776.59	401.69	921.83	867.54	147.2	962.75	606.16	286.82	979.42	625.77	183.72	999.99	579.17	356.97	575.13	841.93	118.82	566.22	556.7	363.38	465.94	854.76	139.92	485.84	506.49	321.25	377.79	852.3	124.97	310.35	405.41	153.22	124.1	823.31	154.3	104.21	406.47	308.32	74.444	820.61	316.36	76.215	445.11	97.911	92.317	756.99	111.82	81.183	730.37	534.55	1455.9	845.1	450.75	1487.6	668.18	413.89	1482.2	760.49	350.04	1508.1	654.02	436.46	1389.8	649.59	330.62	1154.3	803.63	384.45	1307.3	927.37	284.72	1215.5	621.41	259.51	1307.2	752.2	478.6	1327.1	965.55	373.67	1375.9	819.95	227.01	1506.8	931.89	243.43	1582.2	853.46	214.2	1607.4	719.58	296.39	1398	765.62	17.566	1340	745.93	158.69	1483.9	828.68	64.803	1540.2	756.8	113.55	1560.4	614.45	159.48	1568.9	502.78	159.11	1573.2	28.88196535	27.44446539	131.9098865	-22.75221398	-22.21196708	433.8126584	435.239342	267.9584946	0	807.9274898	238.0687107	0
776.67	401.44	922.52	866.78	145.91	963.27	605.95	286.64	979.86	625.37	183.83	1000.9	579.21	357.09	575.15	841.84	118.7	566.35	556.72	363.38	465.89	854.57	139.76	485.8	506.54	321.35	377.77	852.14	124.86	310.3	405.46	153.31	124.15	823.3	154.29	104.21	406.54	308.38	74.45	820.69	316.36	76.169	445.18	98.09	92.374	757.02	111.79	81.18	734.09	534.86	1456.5	848.33	449.74	1491.7	671.56	412.81	1482.9	763.18	350.04	1508.2	654.02	436.65	1390.2	649.98	330.7	1155.3	803.47	384.53	1307.5	927.47	284.72	1216.7	621.26	260.04	1307.5	752.2	478.44	1327.5	965.14	372.81	1376.5	818.88	226.61	1507.1	930.95	242.4	1582.8	852.39	213.69	1607.5	719.24	296.24	1398.2	764.17	16.997	1340.4	745.01	158.51	1484.1	826.78	64.14	1540.5	756.1	113.11	1560.4	613.61	157.22	1567.9	501.82	157.88	1572.2	29.23702125	27.28472844	132.3479624	-22.73630792	-21.68790371	436.0675712	433.3066012	268.3567321	0	807.9439803	237.6919997	0
776.93	401.3	923.16	866.31	145.25	963.66	605.85	286.69	980.17	625.11	183.96	1001.2	579.33	357.4	575.52	841.8	118.68	566.4	556.76	363.37	465.92	854.38	139.63	485.76	506.72	321.59	377.8	851.99	124.72	310.26	405.4	153.4	124.16	823.29	154.28	104.2	406.71	308.47	74.397	820.79	316.33	76.23	445.2	98.113	92.418	757.19	111.75	81.212	734.42	534.54	1456.9	848.31	448.85	1492.3	671.44	412.52	1483.1	762.77	349.51	1508.4	653.95	436.78	1390.5	650.39	330.5	1156.1	803.3	384.62	1307.7	927.69	284.77	1217.8	620.9	260.24	1307.8	752.3	478.2	1327.9	964.93	371.97	1377	817.8	226.11	1507.7	929.97	241.59	1583.1	851.35	213.08	1608	719.01	296.13	1398.4	762.63	16.702	1340.6	743.9	158.25	1484.5	825.01	63.284	1540.9	754.05	111.89	1561.1	612.21	157	1568.1	500.45	157.33	1572.4	28.61144135	26.77745083	132.5328933	-23.47364393	-20.78075058	436.1259	433.6161642	267.8213597	0	807.644675	237.1406559	0
776.5	402.01	923.69	866.02	146.46	963.72	605.35	287.6	979.79	624.47	184.66	1001.4	579.35	357.8	575.85	841.62	118.64	566.41	556.91	363.51	465.98	854.17	139.56	485.71	506.92	322.08	377.87	851.88	124.54	310.28	405.46	153.52	124.29	823.29	154.28	104.2	406.77	308.56	74.364	820.84	316.29	76.326	445.34	98.097	92.532	757.07	111.83	81.082	735.28	534.4	1457.5	848.98	448.11	1492.9	672.1	411.99	1483.1	763.22	349.23	1508.7	653.89	436.81	1390.9	650.8	330.64	1157	803.09	384.68	1307.8	927.81	284.85	1218.8	620.57	260.25	1308	752.49	478.2	1328.3	964.73	371.23	1377.6	816.77	225.72	1508.2	929.03	240.85	1583.5	850.35	212.4	1608.6	718.64	296.05	1398.6	761.26	16.502	1340.7	742.61	157.95	1484.8	823.65	62.574	1541.1	754.14	111.58	1561.1	608.1	158.51	1568.8	496.48	155.53	1572.6	28.85891624	26.77607948	131.8449026	-23.99484519	-20.27294134	436.1714256	433.7761914	268.7819336	0	807.726494	236.7933522	0
774.35	404.07	923.8	865.71	150.12	962.89	604.04	289.54	978.6	623.22	186.19	1001.9	579.31	358.01	575.94	841.18	118.54	566.33	557.15	363.68	466.09	853.99	139.52	485.66	506.92	322.35	377.91	851.82	124.39	310.27	405.49	153.72	124.44	823.31	154.27	104.19	406.85	308.6	74.399	820.83	316.24	76.25	445.59	98.185	92.6	757.08	111.8	81.071	735.31	534.06	1458.1	848.95	447.61	1493	672.02	411.77	1483	763	348.77	1509	653.76	436.79	1391.2	651.19	331.02	1157.7	802.85	384.68	1307.9	927.83	284.87	1219.7	620.18	260.21	1308.2	752.71	478.31	1328.9	964.37	370.6	1378.3	815.93	225.28	1508.3	928.12	240.02	1583.9	849.48	211.69	1609	718.16	296.01	1398.8	759.84	16.184	1340.9	741.49	157.75	1485	822.41	62.318	1541.5	751.96	111.27	1561.2	607.01	158.64	1569	495.27	155.85	1572.7	29.09862116	27.05605132	130.7225763	-24.67727102	-20.16207701	436.2004004	434.869683	268.313434	0	807.543929	236.5657108	0
776.35	402.27	924.12	865.11	146.07	964.4	605.08	288.38	980.36	623.59	185.36	1001.6	579.32	358.02	575.96	840.75	118.41	566.09	557.28	363.72	466.16	853.95	139.4	485.71	506.85	322.36	377.93	851.75	124.34	310.18	405.32	153.83	124.58	823.32	154.25	104.18	406.91	308.59	74.428	820.84	316.16	76.232	445.83	98.493	92.642	757.37	111.71	81.187	734.63	533.6	1458.5	848.14	447.26	1492.7	671.07	411.89	1483.5	762.09	348.24	1509.2	653.64	436.82	1391.5	651.45	331.36	1158.2	802.62	384.68	1308	927.8	284.9	1220.4	619.71	260.28	1308.3	752.73	478.1	1329.3	963.99	369.72	1378.9	815.01	224.7	1508.4	927.08	239.31	1584.2	848.63	211	1609.2	717.73	295.87	1399	758.27	15.773	1341	740.48	157.54	1485	821.17	62.115	1541.9	749.48	110.73	1561.1	606.07	159.2	1569.6	494.06	156.76	1573.2	29.38709001	26.5646985	130.7645288	-24.80586211	-19.71482836	436.1026368	433.959804	268.2800317	0	807.7397723	236.3908604	0
776.48	402.44	924.2	864.92	146.16	964.56	605.09	288.79	980.51	623.41	185.71	1001.6	579.33	358.09	575.95	840.39	118.24	565.9	557.36	363.86	466.25	853.84	139.31	485.76	506.9	322.44	377.99	851.68	124.31	310.17	405.07	153.99	124.72	823.33	154.27	104.17	406.83	308.61	74.38	820.87	316.17	76.345	446.03	98.669	92.761	757.52	111.76	81.12	735.31	533.41	1458.9	848.63	446.33	1492.9	671.43	411.54	1483.9	762.18	347.94	1509.5	653.57	436.92	1391.8	651.62	331.51	1158.8	802.44	384.72	1308.1	927.78	285.03	1221.2	619.4	260.24	1308.4	752.55	477.77	1329.5	963.56	368.72	1379.2	814.02	224.23	1508.5	926.28	238.51	1584.5	847.76	210.24	1609.2	717.37	295.65	1399.2	756.83	15.579	1341.2	739.36	156.9	1484.9	820.06	61.608	1542.2	749.3	110.78	1561.4	605.05	159.14	1570.1	493.11	157.28	1573.6	29.55213115	26.77092022	129.2258292	-24.35377862	-19.52739022	434.1755496	434.0559855	270.0226063	0	807.5889905	236.3014821	0
775.87	404.19	924.2	865.42	149.27	963.58	604.63	290.3	979.24	623.33	187.08	1001.7	579.34	358.21	575.96	840.05	118.17	565.88	557.48	364.05	466.45	853.58	139.45	485.76	506.94	322.56	378.13	851.53	124.24	310.3	404.84	154.23	124.83	823.38	154.28	104.13	406.75	308.62	74.331	820.85	316.23	76.417	445.82	98.553	92.961	757.49	111.87	80.951	735.65	533.11	1459.2	848.83	445.75	1493.3	671.64	410.99	1484.2	762.4	347.6	1509.8	653.48	437.06	1392.1	651.87	331.52	1159.6	802.22	384.81	1308.3	927.83	285.23	1222.2	619.19	260.07	1308.7	752.39	477.56	1329.8	963.09	367.98	1379.6	813.18	223.71	1508.7	925.61	237.53	1584.9	846.97	209.53	1609.4	717.04	295.61	1399.6	755.54	15.664	1341.4	738.5	156.23	1485	819	60.939	1542.3	748.81	110.72	1561.6	603.86	158.28	1570	492.11	157.08	1573.5	29.30467209	27.04236436	128.4807451	-24.25839037	-19.66771134	432.9557519	434.9360759	270.734322	0	807.1631731	235.9342411	0
775.27	404.91	924.71	865.42	150.46	963.22	604.16	290.68	978.71	623.06	187.38	1001.6	579.35	358.32	576.01	839.72	118.33	565.81	557.57	364.11	466.62	853.32	139.64	485.86	506.92	322.58	378.23	851.29	124.2	310.48	404.68	154.32	124.79	823.38	154.26	104.12	406.9	308.72	74.411	820.81	316.26	76.395	445.24	98.333	93.213	757.41	111.83	80.945	735.58	532.74	1459.6	848.65	445.3	1493.8	671.41	410.75	1484.6	762.11	347.17	1510.1	653.03	437.31	1392.6	652.24	331.32	1160.9	801.7	385.08	1308.7	927.94	285.67	1223.8	618.96	259.94	1309.1	752.24	477.43	1330.2	962.81	367.4	1380	812.37	223.1	1509	924.87	236.61	1585.2	846.2	208.9	1609.5	716.8	295.7	1400	754.58	15.684	1341.6	737.78	156	1485.4	817.84	60.392	1542.3	747.63	110.25	1561.5	603.05	157.86	1570	491.09	157	1573.5	29.24057482	26.5980197	130.4145849	-23.85349156	-19.91987404	430.1809427	432.6051296	269.74633	0	806.8748911	235.9354842	0
774.98	405.1	925.17	865.22	150.65	963.3	603.94	290.8	979.05	622.8	187.4	1001.6	579.35	358.44	576.06	839.51	118.65	565.72	557.53	364.13	466.7	853.1	139.62	485.93	506.94	322.54	378.26	851.04	124.2	310.57	404.63	154.31	124.71	823.34	154.27	104.15	407.08	308.86	74.484	820.82	316.23	76.33	444.95	98.223	93.339	757.17	111.78	81.062	734.94	532.44	1460.2	847.86	445.05	1494.1	670.51	410.98	1485.5	761.19	346.71	1510.3	652.24	437.63	1393.3	652.66	330.94	1162.3	800.97	385.51	1309.4	928.13	286.4	1225.7	618.84	259.91	1309.8	752.15	477.24	1330.5	962.59	366.78	1380.6	811.49	222.56	1509.3	924.19	235.73	1585.4	845.46	208.17	1609.6	716.56	295.67	1400.4	753.77	15.465	1341.6	736.96	155.56	1485.7	816.51	59.788	1542.3	746.09	109.52	1561.6	602.44	157.86	1570	490.3	157.22	1573.6	29.64848515	27.09922757	130.847924	-23.10588605	-20.45275507	428.6026146	433.8761577	270.2762343	0	807.39863	236.6652187	0
774.79	405.05	925.4	864.76	150.48	963.73	603.71	291.01	979.57	622.32	187.47	1001.6	579.17	358.58	576.1	839.38	118.92	565.88	557.36	364.13	466.81	852.99	139.51	485.95	506.96	322.44	378.31	850.78	124.16	310.46	404.63	154.31	124.71	823.33	154.29	104.16	407.07	308.87	74.41	820.82	316.17	76.266	445	98.206	93.364	756.89	111.84	81.049	734.64	532.22	1460.8	847.45	444.77	1494.4	670.02	410.98	1486.1	760.71	346.4	1510.5	651.75	437.74	1393.8	653.19	331.08	1163.2	800.47	385.75	1309.8	928.33	287.04	1227.2	618.5	260.7	1310.1	752.19	476.99	1330.8	962.2	366.12	1381.1	810.5	221.94	1509.5	923.48	234.87	1585.7	844.68	207.31	1609.8	716.25	295.53	1400.6	752.85	15.207	1341.6	736.31	154.68	1486	815.27	59.074	1542.2	745.02	109.02	1561.8	601.81	158.21	1570.2	489.58	157.69	1574	30.01820421	26.78370535	134.5241332	-23.13494091	-21.10431151	426.4661912	432.2028814	270.3193361	0	807.9114549	237.1008961	0
774.75	404.25	925.82	863.25	148.06	965.16	603.15	290.39	980.14	621.27	187.29	1001.8	578.97	358.67	576.11	839.11	119.11	566.09	557.18	364.04	466.92	853.02	139.57	486.07	506.9	322.26	378.41	850.55	124.15	310.28	404.61	154.34	124.76	823.33	154.29	104.16	406.94	308.82	74.323	820.8	316.14	76.239	445.14	98.173	93.478	756.92	111.84	81.059	734.59	532.05	1461.2	847.21	444.41	1494.9	669.73	410.9	1486.6	760.37	346.16	1510.8	651.52	437.66	1394.3	653.75	331.81	1164.1	800.11	385.82	1310	928.41	287.46	1228.3	618.1	260.93	1310.2	752.11	476.69	1331.1	961.72	365.59	1381.5	809.83	221.32	1509.9	922.88	234.13	1586.1	843.81	206.48	1610	715.9	295.36	1400.9	751.88	15.09	1341.8	735.58	154.22	1486.2	814.25	58.399	1542.3	744.74	108.66	1561.8	601.2	158.71	1570.8	488.78	158.25	1574.7	31.14686066	26.39872147	137.7971324	-23.26575723	-21.35931823	423.4001066	430.737101	271.0988752	0	807.7804584	237.8802991	0
774.71	404.71	925.91	863.81	149.59	964.85	603.25	291.06	980.14	621.51	187.55	1001.8	578.89	358.78	576.18	838.94	119.25	566.15	557.08	363.96	466.98	853.01	139.73	486.14	506.81	322.11	378.57	850.45	124.17	310.29	404.62	154.43	124.93	823.33	154.29	104.16	406.78	308.8	74.282	820.84	316.17	76.311	445.14	98.29	93.638	757.07	111.82	81.154	734.67	531.94	1461.7	847.03	443.92	1495.5	669.51	410.78	1486.8	759.98	345.9	1511.1	651.33	437.69	1394.7	654	332.44	1164.7	799.75	385.88	1310.1	928.29	287.67	1228.9	617.67	260.86	1310.4	751.91	476.28	1331.4	961.29	365.19	1382	809.6	220.65	1510.4	922.37	233.34	1586.4	843.15	205.64	1610.3	715.4	295.23	1401.2	750.95	15.042	1341.6	734.92	154.36	1486.3	813.14	57.775	1542.4	744.3	108.22	1561.8	600.41	158.76	1571.4	488	158.53	1575.2	31.43841191	26.45192426	140.399603	-23.03724911	-21.78801994	420.5699737	431.9068081	270.6753169	0	807.5101894	238.8490381	0
774.67	404.5	926.31	863.06	148.67	965.36	602.95	290.97	980.38	620.93	187.56	1001.8	578.82	359.06	576.32	838.94	119.33	566.19	557.05	363.95	466.98	852.71	139.8	485.98	506.73	322.09	378.9	850.52	124.19	310.46	404.7	154.49	125.13	823.32	154.29	104.17	406.69	308.8	74.261	820.86	316.23	76.365	445.08	98.634	93.77	757.13	111.84	81.184	734.86	531.76	1462.2	846.92	443.25	1495.9	669.32	410.56	1486.9	759.57	345.61	1511.4	651.25	437.75	1395	654.15	332.83	1165.3	799.51	385.92	1310.1	928.19	287.88	1229.5	617.34	260.79	1310.6	751.77	475.95	1331.6	960.91	364.62	1382.3	809.02	220	1510.6	921.76	232.42	1586.6	842.65	204.74	1610.5	714.93	295.11	1401.4	749.94	14.984	1341.2	734.54	154.37	1486.5	812.07	57.14	1542.3	743.24	107.75	1561.7	599.56	158.4	1571.7	487.37	158.37	1575.7	32.4166548	26.09057886	142.9358906	-23.28318242	-22.71161266	420.6041753	430.8871792	271.6763636	0	808.2898233	239.6770961	0
774.8	405.77	926.51	864.2	151.72	964.36	603.32	292.5	980.32	621.57	188.38	1001.6	578.79	359.39	576.45	838.87	119.38	566.35	557.05	364.04	467.02	852.28	139.86	485.78	506.7	322.23	379.27	850.56	124.27	310.49	404.59	154.48	125.22	823.3	154.28	104.19	406.63	308.79	74.251	820.82	316.28	76.348	445.24	99.014	93.884	757.05	111.85	81.158	735.07	531.49	1462.5	846.96	442.57	1496.3	669.32	410.22	1486.9	759.32	345.31	1511.8	651.09	437.74	1395.3	654.36	333.33	1165.8	799.26	385.97	1310.2	928.13	288.25	1230.1	617.01	260.94	1310.8	751.66	475.78	1332	960.43	364.01	1382.8	808.15	219.61	1510.8	921.26	231.45	1586.7	842.14	203.97	1610.8	714.68	295.01	1401.7	748.91	14.882	1340.9	734.01	154.02	1486.8	811.35	56.454	1542.3	742.07	107.33	1561.8	598.8	157.64	1571.9	486.83	157.97	1575.9	32.84204054	26.20520006	144.9485035	-23.87309515	-22.63030688	419.7402389	430.0682851	271.6453799	0	808.5714098	240.4303565	0
774.58	405.37	927.14	862.97	150.01	965.18	602.78	292.13	980.67	620.69	188.38	1002.2	578.73	359.66	576.62	838.7	119.38	566.57	556.91	364.16	467.14	852.03	139.87	485.74	506.53	322.38	379.57	850.44	124.39	310.45	404.34	154.44	125.33	823.29	154.29	104.22	406.43	308.88	74.214	820.82	316.31	76.373	445.32	99.271	93.936	756.95	111.92	81.111	735.09	531.33	1462.9	846.99	442.16	1496.5	669.34	409.93	1486.9	759.2	345.09	1512.1	650.88	437.78	1395.5	654.42	333.89	1166.2	798.98	386.02	1310.3	927.94	288.63	1230.7	616.67	261.09	1311	751.74	475.84	1332.6	959.98	363.63	1383.5	807.7	219.25	1510.9	920.93	230.57	1587.1	841.65	203.32	1611.2	714.44	295	1402	748.2	14.66	1340.6	733.18	153.48	1486.8	810.78	55.823	1542.2	741.24	106.97	1562.1	598.3	156.92	1572.1	486.39	157.69	1576	34.02125848	26.43391429	147.1787201	-24.29047913	-22.86655592	420.8422774	429.1521653	272.4760941	0	808.793293	240.9557386	0
774.12	405.21	927.51	862.11	149.04	965.65	602.29	291.9	980.87	619.99	188.37	1002.5	578.6	359.8	576.78	838.6	119.37	566.67	556.56	364.15	467.29	851.77	139.88	485.88	506.21	322.57	379.84	850.32	124.49	310.46	404.28	154.43	125.5	823.28	154.29	104.24	406.21	309.11	74.173	820.8	316.32	76.333	445.32	99.221	94.153	756.94	111.98	81.091	735.03	531.21	1463.3	846.88	441.79	1496.7	669.21	409.71	1487	758.97	344.92	1512.4	650.73	437.83	1395.8	654.58	334.15	1166.9	798.72	386.12	1310.4	927.91	289.11	1231.5	616.5	261.04	1311.1	751.69	475.8	1333.1	959.63	363.29	1384	807.16	218.75	1511.4	920.48	229.83	1587.3	841.22	202.56	1611.4	714.13	294.91	1402.3	747.62	14.476	1340.5	732.31	152.82	1486.8	810.25	55.109	1542.2	740.86	106.5	1562.1	597.96	156.74	1572.5	485.91	157.66	1576.6	34.35363004	26.2707225	147.7509177	-24.98016837	-23.08281727	421.6724963	427.7533706	272.5830888	0	809.1477088	241.5959029	0
773.75	405.3	927.84	861.64	148.86	965.93	601.95	291.94	981.12	619.58	188.47	1002.8	578.51	359.92	576.82	838.64	119.44	566.81	556.26	363.97	467.46	851.36	139.94	486.02	506.01	322.76	380	850.19	124.61	310.57	404.3	154.58	125.52	823.29	154.29	104.22	406.09	309.21	74.158	820.83	316.31	76.299	445.12	98.893	94.571	756.94	111.96	81.106	735.01	530.91	1463.6	846.83	441.17	1497.2	669.13	409.29	1487.3	758.67	344.61	1512.8	650.53	437.77	1396.2	655.07	334.4	1167.8	798.44	386.21	1310.5	928.1	289.71	1232.5	616.36	261.21	1311.3	751.27	475.38	1333.3	959.24	362.97	1384.4	806.1	218.24	1512.3	919.92	229.09	1587.5	840.94	201.75	1611.7	713.85	294.72	1402.6	746.9	14.494	1340.5	731.81	152.33	1487.1	809.77	54.196	1542.2	740.37	105.89	1562	597.61	156.69	1572.8	485.29	157.68	1577.1	35.14471209	25.78661244	149.058304	-25.18753482	-22.94927219	421.4707696	428.6165509	272.7795792	0	809.4107171	242.0642906	0
773.71	405.31	928.31	861.19	148.58	966.43	601.71	292.06	981.47	619.25	188.65	1003.2	578.33	360.17	577.07	838.68	119.51	566.94	556.13	363.87	467.7	851.14	140.03	486.05	505.96	322.82	380.02	849.98	124.7	310.66	404.12	155.01	125.61	823.29	154.29	104.22	406.04	309.22	74.171	820.91	316.34	76.378	444.59	98.722	94.856	756.96	112.01	81.093	734.37	530.48	1464	846.21	440.9	1497.8	668.57	408.86	1487.3	758.07	344.15	1513.1	650.3	437.74	1396.4	655.41	334.98	1168.3	798.13	386.27	1310.6	928.06	290.12	1233.2	616.11	261.39	1311.4	750.93	475.12	1333.6	958.89	362.7	1384.7	805.29	217.73	1512.8	919.46	228.35	1587.8	840.61	201.04	1612	713.56	294.59	1403.1	746.16	14.538	1340.5	731.57	152.11	1487.5	809.15	53.367	1542	739.49	105.25	1562.1	597.3	156.26	1573.1	484.84	157.52	1577.5	36.10191443	25.47822637	150.6810739	-25.42332516	-22.96452238	421.7417703	427.1279448	272.7685616	0	809.1420358	242.2967126	0
773.8	405.48	928.74	861.13	148.85	966.55	601.66	292.34	981.71	619.17	188.8	1003.2	577.9	360.29	577.51	838.52	119.46	566.75	555.95	364.12	468.04	851.04	140.07	486.11	505.97	322.93	380.13	849.75	124.72	310.58	403.95	155.52	125.98	823.28	154.3	104.26	406.1	309.33	74.192	820.92	316.33	76.386	444.44	98.939	95.252	757.01	112.14	81.049	734.59	530.28	1464.5	846.29	440.36	1498.5	668.6	408.63	1488	758	343.81	1513.2	650.1	437.75	1396.7	655.5	335.57	1168.7	797.8	386.32	1310.6	927.86	290.37	1233.5	615.66	261.48	1311.7	750.69	475.1	1333.9	958.52	362.35	1385	804.82	217.23	1512.7	919	227.68	1587.9	840.15	200.37	1612.3	713.03	294.41	1403.4	745.59	14.554	1340.2	731.21	151.94	1487.7	808.65	52.814	1541.8	738.59	104.64	1562.3	596.91	155.44	1573.5	484.56	157.09	1577.8	36.21121222	25.49289748	150.0552339	-26.04943075	-23.13965311	420.7543831	427.7618597	273.935901	0	809.4311639	242.7483252	0
773.7	405.58	928.85	861.12	149.08	966.53	601.6	292.44	981.97	619.14	188.82	1003.2	577.48	360.23	577.8	838.16	119.47	566.58	555.68	364.42	468.28	850.9	140.08	486.24	505.9	323.05	380.42	849.6	124.76	310.55	403.9	155.78	126.26	823.27	154.31	104.28	406.18	309.48	74.183	820.85	316.25	76.326	444.77	99.268	95.768	757.02	112.16	81.078	734.47	530.2	1465.1	845.98	440.02	1498.8	668.24	408.64	1488.2	757.54	343.61	1513.4	649.89	437.74	1396.9	655.99	335.92	1169.4	797.51	386.41	1310.7	928.02	290.87	1234.3	615.19	261.69	1312.2	750.39	474.86	1334.3	958.05	362	1385.4	804.9	216.66	1512.4	918.72	226.88	1588	839.76	199.69	1612.6	712.55	294.25	1403.8	745.39	14.541	1340	730.69	151.74	1487.8	808.22	52.395	1541.7	738.17	103.99	1562.5	596.26	154.7	1574	484.22	156.65	1578.3	36.76988541	24.97922608	149.7056173	-25.2791569	-22.89438394	419.5102956	428.4949377	275.1751618	0	809.2639166	243.2426927	0
773.46	405.76	929.01	861.11	149.48	966.55	601.45	292.53	982.22	619.07	188.83	1003.2	577.44	360.32	578.03	837.92	119.69	566.71	555.46	364.45	468.37	850.77	140.04	486.27	505.62	323.01	380.75	849.51	124.77	310.66	403.66	155.78	126.52	823.27	154.31	104.28	406.19	309.55	74.149	820.78	316.21	76.287	444.72	99.191	96.162	756.86	112.05	81.164	734.24	530.22	1465.8	845.68	439.97	1499.1	667.97	408.57	1488.1	757.23	343.54	1513.8	649.68	437.79	1397.3	656.65	336.4	1170.3	797.2	386.56	1310.9	928.25	291.62	1235.5	614.91	261.67	1312.5	750.21	474.53	1334.7	957.43	361.6	1385.7	805.61	215.7	1512.5	918.75	226.02	1588.3	840.25	198.82	1613.2	712.39	294.24	1404.1	745.08	14.465	1339.9	730.18	151.37	1488.1	807.45	51.928	1541.7	738.37	103.38	1562.7	595.65	154.19	1574.3	483.92	156.13	1578.8	36.38772079	24.66662975	150.7063504	-25.10594687	-23.14455689	417.8198227	427.5639604	274.0035108	0	809.4762511	243.4057061	0
773.42	405.98	929.59	860.99	149.74	966.6	601.3	292.73	982.58	618.99	189	1003.5	577.52	360.69	578.36	837.59	119.81	566.84	555.3	364.4	468.51	850.44	139.93	486.21	505.33	323.07	380.99	849.36	124.74	310.73	403.6	155.93	126.6	823.25	154.37	104.33	406.21	309.57	74.164	820.78	316.22	76.236	444.3	98.807	96.595	756.77	111.99	81.186	734.61	530.15	1466.4	846.05	439.71	1499.5	668.29	408.34	1489.2	757.71	343.41	1514.1	649.47	437.92	1397.8	657.02	337.01	1171.3	796.84	386.71	1311	928.24	292.32	1236.5	614.51	261.56	1312.6	750.18	474.34	1335.1	956.77	361.13	1386	803.2	214.97	1513.3	918.56	225.41	1588.5	840.91	197.76	1613.5	712.19	294.29	1404.4	744.47	14.407	1340	729.86	150.8	1488.6	806.88	51.424	1541.5	738.43	102.87	1562.7	595.41	153.73	1574.7	483.63	155.38	1579.4	35.96288644	24.34774975	149.9853857	-24.83224238	-23.46701207	416.3172434	427.1621865	275.7413235	0	809.4096343	243.7761774	0
773.59	406.23	930.1	861.02	150.02	966.57	601.36	293.02	982.98	619.09	189.27	1004	577.38	361.14	578.7	837.08	119.75	566.91	555.12	364.4	468.85	850.15	139.97	486.26	505.2	323.21	381.11	849.17	124.69	310.75	403.85	156.27	126.4	823.2	154.48	104.43	406.22	309.57	74.199	820.8	316.23	76.223	444.19	98.888	96.969	756.91	112.05	81.15	733.48	529.72	1466.8	845.04	439.56	1499.7	667.16	408.54	1490.3	756.56	342.95	1514.5	649.29	438.11	1398.2	657.2	337.37	1172.2	796.49	386.87	1311.2	928.17	292.89	1237.3	614.1	261.36	1312.7	750.06	474.29	1335.3	956.37	360.95	1386.5	802.8	214.52	1513.5	918.13	224.82	1588.6	840.11	197	1613.3	711.9	294.25	1405	744.23	14.35	1340.1	729.65	150.24	1489.1	806.87	51.026	1541.4	737.89	102.43	1562.6	595.42	153.32	1575.4	483.48	154.72	1580.2	35.74922717	24.1443465	149.6337998	-24.34468788	-22.98154941	415.5613165	427.2808709	275.7471855	0	808.7337996	243.6550527	0
773.49	405.47	930.61	859.8	147.7	967.59	600.95	292.17	983.61	618.33	188.88	1004.2	577.17	361.3	578.88	836.73	119.84	566.91	554.94	364.28	469.27	850.19	140.05	486.39	505.12	323.23	381.15	849.09	124.59	310.76	403.89	156.38	126.52	823.12	154.56	104.49	406.2	309.6	74.236	820.8	316.23	76.255	444.37	99.332	97.205	756.88	112.13	81.071	733.53	529.45	1467.2	845.03	438.92	1500.3	667.09	408.26	1490.8	756.27	342.65	1514.9	649.11	438.4	1398.5	657.38	337.48	1173.1	796.15	387.04	1311.3	928.13	293.44	1238.2	614.16	260.6	1312.9	749.66	474.6	1335.7	956.08	360.9	1386.9	803.28	214.38	1513.8	917.9	224.22	1588.7	839.22	196.42	1613.3	711.78	294.21	1405.6	744.18	14.209	1340	729.49	149.86	1489.4	806.96	50.605	1541.4	738.32	101.48	1563.2	595.69	152.73	1576.2	483.5	154.02	1581.2	34.65432943	23.64656665	149.5070448	-23.88770027	-22.53970403	416.016516	426.5686483	275.261276	0	809.3091549	243.3891438	0
773.46	406.02	930.51	860.4	149.18	967.39	601.11	292.8	983.81	618.63	189.25	1004.2	577.08	361.35	578.97	836.54	119.96	566.83	554.74	364.22	469.71	850.29	139.94	486.47	505.02	323.19	381.15	849.09	124.48	310.76	403.94	156.3	126.89	822.94	154.71	104.54	406.1	309.66	74.277	820.72	316.26	76.284	444.48	99.581	97.334	756.72	112.15	81.03	732.81	529.26	1467.3	844.09	439.09	1500.6	666.19	408.25	1491	755.59	342.49	1515.2	648.83	438.56	1398.7	657.78	337.53	1174	795.8	387.24	1311.4	928.29	294.18	1239.2	614.45	260.22	1313.4	749.15	474.92	1336.2	955.8	360.62	1387.2	803.38	214.31	1514.5	917.91	223.65	1589	838.94	195.75	1613.5	711.8	294.16	1406.1	743.94	14.166	1339.7	729.28	149.45	1489.7	806.92	49.96	1541.3	738.75	100.85	1563.5	595.93	151.89	1576.9	483.48	153.21	1582	33.9539658	23.13650115	148.0897534	-23.16901117	-22.30111182	415.2251859	429.2999038	275.9191899	0	808.6873711	243.0271675	0
