330.97	172.3	869.77	573.91	326.07	860.53	530.64	19.562	990.02	640.56	92.708	975.5	300.28	99.001	516.47	706.8	295.83	552.14	278.03	126.02	433.39	736.68	299.02	447.15	261.55	129.17	341.49	782.71	278.9	340.86	320.39	129.16	67.808	830.44	154.78	106.74	343.28	322.45	23.544	829.05	309.1	18.492	366.44	83.423	28.272	781.64	83.981	67.534	521.75	507.37	1430.2	703.76	538.21	1386.3	593.76	405.73	1511.5	711.24	414.34	1485.7	694.05	338.21	1429.7	619.67	77.752	1188	534.65	412.6	1263	476.48	378.97	1107	779.63	309.75	1234.4	442.2	305.98	1448.3	284.24	402.81	1175.9	306.62	559.29	967.21	301.95	432.33	925.71	294.22	502.4	905.57	742.01	445.58	1258.5	633.49	524.91	977.28	379.37	632.69	887.27	436	544.47	805.06	384.17	578.16	786.27	263.77	669.29	726.45	158.36	842.46	560.41	74.047402	67.157249	519.288658	-10.49664	13.75912	326.294941	325.647486	242.614964	0	823.810477	299.020563	0
329.05	169.19	873.28	567.08	331.53	862.64	534.9	22.927	990.32	642.25	99.605	975.37	302.34	91.574	517.2	701.95	301.5	554.15	278.97	117.34	433.74	731.6	304.91	448.88	262.41	120.92	341.72	778.66	285.3	343.17	321.15	128.07	67.774	830.67	158.61	110.44	341.08	322.35	24.102	828.19	310.06	18.263	367.45	83.942	28.975	782.75	86.991	73.38	526.06	508.38	1431.2	706.54	543	1382.8	602.41	409.24	1511.6	718.86	420.14	1483	707.29	346.11	1423	635.79	84.785	1182.1	531.26	410.47	1269.4	464.41	374.89	1116.8	781.75	328.91	1221.3	457.01	289.49	1459.1	264.5	358.34	1196	250.17	520.24	991.95	287.67	404.94	943.31	255.01	465.7	929.28	733.23	459.97	1250.9	590.29	542.23	986.98	314.52	600.23	918.72	385.48	543.16	821.25	322.57	560.06	810.13	185.52	634.58	767.83	44.628	791.69	612.24	76.589802	65.888849	506.677617	-2.52192	-11.66336	319.706721	323.9142	246.269436	0	822.748768	303.845627	0
327.32	166.63	875.64	560.33	336.73	864.44	538.52	26.61	990.55	643.36	106.44	974.84	304.71	85.387	517.86	697.32	307.07	555.52	280.25	109.91	434.16	726.95	310.74	450.15	264.6	112.89	342.15	774.78	291.61	345.03	321.65	127.11	68.117	830.61	162.83	113.44	338.35	322.41	24.865	827.63	310.88	18.052	369.09	84.63	29.5	783.53	90.31	78.694	529.48	510.23	1432.4	707.42	547.98	1378.5	610.32	412.9	1511.4	725.52	426.5	1479.4	718.61	355.65	1415.2	650.41	93.6	1174.9	527.56	408.37	1275.9	452.84	370.11	1127.1	779.49	347.92	1208	474.31	274.95	1468.9	249.58	308.21	1218.6	222.22	486.98	1026	261.75	373.74	970.36	223.4	433.66	963.35	721.93	473.58	1244.3	543.83	545.82	1002.1	260.99	559.88	950.34	336.84	535.25	844.28	262.77	531.07	836.18	117.38	591.89	811.62	-55.974	730.38	673.16	84.625602	67.814099	497.375857	3.36256	-36.539119	314.899101	322.691083	249.551842	0	822.023464	307.878301	0
325.65	164.77	877.49	553.66	341.51	865.76	541.33	30.489	990.83	643.92	113.07	974.25	306.63	80.259	518.58	692.83	312.67	556.32	281.73	103.68	434.74	723.02	316.15	450.97	267.01	105.68	342.37	771.11	297.57	346.16	322.3	126.36	68.468	830.27	167.48	116.27	335.12	322.44	25.864	827.17	311.82	17.805	371.7	85.426	29.774	783.78	93.601	83.357	532.07	513.16	1434	706.69	553.52	1374.1	617.53	416.76	1510.8	731.11	433.47	1475	727.43	365.8	1407	662.32	103.72	1164.4	523.4	406.02	1282.9	441.31	364.87	1137.8	772.86	366.67	1194.9	494.27	261.75	1475.7	245.49	255.66	1242.5	206.83	452.49	1064.6	232.66	341.73	998.58	197.6	397.43	999.02	708.18	486.39	1238.1	500.81	540.35	1018.3	217.01	526.64	983.97	287.77	520.92	872.65	212.73	501.21	870.66	58.641	545.19	863.16	-144.22	664.66	749.23	80.653102	58.504949	487.000817	9.74688	-54.877018	309.735362	321.16069	252.603711	0	821.291933	311.467333	0
323.97	163.63	879	547.47	345.89	866.37	543.47	34.606	991.29	643.92	119.56	973.95	308.47	76.256	519.09	688.78	318.28	556.56	283.47	98.921	435.02	719.31	321.36	451.27	268.82	100.6	342.96	767.85	302.84	346.87	325.68	126.16	68.016	829.62	171.77	118.79	332.13	322.48	26.573	826.56	312.73	17.468	374.98	86.441	29.721	783.85	96.777	87.346	533.94	516.07	1436.1	705.25	559.71	1370.4	623.99	421.08	1510.2	735.83	440.64	1470.9	734.16	377.66	1397.1	670.19	112.84	1155.4	518.26	402.01	1290.1	429.36	356.96	1149.5	763.57	384.93	1182.6	515.09	250.56	1480.9	248.45	206.57	1267.8	192.88	416.17	1103.2	204.07	308.99	1026.8	173.04	358.97	1034.2	692.49	498.12	1232.1	460.24	527.09	1031.7	179.54	494.16	1022.7	241.33	497.72	904.65	166.85	469.27	911.13	7.51	492.26	920.82	-219.6	588.72	831.89	73.525302	59.320349	473.316496	15.65408	-70.663558	304.571622	320.502887	253.779337	0	821.219408	315.264865	0
322.86	163.1	880.15	541.61	349.83	866.72	545.21	38.664	991.88	643.95	125.3	973.81	310.17	73.413	519.39	685.05	323.46	556.45	285.77	95.487	434.99	715.61	326.17	451.34	271.79	97.269	343.03	765.03	307.24	347.22	327.44	125.64	68.092	829.08	175.43	121.07	329.99	322.82	26.677	825.84	313.67	17.217	378.18	87.684	29.615	783.83	99.777	90.976	534.81	518.67	1438.9	702.4	566.26	1367.2	629.54	425.76	1509.7	739.35	447.63	1466.8	737.91	390.15	1387.3	677.52	124.47	1143.8	513.11	397.31	1297.4	417.91	347.69	1162.4	751.83	402.18	1171.9	536.9	241.53	1484.6	259.46	164.87	1293.5	179.03	377.13	1141.5	185.7	275.54	1056.8	163.68	327.47	1067.5	675.37	508.64	1226.8	424.64	510.4	1043	150.98	465.25	1067.1	195.29	457.57	942.07	131.93	446.28	959.53	-30.677	441.42	980.28	-273.76	514.86	916.8	72.027102	68.380349	462.047056	17.81248	-85.014957	304.571622	319.304147	255.581991	0	821.350333	317.477848	0
320.85	161.75	880.6	536.01	353.29	866.57	546.53	42.465	992.1	642.97	130.95	973.19	311.35	71.546	519.8	681.38	328.16	555.87	289.1	93.083	434.38	712.14	330.36	451.12	273.24	94.503	342.66	762.35	311.25	347.46	329.32	125.84	67.893	828.57	178.49	123	328.93	323.56	26.499	825.05	314.82	17.132	380.77	88.629	29.595	783.71	102.17	94.367	533.99	520.6	1442.3	697.51	572.85	1364.2	634.43	430.4	1509.4	741.28	455.02	1462	739.04	402.49	1378.3	683.74	138.75	1131.1	508.51	392.22	1304.6	408.01	337.69	1175.9	736.87	417.77	1162.4	557.32	236.95	1485.1	275.75	130.32	1318.2	165.82	338.56	1180.3	180.43	244.81	1089.7	147.11	288.72	1107.8	657.55	517.37	1223.7	389.95	481.78	1052.4	130.76	437.96	1112.1	155.84	418.95	983.4	96.189	399.58	1000.9	-59.219	388.64	1044.1	-314.68	434.77	1010.2	65.058202	67.111949	456.948976	20.26624	-96.313837	303.058112	319.416036	256.202393	0	821.646336	319.665875	0
319.81	162.28	880.25	530.35	356	865.8	546.63	45.82	992.27	642.25	135.27	972.81	312.26	70.649	520.08	677.68	332.71	555	288.94	91.866	434.52	708.79	334.45	450.59	275.27	93.228	341.97	759.55	315.04	347.52	331.16	126.16	67.526	827.86	181.5	124.69	328.75	324.11	26.088	824.23	315.98	17.085	382.57	89.095	29.438	783.54	104.2	97.058	532.48	521.71	1446.9	690.87	579.59	1362.1	638.37	434.69	1509.1	742.28	462.29	1457.3	737.65	413.83	1371.2	689.95	155.37	1119.8	504.47	387.7	1310.8	401.42	328.02	1188	720.14	431.57	1154.6	575.98	234.37	1484.6	295.12	100.97	1339	156.83	301.01	1219.1	187.97	217.18	1121.4	144.48	255.54	1145.8	639.3	524.2	1223.1	367.18	468.86	1071.6	114.21	409.61	1156.2	122.41	380.34	1027.9	71.842	362.95	1049.6	-77.63	332.14	1109.7	-338.25	354.07	1106	56.886201	64.461899	458.022256	21.6976	-103.216177	301.989752	320.200599	256.733976	0	821.688334	322.477208	0
316.63	161.24	880.27	524.64	358.25	865.51	546.25	48.79	992.8	639.76	139.83	971.59	312.95	70.459	520.04	674.02	336.88	554.19	290.25	91.482	433.97	705.44	338.53	450.02	277.47	92.898	340.93	756.83	318.42	347.18	332.52	126.47	67.085	827.32	184.2	126.3	329.1	324	25.527	823.6	316.98	17.006	383.86	89.475	29.065	783.85	106.22	99.365	530.26	522.15	1453	681.85	585.79	1360.9	641.27	438.14	1508.9	742	469.04	1452.5	734.34	424.54	1365.8	692.64	171.45	1110.1	500.35	384.72	1316.9	395.98	319.62	1198.6	703.69	444.76	1149.4	592.61	233.66	1483.1	316.25	73.899	1358.3	157.05	266.32	1256.7	193.28	190.07	1156.2	147.23	223.27	1184.7	620.95	529.7	1225	347.74	449.47	1092.2	106.98	378.97	1202.9	101.72	347.53	1074.6	54.99	327.25	1100.8	-83.28	279.97	1174.1	-345.06	275.47	1198.3	49.100101	63.465299	468.665616	21.10688	-107.817737	303.325202	321.323308	255.655673	0	821.914035	323.441116	0
314.47	160.23	879.21	519.07	360.19	865.3	545.82	51.395	993.08	637.63	143.62	971.17	313.14	70.567	519.57	670.51	340.42	553.27	292.07	91.894	432.8	702.22	342.42	449.37	277.57	93.364	340.97	754.44	321.67	346.93	333.42	127	66.681	827.15	186.38	127.62	330.06	323.91	25.128	823.38	317.7	16.971	385.04	89.976	28.649	784.42	107.82	101.55	527.13	522.87	1459.4	670.95	591.57	1360.5	643.8	440.97	1508.6	739.9	475.66	1447.1	729.54	434.77	1361.2	692.03	186.08	1102	496.08	382.27	1322.7	390.74	311.76	1208.2	686.58	457.66	1146.5	607.2	234.02	1480.7	339.94	49.209	1375.9	162.29	231.25	1294.3	199	165.64	1186.5	152.72	193.25	1220.9	602.72	534.13	1229.3	330.4	433.74	1116.2	104.26	345.12	1250.4	89.33	321.19	1123.9	45.569	291.5	1154.7	-80.034	229.35	1238.4	-335.69	200.5	1287.4	41.995001	59.773349	475.105296	19.1984	-108.728937	309.379242	324.011543	254.957276	0	823.981553	322.832419	0
312.84	158.99	877.27	513.2	361.81	865.19	545.36	53.676	993.12	635.63	146.99	970.88	312.77	70.998	518.62	667.22	343.73	552.24	292.68	92.773	431.53	699.34	345.98	448.69	277.76	94.203	340.25	752.21	324.85	346.74	334.42	127.61	66.266	827.12	188.09	128.79	331.15	324.11	24.923	823.27	318.22	16.94	386.05	90.358	28.258	784.81	109.05	103.41	523.14	523.65	1465.9	659.81	597.96	1361.3	645.68	443.64	1507.3	736.19	482.65	1441.9	723.46	443.87	1358	689.1	200.27	1094.2	491.66	379.55	1328.2	385.68	304.2	1216.7	668.78	469.37	1145.4	619.49	235.26	1477.7	366.09	26.585	1391.3	178.97	200.64	1331.3	204.78	143.98	1215.7	162.32	167.02	1256.5	585.77	537.16	1235.6	311.21	424.56	1142.7	106.66	310.12	1298.5	81.518	296.27	1171.6	43.182	258.87	1206.3	-67.796	183.91	1300.2	-313.39	131.49	1375	38.181401	57.304499	482.081616	16.99456	-108.683377	302.791022	325.490492	252.465591	0	821.045428	326.071121	0
311.21	157.96	874.94	507.58	363.29	865.25	544.92	55.803	993.04	633.45	149.94	970.41	311.96	71.706	517.53	664.14	346.93	551.25	292.2	93.999	430.78	696.66	349.04	447.99	277.46	95.238	339.23	750.09	327.7	346.31	335.43	128	65.75	827.36	189.54	129.93	331.86	324.32	24.839	823.2	318.79	17	386.75	90.492	27.822	785.55	110.32	105.14	518.8	523.83	1472.4	648.82	603.56	1363	645.76	446.03	1506.3	731.49	488.85	1438	716.09	451.98	1356.1	684.47	214.27	1086.6	486.93	376.33	1333.2	380.91	296.76	1224.3	651.1	479.75	1146.3	629.43	237.19	1474.2	394.3	6.384	1403.4	201.1	173.96	1366	211.37	124.45	1244	175.6	142.3	1290	569.89	539.03	1243.2	294.16	419.89	1173.1	115.93	278.05	1343.4	78.865	273.33	1217.5	47.716	228.26	1256.2	-46.444	142.9	1360.3	-277.38	67.584	1458.3	37.069101	59.025899	489.057937	14.44992	-107.589937	303.414232	327.08308	249.547882	0	824.497678	326.548816	0
309.61	156.55	873.03	502.15	364.23	864.95	543.98	57.589	993.1	631.31	152.38	970.09	310.5	72.407	516.76	661.02	349.94	550.11	286.5	92.96	432	694.01	351.97	447.22	276.68	96.232	338.39	748.17	330.21	345.92	335.86	128.25	65.038	828.12	191.26	130.92	332.36	324.46	24.715	823.34	319.5	17.22	387.2	90.529	27.445	786.89	111.56	106.96	514.21	523.61	1479.4	637.51	607.65	1365.6	644.18	447.86	1506.2	725.92	493.84	1435.4	707.11	460.94	1354.4	679.42	224.71	1082.8	482.01	372.4	1338.6	376.69	288.85	1231.6	633.39	489.14	1148.5	637.09	239.36	1470.4	424.14	-11.972	1412.7	226.24	151.48	1396	221.2	107.62	1271.7	192.64	123.25	1322.6	552.58	540.83	1250.7	278.7	415.01	1204.1	129.84	250.08	1386.6	80.863	251.46	1262.7	57.379	200.82	1304	-15.332	107.25	1415.8	-229.39	8.7513	1536.2	41.087001	58.369049	497.554737	11.97344	-104.879117	294.956382	328.311202	246.718537	0	823.870532	327.472459	0
307.94	154.97	871.71	496.82	364.77	864.09	543.17	59.23	993.16	629.26	154.66	969.89	308.67	72.82	516.32	657.83	352.86	548.82	286.03	94.521	430.86	691.33	355.19	446.33	275.6	97.01	337.66	746.34	332.66	345.62	335.75	128.34	64.398	829.21	193.13	132.14	332.53	324.46	24.442	823.5	320.25	17.309	387.41	90.581	27.359	788.77	112.75	108.8	508.88	521.7	1486.6	625.45	609.68	1368.7	641.23	449.07	1507.7	719.08	497.48	1432.9	697.63	468.05	1355.4	673.85	238.98	1078	476.49	369.38	1343.9	373.2	282.75	1238	615.76	497.48	1151.5	643.07	241.83	1466.9	452.99	-25.845	1414.7	251.69	133.02	1421.6	235.17	92.989	1297.6	209.5	103.13	1350.7	537.85	542.24	1259.5	269.04	411.97	1238	149.36	227.64	1425.7	88.201	229.99	1306.1	72.033	176.18	1350.2	18.566	74.35	1465.8	-171.93	-42.71	1606.8	48.464501	56.579699	510.523537	9.56512	-103.899577	290.861002	328.235752	245.28303	0	825.568844	328.009923	0
306.11	152.99	870.69	491.52	365.07	863.09	542.6	60.75	993.21	627.12	157.16	969.71	307.42	72.888	515.88	654.71	355.68	547.72	285.49	95.49	430.06	688.67	358.25	445.4	274.39	97.476	337.11	744.69	335.21	345.53	335.24	127.92	64.13	830.55	194.91	133.66	332.38	324.43	24.273	823.63	320.9	17.267	387.28	90.612	27.475	791.22	114.05	110.63	502.42	516.57	1492.3	612.68	607.98	1371.6	637.07	449.95	1512	710.84	499.31	1430.3	687.33	474.83	1357.6	667.87	252.95	1074.3	470.92	365.82	1349.3	369.95	275.79	1243.6	598.29	504.8	1154.9	647.78	244.72	1463.4	480.78	-38.172	1413.7	276.13	117.55	1444.2	252.65	82.175	1319.4	228.37	87.333	1377.8	523.39	543.52	1268.5	260.43	407.38	1269.4	171.59	209.45	1459.9	100.13	209.99	1347.8	90.519	155.23	1393.2	55.516	43.561	1511.5	-106.73	-84.355	1667.1	59.428601	52.683899	529.663698	4.9984	-104.491857	285.786292	329.309227	244.979047	0	824.981715	331.303624	0
304.73	150.43	869.4	486.5	365.26	862.65	542.1	61.933	993.13	625.24	159.79	969.51	306.44	72.692	515.53	651.57	358.4	546.65	286.02	95.948	429.02	686.02	360.86	444.46	273.24	97.812	336.89	743.17	337.93	345.64	334.49	127.49	63.95	832.32	196.91	135.09	332.13	324.42	24.358	823.66	321.68	17.148	386.9	90.609	27.463	794.34	115.5	112.79	496.28	514.72	1500.3	599.57	611.05	1377	632.83	450.22	1512.5	702.77	502.66	1430.7	676.87	480.53	1360.8	661.31	267.51	1071.6	465.25	362.32	1354.5	366.86	269.65	1248.3	581.13	511.67	1159.4	651.04	247.5	1459.7	507.62	-48.389	1409.7	301.13	104.82	1464.1	269.55	72.318	1340.4	251.19	77.769	1399.6	509.45	544.31	1277.9	257.38	401.63	1300.6	198.08	197.78	1490.3	112.56	190.44	1390.5	112.66	136.09	1433.2	97.553	19.748	1552.2	-38.285	-121.26	1721.3	70.483502	48.425699	547.283379	3.408	-106.314257	286.587562	327.751464	245.565716	0	826.542377	330.933826	0
302.85	148.5	867.41	479.24	364.48	861.31	542.08	62.942	992.63	622.81	162.63	968.59	305.23	72.22	515.26	648.45	360.83	545.46	283.76	95.769	429.23	683.27	363.14	443.4	272.1	97.825	336.76	741.5	340.54	345.48	334.02	127.43	63.84	834.32	199.33	136.45	331.86	324.35	24.451	823.57	322.67	16.97	386.69	90.607	27.347	797.88	116.87	115.64	489.62	513.19	1508	586.75	614.4	1383.6	627.95	449.97	1512.6	694.32	505.87	1432.6	665.82	486.27	1364.3	654.84	279.22	1071.3	459.85	358.36	1360.2	364.27	264	1253.7	564.42	517.88	1165.2	653.06	250.08	1456.2	529.98	-53.043	1404.5	326.77	94.115	1480.7	285.04	65.036	1357.5	272.88	68.365	1420	496.29	544.86	1288.2	258.16	392.18	1328.5	225.69	187.78	1518.4	130.46	173.19	1428.8	137.06	119.59	1470.1	140.7	0.19367	1587.1	33.036	-153.97	1769.6	80.902802	46.930799	560.431059	1.0224	-107.271017	284.183752	327.007672	245.249526	0	827.070322	332.298577	0
301.31	145.46	865.9	472.91	364.02	860.39	542	64.172	992.34	620.64	165.69	967.91	304.66	71.609	514.78	645.35	362.9	544.5	283.67	95.732	428.85	680.49	365.19	442.62	270.98	97.266	336.21	739.81	342.91	345.05	333.78	127.36	64.04	836.31	202.12	137.94	331.74	324.3	24.463	823.55	323.63	16.941	386.7	90.485	27.334	802.53	120.03	118.01	482.42	509.59	1515.5	574.13	616	1390.5	622.46	449.27	1513.9	685.31	508.35	1435	655.16	490.54	1369	649.54	292.78	1072.1	454.56	354.34	1365.4	362.72	259.77	1258.1	548.27	523.01	1171.7	654.17	252.75	1453.2	550.25	-54.999	1399.6	351.56	85.598	1493.3	298.89	57.409	1374.6	293.11	59.943	1438.2	484.53	546.46	1299.4	262.04	380	1351.1	254.2	179.03	1544.3	150.16	158.14	1465.5	163.04	105.67	1505.9	186.31	-15.23	1617.3	109.02	-177.28	1810.1	86.078402	46.205999	561.504339	0.38624	-108.296117	280.978672	327.474563	245.973347	0	827.175588	333.791714	0
299.9	141.75	864.89	467.65	364.11	860.07	541.56	65.555	992.21	618.42	168.95	967.65	304.82	70.788	514.27	642.03	364.7	543.73	283.29	95.11	428.66	677.86	366.96	442.27	270.93	97.147	336.06	737.99	345.18	344.86	333.65	127.12	64.338	838.35	205.09	139.61	331.75	324.31	24.524	823.53	324.58	17.171	386.66	90.239	27.418	806.6	121.95	120.12	474.85	503.34	1522.8	561.59	615.62	1397.7	616.27	447.95	1517.1	675.83	510	1437.9	650.88	492.12	1372.5	634.57	309.29	1062.8	454.51	349.86	1370.5	362.3	252.6	1264.4	533.09	527.31	1178.6	654.67	255.38	1450.6	567.9	-53.929	1395.2	375.09	79.354	1503.3	311.69	50.113	1390.8	312.42	52.748	1454.3	473.74	547.07	1309.9	266.63	368.31	1371.5	285.21	170.63	1566	173.37	146.24	1499.2	191.77	94.307	1538.1	232.25	-28.51	1645	186.38	-193.61	1843.2	84.739102	49.376999	562.935379	0.06816	-109.002297	275.992993	327.029926	246.160812	0	828.091665	335.570469	0
298.51	138.21	863.79	462.05	364.09	859.56	541.27	67.228	992.37	615.95	172.38	967.78	305.21	69.543	513.98	638.66	366.16	543.01	282.74	93.989	428.65	675.28	368.24	441.88	270.87	96.65	335.8	735.95	347.28	344.96	333.69	126.89	64.368	840.58	208.02	141.43	331.76	324.39	24.603	823.32	325.76	17.36	386.53	90.118	27.456	810.88	123.39	122.22	467.22	496.86	1528.6	549.46	613.95	1404.7	609.51	445.94	1521	667.09	510.72	1442	658.22	491.59	1375.4	605.33	340.02	1049	463.17	347.92	1379.2	366.58	239.85	1273.1	518.7	530.64	1185.5	654.4	257.53	1447.7	583.48	-50.987	1391.2	397.39	74.479	1511.3	324.28	43.737	1405.6	331.2	46.975	1468.4	462.23	542.86	1318.3	271.99	357.54	1390	317.91	162.57	1583.1	199.15	137.41	1530.2	222.15	86.642	1567.6	279.73	-37.618	1667	265.06	-203.75	1869.3	79.881302	51.053099	557.837299	-0.65888	-107.362137	269.226713	327.106807	246.24524	0	828.333596	337.077648	0
297.58	134.38	862.54	455.63	363.69	859.08	541.13	69.118	992.98	613.52	176.07	968.13	305.98	68.167	513.8	635.34	367.26	542.49	283.34	92.611	428.52	672.38	369.17	441.46	271.71	95.578	335.81	734.07	349.06	345.07	334.09	126.88	64.121	842.71	210.77	143.1	331.76	324.5	24.691	823.03	326.96	17.261	386.52	90.219	27.425	815.52	124.82	124.32	460.09	491.54	1533.6	537.18	611.02	1410.5	602.29	443.34	1524.5	659.27	510.7	1446.4	651.17	492.94	1380.2	594.23	351.42	1050.6	460.36	343.72	1384.3	365.97	234.48	1277.3	504.76	533.18	1192.1	653.66	258.83	1445	596.87	-47.392	1387.4	418.26	70.72	1517.3	336.29	38.332	1420.1	349.92	42.23	1481.1	452.88	540.9	1327.4	277.96	348.02	1406.8	351.51	154.26	1595.2	225.79	131.24	1559.5	254.73	80.233	1593.9	326.96	-43.134	1685.3	343.34	-206.94	1888.4	73.411802	50.554799	555.959059	0.04544	-101.462117	254.981913	327.651385	246.061525	0	829.299308	338.845401	0
297.09	130.11	861.76	449.41	363.27	858.79	540.89	71.063	993.77	611.32	179.88	968.8	307.36	66.808	513.6	631.93	367.82	542.18	283.88	90.896	428.67	669.19	369.89	441.16	272.47	94.218	336.22	732.3	350.48	345.29	334.78	127.11	63.897	844.72	213.42	144.64	331.86	324.51	24.629	822.81	327.82	17.261	386.8	90.409	27.409	819.58	125.92	126.21	453.35	485.82	1538.9	526.02	608.11	1416.5	595.75	440.69	1528.2	651.67	510.34	1451	644.02	494.39	1384	582.07	362.52	1052.7	457.48	339.91	1388.7	365.79	228.92	1281.6	491.37	535.6	1198.5	652.97	259.63	1442.9	607.59	-44.303	1383.1	437.92	68.438	1522.4	346.74	33.054	1434.8	368.49	38.164	1492.7	443.97	538.62	1336.4	284.07	340.02	1422.1	383.11	149.78	1603.1	252.95	128.34	1586.3	287.49	76.182	1616.1	373	-44.362	1699.1	419.68	-203.73	1901.2	68.236202	46.953449	558.016179	-0.18176	-95.402637	239.223604	328.16866	245.96129	0	828.276987	340.381806	0
297.07	126.63	861.89	444.18	363.12	857.99	541.12	73.377	994.67	609.74	183.52	970.21	309.39	65.139	513.24	628.33	368.21	541.93	284.85	89.258	428.68	666.07	370.42	440.79	274.56	93.084	335.47	730.42	351.57	345.58	335.24	127.32	63.681	846.88	216.17	146.35	331.97	324.49	24.462	822.34	328.27	17.297	387.3	90.635	27.425	824.01	127.4	128.91	446.84	479.52	1545.2	515.74	605.43	1423.2	590.12	438	1531.8	643.25	509.9	1454.9	637.42	495.29	1387.5	570.61	371.57	1055.3	454.92	336.12	1392.6	365.35	224.01	1285.6	478.61	537.54	1204.6	651.46	260.51	1440.9	616.02	-42.429	1378.6	456.55	67.153	1526.3	356.74	27.963	1448.9	385.82	35.418	1503	435.25	535.65	1344.6	289.88	333.25	1435.7	411.8	145.5	1606.7	280.62	129.33	1609.1	318.36	74.767	1634.1	416.58	-41.839	1708.9	491.84	-194.53	1908.2	62.198002	41.381549	563.293139	3.77152	-83.830397	226.937464	328.595739	245.352134	0	829.878129	340.57446	0
295.18	123.91	859.89	435.95	362.08	857.81	540.23	75.844	996.19	605.35	187.81	971.14	311.54	63.185	512.77	624.54	368.96	541.7	286.59	87.549	428.44	663.18	370.74	440.56	275.77	91.152	335.85	728.42	352.5	345.72	335.43	127.18	63.33	849.04	218.97	148.32	331.95	324.5	24.482	821.63	328.55	17.141	387.88	90.942	27.336	829.36	129.97	132.88	440.07	472.95	1551.6	505.86	602.41	1429.8	584.49	434.8	1535.1	634.03	509.69	1458.3	631.23	495.69	1390.7	559.88	379.02	1058.1	452.52	332.31	1396	364.76	219.46	1289	466.71	537.7	1210.4	649.34	261.23	1439.5	622.54	-41.581	1374	473.8	67.061	1528.9	367.89	23.998	1461.4	402.2	33.786	1512.6	427.04	532.5	1351.8	295.5	327.32	1447.3	436.47	143.36	1606.7	307.16	131.48	1627.2	348.07	75.428	1648.6	458.11	-36.538	1715.7	561.14	-180.16	1909.6	55.478801	39.410999	567.496819	1.86304	-73.693298	211.090124	329.868479	244.392672	0	830.507905	340.239037	0
296.59	120.73	859.57	431.59	362.62	857.95	540.49	78.593	997.39	604.35	191.73	973.22	313.53	61.325	512.39	620.76	369.81	541.47	288.27	85.525	428.43	660.4	370.84	440.47	276.9	88.818	335.85	726.44	353.41	345.84	335.75	126.75	63	851.22	221.84	150.42	331.9	324.47	24.543	821.2	328.97	17.134	388.54	91.134	27.174	834.38	132.76	136.58	433.49	466.5	1556.2	496.42	598.84	1435.9	578.96	431.01	1537.8	625.78	509.22	1462	625	495.46	1393.9	549.5	385.57	1060.9	449.89	328.28	1399	364.12	214.71	1291.6	455.93	536.16	1215.8	647.12	261.03	1438.8	627.45	-41.5	1369.2	489.45	68.138	1530.4	379.6	20.742	1472.7	418.26	32.42	1521.2	419.22	528.77	1357.5	300.68	322.25	1456.8	457.88	145.15	1605.9	331.58	131.7	1641.5	376.8	77.315	1660.7	496.87	-27.852	1718.1	626.35	-159.72	1905.4	48.759601	40.090499	569.822259	0.86336	-60.366998	197.201445	330.405922	242.322846	0	830.763632	338.889756	0
296.66	117.48	859.57	426.52	362.93	858.53	540.29	81.201	998.56	602.24	195.39	974.34	315.62	59.559	512.28	617.02	370.43	541.04	290.83	83.638	428.15	657.42	371.17	440.19	278.18	86.599	335.85	724.41	354.51	346.3	336.23	126.42	62.826	853.35	224.73	152.58	331.81	324.39	24.604	821.19	329.59	17.336	389.08	91.124	27.127	838.78	135.23	139.7	427.84	460.05	1560.1	487.82	595.23	1442	574.2	427.2	1540.3	618.73	508.19	1465.7	618.89	494.58	1397	539.72	391.17	1063.9	447.13	323.99	1401.5	363.42	209.92	1293.5	446.07	535.08	1220.6	644.55	260.28	1437.8	631.64	-41.649	1364.5	503.29	69.906	1530.5	390.88	17.877	1483.4	433.12	31.515	1528.5	411.88	524.44	1361.7	305.1	317.95	1464.3	476.79	149.98	1605.2	353.59	132.61	1649.4	403.04	81.207	1668.2	533.55	-17.341	1718	687.12	-135.92	1895.9	44.696301	40.249049	569.196179	0.31808	-51.368898	181.265075	331.188113	240.430338	0	830.036763	340.878423	0
296.95	114.58	858.17	420.75	362.47	858.54	540.08	83.625	999.59	599.66	199.05	975.71	317.74	57.739	512.38	613.27	370.97	540.4	294.99	82.272	427.09	654.11	371.94	439.9	279.59	84.802	335.9	721.95	356.12	346.75	336.56	126.2	62.651	855.06	227.79	154.7	331.67	324.37	24.807	821.19	330.28	17.411	389.23	91.127	27.077	842.75	138.07	142.69	423.8	453.8	1564.2	480.28	591.67	1448	570.75	423.67	1542.6	613.13	506.3	1469	613.17	493.19	1400	531.03	395.74	1066.9	444.44	319.63	1403.6	362.74	205.36	1294.9	436.79	535.06	1225.1	642.47	259.82	1437	635.51	-41.4	1360.3	515.2	72.004	1529.6	401.49	15.39	1493.1	446.85	31.531	1535	405.45	521.07	1366.2	308.8	314.13	1469.9	493.16	156.62	1604	373.49	133.04	1654.6	427.53	86.535	1674.1	566.87	-4.5142	1714.8	741.65	-107.32	1881.7	42.108501	40.226399	564.187539	-1.06784	-43.236439	173.163345	331.584107	238.694717	0	831.404825	340.904031	0
