432.28	168.59	904.21	659.03	213.13	909.05	537.22	-2.3726	954.09	620.56	14.279	958.88	377.09	170.79	724.63	726.69	261.34	574.41	391	262.97	477.58	723.3	274.5	475.44	371.82	248.33	411.38	786.53	173.23	196.98	353.65	132.99	89.212	793.43	137.54	95.425	357.38	287.69	49.874	776.32	296.58	45.737	399.38	83.62	42.594	757.35	90.447	65.45	558.91	595.23	1390.7	721.55	606.94	1357.4	594.8	471.12	1457.5	714.92	478.84	1439.8	610.47	376.13	1376	530.73	128.53	1231.5	628.43	400.72	1209.8	607.56	316.65	1086.1	682.35	206.83	1332.6	472.33	478.43	1307.9	698.54	463.38	1079.3	942.35	346.62	1028.6	935.67	449.85	933.21	1004.9	395.18	990.63	761.39	295.67	1320.4	804.37	95.445	1062.9	961.57	260.66	1072.8	973.81	284.89	932.38	1012.2	256.44	999.85	1085.6	240.24	1144.2	1235.6	12.771	1442.8	37.840901	-66.749549	334.952811	-89.698559	13.94136	443.992598	372.731643	225.51039	0	754.616104	288.356925	0
427.7	165.01	905.37	654.31	217.22	912.11	538.72	-2.2397	954.9	621.01	16.483	958.97	372.54	167.11	726.62	721.08	263.46	574.02	386.37	259.01	479.24	718.19	275.92	475.23	367.25	245.26	412.41	784.49	173.96	197.58	352.57	132.46	88.82	792.56	137.77	96.546	356.2	287.21	49.704	775.96	296.73	45.811	398.75	83.67	42.417	756.85	91.041	66.305	558.3	594.77	1392.1	720.81	606.6	1358.6	594.37	470.81	1459	714.32	478.26	1440.9	612.16	374.93	1378	534.97	125.97	1234.6	624.54	400.76	1211.4	602.1	316.87	1088	688.97	208.69	1330.1	469.16	474.49	1314.2	683.23	464.71	1072.6	927.48	357.91	1004	908.25	460.66	909.46	985.88	410.33	961.01	764.18	299	1315.2	803.27	103.72	1052.4	958.27	274.17	1045.9	953.27	298.39	904.69	999.72	271.59	967.28	1092.2	258	1102	1286.9	36.458	1377.8	42.834901	-68.878649	342.912972	-88.017279	15.58152	442.211998	371.50453	226.620916	0	754.103785	292.931468	0
423.98	162.86	907.3	650.03	218.91	911.99	538.3	-2.2184	956.71	621.57	19.244	958.91	368.32	162.93	728.34	716.19	265.37	573.88	381.13	255.37	480.79	713.35	277.27	475.17	362.96	241.5	413.61	783.01	174.42	198.61	351.59	131.75	88.51	791.95	138.25	97.708	355.39	287.1	49.804	775.57	296.73	45.932	398.26	83.744	42.485	757.23	91.069	67.127	557.78	594.4	1393.6	720.15	606.15	1359.6	594.11	470.54	1460.8	713.87	477.92	1442.3	614.4	373.8	1379.8	540.08	123.18	1237.4	620.74	400.79	1213.1	596.59	316.79	1089.9	695.72	210.7	1327.8	466.6	470.46	1320.7	667.19	465.11	1066.6	910.46	369.1	980.1	878.72	470.29	887.6	961.61	424.74	933.03	764.8	305.09	1308.6	801.31	113.47	1041.5	950.82	287.67	1019.2	930.93	310.51	879.16	984	287.08	934.85	1093.6	278.27	1058.5	1332.5	66.312	1305.4	49.599501	-70.781249	353.377452	-86.744959	17.198899	442.211998	369.811265	228.376649	0	753.75218	295.705636	0
420.11	160.78	910.55	645.05	222.16	913.06	539.22	-1.7891	958.12	621.73	21.813	959.25	364.27	158.59	729.8	711.6	267.11	573.97	376.61	250.91	482.05	708.76	278.45	475.31	358.7	237.49	414.63	781.44	175.2	199.61	350.35	131.18	88.051	791.12	138.55	98.847	354.7	287.38	49.827	775.2	296.81	46.116	397.66	83.724	42.706	756.87	90.815	68.364	557.31	594.48	1394.9	719.61	605.38	1360.3	593.68	470.33	1462.4	713.12	477.67	1443.7	616.83	372.54	1381.6	545.33	120.65	1239.8	617.22	400.71	1215	591.46	316.73	1091.9	702.28	213.07	1325.5	464.48	465.91	1327.4	650.29	464.92	1061.3	891.09	379.74	957.59	847.19	478.73	867.69	935.5	438.08	905.88	768.13	309.41	1303.6	798.46	123.45	1031	943.29	301.77	992.96	906.95	321.53	855.43	965.28	302.59	902.88	1089.9	299.83	1013.1	1372.2	100.78	1224.3	56.000901	-71.324849	364.289132	-85.472639	19.044079	443.725508	367.627392	229.195213	0	753.905147	297.043787	0
416.26	157.72	914.05	639.91	224.95	914.65	539.65	-1.5594	959.73	622.24	24.201	959.75	359.97	154.1	731.6	706.28	268.67	574.18	371.57	246.08	483.55	704.33	279.27	475.74	354.23	233.48	415.67	779.76	176.14	200.73	348.98	130.49	87.517	790.25	138.78	100.45	353.84	287.15	49.877	774.96	297.14	46.32	397.39	83.646	42.764	756.54	91.115	70.09	557	593.79	1396	719.14	604.97	1361.2	593.43	470.21	1463.9	713.15	477.59	1445.1	619.11	371	1383.5	550.02	118.76	1241.9	614.21	400.43	1217.1	586.74	317.08	1094.3	708.55	215.48	1323.3	462.44	461.04	1334.5	632.97	464.66	1057	869.77	389.54	936.36	813.94	485.81	849.96	906.67	450.48	880.44	771.49	314.04	1298.8	795.27	133.29	1021.2	929.94	317.24	965.58	880.32	332.3	832.52	943.78	317.85	871.72	1082.7	323.01	966.66	1401.4	141.77	1136.2	63.741602	-70.418849	377.705133	-85.677119	19.886939	441.944908	366.161121	228.945488	0	753.03334	299.114154	0
411.98	155.52	917.97	634.27	227.62	915.99	539.87	-1.3248	961.47	621.4	26.237	960.18	355.69	149.52	733.9	701.28	270.09	574.76	366.84	241.15	484.92	699.55	280.15	476.08	349.76	228.99	416.61	778.32	176.63	202.22	347.91	129.81	87.251	789.58	139.21	102.43	352.94	286.37	49.892	774.75	297.58	46.553	397.35	83.58	42.798	756.85	91.632	72.136	556.77	593.21	1397.1	718.72	604.67	1362	593.45	470.04	1465.5	713.18	477.47	1446.5	621.46	369.46	1385.4	554.43	116.76	1244	611.46	399.98	1219.5	582.15	316.92	1096.9	714.95	217.69	1321.3	460.83	456.25	1341.6	615.69	463.95	1053.7	846.59	398.34	916.77	779.06	491.11	834.76	875.34	461.73	857.21	772.59	318.28	1294.9	792.03	143.79	1012	915.94	331.98	938.83	851.18	341.9	811.01	919.71	332.55	841.71	1068.9	346.05	920.21	1419.8	188.14	1043.9	71.051002	-67.338449	390.137293	-84.291199	25.581939	439.541098	364.975411	228.540938	0	752.245519	299.615278	0
408.39	152.89	921.66	629.2	230.03	917.52	540.19	-1.0225	963.28	621.19	28.214	960.78	352.01	144.92	736.28	696.61	271.41	575.42	362.37	235.89	486.32	694.61	281.32	476.41	345.63	224.07	417.66	776.73	177.22	203.83	346.94	129.14	86.891	788.9	139.79	104.46	352.19	285.73	49.773	774.29	297.99	46.644	397.16	83.544	42.884	756.87	92.108	74.249	556.57	592.91	1398.3	718.6	604.27	1362.8	593.72	469.98	1467.2	713.12	477.45	1447.9	624.18	368.07	1387.3	559.32	114.62	1246.1	608.64	399.44	1222	577.63	316.33	1099.7	720.67	219.95	1319	459.89	451.49	1348.3	598.08	462.15	1051.4	822.05	405.94	898.73	743.2	494.35	821.81	841.49	471.42	835.69	775.68	322.73	1291.4	788.36	154.61	1003.7	900.41	345.78	911.74	820.8	349.5	791.87	893.29	346.39	813.17	1050	369.77	874.45	1425	239.36	947.94	77.361602	-62.604599	401.496174	-82.859839	29.226739	433.398028	363.852047	227.985536	0	752.48429	300.312572	0
405.37	150.64	925.65	624.81	232.03	918.67	540.68	-0.7195	965.04	621.15	30.141	961.43	348.56	140.3	738.55	691.73	272.6	576.1	357.46	230.29	488.07	689.95	282.68	477.15	341.86	218.66	418.9	774.94	178.5	205.53	346.05	128.38	86.191	788.43	140.52	106.66	351.37	285.27	49.898	773.66	298.24	46.571	396.81	83.512	42.884	756.02	92.612	76.536	556.41	591.93	1399.2	718.44	604.14	1363.9	594.03	470.08	1469.2	713.73	477.77	1449.4	627.15	366.75	1389.3	564.55	113.31	1247.7	605.86	399.05	1224.7	573.43	316.64	1102.7	725.69	222.62	1316.4	459.39	446.75	1354.9	580.63	459.28	1050.1	796.47	412.16	882.23	707.12	495.11	810.83	805.78	479.17	816.13	777.55	327.4	1288.1	784.26	165.96	996.15	882.77	359.58	884.87	790.43	355.05	775.27	864.73	359.09	786.44	1025.4	394.22	828.03	1415.5	295.18	850.16	82.696102	-57.123299	412.586734	-80.360639	30.160719	424.495028	362.186171	227.202075	0	751.763615	300.914133	0
402.8	148.83	929.68	621.14	233.76	919.89	541.1	-0.31469	966.82	621.04	31.893	962.17	345.32	135.42	740.77	687.01	274.01	577.09	353.3	224.2	489.55	685.61	283.79	478.29	338.05	213.04	419.94	773.45	180.2	207.55	345.33	127.67	85.595	788.23	141.87	108.53	350.12	284.59	50.118	773.06	298.37	46.657	396.54	83.462	42.823	755.65	93.041	79.325	556.24	592.07	1400.4	718.36	603.63	1364.5	594.17	469.93	1470.5	713.47	477.77	1450.5	630.06	365.6	1391.2	569.08	112.39	1249.4	603.46	398.76	1227.7	569.78	316.93	1105.9	730.87	225.55	1314	459.48	441.99	1361.6	563.76	455.93	1050.1	769.68	416.71	867.53	671.24	493.74	802.56	769.57	484.78	799.72	778.45	331.87	1285	779.45	178.57	988.7	862.3	373.7	859.57	760.69	358.72	760.46	834.26	370.35	761.86	997.65	421.5	783.89	1392.2	351.41	743.63	86.328102	-52.185599	422.425134	-77.929599	30.251839	414.612699	361.215834	225.900483	0	751.345098	301.479351	0
400.45	146.93	933.14	617.81	235.74	922	541.46	0.31616	968.36	620.95	33.554	962.88	342.19	130.69	743.24	682.03	275.77	578.26	349.22	218	490.84	681.56	284.84	479.65	334.41	207.56	420.84	772.01	181.82	209.74	344.68	126.76	85.387	788.32	144.3	109.32	348.73	283.96	49.866	772.47	298.66	46.873	396.47	83.412	42.704	756.26	93.972	82.37	556.4	591.27	1401.5	718.57	603.39	1365.4	594.77	469.98	1472.2	714.27	477.98	1451.9	632.87	364.54	1393.1	573.21	111.29	1251.2	601.1	398.29	1230.6	566.28	316.67	1109	735.77	228.4	1311.8	459.71	437.41	1368.5	547.29	451.92	1051.3	742.24	419.51	854.88	635.25	490.35	797.03	733.94	489.4	785.76	779.11	336.16	1282.1	774.38	191.77	981.51	838.81	387.12	835.31	730.65	360.44	747.34	802.1	379.86	739.76	955.95	442.46	739.85	1350.4	414.76	655.6	90.686502	-46.772249	433.873455	-74.953279	30.137939	400.902079	359.128648	224.912457	0	750.253487	302.725427	0
397.95	145.02	937.02	614.16	237.96	923.85	542.04	1.1583	969.91	620.82	35.535	963.63	338.7	126.72	745.85	676.93	277.6	579.79	345.7	211.6	492.09	677.3	286.55	481.08	331.27	201.8	421.83	770.36	183	211.61	344.32	125.76	85.264	786.94	144.37	113.69	347.65	283.95	49.597	771.98	299.15	47.014	396.37	83.325	42.636	756.61	95.484	85.369	556.79	590	1402.7	718.96	602.69	1365.9	595.82	469.7	1473.9	715.26	477.81	1453.7	635.89	363.57	1394.8	577.64	110.31	1252.7	598.75	397.74	1233.5	562.9	316.4	1112.3	740.09	231.34	1309.4	459.9	432.9	1375.2	531.18	446.96	1053.1	715.12	420.92	844.61	599.32	484.38	793.91	691.17	487.75	773.41	779.87	340.56	1279.4	769.74	205.17	974.81	813.41	399.35	811.21	699.64	359.89	737.13	768.44	387.34	720.48	913.65	463.77	699.88	1292	475.13	564.07	93.887202	-40.090499	443.711855	-71.999679	30.046819	387.903699	358.653138	223.715189	0	750.982497	303.443335	0
395.69	143.44	941.19	610.36	239.86	925.45	542.58	1.8109	971.61	620.59	37.427	964.53	336.87	122.11	748.31	672.44	279.34	581.6	342.64	205.23	493.15	672.73	288.55	482.53	329.08	194.81	422.47	769.38	185.13	214.9	344.11	124.79	84.864	786.35	145.34	116.79	346.53	283.69	49.521	771.66	299.71	47.037	396.27	83.211	42.591	756.73	97.078	88.577	557.15	589.36	1403.6	719.51	602.16	1366.6	596.18	470.03	1475.5	716.04	477.85	1454.8	639.12	362.69	1396.4	582.05	109.37	1254.2	596.8	397.14	1236.5	559.86	315.97	1115.6	744.26	234.34	1307	461.53	427.28	1381.5	515.39	441.18	1055.6	688.58	421.45	836.61	565.11	475.98	793.4	650.91	485.17	766.24	780.27	344.76	1277	764.67	218.92	968.51	786.04	410.9	789.1	669.03	358.07	729.96	733.53	392.49	704.35	865.58	482.59	665.8	1218.3	535.4	479.15	97.905102	-33.2955	454.176335	-68.273599	29.158399	374.10405	358.306135	221.057164	0	750.239549	303.854618	0
393.83	143.16	944.79	606.97	241.33	927.95	542.18	2.232	973.08	619.87	39.023	965.38	334.4	117.85	750.82	668.46	281.05	583.35	339.86	198.78	493.86	668.45	290.3	484.06	327.38	187.49	422.82	767.95	186.81	217.28	343.77	123.7	84.341	785.53	146.6	119.38	345.38	282.85	49.44	771.29	300.38	47.149	396.44	82.822	42.516	756.47	98.106	91.843	557.38	589.08	1404.6	720.02	601.62	1367.2	596.63	470.22	1476.9	716.52	477.84	1455.6	642.05	361.7	1397.9	586.14	108.14	1255.3	594.52	396.21	1239.5	556.17	315.14	1118.8	748.45	237.55	1304.3	464.1	421.25	1387.2	500.26	434.34	1058.8	663.38	421.56	830.65	533.24	465.31	795.24	611.84	480.82	761.4	780.4	348.76	1274.8	758.88	232.59	962.42	756.83	421.54	770.08	638.76	357	724.52	697	395.59	691.08	811.79	503.07	634.9	1129.8	591.17	404.47	101.718702	-26.20605	466.966256	-64.592959	27.654919	361.28373	356.702539	219.411183	0	750.695339	304.660402	0
392.08	143.02	948.56	603.8	242.58	930.39	542.11	2.4896	974.59	619.18	40.766	966.57	332.02	114.04	753.24	664.53	283.2	585.06	337.5	192.37	494.73	664.75	291.85	485.63	324.39	182.33	423.88	766.1	188.54	219.13	343.45	122.75	84.048	784.23	147.5	122.15	344.75	282.35	49.455	770.78	301	47.4	397.06	82.35	42.556	755.73	98.513	94.912	557.64	589.36	1405.4	720.02	601.23	1367.2	597.26	470.4	1478.3	716.81	478.19	1456.4	645.2	361.19	1399.2	590.88	107.54	1256.7	592.07	395.37	1242.5	552.68	314.67	1122.4	752.63	241.37	1301.1	465.45	416.85	1392.6	485.83	426.53	1062.7	639.59	421.61	826.63	503.23	452.37	799.19	574.55	474.07	759.45	780.45	353.12	1272.7	753.28	245.68	956.36	725.92	430.48	753.45	611.08	353.5	721	660.23	398.28	680.07	755.63	515.73	611.21	1029	642.22	343.38	104.715103	-19.18455	473.674256	-61.184959	26.128659	346.326691	356.214481	218.394731	0	749.474618	306.122922	0
390.36	142.23	952.22	600.03	244.9	931.97	543.32	3.6034	976.26	618.79	42.591	967.75	330.19	110.61	755.39	660.55	285.94	586.6	335.07	186.43	495.94	661.09	293.39	487.14	321.66	177.56	425.01	764.47	190.48	221.21	343.26	121.85	84.059	783.35	148.96	124.67	344.29	282.21	49.479	770.18	301.45	47.437	397.86	82.435	42.373	755.42	99.482	97.958	558.02	589.73	1405.5	719.49	601.53	1367.2	598.06	470.91	1479.9	717.21	478.96	1457.3	648.52	360.71	1401	595.18	107.03	1258.3	590.66	395.4	1246.1	550.08	314.12	1126.2	753.96	244.12	1297.8	465.55	413.11	1399	472.23	418.4	1067.5	615.96	422.21	824.43	475.32	437.37	804.95	538.87	465.17	760.29	780.51	357.8	1270.2	747.31	258.55	950.17	693.5	437.7	739.55	584.26	349.97	719.26	623.98	400.11	672.27	694.29	528.63	592.63	914.72	685.89	294.12	106.372203	-13.4541	477.430736	-57.958719	24.761859	332.081891	355.728911	217.696312	0	748.133431	307.24544	0
388.62	141.36	955.8	596.23	246.7	933.83	543.67	4.3565	977.53	618.28	44.205	968.63	328.54	107.42	757.29	656.56	288.78	587.85	334.29	179.43	496.99	657.16	295.06	488.49	320.74	171.02	425.48	763.43	192.35	223.56	343.36	120.93	84.176	782.83	150.95	127.06	343.71	282.06	49.528	769.64	301.99	47.31	398.3	82.71	41.866	755.23	100.91	100.8	558.59	589.93	1406.5	719.76	601.14	1366.8	598.73	471.21	1480.8	717.84	479.03	1457.8	651.71	360.17	1402.6	599	106.89	1259.7	589.34	395.47	1249.6	547.54	314	1129.9	757.84	248.18	1294.4	465.79	408.44	1406.3	459.99	410.38	1072.8	592.1	424.29	823.84	450.01	420.78	811.82	504.85	454.53	763.79	780.12	362.54	1267.4	739.73	272.01	943.81	660.48	444.03	729.21	558.78	346.19	719.03	588.69	400.84	667.56	631.67	538.38	581.67	792.35	721.92	260.93	106.145203	-8.35785	478.235696	-54.050879	22.848339	318.015151	356.197987	216.737938	0	748.261432	307.512629	0
386.68	140.19	958.91	592.63	248.28	935.95	542.91	5.1649	978.61	617.58	45.735	969.54	327.11	104.02	759	652.49	291.06	589.09	332.85	174.25	498.07	653.58	296.88	489.77	320.08	164.91	425.97	762.47	194.28	225.94	343.84	120.33	84.134	782.24	152.75	129.62	343.31	281.77	49.54	769.37	302.73	47.459	398.75	82.671	41.594	755.17	102.45	103.54	559.06	590.22	1407.1	720.05	600.96	1366.7	599.34	471.61	1481.7	718.41	479.38	1458.3	654.94	359.83	1403.9	602.89	106.66	1260.4	587.81	395.11	1252.9	544.65	313.72	1133.5	761.61	252.72	1291.2	466.92	402.93	1412.7	449.23	402.24	1078.7	567.57	427.45	824.09	427.33	403.08	819.72	472.88	442.75	769.72	779.08	367.48	1264.3	730.2	286.31	937.9	626.94	449.95	722.55	534.73	342.13	719.99	553.98	400.91	665.57	565.17	544.02	577.49	668.01	751.07	243.69	104.102203	-4.3035	477.788496	-50.48384	20.638679	303.236172	356.027485	215.40088	0	747.328105	308.335694	0
384.64	139.23	963.4	588.85	250.24	936.86	543.05	6.4372	979.74	617.28	48.898	970.4	325.94	100.65	760.67	648.24	292.8	590.36	332.12	169.31	498.73	650.06	298.76	490.85	319.61	160.28	426.47	761.22	196.46	228.34	344.47	119.89	83.91	781.7	154.52	132.26	342.88	281.49	49.563	768.97	303.45	47.678	399.46	82.522	41.544	755.6	104.29	106.54	559.51	590.87	1407.8	720.24	600.87	1366.5	599.94	472.11	1482.6	718.77	479.67	1458.5	658.36	359.84	1405	607.31	106.53	1260.6	586.26	394.88	1256.3	541.44	313.37	1137.1	765.32	257.31	1288.1	468.5	396.96	1418.3	439.5	393.69	1085.1	542.11	430.39	825.58	406.88	384.65	828.81	443.51	428.95	778.14	778.09	372.95	1261.1	718.83	301.63	933.1	592.84	455.45	718.51	512.24	338.52	722.09	518.87	399.8	666.97	487.29	534.64	575.5	543.88	768.52	245.94	99.970802	0.43035	474.568656	-47.712	17.859519	292.730632	356.301265	214.826878	0	748.364103	308.331459	0
382.72	137.59	967.14	582.28	253.14	938.5	544.07	7.8004	979.94	616.54	50.188	970.5	324.81	97.874	762.34	643.97	294.55	591.3	331.99	164.46	499.08	645.86	300.48	491.71	319.87	156.07	426.86	759.75	198.91	230.63	345.11	119.45	83.781	781.65	156.34	135.09	342.29	281.3	49.774	768.19	304.19	47.66	400.94	82.683	40.74	756.23	106.08	109.66	560.21	592.01	1408.2	720.78	600.57	1366.4	600.49	472.65	1483.4	718.89	479.92	1458.7	661.47	359.86	1405.8	611.59	106.48	1260.1	584.34	394.69	1259.6	537.54	312.96	1140.8	768.14	261.98	1284.4	470.66	390.98	1424.5	430.25	385.96	1093.6	515.26	431.22	829.29	391.38	364.88	838.75	415.58	413.95	788.03	776.57	378.98	1257.9	705.48	317.88	929.7	556.19	461.23	720.79	490.75	334.92	725.41	482.39	396.4	671.77	431.07	534.44	591.85	439.44	785.52	267.85	95.044902	4.077	468.933936	-43.59968	14.2375	278.752922	357.136397	212.966223	0	746.188631	311.257281	0
382.05	138.92	969.64	581.19	253.96	937.59	544.23	8.7885	981.03	616.15	52.319	970.55	324.02	95.421	763.75	639.87	296.45	592.02	332.09	159.82	499.49	641.52	302.15	492.41	320.13	151.71	427.42	757.98	201.61	232.48	345.79	118.97	83.724	782.01	158.21	137.77	341.96	281.06	50.01	767.48	304.83	47.734	403.22	83.295	39.342	757.23	107.95	112.69	560.78	592.74	1408.5	721.29	600.16	1366.2	600.95	473.32	1484.3	719.11	480.26	1459.2	664.4	359.86	1406.3	615.71	106.46	1259.4	582.21	394.32	1262.9	533.61	312.35	1144.4	770.24	267.36	1279.9	473.83	385.15	1432	420.33	377.7	1102.6	486.05	428.26	834.64	373.41	344.48	848.86	387.97	400.24	798.42	773.92	384.85	1254.6	689.71	334.43	928.17	518.06	464.62	725.84	468.91	330.95	730.71	455.84	397.27	677.67	392.52	534.29	608.55	339.15	789.94	295.22	88.461902	5.9343	468.665616	-42.21376	10.61548	270.027983	357.834704	211.468909	0	746.554992	311.224609	0
381.12	138.04	970.48	578.94	256.01	939.76	544.8	10.079	981.45	616.27	54.158	970.47	323.56	92.833	764.68	635.76	298.4	592.62	332.62	155.19	499.67	637.23	303.95	492.91	320.04	147.13	428.37	755.95	204.41	233.8	346.46	118.57	83.694	782.25	160.23	139.96	341.81	280.62	50.055	766.97	305.41	47.88	404.01	84.085	38.843	758.39	109.94	115.63	560.54	592.39	1409	720.78	600.22	1365.6	601.15	474.19	1485.3	719.41	480.58	1459.6	667.26	359.87	1406.5	620.02	106.61	1258.4	579.86	393.73	1266	529.59	311.57	1148	772.59	273.08	1275.4	477.8	379.04	1439.8	409.46	368.6	1111.8	457.94	423.46	840.98	352.11	328.05	859.64	363.04	386.51	809.97	770.98	390.24	1251.3	671.9	350.11	928.84	477.78	469.67	737.43	446.2	327.22	737.9	428.21	397.97	688.83	335.82	524.21	626.69	234.78	781.96	329.44	82.809602	8.6523	466.161296	-39.91904	7.35794	261.035953	358.3776	210.302892	0	746.114391	312.620299	0
380.24	137.03	971.51	576.67	257.76	941.39	545.16	11.258	981.86	616.46	56.128	970.49	323.28	90.358	765.45	631.43	300.38	592.87	333.24	150.65	500.39	632.69	305.67	493.31	321.54	142.94	427.8	756.74	206.06	236.45	347.31	118.18	83.847	782.78	162.94	141.86	341.72	280.17	49.819	766.52	306.31	47.906	403.52	84.832	39.303	759.5	111.89	118.49	560.1	592.04	1409.5	719.91	600.31	1364.7	601.28	475.07	1486.2	719.69	481.08	1459.7	670.22	359.86	1406.3	624.71	107.08	1256.6	577.44	393.11	1269.2	525.29	310.83	1151.8	774.68	278.49	1270.8	482.07	372.38	1446.3	398.37	358.23	1120.7	433.57	420.63	849.03	340.79	315.6	871.05	341.15	371.51	822.15	768.47	395.85	1248.4	653.68	363.65	931.14	444.85	475.17	751.84	436.77	333.8	743.17	400.85	400.85	700.7	286.93	515.82	650.5	136.16	767.76	372.93	76.726002	10.0566	464.998576	-38.91936	4.28264	253.023253	359.391266	209.237582	0	746.10889	313.864615	0
379.43	136.06	973.5	574.08	259.56	941.93	546.24	12.584	982.22	616.83	58.742	970.45	323.28	88.428	766.55	627.13	302.33	592.91	333.85	146.7	500.63	628.3	307.55	493.54	322.3	139.49	428.23	756.74	210.13	237.79	348.31	117.58	83.915	783.82	166.4	143.71	341.81	279.87	49.616	766.15	307.34	47.927	403.6	84.605	40.132	760.68	113.6	121.41	559.84	592.34	1409.9	719.36	600.34	1363.9	601.59	475.87	1487	719.91	481.88	1459.7	673.27	360.01	1406.1	629.1	107.85	1254.7	575.42	392.78	1272.4	521.43	310.29	1155.7	775.78	283.67	1265.7	485.99	365.51	1451.8	390.2	349.4	1130.1	410.04	419.46	859.26	329.7	305.61	882.03	321.59	362.45	835.82	765.37	401.48	1245.7	635.92	375.24	934.48	409.14	479.53	770.64	420.47	337.9	749.66	369.66	398.91	712.31	247.6	505.72	671.08	46.296	746.9	419.21	70.801302	11.7327	467.413456	-36.82912	0.43282	247.236303	360.374078	207.615375	0	747.018025	314.386738	0
378.86	135.58	974.98	571.8	261.69	943.18	547.36	14.153	982.26	617.26	61.487	970.01	323.06	86.734	767.73	622.99	304.25	592.9	334.07	143.39	500.77	624.24	309.7	493.66	322.57	136.24	428.86	755.66	213.09	239.2	349.19	117.01	83.798	784.37	169.26	145.92	341.67	279.69	49.771	765.67	308.16	48.018	404.22	83.332	40.828	761.89	115.11	124.35	559.63	592.88	1410.3	718.85	600.54	1363.1	601.97	476.66	1487.6	719.97	482.55	1459.5	675.94	360.7	1406.1	632.66	108.86	1252.9	573.4	392.78	1275.7	517.78	309.91	1159.3	775.72	288.77	1260.6	490.04	358.5	1457.4	382.07	340.77	1140.2	386.6	417.52	870.95	318.5	295.1	893.09	303.83	352.32	848.97	761.22	406.51	1242.9	617.72	385.27	938.85	374.73	477.16	789.92	402.29	341.98	756.48	343.18	399.3	728.82	204.27	492.81	699.23	-36.913	724.18	473.88	65.557602	13.61265	466.250736	-35.71584	-2.93862	240.915173	361.340267	206.105206	0	746.019788	316.106482	0
378.46	135.84	976.3	570.63	264.24	944.83	548.28	16.187	981.92	617.55	64.113	969.53	322.79	85.039	768.58	618.69	306.29	592.67	334.27	140.39	501.22	619.82	311.63	493.72	323.02	132.84	429.09	754.13	215.46	240.36	349.88	116.59	83.677	784.43	171.1	148.37	340.96	279.64	50.01	765.01	308.85	48.15	404.88	82.612	41.144	763.21	117.15	126.83	559.34	593.43	1410.7	718.18	600.52	1362.2	602.12	477.59	1488.4	719.88	483.06	1459.1	677.98	361.94	1406.1	636.1	110.22	1250.9	570.5	392.9	1279.5	513.23	309.34	1163.5	774.88	294.16	1255.7	494.64	351.31	1463.1	375.04	332.35	1150.4	363.85	415.23	883.59	309.94	286.6	903.18	287.82	341.75	862.44	756.61	411.47	1240.4	598.75	393.64	943.91	341.95	474.79	810.35	380.69	346.27	764.02	311.78	399.48	743.51	164.22	478.23	732	-111.67	701.56	537.85	62.084502	14.7678	465.356336	-33.83008	-6.28728	235.662404	361.818976	205.338788	0	745.186322	316.731708	0
378.5	137.5	978.12	570.94	266.99	946.76	549.63	18.447	980.95	617.69	66.495	969.05	322.77	83.828	769.1	614.34	308.53	592.3	334.83	137.48	501.86	615.27	313.37	493.59	324.14	129.6	429.16	752.66	217.81	241.51	350.44	116.23	83.556	784.64	173.08	150.48	340.31	279.61	50.161	764.61	309.7	48.146	405.46	82.531	41.503	764.24	119.28	129.06	558.86	593.93	1410.8	717.4	600.3	1361.1	601.9	478.53	1489	719.53	483.51	1458.7	679.54	363.44	1406.2	639.69	111.94	1248.2	566.8	392.91	1283.9	507.81	308.42	1168.3	774.06	299.97	1250.8	499.72	343.98	1468.8	369.67	324.27	1160.3	341.03	413.65	897.44	302.24	278.98	913.03	271.8	334.58	877.56	751.32	416.77	1238	579.61	401.12	949.43	311.21	473.7	831.43	356.75	351.37	773.89	282.07	399.74	760.81	128.91	467.21	759.05	-181.32	669.5	597.64	60.064201	14.0883	466.071856	-32.46688	-9.95486	231.210904	361.193897	205.232557	0	745.305141	318.145094	0
378.06	137.41	979.82	568.64	268.93	947.23	550.53	19.992	980.35	617.84	68.849	968.15	322.49	83.044	769.64	610.22	310.75	591.87	335.54	134.41	502.11	611.2	315.07	493.23	325.31	126.67	429.26	751.4	220.27	242.88	351.01	115.62	83.451	784.66	175.78	152.05	340.05	279.55	50.364	764.35	310.76	48.1	406.11	82.568	41.737	764.84	120.72	131.51	558.17	594.5	1410.4	716.68	599.97	1360.2	601.17	479.6	1489.4	718.7	483.94	1458.5	680.62	365.06	1405.9	642.72	113.85	1245.2	562.9	392.93	1288	502.33	307.38	1172.9	772.84	305.81	1246	505.23	336.51	1474.3	365.62	316.43	1170.2	318.38	412.28	912.99	295.42	272.54	922.4	256.61	327.88	892.76	745.38	421.95	1235.6	560.35	408.04	955.5	285.48	473.05	853.96	332.49	356.28	786.66	254.18	399.6	780.29	95.221	452.66	791.93	-241.24	638.91	666.82	57.794201	12.93315	463.388656	-31.53536	-12.11896	227.738734	361.792719	204.760409	0	745.190729	319.02964	0
