660.97	353.21	933.7	855	135.37	911.17	563.67	164.68	1013	688.09	50.392	1030.2	457.44	283.9	663.93	870.58	85.7	757.7	424.66	290.55	494.02	924.05	179.37	502.57	371.16	233.17	347.15	958.93	151.11	309.38	333.81	162.46	104.99	967.07	146.03	74.152	363.69	345.56	78.831	943.92	324.94	76.556	407.38	101.45	94.673	900.26	91.212	65.641	745.17	546.91	1518.5	914.02	499.18	1512.2	733.75	400.59	1550.1	852.95	367.09	1553	647.82	335.21	1431.1	573.97	297.82	1216.3	878.27	346.74	1314.4	892.97	279.93	1167.9	678.47	214.27	1447.3	759.03	519.12	1364.7	1017.4	391.99	1352.1	954.08	198.14	1503	1098	235.66	1533	1008.2	199.5	1585.5	755.29	185.01	1471.6	831.34	-77.216	1384.7	880.15	142.55	1512.9	1077.8	52.391	1539.2	904.22	98.472	1561	789.84	170.91	1646.4	681.81	185.76	1675.4	-45.831301	-64.892249	118.776324	-63.661439	63.624538	488.952747	398.027403	322.575921	0	932.274776	195.702725	0
652.33	351.09	933.4	852.31	139.52	909.59	561.38	159.91	1014.6	689.4	49.828	1031.3	452.24	280.58	663.06	869.72	88.568	757.85	421.63	289.63	494.23	921.88	181.12	502.34	371.26	231.7	346.49	957.43	151.99	309.87	337.13	161.83	104.75	967.43	145.91	74.774	364.08	345.39	78.844	943.52	325	76.463	411.11	101.67	94.05	900.11	91.111	65.698	741.23	548.03	1517.9	910.29	501.82	1509.8	731.36	401.74	1550.1	851.3	369.39	1551.4	647.47	331.45	1432.4	570.89	297.97	1218.6	875.87	349.55	1312.5	889.25	282.94	1165.3	680.49	211.72	1447.1	752.55	520.76	1364.8	1013.8	396.95	1348.3	956.98	200.91	1498.7	1101	243.27	1527.3	1013.6	204.81	1581.2	759.2	185.35	1469.7	842.66	-74.317	1379.3	882.12	143.67	1511.5	1097.2	57.936	1531.1	912.22	100.8	1557.4	797.2	168.27	1646.9	689.38	179.71	1677.6	-49.372501	-66.024749	123.874404	-51.869759	70.959698	464.558527	402.201407	319.476653	0	929.885942	193.968259	0
643.15	348.89	933.18	849.34	143.88	907.96	559.07	154.97	1016	690.92	49.452	1032	446.82	276.97	661.95	868.66	91.628	758.01	418.43	288.76	494.2	919.61	183.5	502.25	371.49	230.26	345.69	955.94	153.08	310.38	340.6	160.98	104.44	967.43	145.52	75.248	364.63	345.32	78.857	943.12	324.97	76.574	415.17	102.13	93.49	899.96	91.047	65.776	736.95	548.97	1517.1	907.17	503.96	1507.5	729.35	402.8	1550	848.92	371.37	1549.9	647.37	327.35	1433.5	567.63	297.46	1221.3	873.28	352.17	1310.3	885.09	285.98	1162.1	683.74	210.17	1447.1	745.47	521.06	1364.5	1007.7	405.9	1342.3	960.84	203.44	1493.1	1104.1	252.63	1519.1	1020	211.14	1575.8	762.8	183.51	1468.1	853.82	-70.924	1373	888.78	146.34	1509.2	1109.1	63.667	1523	921.67	103.49	1553.5	805.37	165.5	1646.8	699.66	168.52	1684	-52.391601	-68.221799	131.566244	-41.9184	80.322278	441.944908	401.057366	317.514855	0	927.303785	190.932535	0
632.88	346.55	933.1	846.01	148.6	906.36	556.7	149.86	1017.6	692.72	49.292	1032	441.64	271.62	661.42	867.32	94.891	758.02	415.16	287.68	494.13	917.21	186.72	502.31	371.65	228.94	344.86	954.55	154.38	310.85	343.93	160.23	104.11	967.17	145.31	75.486	364.8	345.16	78.934	942.83	324.83	76.755	419.27	102.82	92.901	899.84	91.012	65.808	732.63	549.69	1515.6	903.99	506.43	1505.3	727.16	404.06	1549.1	846.49	373.12	1547.5	646.9	322.53	1435.1	564.28	296.49	1224.7	869.99	354.61	1308.4	880.72	290.19	1159.5	687.83	210.52	1446	737.66	520.08	1364	1001.4	415.23	1335.8	967.27	208.17	1487.4	1107.6	263.81	1509.2	1027.5	218.06	1568.5	767.47	183.39	1465.4	865.81	-66.63	1365.5	900.01	149.64	1503	1115.1	69.873	1514.5	931.95	105.3	1549.3	816.2	162.63	1646.1	712.32	159.46	1687.9	-56.227901	-74.314649	142.299045	-35.28416	88.910337	424.762118	401.535293	314.942191	0	924.985579	188.148118	0
621.56	343.8	933.06	842.27	153.52	904.66	554.32	144.44	1019.1	694.58	49.318	1031.6	437.46	263.56	661.91	865.22	99.3	757.92	412.52	285.91	493.96	914.8	190.6	502.24	371.56	227.99	344.11	953.21	156.01	311.14	347.17	159.99	103.84	967	145.23	75.624	364.51	344.75	79.018	942.59	324.68	76.901	423.18	103.66	92.344	899.75	90.863	65.781	728.57	550.49	1513.6	900.25	509.24	1502.8	724.49	405.37	1547.3	844.18	374.85	1544.3	645.76	319.05	1434.9	560.4	291.03	1225.6	865.07	360.07	1304.3	875.71	296.76	1155.2	692.36	210.5	1444.2	729.25	519.68	1363.9	995.68	423.79	1329.1	976.64	215.19	1481.4	1112	275.57	1498.2	1035.6	225.91	1560.1	772.76	185.22	1461.1	878.86	-61.475	1357	946.43	155.09	1492.1	1116.8	76.842	1505.2	943.89	108.3	1543.8	829.24	159.79	1644.4	729.44	146.6	1695.4	-59.723701	-79.546799	155.804485	-31.21728	98.272917	409.983139	400.240514	313.164959	0	923.025898	184.971044	0
610.12	339.84	932.8	837.98	158.31	902.51	551.89	138.37	1020.2	696.05	48.917	1031.4	432.19	253.8	664.65	862.38	104.94	757.98	410.67	283.03	493.65	912.45	195.02	502.17	371.13	227.29	343.43	951.97	157.76	311.56	350.23	159.87	103.78	966.88	145.06	75.739	364.56	344.58	79.01	942.34	324.43	77.086	426.73	104.41	91.944	899.63	90.665	65.748	724.49	551.34	1512.3	896.35	511.87	1499.1	722.36	406.13	1546	842.42	376.98	1541.4	646.03	316.2	1435	556.57	287.23	1226.7	860.56	365.83	1299.5	869.95	302.78	1149.7	697.06	210.14	1443.1	720.59	519.86	1363.9	989.17	433.03	1321.6	990.42	224.1	1474.7	1116.7	288.8	1485.6	1044.3	233.45	1550.1	774.1	185.6	1460.4	892.76	-55.067	1347.1	944.71	161.38	1491.4	1115.9	84.861	1494.5	958.44	113.17	1534.6	845.21	157.58	1641.7	751.16	131.76	1701.4	-65.307902	-89.014499	174.408006	-29.6496	107.726617	392.266169	401.027665	312.519934	0	922.298077	182.885386	0
598.77	334.84	932.54	833.5	163.25	900.04	549.81	131.45	1020.8	697.41	48.127	1031.4	426.95	243.81	666.68	859.92	110.59	758.02	407.58	281.25	493.81	909.97	200.53	502.36	370.18	226.58	342.78	950.93	159.7	312.12	352.55	159.72	103.92	966.72	144.48	75.892	364.84	344.64	78.903	942.12	324.14	77.273	429.7	105.07	91.617	899.45	90.558	65.757	720.27	552.07	1511.5	892.11	514.48	1494.4	720.56	406.51	1545.2	840.9	379.26	1538.7	647.44	312.57	1436	551.72	282.02	1228.4	855.48	371.7	1294.5	862.1	306.65	1142.5	702.47	209.82	1441.3	711.87	519.38	1363.3	981.94	442.97	1313.2	992.93	231.9	1463.3	1121.1	303.99	1471.4	1053.2	243.18	1537.1	781.24	188.15	1456.8	907.44	-47.009	1335.5	936.15	168.08	1488.5	1113.9	94.221	1481.9	973.92	118.89	1522.1	864.32	155.95	1637.1	777.53	119.11	1704.9	-72.186002	-98.980499	197.930727	-26.4688	117.430896	371.96733	400.567532	311.733109	0	921.604767	180.970302	0
587.1	329.29	932.46	828.63	168.44	897.29	548.02	124.04	1021.1	698.81	47.346	1030.9	421.78	233.64	667.92	858.13	116.33	757.87	404.38	279.47	493.89	907.34	207.06	502.56	368.69	225.84	342.14	950.03	162.25	312.73	353.94	159.76	104	966.47	143.47	76.107	364.92	344.73	78.68	941.98	323.94	77.382	431.8	105.86	91.483	899.31	90.523	65.776	715.94	552.67	1510	887.57	517.15	1489.7	718.4	407.09	1543.8	839.13	381.39	1535.4	649.08	308.61	1436	548.45	277.46	1229.6	850.45	376.88	1289.1	855.74	312.27	1136.7	708.92	209.39	1438.5	702.72	518.5	1363	974.28	453.52	1304	999.18	242.94	1451.1	1125.9	319.76	1454.6	1063.1	257.59	1521.4	789.77	190.91	1451.2	922.78	-37.223	1322.1	945.81	170.44	1472.9	1112.5	105.21	1467.1	990.28	126.58	1508.4	886.65	155.38	1630.3	806.33	112.94	1702.4	-77.497802	-110.599949	223.778888	-19.4256	124.583816	349.353711	399.740783	312.650481	0	921.600796	181.360702	0
574.58	322.97	932.46	822.64	173.55	894.31	545.84	116.61	1021.5	700.2	46.574	1029.8	417.07	223.02	667.37	858.65	122.54	758.34	400.31	277.62	494.38	904.57	214.36	502.67	366.56	225.04	341.59	949.13	165.45	313.51	354.41	159.92	103.9	966.18	143.26	76.291	364.78	344.98	78.348	941.86	323.8	77.407	432.8	106.53	91.776	899.15	90.423	65.77	711.45	553.09	1508	882.88	519.76	1484.8	716.1	407.62	1542	837.27	383.46	1531.5	650.4	306.67	1435.7	546.51	269.34	1231.1	844.97	383.59	1284	849.07	320.19	1130.5	715.99	209.49	1435.5	692.96	517.32	1362.8	965.57	464.3	1293.9	1007.5	255.38	1438.1	1130.4	336.74	1435.3	1075.1	271.97	1504.2	798.56	193.82	1444.4	938.33	-25.744	1306.6	957.97	178.44	1465.4	1113.4	118.11	1449.4	1008	136.43	1493.1	911.72	156.17	1621.4	834.47	112.62	1692.5	-80.970902	-123.487798	248.464328	-14.15456	129.162596	325.671731	399.046581	315.439599	0	921.40322	182.166959	0
561.49	315.89	932.71	816.65	178.57	891.46	544.11	108.98	1021.5	702.32	46.12	1027.8	412.63	212.87	666.4	856	129.16	757.39	395.79	274.6	494.78	901.58	222.03	502.79	363.56	223.97	341.32	948.04	169.56	314.45	353.97	160.19	103.61	965.98	144.03	76.369	364.33	345.28	77.972	941.58	323.76	77.36	432.37	106.89	92.354	899.03	90.308	65.843	706.95	553.33	1506	878.3	522.13	1479.4	714.08	408.07	1540.1	835.41	385.41	1527.3	650.86	303.43	1435.5	543.7	260.68	1232.1	837.52	389.55	1278.9	840.38	327.03	1123.6	723.71	209.19	1432.3	682.23	516.6	1363.4	955.06	474.92	1283	1015.3	267.87	1423.7	1133.5	355.99	1413.9	1088	285.76	1484.9	808.28	197.89	1437.6	954.25	-12.784	1289.1	975.63	188.47	1450.9	1118	133.22	1428.5	1026.6	147.91	1475.3	933.97	156.95	1614.9	895.9	43.498	1711.4	-81.629202	-139.773148	275.206889	-9.17888	131.463376	305.461922	396.694258	317.802847	0	920.970102	184.703033	0
548.59	308.42	933.41	811.16	183.84	888.61	543.54	100.91	1021	705.27	46.318	1025.2	408.75	203	665.1	851.84	136.28	755.8	390.81	271.52	495.17	898.48	229.72	502.92	359.56	222.56	341.16	946.66	175.01	315.43	352.58	160.56	103.1	965.87	144.63	76.472	363.59	345.56	77.641	941.27	323.64	77.129	430.66	106.95	92.863	898.97	90.289	65.992	702.54	553.27	1503.3	873.85	524.29	1473.8	712.15	408.23	1537.4	833.18	386.81	1522.7	651.99	302.67	1434.9	542.64	247.53	1235.9	829.39	396.88	1272.3	828.88	335.07	1114.9	731.48	208.24	1428.4	670.89	515.76	1364.3	943.1	485.62	1271.4	1023.6	280.84	1405.9	1134.7	377.57	1390.3	1100.4	301.76	1462.9	817.27	202.7	1430.9	969.96	1.9994	1269.3	992.41	200.01	1434.4	1128.2	150.82	1403.9	1046.7	162.13	1454.8	959.48	156.55	1607.8	846.15	-118.16	1601.4	-76.135802	-158.346148	304.18545	-4.2032	129.777656	291.573242	393.52488	321.136474	0	920.792632	185.53465	0
536.04	300.52	934.45	804.8	190.01	885.67	543.42	92.408	1020.5	708	46.845	1022.4	405.38	193.31	664.09	847.8	143.9	754.26	384.69	266.93	495.76	895.32	237.09	502.77	354.63	220.84	340.83	945.02	181.17	316.22	350.28	160.87	102.31	965.78	144.81	76.69	362.69	345.83	77.266	940.99	323.53	76.82	428.31	106.89	93.267	899.03	90.332	66.018	697.98	553.11	1499.5	868.91	526.68	1468.5	709.77	408.12	1533.9	830.5	387.96	1517.4	655.59	300.63	1433	542.06	236.57	1239.6	821.49	402.62	1263	816.7	341.41	1106.1	739.59	208.92	1422.4	660.29	512.54	1363.2	929.82	496.48	1259.2	1031.8	295.3	1384.6	1134.4	400.66	1364.1	1111.9	320.16	1437.9	826.37	208.57	1423.5	983.48	19.266	1247.1	1012.7	216.83	1413.7	1144.5	173.95	1371.4	1068.9	179.8	1430.3	996.12	167.48	1571.1	938.42	113.33	1649.5	-65.035502	-180.905548	338.351531	-0.97696	126.428996	289.792642	389.351991	324.52821	0	919.097385	186.415516	0
523.72	292.16	935.77	797.48	197.3	882.92	543.83	83.676	1019.9	710.49	47.674	1019.4	401.84	183.91	663.79	843.98	152.1	752.78	378.02	261.93	496.28	891.89	243.81	502.15	348.94	218.63	340.47	943.36	187.22	316.38	347.46	161.22	101.27	965.67	144.86	76.89	361.83	346.1	76.771	940.6	323.7	76.667	425.34	106.78	93.56	899.17	90.386	66.032	693.34	553.14	1495.1	864.06	529.34	1463	707.44	408.86	1531	828.47	390.07	1512.4	661.22	297.18	1430.4	541.52	228.14	1244.1	813.52	408.2	1253.4	803.95	347.32	1098.6	748.79	211.55	1414.9	650.08	507.65	1361.7	914.81	507.02	1246.4	1039.2	311.55	1361.6	1132.1	424.43	1334.5	1122.3	340.91	1409.6	836.32	214.8	1414.7	994.36	38.852	1222.7	1032.5	235.48	1391.8	1158.7	199.54	1335.5	1091	200.35	1400.8	1029.7	177.03	1546.4	984.77	117.81	1628.6	-48.033201	-203.691447	374.038093	-1.45408	122.078016	297.093102	384.136049	326.436786	0	917.475235	187.649051	0
511.42	282.93	937.8	789.45	205.25	880.35	545.06	74.892	1019.3	713.36	48.944	1016.1	397.62	173.98	663.96	840.4	161.08	751.23	369.16	253.43	496.59	888.09	250	501.15	342.87	215.55	340.2	941.71	193.13	315.89	344.51	161.53	100.07	965.62	144.94	76.982	360.96	346.26	76.339	940.1	323.89	76.549	421.92	106.44	93.563	899.04	90.376	66.169	688.87	553.59	1490.6	859.69	531.45	1456.8	705.17	410.29	1528.2	826.35	392.49	1507.8	665.58	292.09	1429.6	541.01	219.12	1247.3	804.53	413.82	1248.7	790.71	351.91	1091.7	757.94	214.38	1408.3	639.59	502.53	1361.4	898	516.92	1233	1043.5	330.6	1334.7	1127.2	449.84	1301.8	1130.3	364.93	1376.8	846.81	221.58	1404	1002.8	59.96	1197.5	1041.4	246.1	1365.3	1169.1	228.59	1295.2	1112.3	224.21	1367.8	1065.2	192.08	1517	1033.1	126.8	1600.8	-23.744201	-227.836347	412.318414	-5.43008	119.617776	306.797372	378.530567	328.076288	0	916.241134	187.506522	0
499.18	272.72	940.16	781.5	213.27	878.28	547.47	66.428	1018.7	716.66	51.056	1012.7	392.82	162.93	664.45	836.79	170.86	749.55	361.69	245.34	496.97	883.9	255.76	499.82	336.77	211.22	339.77	939.87	199.07	315.11	341.44	161.48	98.669	965.64	145.07	77.023	359.94	346.41	76.058	939.55	324.15	76.434	418.57	105.86	93.216	898.85	90.349	66.169	684.69	554.49	1486.5	855.15	532.73	1449.8	702.54	411.53	1525.2	823.25	394.24	1503	669.59	287.97	1428.2	542.76	207.36	1249.9	794.13	418.08	1242.7	777.3	355.9	1085.3	767	217.44	1402.7	629.02	497.01	1361.5	879.29	525.81	1218.7	1046.8	350.34	1303.1	1118.4	478.03	1267	1134.7	393.01	1338.6	857.32	229.94	1391.9	1009.4	81.874	1171	1053.4	268.55	1335.9	1175.1	260.26	1251.3	1135	251.3	1334.1	1100.6	212.32	1481.7	1082.5	142.2	1565.8	7.1278	-252.185097	453.281935	-10.13312	118.752136	318.816421	372.836457	327.950829	0	915.342025	185.785803	0
488.01	262.75	942.42	773.25	222.09	875.78	551.73	58.377	1017.9	720.67	54.868	1008.6	388.02	151.13	665.4	832.73	181.42	747.85	355.23	236.36	497.55	879.07	260.99	498.08	330.92	205.32	339.18	937.78	204.84	314.18	338.26	161.22	97.045	965.72	145.26	76.954	358.8	346.35	75.84	939.05	324.4	76.371	415.32	105.1	92.549	899	90.358	66.009	680.81	555.3	1482.3	850.5	534.7	1443.4	700.32	412.91	1522.6	820.73	396.28	1499.2	674.07	284	1426.1	546.7	195.15	1252.1	782.96	421.63	1236.2	764.16	360.35	1080.1	776.04	220.46	1396.7	618.53	491.07	1361.7	858.39	533.24	1203	1047.6	373.39	1270.5	1103.5	506.58	1229.2	1134.1	423.63	1296.6	866.68	239.12	1380	1013.5	105.25	1141.9	1063.9	292.27	1302.3	1176.2	292.52	1205.3	1142.8	281.95	1288.7	1134.2	238.16	1439.6	1132.8	165.52	1523.3	39.180201	-273.657296	493.172177	-14.79072	122.260256	339.560411	366.796631	325.675201	0	913.716558	182.726997	0
478.09	252.23	945.06	763.21	231.88	872.7	557.33	50.552	1016.9	725.47	59.736	1004	383.32	136.47	666.62	827.95	192.9	746.09	349.55	225.19	498.21	873.59	265.76	495.95	325.85	197.53	338.69	935.42	210.2	312.98	335.38	160.75	95.097	965.86	145.46	76.762	357.84	345.96	75.609	938.44	324.45	76.322	412.17	104.04	91.326	899.16	90.265	65.832	677.15	556	1477.9	846.32	536.65	1437.1	698.72	414.81	1521	818.88	398.77	1496.3	679.38	280.25	1423.7	552.07	182.32	1253.9	771.33	424.6	1229.8	750.21	363.69	1075	784.31	222.61	1389	607.7	485.07	1362.5	835.04	539.7	1185.9	1043.2	398.78	1239.6	1082.6	532.69	1187.6	1129.1	455.15	1252.4	875.25	249.06	1368.4	1011.6	130.57	1112.1	1071.3	319.84	1266.2	1174	323.7	1159.8	1144	311.39	1241	1164.4	269.47	1390.2	1181.1	196.3	1471.7	73.616102	-286.069496	527.606578	-19.81184	129.732096	375.17241	361.653177	321.124915	0	911.420219	179.352055	0
468.54	239.83	947.74	753.14	241.64	871.06	563.62	43.777	1016.2	730.46	65.201	999.69	381.52	122.78	667.9	822.32	205.1	744.27	345.45	211.42	498.24	867.61	270.14	493.6	321.84	187.61	338.37	932.67	215.25	311.47	332.87	159.86	92.745	965.99	145.62	76.686	357.05	345.56	75.523	937.64	324.58	76.316	409.37	102.66	89.338	899.27	90.091	65.665	673.95	557.04	1474.1	842.6	536.84	1429.3	697.42	416.94	1520	816.69	400.8	1493.2	685.2	277.35	1421.2	559.67	168.77	1255.3	759.28	427.26	1223.9	735.36	365.88	1069.9	792.94	225.14	1380.6	597.07	478.25	1364	809.22	544.8	1168.4	1033.3	422.58	1203.8	1054.2	559.17	1145.1	1113.4	489.1	1206.2	883.25	259.9	1355.8	1004.1	156.12	1082.7	1074.1	350.49	1227.6	1149.7	364.15	1100.3	1141.3	343.83	1190.4	1189.3	305.99	1333.6	1224.9	234.99	1410.6	111.797503	-274.246196	566.334099	-25.01472	135.540996	413.633369	356.680773	311.25553	0	908.312329	176.174562	0
459.84	226.67	950.82	743.22	250.8	870.49	570.6	38.203	1016.2	735.21	71.587	995.72	381.63	108.63	669.32	815.72	217.74	742.23	342.78	195.51	497.84	861.23	273.73	491.36	318.96	175.67	337.89	929.41	220.06	309.77	330.6	158.73	90.327	965.95	145.95	76.974	356.02	344.91	75.821	936.78	325.43	76.37	407	100.82	87.324	899.32	90.055	65.583	671.05	558.16	1470.2	839.5	536.69	1422	696.65	419.34	1519.4	814.73	402.97	1490.9	691.83	275.27	1418.4	569.11	156.59	1256	746.84	430.21	1218.7	720.52	368.28	1065.5	802.54	229	1372.2	587.67	470.09	1365.8	780.59	546.71	1150.8	1016.7	447.7	1165.9	1017	583.53	1101.4	1096.1	522.12	1157.3	890.45	271.58	1341.7	992.63	180.11	1054.3	1071.9	379.45	1185.3	1122.7	398.41	1047.9	1129.8	378.65	1136.9	1209	346.36	1271.7	1264.6	279.76	1341.9	137.425803	-227.904297	630.283701	-26.15072	133.581916	438.561768	354.572592	293.909229	0	904.584454	174.181149	0
452.54	213.5	955.43	732.63	259.38	870.2	578.26	33.49	1016.6	739.81	78.922	991.77	383.52	93.209	670.9	808.09	230.71	739.82	340.13	178.24	498.22	854.59	276.25	489.39	317.5	162.15	337.21	925.68	224.58	308.19	328.91	157.6	88.317	965.73	146.39	77.482	354.81	343.96	76.357	935.81	326.44	76.514	405.23	98.975	85.881	899.22	90.112	65.578	668.04	558.52	1465.6	836.92	537.42	1416	696.67	422.18	1519.5	813.74	405.7	1489.5	706.6	269.78	1411.6	567.37	154.88	1256.7	736	430.21	1211	710.32	368.6	1062.7	812.52	233.92	1363.2	579.44	461.22	1367.9	749.17	546.07	1132.5	992.6	469.93	1125.3	974.08	602.93	1062.4	1062	549.71	1105.8	896.68	284.45	1326.9	976.91	201.97	1028.3	1060	409.27	1141.4	1087	428.23	996.21	1110.5	414.04	1083.4	1213.6	394.83	1200.7	1290	333.39	1262.3	158.650304	-173.702848	742.709785	-19.88	125.745596	446.574468	354.787865	269.787129	0	900.886971	174.237189	0
446.61	200.28	961.36	721.89	268.26	871.08	586.86	29.742	1016.7	744.13	87.371	988.09	387.99	77.484	672.69	799.34	243.42	737.06	340.3	160.13	496.81	847.81	277.58	487.78	317.54	147.55	336.62	921.48	228.81	306.88	328.02	156.67	86.936	965.4	146.79	77.974	353.79	343.28	76.773	934.8	326.48	76.71	404.41	98.188	84.853	899.13	90.184	65.659	665.5	558.53	1461.8	834.12	538.4	1410.4	696.62	424.96	1519.4	813.82	408.56	1487.4	710.37	273.1	1411.8	588.89	138.66	1257.6	720.82	435.75	1211	690.54	372.05	1060	822.77	240.59	1354.5	572.82	451.1	1370	715.93	542.8	1119.1	964.95	489.17	1088.1	924.94	616.92	1024.4	1024.7	576.41	1054.2	901.88	298.24	1312.6	958.36	221.64	1004.7	1047.5	440.42	1095.4	1044.2	454.48	949.2	1088.6	441.06	1030.6	1208.6	443.42	1125.1	1301.4	394.59	1174.2	166.527204	-122.830948	834.832988	-7.17952	114.879536	438.650798	354.978013	252.200869	0	896.886826	175.227866	0
441.86	186.38	969.16	710.21	277.53	873.71	595.69	26.736	1016.2	747.83	96.409	985.53	393.57	62.594	674.55	789.53	255.01	734.1	341.81	142.93	495.97	841.17	277.6	486.61	318.99	132.4	336.41	916.79	232.77	305.85	327.74	156.13	86.246	964.83	147.26	78.486	353.11	342.99	77.032	933.74	326.35	76.835	404.37	98.192	84.293	898.92	90.333	65.898	663.67	558.94	1459.1	831.82	538.99	1406.1	695.95	427.43	1518.9	814.45	411.57	1485.5	720.26	274.26	1408.3	604.59	129.1	1257.5	708.67	436.89	1207.5	674.69	371.65	1057.4	833.08	249.65	1346.5	565.5	440.59	1374.2	682.4	536.99	1107.4	934.42	509.75	1053.7	870.7	625.99	988.34	973.8	598.46	1007.5	906.07	313.17	1298.5	939.28	239.21	983.5	1022.7	469.74	1048.7	992.86	473.05	905.86	1048.5	472.69	979.78	1192.6	493.63	1047.3	1295.3	461.4	1079.3	154.064904	-92.185499	838.321148	6.40704	101.279877	403.840069	354.711869	244.433138	0	892.030364	178.264604	0
438.94	172.9	976.18	699.45	285.76	875.28	605.43	25.453	1015.8	750.95	105.1	982.83	399.79	49.317	676.16	778.68	265.26	731.77	344.82	127.04	496.38	834.8	276.56	485.86	321.51	117.01	336.83	911.78	236.06	305.37	327.92	155.9	86.128	963.61	147.78	78.858	352.57	342.87	77.297	932.36	326.66	76.98	404.78	98.307	84.059	898.46	90.479	66.198	662.3	559.72	1456	830.63	540.03	1402.3	696.11	429.98	1518.3	815.29	414.94	1484	730.03	276.46	1404.9	621.1	121.23	1256.5	697	438.13	1205.7	658.72	371.03	1057	842.64	260.47	1338.4	562.32	431.49	1377.6	649.61	528.04	1099.2	894.88	524.12	1020.6	812.82	630.99	955.74	917.92	615.92	961.37	907.94	329.88	1283.9	920.13	255.3	965.54	996.03	499.42	1001.4	938.84	486.99	867.27	1005.2	500.55	927.49	1156	546.38	966.8	1266.6	532.22	980.58	128.754403	-72.389399	776.339226	21.3568	84.126537	363.8656	353.828494	241.983184	0	886.465131	183.19057	0
437.56	161.57	984.51	689.39	292.65	877.94	614.16	24.513	1014.8	753.27	114.11	980.41	406.89	37.599	677.59	767.95	274.2	730.23	348.79	112.28	497.68	828.55	274.74	485.58	324.73	102.02	337.77	906.56	238.22	305.68	328.42	155.76	86.235	962.03	147.88	80.009	351.83	342.64	77.629	930.52	326.99	77.457	405.57	98.509	83.933	897.2	90.706	66.386	661.38	560.72	1452.7	829.93	541.9	1398.3	697.31	432.75	1517.2	816.45	418.54	1482.5	739.99	279.31	1402	637.37	116.16	1256.1	685	438.48	1205.7	645.18	370.26	1058.7	850.57	272.54	1329.7	559.53	421.66	1381.8	617.45	515.17	1093.7	853.1	536.41	988.85	750.12	626.21	929.09	855.92	626.81	920.41	907.59	347.74	1270	900.55	271.23	950.02	958.92	527.01	955.66	882.62	494.09	835.34	956.62	526.77	879.2	1101.6	596.07	889.71	1213.1	602.41	882.44	100.061602	-45.209399	693.607224	35.57952	73.214918	347.840201	353.260238	240.195526	0	882.350833	187.048135	0
436.4	148.74	989.38	677.37	295.72	877.38	621.18	23.984	1016.6	754.43	122.48	975.35	414.32	27.004	678.74	756.68	281.61	727.82	353.34	98.364	498.72	822.41	272.49	485.67	329.18	88	338.47	901.09	239.68	306.66	329.03	155.46	86.282	960.77	147.82	82.474	350.76	342.22	78.141	928.2	326.84	78.313	406.59	98.654	83.923	895.1	90.993	66.442	660.83	561.79	1449.2	829.42	544.03	1394.3	698.72	435.65	1516	817.9	422.29	1481.1	750.19	282.53	1399	653.26	113.49	1255.5	674.03	438.23	1207	633.78	369.74	1061.5	856.99	285.14	1321.6	557.51	411.65	1386.7	585.94	498.29	1090.3	806.32	543.12	962.03	688.41	615.01	908.54	787.99	628.55	888.35	905.45	365.55	1258.1	884.44	287.11	938.78	913.21	551.29	911.01	826.4	496.32	807.21	902.9	544.6	839.95	1027.8	642.63	816.03	1126.1	668.09	791.67	75.454802	-7.31595	615.257781	41.03232	77.383658	341.786161	351.708352	237.427195	0	879.832958	184.128109	0
436.79	140.15	996.46	666.67	301.56	880.11	629.25	24.624	1015.3	755.16	131.37	972.64	421.96	17.756	679.4	741.81	287.94	723.93	358.16	85.486	498.74	816.62	270.27	485.88	334.9	74.033	338.63	895.52	240.92	308.01	329.61	154.89	86.305	959.66	148.02	84.469	349.29	341.73	78.891	925.58	326.42	79.295	407.73	98.702	83.89	894.03	90.971	66.247	660.44	562.95	1445.4	829.18	546.39	1390.4	700.32	438.77	1514.7	819.53	426.27	1479.5	759.38	285.55	1396	667.75	112.92	1254.6	665.48	438.07	1209.4	623.35	370.38	1066.1	862.35	297.42	1314.4	556.52	401.5	1392.1	556.11	478.74	1089.4	757.89	545.54	942.47	625.95	591.52	897.19	716.95	624.36	862.27	901.39	382.53	1248.5	870.15	304.99	929.6	860.34	573.03	870	773.17	490.76	787.95	841.12	557.43	802.66	935.33	678.47	751.72	1027.6	724.3	706.35	60.881401	30.3057	549.966579	47.89376	86.586777	354.16133	349.374089	234.976256	0	878.294323	179.917258	0
