470.46	97.315	976.3	533	405.69	969.05	655.46	123.39	1005.6	687.62	269.82	999.97	456.91	92.46	711.13	610.36	425.57	710.96	418.03	161.13	525.79	583.49	425.3	516.85	431.9	131.4	297.05	755.1	400.66	350.06	438.52	163.93	131.6	860.8	351.3	224.53	403.17	305.82	82.881	824.77	343.24	78.943	500.57	120.62	93.039	915.15	275.56	262.08	413.71	364.23	1529.4	490.28	487.03	1475.8	536.56	287.85	1516.9	612.15	384.47	1468.8	618.81	339.45	1404.8	717.92	277.62	1209.5	414.7	306.67	1327.4	402.86	227.87	1100.7	659.81	397.41	1263.8	586.95	143.96	1416.1	569.03	3.7883	1127.9	345.91	36.615	1238.5	324.52	49.645	1109.9	290.67	2.1346	1172.2	494.72	439.89	1346.3	276.52	318.72	1171.4	232.33	110.34	1282.8	221.34	63.138	1183.2	196.16	58.116	1225.5	182.57	-37.957	1348.2	85.475	-164.45	1488.1	34.912601	17.19135	333.790091	1.136	-11.48112	91.611868	442.136487	230.808576	0	836.192598	348.546192	0
472.55	97.173	976.07	524.66	407.53	968.36	656.91	129.72	1005	683.79	276.96	998.74	459.17	91.619	711.02	601.67	429.66	709.38	418.44	159.3	524.57	575.5	427.82	515.38	432.69	130.21	296.69	749.45	406.37	349.74	439.11	162.76	130.8	857.66	358.53	224.95	402.85	305.24	82.93	824.51	345.27	79.206	502.09	119.81	93.752	913.49	285.54	265.65	417.44	351.04	1536.8	485.56	479.67	1485.1	543.45	282.07	1518.3	612.5	383.75	1471	619.57	343.72	1403.5	716.4	285.49	1206.7	415.6	302.76	1329.7	400.89	228.58	1103.1	652.96	403.64	1263.9	596.7	144.47	1412.8	568.56	6.5814	1126.2	356.08	31.083	1253.5	322.17	41.761	1127.1	294.01	-4.9416	1192.3	490.71	436.51	1354.2	267.06	307.52	1195.2	243.5	98.486	1308.3	226.08	51.249	1210.6	205.81	44.076	1253.9	210.68	-54.199	1376.6	149.81	-183.17	1535.7	32.461001	27.97275	372.159853	-4.47584	-10.61548	87.338428	443.764161	226.651651	0	837.455015	349.184585	0
474.48	97.361	975.76	516.99	409.22	967.57	657.94	135.81	1004.6	680	283.67	997.8	460.99	90.827	710.7	593.33	433.17	707.56	419.12	157.37	523.55	568.33	430.27	513.89	433.22	129.47	296.18	743.81	411.94	349.32	440.93	162.44	130.19	854.23	365.74	225.15	402.53	304.91	82.83	823.89	346.81	79.103	506.17	118.47	97.243	911.34	295.53	268.9	421.46	338.44	1543.5	481.13	472.18	1493.8	550.06	276.96	1519	612.39	383.52	1473	620.02	347.88	1402.1	714.5	292.92	1204.1	416.59	299.23	1331.5	398.8	228.97	1105.6	646.31	409.52	1264	605.36	145.62	1409.3	566.23	9.0848	1124.9	366.35	25.576	1268.6	320.62	34.274	1145.9	298.25	-10.773	1212.4	486.51	432.46	1361.4	260.61	295.79	1219.2	256.31	87.515	1333.2	232.13	40.026	1237.7	216.87	31.051	1283.8	240.71	-68.049	1403.8	200.28	-206.85	1558.8	32.506401	30.32835	410.440174	-8.31552	-10.43324	83.332078	443.228052	225.479243	0	840.236402	352.146471	0
476.28	97.656	975.33	509.88	410.65	966.64	658.51	141.43	1004.2	676.4	289.78	996.81	462.78	90.44	710.26	585.54	436.01	705.38	420.62	155.6	523.36	561.49	432.45	511.97	433.56	129.04	295.6	737.85	417.21	348.76	442.12	162.43	129.54	850.32	373	225.26	402.42	304.86	82.61	822.97	348.24	78.581	506.22	118.69	96.786	908.63	305.55	271.75	425.94	326.72	1549.8	477.13	464.77	1502.1	556.58	272.66	1518.9	611.96	383.57	1474.8	620.1	351.68	1400.6	712.22	299.53	1201.5	417.5	296.08	1332.7	396.53	229.04	1107.9	639.9	414.95	1264.3	612.96	147.34	1405.4	562.06	11.471	1123.8	376.31	20.896	1283.8	318.88	27.057	1165.3	303.51	-15.866	1232.4	482.71	428.16	1368	256.47	283.36	1242.6	272.08	77.808	1357.8	239.46	29.504	1264.6	230.09	19.053	1312.7	272.67	-79.629	1429	251.65	-225.88	1581.7	35.230401	28.47105	441.744175	-8.65632	-11.6178	82.441778	442.02026	226.587002	0	839.53191	352.601994	0
477.8	98.1	975	503.15	411.81	965.6	658.72	146.64	1003.7	672.92	295.34	995.91	464.24	91.066	709.76	578.57	438.51	703.23	422.43	154.56	523.65	554.62	434.12	509.68	433.82	128.95	295.46	731.48	422.05	347.84	442.2	162.25	129.07	846	380.44	225.45	402.34	304.84	82.424	822.06	350.55	78.312	506.35	118.85	96.433	905.08	315.91	274.11	431.03	314.09	1554.2	472.7	456.13	1508.9	563.23	268.58	1519.9	610.96	383.56	1475.2	619.66	355.07	1399.2	709.66	305.29	1199.2	418.1	293.33	1333.6	394.17	228.89	1110	633.86	419.78	1265.1	619.65	149.22	1401.5	556.56	13.678	1123.4	383.34	18.405	1297.6	317.67	19.255	1185.2	309.91	-20.726	1252.3	479.28	423.76	1373.8	254.66	270.54	1265.1	289.24	69.109	1381	248.02	19.719	1291	244.88	7.4609	1340.8	304.99	-89.142	1451.5	313.25	-234.36	1605.7	37.704701	27.8595	469.470576	-8.31552	-11.43556	84.667528	440.185978	228.676367	0	840.605275	354.920819	0
478.66	98.799	975.17	496.57	412.67	964.46	658.74	151.49	1003.1	669.49	300.36	995.35	465.44	92.338	709.44	571.96	440.89	701.29	423.45	154.6	524.17	547.4	435.52	507.52	434.03	129.33	295.75	725.09	426.49	346.52	442.04	162.11	129.07	841.27	387.95	225.36	402.19	304.83	82.138	822.06	352.14	78.572	506.21	119.02	96.491	900.78	326.73	275.91	436.06	304.8	1559.6	470.41	449.36	1516.2	569.47	265.85	1518.8	610.16	384.37	1477	618.7	358.09	1398.2	706.83	310.29	1197.4	418.33	291	1334.2	391.67	228.71	1111.9	628.32	424.15	1266.3	625.44	151.2	1397.7	550.11	15.425	1124	394.06	14.448	1312.2	317.18	10.824	1205.3	317.56	-25.861	1272.1	475.61	418.68	1378.9	255.4	258.31	1286.5	307.44	61.441	1402	257.76	10.705	1316.8	260.05	-4.7827	1369.4	337.66	-96.548	1471.7	371.97	-239.37	1623.4	39.702301	24.9603	493.887697	-7.384	-11.93672	87.249398	438.190628	232.057231	0	836.895453	356.060598	0
479.1	99.658	975.67	490.29	413.26	963.89	658.56	155.85	1002.4	666.25	304.83	995.06	466.57	93.83	709.39	565.65	443.02	699.55	423.62	155.72	524.73	540.65	436.82	505.87	433.93	130.01	296.09	718.93	430.97	345.5	442	162.41	129.49	836.36	395.06	224.64	402.13	304.9	81.743	817.84	358.6	78.894	506.07	119.2	96.727	896.18	337.47	277.46	441.68	296.26	1563.9	468.24	442.06	1522.2	575.39	263.21	1517.5	609.99	385.15	1478.9	617.33	360.78	1397.4	703.99	314.71	1196	418.3	288.97	1334.5	389.26	228.69	1113.6	623.38	428.05	1267.7	630.25	153.38	1393.9	542.86	16.636	1125.5	403.33	11.491	1325.6	317.96	1.902	1226.1	326.57	-31.776	1291.7	474.38	413.98	1384.7	257.86	246.47	1306.7	327.18	54.526	1421.3	268.65	2.499	1342.1	277.84	-14.051	1395.9	371.58	-101.56	1488.9	430.44	-240.3	1636.4	42.471701	19.27515	509.808017	-6.99776	-12.89348	87.249398	436.093744	236.310586	0	836.624361	355.83336	0
479.55	100.39	976.22	484.51	413.65	963.94	658.19	159.7	1001.9	663.08	308.94	995.22	467.52	95.436	709.37	560.01	445.13	698.3	423.2	157.47	525.06	534.67	438.08	504.5	433.53	130.98	296.22	712.94	435.57	344.58	441.59	163.13	129.92	831.12	401.48	223.38	402.01	305.05	81.316	816.44	360.2	78.653	506.09	119.55	96.849	891.45	348.07	279.03	449.59	286.83	1568.2	467.4	435.08	1529	583.2	262.04	1517	609.95	385.6	1478.9	615.58	363.07	1397	701.1	318.79	1195	418.09	286.67	1334.7	387.06	227.92	1115.4	618.36	431.23	1269.5	634.12	155.61	1390.1	535.21	17.302	1128.1	415.9	6.9433	1340.5	320.94	-7.4146	1247.2	337.07	-38.977	1311	472.45	408.79	1389.5	261.73	234.64	1325.6	347.97	48.504	1438.6	280.63	-4.8648	1366.6	297.7	-23.004	1419.8	406.37	-103.82	1502.8	490.48	-235.77	1645.7	45.649701	13.65795	517.410418	-5.7936	-13.82746	86.804248	434.223747	241.114572	0	838.697981	356.476402	0
480.01	101.08	976.72	479.21	413.95	964.3	657.72	163.21	1001.7	659.93	312.84	995.99	468.15	97.137	709.19	554.8	447.22	697.19	422.02	159.49	525.25	528.64	439.23	502.91	433.03	132.15	296.27	706.69	439.7	343.11	440.7	163.89	130.22	825.28	407.37	221.77	401.64	305.18	80.757	815.32	360.59	77.899	506.12	120.17	97.297	886.37	358.36	280.04	456.75	278.41	1570.6	466.71	428.72	1534.2	589.81	261.34	1516.1	609.94	386.42	1479.4	613.48	364.96	1396.9	697.75	322.26	1194	417.5	284.41	1335.2	384.4	226.77	1117.3	612.92	433.61	1271.4	637.12	157.92	1386.8	527.69	17.209	1131.7	427.04	4.3102	1352.9	325.45	-16.586	1267.9	349.02	-47.049	1330.1	470.82	403.88	1393.8	267.08	223.3	1343.3	369.64	43.78	1454	293.67	-11.351	1390.3	323.13	-28.527	1442.2	440.23	-104.64	1514.8	544.87	-228.62	1649.6	49.440601	6.6138	525.817778	-3.13536	-14.62476	89.386118	430.704667	246.706851	0	837.374494	356.297768	0
480.56	101.64	977.11	474.25	414.26	964.82	657.17	166.53	1001.6	656.75	316.56	997.03	468.14	98.719	709.13	549.81	449.24	696.14	420.53	161.18	525.74	522.55	440.07	501.31	432.16	133.3	296.46	700.21	442.93	341.33	439.79	164.52	130.54	819.06	413.11	219.69	401.13	305.44	80.127	814.42	360.1	76.783	506.02	120.74	97.996	880.87	368.02	280.5	462.9	271.87	1572.7	466.03	422.93	1538.2	595.21	260.88	1514.6	609.74	387.35	1480.2	611.21	366.52	1397	694.02	325.09	1192.9	416.67	282.24	1335.9	381.31	225.37	1119.5	607.85	435.6	1273.3	639.24	160.38	1384.1	520.56	16.199	1136.6	437.83	2.8846	1364	331.28	-25.532	1288.5	363.89	-53.779	1348.6	469.81	399.63	1398.5	273.31	212.69	1360	392.15	40.306	1467.8	307.71	-16.924	1413.1	345.25	-34.447	1462.4	473.54	-102.83	1524.4	595.21	-219.47	1651	56.250601	-3.171	529.037618	0.7952	-14.41974	94.015677	427.650048	251.65563	0	835.942219	358.307728	0
481.32	102.09	977.42	469.58	414.6	965.85	656.55	169.67	1001.3	653.71	320.07	998.18	467.59	99.995	709.29	545.11	451.28	695.43	419.26	162.19	526.54	516.93	440.56	500.01	430.97	134.2	296.62	693.93	445.56	339.47	439.1	165.03	130.75	808.89	414.85	213.44	400.73	305.96	79.672	813.66	359.03	75.458	505.69	121.18	98.41	874.95	376.89	280.68	469.17	266.04	1574.8	465.59	417.09	1542.1	600.53	260.65	1513.6	609.38	388.19	1480.6	608.92	367.87	1397.3	690.39	327.65	1191.9	415.87	280.03	1336.7	378.45	223.65	1121.6	603.39	437.33	1275.3	640.63	162.66	1381.7	514.07	14.41	1142.6	448.8	1.9349	1374.5	339.06	-33.956	1308.5	375.6	-58.897	1366.5	469.38	395.36	1403	280.95	202.61	1375.4	414.88	38.422	1479.4	322.73	-21.548	1434.8	367.75	-38.611	1480.5	505.17	-98.542	1531.2	646.02	-204.26	1648.7	63.060602	-10.75875	527.338258	5.40736	-13.4402	101.583227	423.956498	256.060076	0	835.819133	356.560214	0
482.18	102.58	977.64	465	414.79	967.83	656.03	172.67	1001.2	650.91	323.34	999.6	467.09	101.14	709.18	540.67	452.9	694.54	417.85	163.16	527.01	511.82	440.9	498.84	429.75	134.84	296.76	688.31	448.29	337.74	438.52	165.45	130.98	802.73	418.14	210.72	400.31	306.29	79.477	812.97	357.7	74.074	505.37	121.58	98.658	868.72	384.53	280.11	476.78	260.33	1575.6	465.57	411.48	1546.1	606.72	261.62	1512.6	609.85	389.31	1480.1	606.97	369.16	1397.5	687.21	330.14	1191	415.5	277.74	1337.3	376.25	221.56	1123.6	599.28	438.78	1277.4	641.72	164.67	1379.8	508.45	12.031	1149.5	459.93	1.1477	1384.3	348.87	-41.771	1327.7	391.97	-63.541	1383.2	469.44	391.5	1407.2	289.54	194.5	1390.2	436.12	38.341	1488.9	338.66	-25.188	1455.5	391.7	-40.518	1496.6	537.43	-92.582	1536.5	696.29	-184.33	1643	66.965002	-13.02375	520.183058	9.97408	-11.5039	109.684957	421.983312	258.342829	0	834.042065	357.621427	0
482.51	102.81	977.77	460.38	414.81	970.46	655.18	175.35	1001.3	647.56	326.19	1001.2	466.79	101.99	709.06	536.62	453.84	693.42	415.96	164.12	527.08	507.33	441.18	497.94	428.68	135.25	297.03	683.45	450.79	336.21	437.93	165.75	131.2	799.01	421.95	209.76	399.92	306.34	79.29	812.27	356.43	72.783	505.14	121.81	98.932	862.7	390.94	279.39	483.07	255.28	1576.6	465.87	406.57	1549.2	611.45	261.89	1512.1	609.26	390.64	1480.6	605.4	370.29	1397.8	684.28	332.58	1190.3	415.46	275.17	1338.5	374.54	218.98	1125.9	595.54	440.05	1279.6	642.67	166.69	1378.2	503.8	9.262	1157	471.7	0.65813	1394.1	360.34	-49.406	1346.7	408.36	-67.646	1398.7	469.52	387.69	1411.7	292.98	187.41	1406.4	455.79	39.187	1498	355.47	-27.81	1474.9	415.7	-41.23	1511	568.08	-83.956	1539	743.88	-160.03	1633.4	68.145402	-12.8199	514.816657	13.2912	-9.77262	119.389227	419.996583	259.744209	0	831.214403	358.351964	0
482.77	102.88	977.94	455.69	414.67	973.14	654.28	178.01	1001.4	643.95	328.94	1002.8	466.45	102.67	709.24	533.04	454.47	692.57	413.69	164.8	526.79	503.8	441.35	497.43	427.95	135.65	297.27	678.85	452.48	334.73	437.46	165.9	131.09	795.53	425.47	208.71	399.7	306.37	78.993	811.5	355.52	71.737	504.91	121.94	99.284	857	396.25	279	489.26	251.5	1577.9	466.43	402.42	1551.5	616.16	262.94	1511.2	609.09	391.71	1480.8	603.82	370.96	1398.5	681.29	334.87	1190.5	415.21	272.16	1340.9	372.96	216.07	1128.9	592.06	441.08	1281.6	643.48	168.74	1377	500.16	6.2197	1165.1	483.94	0.55513	1403.6	372.79	-56.798	1365.3	424.92	-70.931	1412.9	469.7	383.06	1415.9	307.45	177.3	1417	475.22	40.67	1506.2	373.11	-29.376	1493	439.67	-40.875	1524	596.37	-73.782	1539.8	786.4	-131.77	1619.9	68.463202	-13.29555	508.198097	15.81312	-8.40582	130.874096	418.91849	260.610417	0	831.659988	356.910091	0
483.02	102.94	978.08	450.92	414.25	975.75	653.31	180.55	1001.6	640.29	331.57	1004.5	465.94	103.44	709.41	529.98	454.9	692	411.54	165.21	526.26	501.06	441.38	497.14	427.53	136.22	297.28	674.72	453.77	333.54	437.28	165.99	130.87	791.8	428.85	207.85	399.42	306.39	78.818	810.59	355.29	71.089	504.71	122.08	99.555	851.75	400.39	278.42	495.55	248.43	1579.2	467.2	398.9	1553.8	620.77	264.71	1510.2	608.97	393.04	1480.8	602.42	371.45	1399.6	678.18	337.22	1191.7	414.94	269.02	1344.7	371.46	212.96	1132.9	588.64	441.92	1283.6	644.33	170.72	1376.2	497.31	2.9078	1173.4	496.3	0.62273	1412.6	386.19	-63.661	1382.4	442.35	-73.77	1426.3	470.05	379.44	1419.1	318.57	173.13	1426.2	495.02	42.55	1512.5	391.54	-29.853	1509.6	463.46	-39.318	1535.1	622.3	-62.769	1538.7	824.02	-101.42	1603.2	67.827602	-14.043	495.676497	16.63104	-6.17338	136.750076	419.016766	260.700732	0	830.830646	357.24481	0
482.88	102.95	978.13	446.07	413.46	978.76	652.04	182.65	1002.1	636.55	333.81	1006.3	465.29	104.01	709.41	527.27	454.91	691.66	410.17	165.18	526.16	498.65	441.14	497.19	427.17	136.47	297.29	671.51	454.85	332.61	437.3	165.97	130.76	787.03	429.2	204.32	399.37	306.38	78.842	809.56	355.6	70.771	504.59	122.17	99.567	847.12	403.47	277.94	501.5	246.22	1580.2	468.04	395.86	1556.2	624.97	266.7	1509.4	608.97	394.82	1481.1	601.42	372.12	1400.9	675.02	339.69	1193	415.03	266.08	1349.1	370.13	209.56	1137.7	585.53	442.67	1285.4	645.34	172.58	1375.8	494.64	-0.57205	1181.7	508.82	0.96469	1420.8	401.55	-70.369	1398.2	461.58	-76.956	1439.6	470.62	377.35	1421.9	331.09	168.01	1433.9	514.93	44.879	1517.1	410.71	-29.205	1524.8	487.11	-36.696	1544.8	645.74	-50.019	1536.3	856.12	-69.295	1584.1	63.333002	-12.0498	481.097776	16.97184	-4.3282	144.228596	420.258707	259.530055	0	830.415348	357.082737	0
482.38	102.83	978.39	441.37	412.63	981.84	650.48	184.42	1002.7	632.69	335.68	1008.2	464.52	104.38	709.33	524.62	454.71	691.72	409.51	165	526.67	496.61	440.65	497.51	426.86	136.25	297.39	668.88	455.49	331.62	437.47	165.49	130.32	787.36	431.28	205.28	399.67	306.37	78.895	809.49	355.61	70.087	504.58	122.13	99.423	842.76	405.65	277.6	506.62	244.58	1580.8	468.89	392.87	1558.4	628.6	268.4	1508.4	608.93	396.65	1481.4	600.71	372.83	1401.9	671.85	341.96	1194.1	415.46	263.31	1353.2	368.92	205.96	1142.7	583.05	443.55	1287.2	646.34	173.88	1375.3	498.22	-5.9813	1192.5	521.61	1.7992	1428.3	418.06	-76.227	1413.3	480.24	-77.945	1450.5	471.38	375.46	1425.1	340.13	162.76	1445.3	534.16	48.353	1519.6	430.59	-27.396	1538.3	510.44	-32.765	1553.2	667.44	-35.936	1533.5	882.76	-35.929	1563.7	54.457301	-9.03735	478.861776	15.24512	-3.02974	153.220626	420.691523	256.851428	0	831.953236	355.171989	0
481.88	102.5	978.83	436.89	411.99	984.74	648.82	186.19	1003.3	628.84	337.3	1010.1	463.56	104.8	709.38	522.21	454.63	692.13	408.98	164.94	526.4	495.06	440.07	497.55	426.59	136.06	297.28	666.68	455.84	330.9	437.8	164.68	129.64	785.58	433.2	204.74	399.85	306.4	78.952	809.49	355.61	70.055	504.57	122.09	99.128	838.71	406.93	276.92	511.62	242.43	1581	469.68	389.94	1560.5	631.89	270.29	1506.9	608.03	398.3	1481.6	600.17	373.46	1402.4	668.39	343.71	1194.6	416.08	260.64	1356.7	367.46	202.12	1147.7	580.82	444.49	1289	647.61	175.08	1374.7	500.23	-10.437	1201.6	534.49	3.2757	1434.7	434.97	-80.621	1427.2	499.07	-78.117	1460.6	472.12	373.67	1428.5	350.95	159.67	1454.7	553.23	51.721	1520.3	451.12	-24.392	1550.1	533.37	-26.795	1559.4	685.99	-22.506	1528.5	904.07	-3.484	1540.8	46.308001	-6.77235	476.625776	14.29088	-1.75406	158.295336	422.599972	254.637132	0	829.987789	357.022987	0
480.78	102.04	979.46	432.16	410.87	987.27	647.03	187.7	1003.8	624.84	338.52	1011.6	462.37	105.23	709.47	519.91	454.6	692.64	408.28	165.34	525.94	493.88	439.43	497.48	426.17	136.08	297.06	664.98	456.05	330.58	437.94	164.18	129.45	782.48	435.07	203.34	399.85	306.41	78.993	809.49	355.61	70.024	504.41	122.04	98.737	835.1	407.54	276.28	515.57	241.91	1581.1	470.12	387.43	1561.8	634.59	272.16	1505.6	608.03	399.89	1481.3	599.69	374.18	1402.6	664.95	345.45	1194.9	416.86	258.12	1360	366.16	198.41	1152.6	578.42	445.25	1290.5	649.65	177.2	1374.8	502.2	-14.262	1209.7	547.52	5.4375	1439.9	453	-84.275	1439.8	518.62	-77.356	1469.5	472.81	372.33	1431.9	362.58	157.61	1462.3	571.51	55.528	1519.6	472.26	-20.156	1560	555.79	-18.94	1563.6	703.14	-9.1987	1522.7	920.48	27.627	1517.2	38.771601	-4.68855	466.876816	13.70016	-1.66294	166.486095	425.142015	252.507645	0	830.784844	355.03036	0
479.25	101.46	980.63	427.36	409.32	989.29	645.2	188.91	1004.3	620.92	339.36	1013.1	460.99	105.71	709.36	517.59	454.57	693.32	407.62	165.93	525.56	493.14	438.71	497.84	425.55	136.11	297.12	663.65	456.12	330.41	437.71	163.93	129.46	779.75	435.89	201.92	399.84	306.44	78.954	809.48	355.62	69.992	504.29	121.9	98.51	831.63	408.04	275.98	520.13	241.3	1582	470.87	385.65	1563.4	637.55	274.81	1504.8	607.48	401.29	1480.8	599.21	375.01	1403.3	662.13	347.55	1195.5	417.88	255.72	1363.1	365.59	195.26	1156.9	576.05	445.94	1291.5	651.87	179.44	1375.1	505.51	-18.794	1218.9	560.69	8.4225	1444.3	471.37	-86.645	1451.2	538.59	-75.598	1477.4	473.52	371.48	1434.9	373.92	155.94	1468.9	588.24	61.797	1518.5	494.23	-14.841	1568.6	577.39	-10.334	1566.7	719.36	4.6842	1516.1	931.28	57.062	1494	31.961601	-0.92865	465.177456	14.74528	-0.63784	171.916925	424.566099	252.908462	0	829.163593	355.213963	0
478.23	100.7	981.72	423.31	408.36	991.82	643.25	189.91	1005	617.47	339.94	1014.9	459.55	106.11	709.19	515.37	454.61	694.25	406.97	166.52	525.46	492.44	437.85	498.45	424.58	136.12	297.42	662.36	455.74	330.13	437.4	163.9	129.41	777.6	435.91	200.96	399.82	306.57	78.954	809.48	355.62	69.961	504.22	121.88	98.796	828.34	408.4	275.76	524.35	241	1582.7	471.84	384.23	1564.7	640.15	277.12	1503.9	607.14	402.75	1480.5	598.79	375.9	1404	659.78	349.8	1196.1	419.01	253.62	1366.1	365.61	192.37	1160.6	574.03	446.6	1292.2	653.7	181.18	1374.9	509.7	-23.622	1228.3	573.7	12.172	1448.2	489.85	-87.339	1461.8	557.77	-72.448	1484.3	474.53	371.05	1437.5	385	154.79	1475.3	604.15	69.142	1517.2	515.32	-8.7851	1575.5	598.03	-1.2664	1568.9	734.09	18.945	1510.3	939.2	84.334	1472.9	28.511201	-2.69535	457.932816	15.47232	-0.15946	175.567155	422.583923	255.97504	0	830.100603	353.567139	0
477.46	99.841	982.36	419.86	407.78	995.14	641.23	190.66	1006	614.27	340.29	1016.8	458.13	106.16	709.28	512.72	454.33	694.9	405.73	166.9	525.49	491.62	436.87	499.06	423.45	136.17	297.67	660.82	454.82	329.67	437.21	164.35	129.55	775.7	436.04	200.59	399.78	306.8	78.907	809.47	355.62	69.93	504.07	121.98	99.398	825.54	408.32	275.58	528.26	241.08	1583.1	472.93	383.06	1565.8	642.58	279.21	1503.1	607.3	404.29	1480.3	598.46	376.82	1404.7	657.65	352.05	1196.6	420.25	251.7	1368.8	365.88	189.68	1164	572.36	447.4	1292.8	656.06	183.48	1374.9	515.46	-26.994	1235.7	586.53	16.404	1451.6	509.21	-87.123	1471.2	577.45	-67.553	1489.8	475.73	370.88	1440	396.12	154.17	1481.6	619.04	76.369	1515.7	535.55	-2.1527	1580.9	617.49	8.4813	1569.9	748.02	33.301	1504.6	944.52	108.76	1454.4	28.874401	-4.9377	446.663375	16.472	1.54904	172.540135	419.948926	260.617522	0	829.51509	354.262115	0
476.88	98.921	983.03	416.15	406.49	997.97	639.31	191.16	1007.2	610.95	340.73	1018.6	456.61	105.92	709.59	509.51	453.57	694.99	403.72	166.8	525.68	490.94	435.69	499.76	422.54	136.35	297.84	659.19	454.08	329.44	436.98	164.88	129.58	773.66	435.93	199.9	399.62	306.97	78.587	809.47	355.62	69.899	504.03	122.08	99.922	823.04	408.12	275.47	532.73	240.84	1583.4	474.18	382.02	1566.8	645.33	281.7	1502.5	607.31	405.77	1480	598.22	377.7	1405.1	655.42	354.07	1197	421.61	249.79	1371.3	365.99	187.16	1167.3	570.72	448.24	1293.4	660.49	185.93	1374.2	522.7	-29.682	1242	599.15	21.123	1454.3	529.72	-86.849	1479.2	597.07	-62.417	1494.3	476.87	370.82	1442.2	407.03	154.78	1487.4	633.06	83.914	1514.2	555.22	4.9391	1584.9	636.18	18.486	1570.2	761.32	47.758	1499	948.43	130.6	1439.4	31.575701	-6.1155	438.613775	16.63104	1.95908	172.985285	417.830529	264.437827	0	829.679174	352.213513	0
476.63	98.012	983.89	412.15	404.52	1000.1	637.6	191.54	1008.3	607.57	341.43	1020.1	454.96	105.57	709.87	506.6	452.95	695.45	401.74	166.34	526.18	490.44	434.49	500.78	421.76	136.54	298.01	657.61	453.6	329.47	436.69	165.2	129.55	769.32	433.69	196.48	399.39	307.13	78.282	809.47	355.62	69.869	504.05	122.36	100.52	820.46	407.97	275.39	536.95	240.76	1583.5	475.47	381.16	1567.7	648.06	284.31	1501.9	607.37	407.3	1479.7	598.11	378.57	1405	652.92	355.72	1197	422.97	248.06	1373.6	365.87	184.45	1170.9	568.93	448.83	1293.7	663.22	187.83	1373.9	529.17	-32.52	1247.4	611.56	26.308	1456.5	549.8	-85.73	1486.1	615.78	-56.266	1497.4	478.15	370.87	1444	417.41	156.26	1492.4	646.45	91.658	1512.9	574.24	11.886	1587.1	654.14	28.422	1570.1	774.9	63.114	1493.5	952.29	150.71	1428.4	33.777601	-7.40655	432.621295	18.22144	2.71082	169.869235	415.866015	268.101813	0	827.712948	353.65823	0
476.01	97.175	985.25	408.6	402.88	1002	636.01	191.96	1009.2	604.48	341.92	1021.4	453.31	105	710.27	504.18	452.45	696.51	400.15	165.65	526.87	489.91	433.35	501.98	421	136.41	298.18	655.96	452.9	329.33	436.33	165.66	129.89	767.91	433.65	196.48	399.19	307.51	78.312	809.46	355.62	69.839	504.03	122.78	101.27	818.12	407.67	275.67	541.2	241.24	1584.2	477.28	381.15	1569.5	650.9	287.43	1501.9	607.06	408.61	1478.9	598.09	379.46	1404.6	650.19	357.01	1196.7	424.35	246.5	1375.7	365.57	181.59	1174.7	567.38	449.53	1293.8	665.23	189.31	1373.2	536.26	-35.335	1253.1	623.93	31.685	1458.3	567.19	-82.254	1492.1	633.53	-49.353	1499.4	479.45	371.09	1445.7	427.55	157.57	1496.6	658.96	100.07	1511.2	592.1	18.995	1588.5	670.69	38.58	1568.9	786.85	77.798	1486.7	957.44	169.09	1419.8	35.207701	-6.40995	427.702095	19.67552	2.98418	169.602145	414.775376	271.422641	0	829.730422	352.396179	0
474.87	96.209	986.88	405.48	401.53	1003.8	634.41	192.21	1009.9	601.59	341.94	1022.6	451.62	104.21	710.79	501.91	451.92	697.53	398.86	164.78	527.37	488.88	431.91	502.74	420.59	136.22	298.3	654.36	452.2	329.22	436.06	166.32	130.36	766.05	433.05	195.64	399.02	308.01	78.386	809.46	355.62	69.809	504.09	123.21	102.1	816.15	407.43	276.23	537.84	243.05	1582.9	476.37	379.74	1566.6	649.79	284.38	1501.1	609.07	410.96	1482.1	597.87	380.4	1404.6	648.28	358.95	1196.6	425.69	245.04	1377.6	366.12	179.4	1176.9	566.1	450.46	1293.8	667.51	191.42	1372.6	545.11	-37.867	1259.4	632.84	37.656	1459.4	586.7	-79.229	1497.3	651.55	-42.388	1501.3	480.53	371.36	1447.2	437.71	159.16	1500.2	670.8	109.8	1508.1	608.74	27.387	1590.3	686.27	49.446	1566.9	798.32	93.198	1479.3	964.15	187.81	1413	36.433501	-5.3907	427.791535	20.6752	3.23476	167.554455	413.159436	273.629392	0	828.66009	352.26627	0
