641.19	423.01	846.81	831.65	172.5	870.32	573.61	279.03	929.32	644.31	185.59	947.4	502.19	371.37	681.86	834.37	140.21	695.29	430.98	376.94	468.74	862.72	266.22	469.52	370.61	329.09	358.44	892.86	240.55	326.73	332.5	242.97	146.35	868.03	226	107.96	337.63	405.7	74.427	851.07	401.23	79.651	373.09	186.44	113.64	828.29	177.13	84.598	649.74	599.43	1332.3	785.24	570.33	1407.2	617.32	477.33	1374.1	717.37	444.61	1440.6	602.57	419.08	1293.8	592.95	356.43	1058.1	800.35	411.62	1288.2	886.67	326.75	1052.7	599.41	303.05	1189.3	740.41	551.7	1258.8	974.75	403.18	1254.4	1008.9	260.71	1387.9	1066.1	244.94	1345.9	1049.2	162.58	1430.3	712.95	293.54	1351.5	937.36	175.67	1147.1	936.49	194.53	1355.2	1013.1	182.96	1338.5	956.37	131.38	1383.3	840.75	107.44	1510.7	651.41	59.199	1589.6	-8.7168	7.0668	84.968003	57.049919	-1.23012	439.274008	342.693281	374.049749	0	849.604683	302.731644	0
642.57	424.07	847.07	831.64	172.68	870.69	574.11	280.51	929.56	644.34	186.69	947.77	503.2	372.48	681.63	834.21	140.21	695.48	432.35	378	468.68	863	265.75	469.69	371.93	329.75	358.65	893.06	240.17	327.01	332.8	243.09	146.74	868.04	226.01	107.96	337.62	405.82	74.476	851.19	401.29	79.667	373.07	186.62	113.97	828.21	177.08	84.619	651.54	599.89	1333.4	786.59	569.27	1408.3	617.91	477.89	1374.6	717.54	444.1	1441.3	602.87	419.98	1294.1	593.92	357.85	1058.3	800.61	411.12	1289.2	887.45	326.26	1054.1	598.97	303.72	1189.7	742.01	551.47	1260	974.31	400.21	1257	1005.5	256.73	1390.2	1063.1	240.99	1349.3	1044	158.32	1433	712.12	293.47	1351.8	936.44	173.92	1148.3	933.12	192.53	1356.5	1009.6	179.85	1340.6	951.14	129.11	1384.1	833.28	106.15	1509.3	641.24	61.254	1584.2	-9.988	6.86295	79.869923	56.618239	-1.50348	442.301028	345.04164	377.981336	0	849.506246	303.772115	0
643.81	425.12	847.39	831.59	172.53	871.06	574.65	281.83	929.58	644.49	187.7	947.95	504.16	373.58	681.25	834.1	140.19	695.73	433.84	378.88	468.47	863.33	265.33	469.86	372.94	330.5	358.75	893.12	239.74	327.11	333.47	243.41	146.98	868.02	225.97	107.96	337.71	405.91	74.525	851.88	401.4	80.199	373.23	186.84	114.46	828.16	177.1	84.571	653.18	600.15	1334.4	787.72	568.29	1409.5	618.47	478.29	1375	717.69	443.47	1441.9	603.45	421.04	1294.8	594.28	359.45	1058.8	801.11	410.59	1290.1	887.56	325.47	1055	599	304.98	1189.8	743.66	551.29	1261.3	973.67	397.54	1259.3	1002.4	253.81	1392.8	1060.4	237.24	1352.4	1039.2	154.48	1435.4	711.34	293.34	1352	935.32	172.37	1149.2	929.9	190.57	1357.5	1006.4	176.47	1342.8	946.38	127.01	1384.8	826.25	104.6	1507.2	631.43	62.543	1578.3	-10.1242	6.2514	77.186723	55.709439	-1.61738	446.129318	345.299696	378.143793	0	850.141533	304.283572	0
644.86	426.2	847.69	831.29	172.99	871.12	574.76	283.19	929.74	644.2	188.78	948.19	505.17	374.75	680.98	833.78	140.25	695.9	435.03	379.29	468.04	863.51	265.1	469.91	373.62	331.19	358.59	893.04	239.4	326.92	333.98	244.03	147.25	867.97	225.92	108.01	337.71	405.96	74.552	852.36	401.48	80.407	373.51	187.13	114.87	828.07	177.26	84.518	654.77	600.3	1335.3	788.71	567.42	1410.7	619.02	478.52	1375.5	717.73	442.87	1442.6	603.86	421.69	1294.9	595	360.59	1058.5	801.48	410.04	1290.8	888.06	324.7	1055.6	598.79	306.04	1190	744.92	551.09	1262.5	973.1	395.11	1261.5	999.48	251.3	1395.1	1057.7	233.74	1355	1034.7	151.01	1437.5	710.61	293.25	1352.2	934.07	171.05	1149.9	926.78	188.71	1358.2	1003.1	174.48	1344	942.13	125.2	1385.2	819.92	104.77	1506.6	623.98	65.487	1573.2	-11.35	5.82105	75.397923	55.482239	-1.50348	448.266038	346.75498	373.033045	0	850.423667	304.704036	0
645.84	427.28	848.03	830.97	173.14	871.3	575.02	284.65	929.98	643.87	189.82	948.41	506.04	375.79	680.7	833.54	140.28	696.08	435.92	379.58	467.47	863.59	264.92	469.87	374.67	331.7	358.58	893	239.22	326.95	333.93	244.22	147.38	867.91	225.92	108.19	337.77	405.99	74.642	852.61	401.46	80.427	373.76	187.25	114.95	827.95	177.32	84.574	656.08	600.26	1336.1	789.61	566.51	1411.9	619.51	478.62	1376.1	717.85	442.3	1443.4	603.95	422.43	1295.7	595.06	362.09	1059	801.48	409.41	1291.8	887.89	324.37	1056.4	598.54	307.07	1190.1	745.74	550.87	1263.5	972.62	392.89	1263.4	996.78	248.57	1397	1055.3	230.72	1357.2	1030.5	147.97	1439.2	709.88	293.2	1352.5	932.98	169.73	1150.6	924.27	187.12	1358.9	1000.3	172.54	1344.9	938.17	123.82	1385.4	814.12	104.41	1505.2	616.62	67.715	1567.9	-11.4181	5.63985	73.340802	54.391679	-1.34402	452.806568	348.627375	374.747296	0	850.745244	304.651899	0
646.4	428.1	848.08	830.73	173.02	871.71	575.27	285.83	930.1	643.51	190.65	948.54	506.8	376.78	680.38	833.51	140.12	696.43	437	380.2	467.03	863.71	264.76	469.82	375.84	332.05	358.55	893.06	239.06	327.15	334.01	244	147.37	867.83	226.01	108.25	338.03	406.02	74.765	852.8	401.42	80.435	374.11	187.24	114.96	827.96	177.13	84.553	657.03	600.18	1337	790.33	565.6	1412.8	619.8	478.71	1376.7	717.99	441.72	1444	604.03	422.85	1296.2	595.29	363.18	1059.4	801.5	408.95	1292.6	887.93	323.98	1057.2	597.98	307.72	1190.2	746.52	550.73	1264.4	972.03	390.87	1264.9	994.33	246.21	1398.6	1053	228.23	1359.1	1026.7	145.33	1440.5	709.06	293.08	1352.7	931.93	168.56	1151.2	922.22	185.83	1359.5	997.94	170.53	1345.9	934.71	122.46	1385.4	808.93	103.74	1503.6	609.98	69.203	1562.5	-11.8948	5.7531	70.747042	52.846719	-1.34402	455.210378	352.342642	375.615175	0	850.703085	305.076875	0
646.76	428.7	847.83	830.39	172.83	872.04	575.32	286.76	929.98	643.15	191.33	948.51	507.28	377.63	680.08	833.3	140.03	696.63	438.2	381.05	466.72	863.81	264.72	469.76	376.74	332.19	358.2	893.18	238.85	327.26	334.35	243.76	147.4	867.8	226.08	108.21	338.23	406.09	74.788	852.94	401.39	80.401	374.5	187.2	115.08	828.06	177.01	84.483	657.75	600.13	1337.8	790.8	564.74	1413.6	619.88	478.76	1377.2	717.88	441.09	1444.4	603.99	423.21	1296.5	595.34	364.18	1059.5	801.41	408.47	1293.1	887.8	323.6	1057.8	597.89	308.58	1190	747.17	550.45	1265.2	971.39	389.15	1266.1	992.42	244.55	1399.9	1051	226.12	1360.7	1023.4	142.97	1441.6	708.22	292.91	1352.9	930.82	167.64	1151.5	920.29	184.74	1359.9	995.94	168.51	1346.8	932.33	120.52	1385.9	804.23	103.67	1501.9	604.09	71.357	1557.5	-12.5077	5.2095	71.730882	52.255999	-1.2529	459.839938	348.575284	374.139049	0	851.528827	305.389663	0
647.35	429.43	847.99	829.82	173.08	871.91	575.11	287.7	930.04	642.51	192.09	948.64	508.54	379.6	680.06	832.78	140.19	696.62	439.1	381.77	466.36	863.93	264.76	469.76	377.48	332.5	357.88	893.18	238.69	327.25	334.62	243.65	147.68	867.75	226.05	108.23	338.28	406.21	74.769	853.15	401.37	80.371	374.84	187.12	115.14	828.06	177.04	84.404	658.27	600.06	1338.8	790.99	563.96	1414.3	619.66	478.94	1377.5	717.21	440.15	1444.7	603.76	423.46	1296.6	595.31	364.98	1059.6	801.13	408.08	1293.5	887.61	323.26	1058.3	597.13	309.01	1190.2	747.47	550.02	1265.9	970.79	387.78	1267.1	990.71	243.11	1400.9	1049.1	224.28	1362.2	1020.6	141	1442.6	707.5	292.75	1353	929.72	166.82	1151.7	918.6	183.82	1360.1	993.85	166.94	1347.5	930.96	118.04	1386.7	800.07	104	1500	598.83	74.001	1552.9	-12.8028	4.82445	70.389282	51.188159	-1.04788	463.045017	353.687474	373.967088	0	851.756785	305.524681	0
647.75	430.11	847.93	829.37	174.45	872.02	574.34	288.48	930.13	641.25	192.88	948.78	509.09	380.68	679.66	832.02	140.47	696.47	439.83	382.49	466	864.05	264.75	469.76	377.89	333.13	357.87	893.11	238.61	327.25	335.02	243.74	148.04	867.62	225.96	108.31	338.4	406.26	74.724	853.32	401.36	80.376	375.28	187.04	115.05	828	176.96	84.169	658.56	600.06	1339.9	791	563.27	1414.8	619.28	479.2	1377.7	716.3	439.22	1445.1	603.45	423.82	1296.8	595.16	365.51	1059.7	800.79	407.94	1294	887.38	323.21	1058.7	596.43	309.39	1190.4	747.48	549.71	1266.6	970.25	386.73	1268.1	988.43	241.38	1401.4	1047.5	222.73	1363.2	1018.1	139.35	1443.2	706.84	292.58	1353	928.6	166.17	1151.8	917.19	183.05	1360.3	992.84	165.64	1347.7	926.05	119.4	1384	796.79	103.94	1498.3	594.5	76.003	1548.7	-12.8709	4.3035	69.047682	50.07488	-1.11622	467.051367	353.714181	374.131088	0	851.313985	305.317167	0
647.95	430.86	848.1	828.9	174.52	872.1	574.12	289.18	929.97	640.79	193.52	948.6	509.18	381.44	679.24	831.22	140.81	696.28	440.46	383.21	465.74	864.13	264.79	469.76	378.13	333.65	357.81	893.07	238.61	327.31	335.44	243.93	148.22	867.55	225.9	108.31	338.51	406.24	74.717	853.48	401.36	80.451	375.76	187.03	114.9	827.95	176.95	84.069	658.49	599.94	1340.9	791.29	562.47	1415.4	619.25	479.03	1378.4	716.27	438.9	1445.8	603.07	424.17	1297.1	594.78	366.04	1059.8	800.37	407.81	1294.5	886.93	323.28	1058.8	595.87	309.72	1190.3	747.38	549.59	1267.4	969.67	386.03	1268.9	986.55	239.95	1401.7	1046.2	221.55	1363.9	1016.1	137.94	1443.6	706.16	292.34	1353	927.63	165.76	1151.7	916.12	182.37	1360.4	991.66	164.82	1347.8	923.64	119.17	1383	794.06	103.55	1496.9	590.98	77.555	1544.9	-13.3022	4.3941	66.364482	49.25696	-1.89074	472.215107	358.184968	377.430316	0	851.543375	305.02031	0
647.86	431.56	848.35	828.34	174.55	872.15	573.76	289.79	929.79	640.2	193.97	948.24	508.98	382.06	678.85	830.86	141.04	696.31	440.77	383.74	465.45	864.23	264.93	469.85	378.82	334.37	357.51	893.02	238.67	327.29	335.66	244.11	148.18	867.5	225.9	108.12	338.64	406.32	74.828	853.68	401.35	80.439	376.15	187.11	114.72	827.97	176.99	84.111	658.03	599.82	1342.2	790.9	561.74	1415.1	617.54	481.48	1377.6	712.57	437.15	1446	602.41	424.19	1297.3	594.32	366.8	1059.8	799.69	407.57	1294.8	886.34	323.15	1059.2	595.43	309.87	1190.1	747.18	549.49	1268.1	968.92	385.61	1269.5	985.48	239.35	1402.2	1045.1	220.89	1364.6	1014.6	136.96	1443.6	705.52	291.99	1353.1	926.93	165.49	1151.5	915.27	181.84	1360.1	990.64	164.26	1347.8	922.76	118.34	1382.8	791.94	103.44	1495.4	588.28	78.486	1541.3	-13.2114	4.1223	65.201762	48.64352	-0.95676	477.913027	360.393712	373.67174	0	851.616218	305.004769	0
647.76	432.22	848.99	827.45	175.31	871.47	572.99	290.35	929.92	639.2	194.43	948.22	508.76	382.67	678.6	830.71	141.17	696.35	440.69	384.17	465.02	864.26	265.07	469.93	379.4	335.13	357.18	893.03	238.68	327.26	335.98	244.23	147.98	867.26	225.93	107.89	338.84	406.44	74.965	853.84	401.34	80.287	376.62	187.29	114.55	828.02	176.92	84.083	657.83	599.32	1342.4	790.56	561.16	1416.3	618.09	478.51	1379.5	715.07	437.64	1446.5	601.44	424.19	1297.4	593.93	367.45	1059.7	798.72	407.52	1295	885.82	323.09	1059.8	595.08	309.95	1189.9	746.61	549.26	1268.5	968.09	385.38	1269.9	984.57	239.09	1402.5	1044.3	220.68	1365.1	1013.4	136.34	1443.4	704.82	291.57	1353.1	926.12	165.45	1151.1	914.46	181.67	1359.8	989.92	163.93	1347.6	922.08	117.88	1382.6	790.41	103.16	1494	586.47	78.402	1537.7	-14.0967	4.077	64.754562	47.9392	-1.27568	482.987737	360.538897	372.649544	0	851.772262	305.509146	0
647.23	432.39	848.37	827.33	175.51	872.03	572.52	290.46	929.39	638.73	194.55	947.66	508.42	383.32	678.45	830.32	141.42	696.3	440.46	384.67	464.58	864.3	265.21	469.98	379.52	335.62	356.86	893	238.68	327.28	336.63	244.32	147.79	867.02	225.96	107.88	338.9	406.46	75.059	853.95	401.37	80.191	377.06	187.43	114.56	828	176.92	84.005	657.17	598.82	1342.9	790.04	560.55	1416.9	617.57	477.93	1380	714.71	437.05	1446.7	600.5	424.24	1297.9	592.97	367.9	1060.1	797.76	407.42	1295.2	884.83	323.26	1060.1	594.5	309.89	1189.9	745.54	548.95	1268.7	967.26	385.36	1270.2	984.14	239.05	1402.4	1043.8	220.69	1365.2	1012.6	135.87	1443.1	704.01	291.12	1353	925.44	165.64	1150.7	913.87	181.76	1359.5	989.45	163.87	1347.1	921.68	117.67	1382	789.41	102.99	1492.4	585.15	78.481	1534.7	-14.3464	3.78255	64.575682	47.2576	-1.84518	488.863717	356.392656	368.584382	0	852.104355	305.739752	0
646.54	432.61	848.18	826.8	175.61	872.18	571.91	290.6	929.07	638.05	194.74	947.41	507.76	383.79	678.12	829.69	141.88	696.26	440.39	385.42	464.4	864.24	265.38	469.96	379.42	336.06	356.54	892.85	238.78	327.3	336.94	244.37	147.81	867.02	225.95	108.02	338.92	406.45	75.084	854.04	401.38	80.16	377.3	187.38	114.59	827.93	176.98	83.925	656.27	598.21	1343.4	789.32	560.2	1417.4	617.05	477.15	1380.5	714.43	436.5	1447	599.51	423.85	1297.9	592.19	367.86	1059.8	796.79	407.18	1295.3	884.1	323.56	1059.9	593.37	309.56	1190	744.17	548.67	1269.1	966.32	385.61	1270.2	984.03	239.19	1402.3	1043.4	221.01	1364.9	1012.5	135.73	1442.7	703.25	290.62	1353	925.06	166	1150.2	913.63	181.81	1359	989.36	164.03	1346.4	921.62	117.85	1381.2	789.01	102.84	1491.1	584.36	78.877	1532.6	-14.8685	3.5334	61.892482	47.57568	-1.8224	492.513947	361.876849	370.535276	0	852.656691	306.125075	0
645.58	432.82	848.38	825.97	176.09	871.96	570.98	290.7	929.11	637.16	194.92	947.49	507.13	384.13	677.84	829.09	142.43	696.17	440.27	386.19	464.36	863.96	265.6	469.77	379.07	336.6	356.31	892.7	238.99	327.29	336.97	244.47	147.92	867.03	226	108.07	339.11	406.55	75.135	854.11	401.41	80.094	377.51	187.3	114.52	827.79	177.07	84.041	655.1	597.87	1344.2	788.45	559.84	1417.7	616.17	476.61	1381.3	713.75	436.08	1447.4	598.42	423.44	1298.1	591.18	367.74	1059.8	795.72	407.03	1295.5	883.2	324.17	1059.8	592.17	309.12	1190	742.65	548.45	1269.5	965.35	386.06	1270	983.5	239.02	1401.7	1043.1	221.8	1364.2	1012.7	136.1	1441.9	702.63	290.16	1353	924.45	166.69	1149.5	913.77	181.92	1358.4	989.51	164.6	1345.7	921.94	118.25	1380.2	789.15	102.76	1490.2	584.45	78.768	1530.9	-14.7323	3.5787	60.282562	47.09856	-1.98186	496.075147	360.586436	372.970644	0	852.402418	306.882423	0
644.26	432.85	848.13	825.38	176.67	872.29	569.99	290.71	928.94	636.26	194.95	947.36	506.37	384.34	677.69	828.73	142.91	696.02	440.08	386.94	464.29	863.66	265.94	469.64	378.71	337.2	356.29	892.59	239.18	327.19	337.31	244.69	147.91	866.93	226.06	108	339.39	406.63	75.203	854.21	401.45	80.003	377.76	187.35	114.52	827.62	177.24	84.255	653.64	597.56	1344.9	787.4	559.49	1418	615.22	475.91	1382	713.1	435.82	1447.7	597.28	422.76	1298.1	590.1	367.34	1059.7	794.63	406.91	1295.4	882.27	324.77	1059.4	591.17	308.67	1189.9	740.91	548.32	1269.9	964.47	386.62	1269.7	983.11	239.11	1400.8	1043.2	222.89	1363.3	1013.3	136.87	1441	702.07	289.74	1352.9	923.76	167.56	1148.8	914.28	182.24	1357.6	989.63	165.62	1344.9	922.97	118.52	1379.5	789.85	102.58	1489.4	585.21	78.055	1529.7	-15.7765	2.92185	59.119842	46.6896	-2.8475	498.300896	363.748374	371.616615	0	853.002181	307.970359	0
642.86	432.99	848.3	824.57	177.37	872.21	568.81	290.58	928.85	635.15	194.99	947.29	505.35	384.54	677.52	828.23	143.38	695.8	439.79	387.86	464.3	863.37	266.35	469.69	378.34	337.67	356.21	892.41	239.41	327.1	337.5	244.8	147.85	866.85	226.11	108.07	339.53	406.67	75.291	854.36	401.43	79.918	377.9	187.41	114.55	827.54	177.35	84.349	651.86	597.14	1345.4	786.05	559.33	1418.3	614.1	475.14	1382.6	712.29	435.56	1447.9	595.6	422.12	1298.6	588.17	366.82	1059.8	793.02	407.27	1295.4	880.49	325.28	1058.9	590.26	308.23	1190.1	738.98	548.23	1270.1	963.45	387.44	1269	983.27	239.87	1400	1043.4	224.09	1362.3	1014.4	137.78	1439.7	701.51	289.28	1353	923.27	168.44	1147.9	915	182.79	1356.8	992.1	164.92	1344.1	924.71	118.89	1378.8	791.21	102.32	1488.4	586.42	77.315	1528.9	-16.2305	2.60475	57.778242	46.75776	-3.02974	501.149856	361.851327	372.249172	0	853.386062	309.148466	0
641.21	433.04	848.55	823.67	177.82	872.03	567.62	290.27	928.7	634.25	194.91	947.22	504.25	384.71	677.4	827.73	143.87	695.76	438.94	388.48	464.22	863.09	266.66	469.75	377.68	338.16	356.03	892.16	239.71	327.14	337.41	244.74	147.81	866.87	226.16	108.46	339.46	406.77	75.429	854.49	401.39	79.83	377.92	187.4	114.51	827.52	177.4	84.413	649.8	596.57	1345.8	784.43	559.27	1418.7	612.76	474.38	1383.2	711.44	435.27	1448	594.51	421.04	1298.7	586.66	366.06	1059.7	792	407.19	1295.2	879.2	326.1	1057.8	589.24	307.7	1190.4	736.9	548.21	1270.3	962.27	388.68	1268.1	983.72	240.84	1398.6	1043.9	225.65	1360.8	1015.9	138.91	1438.2	700.86	288.87	1352.9	922.94	169.56	1146.8	916	183.57	1355.8	993.69	165.5	1343	926.63	119.45	1377.8	793.15	101.88	1487.4	588.46	76.108	1528.4	-16.4121	2.78595	56.078882	45.50816	-3.23476	502.930456	362.501165	371.039154	0	853.726762	309.668478	0
639.29	432.84	848.47	822.84	178.39	871.81	566.32	289.72	928.51	633.49	194.67	947.07	502.88	384.63	677.27	827.39	144.46	695.98	437.78	388.78	463.95	862.9	266.94	469.83	376.56	338.08	355.49	891.97	239.9	327.34	337.47	244.75	147.79	866.85	226.19	108.62	339.4	406.81	75.495	854.68	401.41	79.845	378.02	187.38	114.41	827.54	177.51	84.551	647.46	595.95	1346.2	782.53	559.33	1418.9	611.22	473.58	1383.7	710.46	434.97	1448.2	592.7	420.7	1299.2	585.01	366.27	1060.1	790.24	407.76	1295.3	877.64	327.02	1058.2	588	306.97	1190.6	734.64	548.22	1270.5	961.1	390.08	1267.1	984.39	242.1	1397.1	1044.7	227.71	1359	1017.8	140.45	1436.5	700.23	288.48	1352.9	922.39	171.01	1145.7	917.11	184.65	1354.8	995.18	166.87	1341.5	928.49	120.21	1376.6	795.82	101.85	1486	591.13	75.22	1528.4	-16.5483	2.0385	55.452802	45.46272	-3.34866	502.396276	363.791748	370.440361	0	854.122984	310.214594	0
637.05	432.48	848.07	822.13	179.1	871.98	564.87	288.94	928.27	632.54	194.34	946.86	501.25	384.44	677.14	826.98	145.15	696.14	436.71	389.5	463.88	862.58	267.3	469.88	375.3	337.23	354.49	891.81	240.1	327.67	337.61	244.81	147.75	866.69	226.24	108.39	339.54	406.76	75.578	854.88	401.47	79.934	378.31	187.36	114.42	827.57	177.58	84.647	644.88	595.34	1346.8	780.31	559.57	1419	609.45	472.78	1384.2	709.09	434.55	1448.2	591.4	418.93	1299.6	582.87	364.57	1060.3	789	407.28	1295.1	875.88	328.29	1056.6	586.85	306.06	1190.8	732.07	548.19	1270.7	959.85	391.59	1266	985.35	243.8	1395.6	1045.7	230.09	1357	1020.2	142.41	1434.5	699.78	288.13	1353	921.68	172.62	1144.4	918.37	186.04	1353.5	997.06	168.54	1339.9	930.6	121.37	1375.2	798.3	101.44	1485.2	594.73	70.932	1528	-17.0477	1.5855	55.184482	44.44032	-3.05252	501.951126	361.077163	367.914647	0	854.471289	310.841099	0
634.39	431.96	847.17	821.8	180.13	873.03	563.27	287.97	927.84	631.56	193.84	946.34	499.46	384.33	677.16	826.54	145.86	696.23	435.66	390.43	463.95	862.04	267.63	469.83	375.16	337.48	353.91	891.63	240.35	327.98	337.73	244.65	147.53	866.56	226.3	108.44	339.68	406.78	75.755	854.97	401.53	79.839	378.63	187.31	114.41	827.5	177.51	84.557	642.09	594.68	1347.2	777.89	559.85	1419.1	607.54	471.92	1384.7	707.56	434.15	1448.3	589.79	417.56	1300	580.73	363.21	1060.4	787.46	407.22	1295	874.05	329.61	1055.4	585.76	305.03	1191.1	729.18	548.3	1271	958.45	393.53	1264.5	986.64	245.85	1393.7	1046.7	232.9	1354.6	1022.9	144.77	1432.1	699.34	287.9	1353.3	921.23	174.35	1143.1	920.46	187.88	1351.6	999.11	170.55	1338	933.19	122.82	1373.4	801.89	101.71	1484.2	598.97	68.775	1528.8	-16.8207	1.29105	53.395682	43.23616	-2.80194	501.238886	368.148364	368.744827	0	854.472133	311.309241	0
631.91	431.81	847.63	820.7	181.15	872.69	561.6	287.33	927.85	630.46	193.55	946.41	497.45	384.07	677.12	825.85	146.69	696.31	434.38	390.77	463.71	861.48	267.92	469.8	375.87	338.98	353.97	891.39	240.5	328.08	337.84	244.38	147.23	866.39	226.35	108.6	339.74	406.86	75.869	855.01	401.55	79.639	378.77	187.28	114.3	827.36	177.55	84.506	639.1	594.06	1347.6	775.31	560.13	1419.2	605.45	471.12	1385.1	706.03	433.98	1448.5	587.93	416.29	1300.3	578.43	362.18	1060.6	785.66	407.42	1294.7	871.99	330.89	1054.5	584.46	303.82	1191.5	726.1	548.52	1271.2	957.06	395.79	1262.8	988.09	248.24	1391.5	1047.9	236.23	1351.7	1026.1	147.57	1429.2	698.81	287.67	1353.5	920.81	176.33	1141.6	922.88	189.83	1349.4	1001.4	172.86	1335.7	936.14	124.64	1371.2	806.04	101.63	1483.1	604.09	66.002	1529.8	-17.0704	1.0872	52.590722	42.41824	-1.86796	498.211866	366.683793	371.797128	0	854.783665	312.621454	0
629.12	431.54	848.26	819.65	182.66	872.3	559.59	286.11	928.04	629.17	193.08	946.44	495.3	383.58	676.99	825.25	147.56	696.43	432.82	390.85	463.33	861	268.19	469.74	375.47	339.26	353.88	890.92	240.63	327.98	337.97	244.32	147.15	866.18	226.43	108.61	339.84	406.84	75.849	855.1	401.55	79.506	378.97	187.29	114.15	827.25	177.68	84.473	635.91	593.56	1348.1	772.63	560.47	1419.2	603.22	470.4	1385.6	704.29	433.88	1448.6	585.91	415.03	1300.5	576.03	361.25	1060.8	783.69	407.84	1294.4	869.81	332.28	1053.6	583.02	302.64	1191.9	722.66	548.61	1271.2	955.55	398.29	1261	989.71	251.09	1388.9	1049.4	239.96	1348.3	1029.8	150.88	1426.1	698.29	287.31	1353.5	920.22	178.46	1139.6	924.73	191.1	1348.1	1004.2	175.44	1333.1	939.45	126.87	1368.8	810.81	101.53	1481.9	610.13	62.552	1530.8	-17.2293	0.6342	49.996962	42.30464	-0.93398	497.855747	369.009547	374.745576	0	855.18345	313.094942	0
625.67	430.72	847.84	818.93	183.73	873.08	557.62	284.77	927.68	628.02	192.21	946.06	493.05	382.99	676.89	824.96	148.42	696.62	431.05	391	463.1	860.44	268.56	469.66	374.34	338.73	353.42	890.43	240.8	327.92	338.04	244.38	147.15	866.12	226.45	108.75	339.84	406.78	76.002	855.2	401.58	79.414	379.35	187.28	113.88	827.17	177.7	84.313	632.51	593.03	1348.5	769.77	560.8	1419	600.82	469.62	1386.2	702.3	433.71	1448.7	583.65	413.76	1300.4	573.89	360.25	1060.8	781.48	408.4	1293.9	867.91	334.06	1053	581.72	301.58	1192.3	718.83	548.62	1271.1	953.81	401.2	1259	991.6	254.29	1385.9	1051.2	244.16	1344.5	1034.1	154.67	1422.4	697.95	286.81	1353.5	919.59	180.58	1137.4	926.92	192.74	1346.5	1006.1	179.41	1329.4	943.08	129.37	1365.8	816.39	101.82	1481.3	617.51	59.106	1532.5	-17.0931	0.15855	51.070242	41.85024	0.04556	495.451937	367.49187	368.455279	0	855.156525	313.927747	0
622.07	429.86	847.81	817.82	184.84	873.3	555.5	283.4	927.67	626.73	191.39	946.08	490.69	382.29	676.68	824.49	149.44	696.8	429.13	391.12	462.94	859.74	268.97	469.75	373.35	338.98	353.13	890	241	328.05	338	244.32	147.03	866.18	226.36	108.91	339.81	406.76	76.293	855.2	401.62	79.286	379.63	187.14	113.55	827.16	177.66	84.322	628.86	592.38	1349.1	766.73	561.08	1418.9	598.18	468.85	1386.9	700.24	433.5	1448.8	581.14	412.02	1300.8	570.76	358.23	1061.1	779	409.05	1293.4	865.02	335.46	1051.8	580.56	300.39	1192.6	714.68	548.69	1271.3	952.12	404.56	1256.9	993.8	257.85	1382.5	1053.1	248.98	1340.2	1038.7	158.96	1418.1	697.74	286.34	1353.6	918.77	182.73	1135.2	930	195.3	1344	1005.7	185.84	1323.8	947.08	132.23	1362.5	823.24	102.64	1480.7	625.89	56.461	1535	-17.4336	-0.1812	50.354722	42.05472	0.84286	492.246857	367.240151	372.841099	0	855.295865	315.410711	0
618.35	429.03	847.99	816.64	186.14	873.35	553.25	281.76	927.74	625.38	190.59	946.17	488.23	381.42	676.34	823.99	150.58	697.02	427.07	391.06	462.71	859.01	269.34	469.99	372.17	339.25	352.88	889.49	241.2	328.32	337.93	244.2	146.89	866.12	226.32	108.93	339.76	406.72	76.433	855.19	401.68	79.146	379.87	186.89	113.14	827.22	177.62	84.464	625.02	591.63	1349.7	763.52	561.41	1418.7	595.43	468.05	1387.6	698.32	433.29	1448.9	578.58	410.06	1301.3	567.39	355.97	1061.5	776.41	409.53	1292.9	861.85	336.9	1050.3	578.53	297.71	1193.2	710.18	548.69	1271.1	950.43	408.57	1254.7	996.33	261.88	1378.4	1055.1	254.41	1335.3	1043.9	164	1413.4	697.37	285.99	1353.5	917.71	185.09	1132.7	933.39	198.05	1341.2	1008.9	190.02	1319.2	951.88	135.34	1359.1	830.65	103.03	1479.2	635.27	53.191	1537	-17.4336	-0.453	50.086402	41.55488	1.27568	489.664987	366.269012	370.029865	0	855.665916	315.843722	0
614.39	428.06	847.97	815.53	187.66	873.57	550.83	279.84	927.55	624	189.7	946.1	485.57	380.4	675.95	823.62	151.7	697.3	424.83	390.7	462.34	858.31	269.71	470.16	371.12	339.34	352.45	888.97	241.46	328.38	338.04	244.63	146.4	865.97	226.45	108.97	339.77	406.65	76.579	855.23	401.77	79.15	380.16	186.61	112.65	827.31	177.56	84.563	620.88	590.77	1350.5	760.16	561.76	1418.6	592.65	467.03	1388.5	696.45	433.09	1449	576.11	408.32	1301.7	564.3	354.38	1061.7	773.9	409.96	1292.5	858.9	338.7	1048.9	578.19	296.49	1193.7	705.46	548.73	1270.6	947.43	412.1	1251.4	999.19	266.34	1373.7	1057.3	260.37	1329.8	1049.5	169.86	1408.1	697.08	285.62	1353.4	916.64	187.63	1129.8	936.98	201.03	1337.9	1012.3	194.18	1314.6	957.28	138.79	1355.2	838.57	103.7	1477.2	646.07	48.351	1538	-17.4109	-0.8607	51.338562	41.07776	1.89074	486.281847	364.71692	365.168269	0	855.707183	316.495962	0
