-171.863266	-19.355761	931.181396	-158.641876	225.434311	944.331848	17.841906	39.931164	949.433044	18.603174	139.526855	951.926758	-165.854736	-86.748314	564.922546	-138.52742	303.007813	639.831482	-169.571426	-85.61412	450.699554	-161.366547	298.052643	466.700989	-125.917381	-110.229149	277.587921	-136.250748	318.558807	380.035248	-88.574104	-101.437195	91.835854	-73.709923	308.185181	101.279495	-252.320618	-88.949532	81.139549	-226.418808	290.339569	79.031174	-26.436455	-45.109093	47.756271	-2.638269	246.276352	52.951111	-211.679962	94.236099	1586.988525	-106.421577	197.360001	1564.179077	-103.366562	1.380555	1575.407227	-15.934528	84.649117	1564.151855	-35.230576	85.572487	1416.887329	29.421753	91.088448	1155.336914	-149.986099	86.864014	1343.995972	-185.228226	74.360008	1144.968262	13.135036	182.554092	1328.40625	-81.923805	-59.929337	1391.074829	-75.949532	-221.789047	1112.710327	-222.171249	-368.19928	1255.311157	-266.570557	-399.706543	1130.490723	-275.402222	-453.169739	1175.249512	-89.517525	231.909454	1381.743652	-118.439156	417.71817	1126.400635	-292.063751	505.322815	1281.924072	-281.880798	593.320007	1174.143188	-313.665466	631.412842	1234.260742	-373.907196	621.624023	976.133911	-385.870361	612.796997	603.229187	-4.6989	0.83805	8.40736	-1.95392	1.73128	-7.65658	254	232	0	254	232	0
-171.758728	-19.254108	931.309448	-158.452988	225.330933	944.341797	17.966869	39.839268	949.336975	18.795477	139.453491	951.787598	-165.423798	-86.738617	565.023682	-138.330093	303.110657	639.895813	-169.195297	-85.38562	451.014069	-161.203018	298.07428	466.733948	-125.635696	-110.175949	277.741119	-136.21962	318.549286	380.033691	-88.651054	-101.444725	91.775551	-73.806976	308.149933	101.184471	-252.309433	-88.963905	81.161224	-226.384491	290.25174	79.104317	-26.452551	-45.17897	47.727776	-2.854179	246.204636	52.820545	-211.46257	94.083221	1587.022217	-106.197182	197.352661	1564.035645	-103.034912	1.506884	1575.6875	-15.769788	84.79467	1564.095093	-35.100582	85.447586	1416.869629	29.673857	91.106667	1155.261719	-149.74379	86.742004	1343.980347	-184.528549	74.420105	1145.116089	13.422748	182.399368	1328.520996	-81.756676	-60.071308	1390.9729	-74.958214	-221.538574	1112.348389	-223.079651	-365.456665	1256.273926	-263.712341	-400.881683	1131.271729	-274.535278	-453.423584	1177.126709	-89.531319	231.699509	1381.889282	-117.873177	417.717133	1126.620972	-292.01825	505.217804	1281.736328	-281.565033	593.210449	1174.287354	-314.334198	631.3573	1234.621216	-374.484039	620.633423	976.085388	-385.908508	612.264526	603.214722	-4.5627	0.6795	8.76512	-2.06752	1.77684	-8.27979	254	232	0	254	232	0
-171.560257	-19.074173	931.585632	-158.061356	225.424606	944.434021	18.030577	39.768688	949.241821	19.125513	139.559586	951.501099	-165.169052	-86.688835	565.111084	-138.245575	303.155304	639.973999	-168.95137	-85.289749	451.197266	-161.022842	298.118866	466.823944	-125.36013	-110.283226	277.927582	-136.117294	318.521027	379.855652	-88.727997	-101.452255	91.715248	-73.761742	308.167786	101.23983	-252.273773	-88.976219	81.213989	-226.258774	290.308685	79.093094	-26.543184	-45.306732	47.806034	-2.83107	246.206619	52.769627	-211.120605	93.892159	1587.081299	-105.971672	197.296799	1563.904175	-102.875954	1.657316	1575.836426	-15.456653	84.843506	1563.952759	-34.94434	85.548378	1416.883667	30.100407	91.222626	1155.174316	-149.382629	86.630569	1343.924683	-183.91156	74.349571	1145.070801	13.590654	182.353867	1328.757568	-81.692993	-60.146542	1390.902222	-74.476021	-221.375732	1111.878174	-223.599976	-362.950043	1256.881958	-261.483124	-401.821075	1132.194336	-273.112183	-453.09845	1179.46106	-89.500084	231.618362	1381.974731	-117.363945	417.684875	1126.891113	-291.887268	505.108459	1281.48999	-281.381836	593.040344	1174.367432	-314.853577	631.341309	1234.899414	-375.045319	619.833008	976.214722	-385.972443	611.46228	603.165344	-4.2676	0.61155	8.22848	-1.97664	1.75406	-8.19076	254	232	0	254	232	0
-171.390472	-18.97156	931.871704	-157.596207	225.645493	944.539246	18.061361	39.707211	949.11676	19.430588	139.725616	951.201904	-165.076462	-86.638283	565.183167	-138.173264	303.166656	640.001282	-168.874084	-85.330162	451.264679	-160.833344	298.048279	466.844635	-125.335419	-110.38903	277.753754	-135.975403	318.506042	379.733978	-88.651054	-101.444725	91.775551	-73.700867	308.228607	101.351974	-252.159698	-89.018051	81.258858	-226.177902	290.394867	79.075356	-26.614807	-45.290382	47.771297	-2.662073	246.205627	52.753994	-210.779007	93.668373	1587.274902	-105.840263	197.261551	1563.901123	-102.83947	1.654661	1575.841553	-14.944667	84.98645	1563.785889	-34.742218	85.688637	1417.001831	30.440414	91.292091	1155.214844	-149.111298	86.612198	1343.870483	-183.320862	74.365829	1144.427979	13.955998	182.518799	1328.946655	-81.512985	-60.18541	1390.810547	-74.331749	-220.944656	1111.639771	-223.886276	-360.729614	1257.28894	-259.92923	-402.413666	1133.148926	-272.338898	-452.807159	1181.750488	-89.295601	231.628799	1382.128906	-117.082321	417.767303	1127.122314	-291.784271	504.904449	1281.385986	-281.356812	592.890564	1174.26709	-315.533691	631.173279	1234.86145	-375.569672	619.293945	976.314453	-385.985779	610.883606	603.280884	-4.4265	0.8154	8.13904	-1.88576	1.7085	-8.27979	254	232	0	254	232	0
-171.314835	-18.954229	932.040344	-157.238419	225.810547	944.676147	18.214947	39.740833	949.054993	19.641855	139.73291	950.896851	-164.993164	-86.551231	565.286804	-138.023972	303.180695	640.029541	-168.865662	-85.359741	451.284546	-160.809341	297.890167	466.916229	-125.240128	-110.333359	277.737	-135.86467	318.523682	379.865326	-88.574104	-101.437195	91.835854	-73.737038	308.254211	101.369087	-252.085724	-89.088036	81.311523	-226.218369	290.372528	79.056076	-26.749483	-45.148678	47.701012	-2.669395	246.187973	52.743938	-210.487411	93.571526	1587.390137	-105.751282	197.194687	1563.92334	-102.563721	1.639125	1575.842773	-14.536433	85.165146	1563.835571	-34.292393	85.694191	1417.108154	30.625761	91.471947	1155.312988	-148.970276	86.409019	1343.72644	-182.860535	74.290192	1144.995239	14.482163	182.811905	1329.147705	-81.108955	-60.252377	1390.662109	-74.263184	-220.558029	1111.681885	-224.087021	-359.104431	1257.728516	-258.778412	-402.977325	1134.041504	-266.921478	-453.833008	1182.912354	-89.042152	231.621155	1382.259399	-116.896599	417.982361	1127.311035	-291.761383	504.60733	1281.337524	-281.399261	592.739685	1174.096802	-316.378021	630.711792	1234.816528	-376.038849	618.93988	976.324036	-385.938019	610.496033	603.190369	-4.4719	0.453	9.12288	-2.63552	1.73128	-8.0127	254	232	0	254	232	0
-171.305191	-18.967894	932.239929	-156.984344	225.994141	944.825684	18.428963	39.827457	949.112061	19.816261	139.714996	950.648621	-164.782501	-86.406715	565.344238	-137.718033	303.206848	640.114807	-168.766006	-85.290924	451.427216	-160.851135	297.998444	467.205078	-124.910492	-110.312195	277.986145	-135.734818	318.467682	380.007416	-88.574104	-101.437195	91.835854	-73.781036	308.258301	101.357811	-252.190964	-89.070236	81.336609	-226.236404	290.372742	79.077965	-26.818438	-45.12722	47.774097	-2.642721	246.262299	52.788769	-210.130737	93.453491	1587.411133	-105.685959	197.117355	1563.896484	-101.981705	1.760902	1575.877563	-14.247957	85.243408	1563.990234	-33.661526	85.613533	1417.11438	30.856747	91.855988	1155.408203	-148.791885	86.108849	1343.636353	-182.548767	74.316818	1145.299927	14.802651	182.929443	1329.26355	-80.37706	-60.310116	1390.459351	-73.979538	-220.360214	1111.680908	-224.026138	-357.852905	1257.99939	-257.754059	-403.656372	1134.834839	-265.330231	-454.323608	1184.224121	-88.878372	231.544617	1382.180542	-116.718178	418.197571	1127.450562	-291.891144	504.316956	1281.313843	-281.495148	592.530884	1173.974121	-317.100433	630.301514	1234.942261	-376.513031	618.382874	976.387207	-386.217346	609.935364	602.985596	-4.4265	0.5889	8.13904	-2.24928	1.5946	-8.72494	254	232	0	254	232	0
-171.319962	-19.061703	932.529724	-156.740799	226.204147	944.94574	18.527092	39.889477	949.139099	20.056002	139.732559	950.629211	-164.506699	-86.296326	565.329041	-137.402908	303.3172	640.18689	-168.599274	-85.217621	451.518707	-160.668091	298.194031	467.42804	-124.697487	-110.352943	278.117065	-135.679092	318.429565	380.012787	-88.574104	-101.437195	91.835854	-73.737038	308.254211	101.369087	-252.244598	-89.038048	81.291527	-226.318573	290.372437	79.109673	-26.698879	-45.144512	47.894001	-2.573708	246.338745	52.801441	-209.887146	93.188286	1587.404907	-105.64254	197.026581	1563.909302	-101.363983	1.815573	1575.952637	-13.999848	85.492683	1564.028442	-33.235775	85.530968	1417.087036	31.091393	92.072571	1155.455811	-148.508698	85.998978	1343.677368	-182.20871	74.578728	1145.404175	14.956184	182.860626	1329.217285	-79.678558	-60.325584	1390.300659	-73.34716	-220.042175	1111.50647	-223.673859	-356.795227	1258.207886	-256.737518	-404.002472	1135.664673	-264.853912	-453.946106	1185.354126	-88.726624	231.481857	1382.047852	-116.60994	418.28006	1127.512207	-292.2453	504.06662	1281.35022	-281.723328	592.375305	1173.838013	-317.957642	629.896667	1235.120239	-376.966583	617.589539	976.299866	-386.614197	609.34613	602.811401	-4.767	0.6342	8.40736	-2.272	1.98186	-8.903	254	232	0	254	232	0
-171.122025	-19.016376	932.731201	-156.494293	226.369629	945.070984	18.555723	40.024235	949.037598	20.366566	139.703766	950.658447	-164.337219	-86.293228	565.393616	-137.240036	303.494141	640.260498	-168.446365	-85.150391	451.420685	-160.480118	298.223602	467.516998	-124.657257	-110.362129	278.139832	-135.518143	318.468475	379.923096	-88.574104	-101.437195	91.835854	-73.693047	308.250122	101.380363	-252.245361	-89.071037	81.248779	-226.5383	290.309692	79.101097	-26.671177	-45.143574	47.834042	-2.658054	246.395264	52.806992	-209.753342	92.973892	1587.37793	-105.49472	196.889725	1563.97229	-100.771873	1.765805	1576.067383	-13.854742	85.948273	1564.011841	-33.141716	85.411163	1416.949585	31.273628	92.111916	1155.489014	-148.140488	86.114189	1343.755493	-181.982285	74.791656	1145.403564	15.093029	182.856125	1329.141602	-79.303673	-60.319668	1390.272339	-72.742531	-219.679672	1111.287842	-223.22641	-356.194702	1258.443359	-255.997803	-403.903931	1136.401245	-264.099335	-453.36026	1186.372803	-88.383026	231.553955	1382.037964	-116.555061	418.261566	1127.499634	-292.584137	503.824158	1281.258545	-282.066864	592.203491	1173.677368	-318.912384	629.318176	1235.264282	-377.442932	616.759583	976.05603	-386.460236	608.769775	602.927063	-4.54	0.65685	8.85456	-2.13568	1.52626	-8.903	254	232	0	254	232	0
-170.445374	-18.664816	932.774475	-156.225494	226.526321	945.140198	18.759563	40.196033	948.913452	20.628996	139.633896	950.571106	-164.116241	-86.231766	565.347839	-137.157364	303.567322	640.36615	-168.355515	-85.087685	451.432098	-160.569534	298.174866	467.508392	-124.637016	-110.406944	278.159943	-135.287476	318.531677	379.914917	-88.574104	-101.437195	91.835854	-73.700867	308.228607	101.351974	-252.408844	-89.03688	81.217133	-226.533905	290.258148	79.088341	-26.777363	-45.227604	47.672741	-2.795172	246.461746	52.821754	-209.688568	92.815361	1587.356445	-105.368706	196.825363	1563.98584	-100.366356	1.724799	1576.146362	-13.611887	86.277428	1564.06189	-32.974911	85.360672	1416.827881	31.44693	92.195	1155.546143	-147.83606	86.201256	1343.82959	-182.168411	74.605293	1145.5979	15.333821	182.895981	1329.003662	-79.028763	-60.309589	1390.268433	-72.311569	-219.507202	1111.279663	-222.582184	-355.921753	1258.747437	-255.665527	-403.800385	1136.93811	-263.476959	-452.970886	1187.252319	-87.962341	231.737167	1382.09729	-116.430679	418.222412	1127.471436	-292.713684	503.600739	1281.012207	-282.470001	591.977783	1173.47583	-319.567719	629.000916	1235.340454	-377.947754	616.027405	975.944153	-385.7883	608.409424	603.288086	-4.6989	0.4077	9.8384	-2.06752	1.34402	-8.72494	254	232	0	254	232	0
-170.443573	-18.655264	932.542053	-156.04216	226.652344	945.154724	19.075678	40.295628	948.786438	20.764917	139.584885	950.460449	-163.867508	-86.061646	565.186707	-137.051498	303.476379	640.401917	-168.213699	-84.97995	451.531555	-160.559662	298.155823	467.505829	-124.572807	-110.486214	278.234344	-135.158722	318.588074	380.175629	-88.574104	-101.437195	91.835854	-73.659645	308.193909	101.263008	-252.510025	-88.945786	81.186691	-226.32164	290.263855	79.032654	-26.776361	-45.253819	47.795063	-2.842315	246.413177	52.816898	-209.702286	92.602737	1587.299561	-105.275482	196.88176	1563.956421	-100.035179	1.743335	1576.162354	-13.390323	86.518608	1564.276611	-32.668762	85.410614	1416.837036	31.613979	92.325745	1155.508423	-147.532471	86.218056	1343.881714	-182.47966	74.291695	1145.939453	15.691369	182.989548	1328.846558	-78.650581	-60.238922	1390.215088	-71.967209	-219.512543	1111.318359	-221.718979	-355.834381	1259.119019	-255.533005	-403.706787	1137.313721	-263.038269	-452.684143	1187.805176	-87.750397	231.909515	1382.126587	-116.216125	418.202454	1127.473267	-292.820618	503.402893	1280.747437	-282.851929	591.747253	1173.282349	-319.909149	628.926208	1235.385376	-378.370972	615.469238	976.06543	-385.445313	608.1604	603.19873	-4.5173	0.5889	8.67568	-2.11296	1.61738	-8.27979	254	232	0	254	232	0
-170.376099	-18.522961	932.647095	-155.936752	226.73999	945.140747	19.303539	40.319317	948.672607	20.878254	139.605621	950.380188	-163.891281	-85.91951	565.212891	-136.893997	303.417511	640.387817	-168.029205	-84.927963	451.586487	-160.369293	298.181488	467.581085	-124.549095	-110.475861	278.268524	-135.061218	318.612823	380.396851	-88.574104	-101.437195	91.835854	-73.562813	308.145599	101.097786	-252.444626	-88.918732	81.1717	-226.228912	290.281219	78.990616	-26.736786	-45.181374	48.0285	-2.877133	246.344666	52.758621	-209.657364	92.319588	1587.186523	-105.137016	196.96759	1563.94104	-99.49205	1.870665	1576.166138	-13.170281	86.949265	1564.55896	-32.404823	85.471977	1416.68457	31.864462	92.422417	1155.432861	-147.241852	86.149078	1343.849854	-182.723511	74.055344	1146.128662	16.090305	183.170715	1328.801147	-78.303658	-60.06744	1390.234009	-71.740334	-219.528687	1111.256714	-221.014603	-355.923065	1259.442749	-255.382645	-403.45285	1137.578003	-263.055756	-452.593842	1188.089233	-87.66848	232.062057	1382.10022	-116.077324	418.212891	1127.469604	-292.981018	503.206543	1280.498657	-283.069214	591.380493	1173.140503	-320.126678	628.756226	1235.306641	-378.655945	615.117126	976.18396	-385.637207	607.656616	602.809875	-4.4492	0.33975	9.8384	-2.18112	1.38958	-8.81397	254	232	0	254	232	0
-170.379425	-18.487823	932.70343	-155.711777	226.818985	945.064087	19.542877	40.28664	948.606445	21.024841	139.645065	950.253662	-163.921143	-85.870338	565.279053	-136.692886	303.48349	640.443542	-167.91037	-84.895576	451.616882	-160.228973	298.209778	467.598389	-124.569336	-110.431046	278.248413	-134.917725	318.602661	380.315369	-88.574104	-101.437195	91.835854	-73.609291	308.105835	100.998344	-252.446869	-88.916222	81.180626	-226.284286	290.251862	79.05072	-26.798082	-45.091354	48.024776	-2.804566	246.456192	52.747108	-209.492416	91.706352	1587.034668	-105.373772	197.621475	1564.581787	-98.706161	2.037118	1576.237183	-12.67696	87.525764	1564.791138	-32.057415	85.716782	1416.510132	32.208256	92.510803	1155.37561	-147.013397	85.992668	1343.810547	-182.837448	73.959801	1146.092285	16.441717	183.331543	1328.788696	-78.005959	-59.947151	1390.287598	-71.621727	-219.570877	1111.131714	-220.375122	-356.301819	1259.666016	-255.090439	-403.223328	1137.834717	-263.169617	-452.610046	1188.174194	-87.567963	232.161835	1382.038452	-116.108078	418.233307	1127.429321	-293.066864	503.013	1280.252808	-283.146057	591.081238	1173.02063	-320.444061	628.466553	1235.255249	-378.898224	614.756226	976.116638	-385.944641	607.058167	602.608093	-4.54	0.453	8.944	-2.09024	1.64016	-7.74561	254	232	0	254	232	0
