499.25	315.48	891.79	613.31	54.953	900.63	334.89	165.63	957.09	378.43	67.417	987.09	337.23	337.64	593.4	684.56	64.523	642.75	326.16	332.65	412.73	741.99	156.89	466.06	272.23	273.92	337.44	773.86	146.14	378.36	228.41	97.105	63.333	780.7	93.745	67.724	248.18	289.74	29.701	771.91	288.99	30.852	288.69	43.465	41.406	737.77	43.48	38.822	495.75	554.83	1424.4	671.04	528.13	1461.4	482.5	452.7	1536.1	609.37	436.96	1561.7	470.35	376.46	1398	378.09	258.51	1175.2	628.98	324.78	1332.8	675.24	230.68	1174	392.29	222.57	1360.6	615.9	480.97	1311.8	825.73	302.24	1430.9	807.43	94.508	1574.5	919.41	138.91	1627.6	855.34	78.686	1675.1	494.09	210.5	1443.9	698.93	-24.259	1328	736.61	57.074	1559.6	844.3	-21.747	1551.1	754.96	-5.1412	1584.7	634.07	29.837	1660.9	389.49	2.0026	1697	-10.5555	-80.543399	374.485293	-75.862079	71.392518	371.78927	260.919163	228.315203	0	762.01132	203.835116	0
498.05	313.8	890.68	614.2	55.438	900.25	334.83	163.04	957.68	379.18	65.748	988.23	331.21	334.65	594.07	685.9	64.935	643.29	320.86	333.47	413.42	742.2	157.57	465.88	268.29	273.98	337.07	773.91	146.99	378.53	227.88	97.188	63.053	780.68	93.267	67.764	248.25	290.07	29.87	771.87	288.92	30.974	288.71	43.521	41.508	737.98	43.165	38.598	496.9	555.31	1422.9	672.2	528.16	1459.9	483.57	453.32	1535.1	610.25	437.33	1560.4	471.45	377.25	1396.8	378.47	258.5	1175.1	629.88	325.2	1331.4	675.64	231.1	1172.6	393.39	223.23	1358.9	616.55	481.33	1310.7	826.11	302.74	1429.6	806.68	94.635	1573.4	918.71	139.6	1626.8	854.3	79.434	1674.1	495.18	211.26	1442.6	699.88	-24.253	1326.8	736.04	57.592	1557.9	844.33	-20.842	1550.5	754.14	-4.8377	1583.6	633.33	29.981	1659.4	388.63	1.7707	1695.2	-22.314101	-98.459549	348.547692	-71.454399	84.217657	365.11202	259.632331	235.304655	0	762.075507	201.636718	0
495.59	311.68	889.19	615.12	55.167	900.17	334.7	159.55	958.53	379.91	63.329	989.75	324.44	331.09	594.62	687.48	65.861	643.62	314.91	334.31	414.32	742.44	158.9	465.63	263.56	274.46	336.93	773.98	148.42	378.6	227.35	97.402	62.657	780.94	92.752	67.695	248.29	290.43	30.137	771.82	288.8	30.978	288.66	43.626	41.62	738.36	42.795	38.489	497.68	555.4	1421.4	672.72	528.39	1458.3	484.29	453.59	1534	610.84	437.49	1559.1	472.77	377.66	1395.5	378.78	258.7	1175	630.98	325.75	1329.6	675.98	231.85	1170.7	394.98	223.78	1357.1	616.92	481.82	1309.4	826.68	303.65	1427.6	806.83	94.449	1571.2	918.79	140.67	1624.6	854.55	80.333	1671.8	496.47	211.8	1441	701.18	-24.056	1324.8	736.62	58.868	1555.6	845.3	-19.75	1548.5	754.73	-4.1599	1581.1	633.82	29.81	1657	389.31	0.97494	1693.1	-30.758501	-116.149199	327.887051	-70.295679	96.427737	359.68119	258.604907	242.390352	0	763.282974	200.940019	0
492.54	309.17	886.56	616.93	56.722	900.51	334.4	155.19	959.85	381.57	60.25	991.45	317.11	327.03	595.22	689.12	67.225	643.62	308.33	334.8	415.39	742.7	160.88	465.28	258.24	274.78	337.1	773.98	150.39	378.53	226.52	97.74	62.158	781.13	92.359	67.671	248.23	290.79	30.488	771.8	288.65	30.961	288.31	43.813	41.813	738.59	42.53	38.407	498.18	555.21	1420.2	673.23	528.43	1456.6	485.03	453.51	1532.8	611.71	437.46	1557.8	474.07	377.7	1394.4	378.91	259.25	1174.6	632.03	326.54	1327.3	676.13	233.04	1168.3	397.15	224.11	1355	617.09	482.53	1308	827.14	305.02	1424.8	808.2	94.255	1567.4	919.64	142.22	1621	856.04	81.475	1668.1	497.88	212.1	1439.2	703.08	-23.766	1321.8	738.33	59.394	1552.3	847.52	-18.526	1545	756.66	-3.3659	1577.5	635.63	29.538	1653.8	391.51	-0.81887	1690.8	-34.731001	-128.516098	312.861131	-70.113919	106.838197	354.87357	256.141585	248.025417	0	763.933768	199.675575	0
489.11	306.35	882.19	619.78	62.521	900.83	333.83	150.35	961.67	385.05	56.625	993.19	309.56	322.66	595.92	690.65	69.656	643.61	301.36	334.94	416.63	742.79	163.75	464.92	252.71	274.61	337.45	773.94	152.84	378.36	225.52	98.128	61.619	781.16	92.079	67.729	248.12	291.18	30.78	771.82	288.43	30.901	287.72	44.062	42.025	738.61	42.317	38.268	498.58	554.86	1419.3	674.09	528.25	1455	486.15	453.09	1531.6	612.97	437.25	1556.3	475.34	377.54	1393.2	378.82	259.27	1174.4	632.98	327.65	1324.4	676.11	234.74	1165.2	399.86	224.06	1352.7	616.79	483.95	1306.3	827.2	306.82	1421.2	810.67	94.804	1562.3	921.56	144.39	1615.8	858.93	82.994	1662.9	498.24	212.13	1436.7	705.93	-23.43	1317.6	741.07	59.289	1547.5	850.96	-17.086	1540	761.99	-3.1114	1574.1	638.85	29.04	1649.7	395.31	-3.7321	1688.1	-35.548201	-138.255598	304.90097	-71.658879	116.155216	353.62715	253.286144	251.176157	0	764.601049	199.758531	0
483.83	303.87	880.01	621.11	66.687	899.55	332.79	144.33	962.85	387.67	52.397	994.32	301.94	318.02	596.59	692.07	73.328	643.64	294.3	334.72	418.14	742.62	167.51	464.6	247.15	273.99	337.93	773.73	155.88	378.12	224.43	98.531	61	781.14	91.871	67.73	247.96	291.41	30.995	771.83	288.28	30.849	286.94	44.309	42.11	738.6	42.169	38.202	498.87	553.82	1418.2	672.68	529.03	1453.3	485.88	451.62	1530.4	612.64	435.53	1555.1	476.53	377.09	1391.7	378.62	258.14	1174.2	633.84	329.23	1320.8	676.05	237.13	1161.3	402.78	223.53	1350.2	615.75	485.88	1304.3	826.96	309.32	1416.4	814.11	96.353	1555.7	924.52	147.19	1608.8	863.24	84.854	1656	498.05	211.96	1433.4	710.01	-23.167	1311.8	744.95	59.645	1541.1	855.66	-15.262	1533.2	770.65	-3.1044	1570.2	643.68	28.42	1644.5	400.99	-7.5293	1684.9	-34.095401	-143.986048	299.80289	-76.202879	123.581496	359.05798	250.774754	252.360117	0	766.359029	201.012098	0
477.94	300.62	877.74	622.47	70.342	898.24	331.97	136.59	964.1	390.32	47.624	995.59	294.13	312.85	597.25	693.75	77.58	643.29	287.19	333.55	419.55	742.22	171.96	464.23	241.55	272.83	338.39	773.14	159.47	377.8	223.02	98.73	60.345	780.89	91.769	67.802	247.74	291.39	31.094	771.83	288.26	30.847	285.91	44.362	42.185	738.64	42.112	38.256	499.07	553.85	1418.4	673.95	528.08	1451.2	487.54	451.12	1529.7	614.61	435.08	1553.4	477.64	375.9	1390.6	378.26	256.94	1174.1	634.54	331.36	1316.6	675.74	240.28	1156.9	406.17	222.52	1347.6	613.92	487.31	1301.8	826.51	312.68	1410.2	818.76	98.539	1546.8	928.48	150.76	1599.7	868.86	87.064	1646.8	499.72	211.53	1430.3	715.41	-22.955	1304.2	750.19	60.4	1532.9	861.82	-12.787	1524.5	778.07	-2.2525	1562.3	650	28.649	1638.4	408.63	-11.725	1680.9	-27.217301	-149.240848	301.41281	-81.542079	125.722816	363.59851	247.22641	251.242782	0	766.12704	204.253304	0
470.5	296.93	875.96	623.72	73.481	896.59	331.44	128	964.99	393.12	42.169	996.94	286.28	306.98	597.81	695.4	82.347	642.42	279.91	331.35	420.88	741.5	177.12	463.66	235.88	271.09	338.6	772.17	163.43	377.4	221.59	98.696	59.592	780.46	91.793	67.957	247.52	291.29	31.116	771.81	288.31	30.895	285.04	44.19	42.306	738.59	42.001	38.263	499.5	553.25	1418.3	674.97	527.61	1449.2	489.43	449.7	1528.8	616.64	433.62	1551.1	478.89	373.93	1390.3	377.58	256.11	1174	635.08	334.08	1312.3	674.96	243.86	1151.8	410.33	221.02	1345	610.98	488.26	1298.9	825.86	316.96	1402.5	824.85	100.86	1535	933.62	155.24	1588.3	876.11	89.912	1635.3	503.21	210.44	1427.9	721.86	-22.524	1294.5	756.66	61.65	1522.5	869.44	-9.5334	1513.4	784.59	-0.53472	1550.5	658.05	28.797	1630.4	418.24	-16.179	1675.8	-21.519601	-152.140048	314.560491	-80.587839	125.973396	369.65255	244.832655	247.939609	0	764.854144	206.121093	0
460.43	293.71	874.6	624.83	78.021	894.42	330.95	119.41	965.3	396.54	36.331	997.72	278.7	300.79	598.35	696.67	87.945	641.3	272.67	328.85	422.61	740.49	182.63	462.72	230.39	269.12	338.65	771.1	167.62	376.73	220.61	98.618	58.736	780.24	92.037	68.15	247.28	291.23	31.192	771.76	288.36	30.952	284.67	44.074	42.286	738.39	41.896	38.142	499.99	552.31	1418.4	676.01	527.28	1447	491.82	447.76	1528.1	619	431.85	1548.8	480.41	371.43	1390	376.59	254.25	1174.4	635.45	337.4	1307.1	673.59	248.02	1145.7	414.86	218.61	1342.7	606.59	489.5	1295.5	825.09	322.22	1393	832.12	103.8	1521.1	940.03	160.78	1574.3	885.19	93.574	1621	510.35	209.04	1426.1	729.06	-21.581	1282.3	764.09	63.756	1509.4	878.29	-5.5281	1499.4	793.65	2.0804	1537.3	668.63	27.544	1619.2	430.42	-21.1	1669.2	-17.2066	-150.124198	345.238412	-75.793919	132.237896	382.38384	243.439423	242.6504	0	762.715381	205.024959	0
450.87	289.97	872.79	625.98	82.574	893.07	330.76	109.69	965.47	400.62	30.272	997.53	271.9	293.95	598.62	698.06	94.004	640.28	266.29	325.27	423.67	739.2	188.16	461.44	225.36	266.93	338.54	769.94	171.97	375.77	219.9	98.506	57.782	780.45	92.021	68.21	247.03	291.21	31.193	771.72	288.36	30.879	284.41	44.035	42.152	738.47	41.69	38.092	500.31	551.12	1418.9	676.91	526.92	1444.3	494.64	445.47	1527.8	622.06	430.04	1546.1	482.36	367.94	1389.3	375.41	249.93	1176	635.63	340.91	1300.7	671.42	253.39	1138.1	420.05	215.3	1340.9	600.28	491.16	1291.5	824.24	328.42	1381.4	840.56	108.14	1504.7	947.77	167.42	1557	896.17	98.13	1603.4	522.05	207.54	1424.9	736.48	-19.886	1267.2	772.91	66.782	1493.3	888.33	-0.46762	1482	805.01	5.8172	1523.2	681.57	26.686	1605.5	445.68	-26.695	1661.1	-11.3046	-148.833148	390.137293	-71.795199	140.848736	397.162819	242.670739	237.479857	0	760.459205	203.537225	0
440.01	285.8	871.1	626.93	88.45	891.66	330.91	99.093	965.48	405.14	23.981	996.91	265.9	286.17	598.59	699.41	100.37	639.21	260.91	320.22	423.9	737.52	193.96	459.96	220.63	264.35	338.33	768.37	176.58	374.8	219.44	98.363	56.849	780.66	91.471	68.084	246.68	291.16	31.055	771.67	288.3	30.775	284.09	43.923	42.043	738.99	41.248	38.154	500.56	549.57	1419.6	677.51	526.8	1441.2	497.88	442.76	1527.8	625.8	428.13	1543	485.39	364.24	1388.4	374.44	243.75	1179.7	635.97	344.93	1293.5	668.19	259.54	1129.4	427.03	211.12	1340.1	591.48	493.1	1287.1	823.18	335.61	1367.6	850.69	113.57	1484.9	957.01	175.27	1535.4	909.37	103.96	1582	534.79	205.38	1423.8	743.82	-17.37	1249.7	783.74	71.298	1475	899.21	5.5914	1461.8	826.91	21.445	1501.5	696.87	27.246	1589.4	464.12	-32.768	1651.1	-4.7216	-150.962248	447.110575	-67.387519	148.229455	407.579329	242.134504	233.839566	0	758.976946	202.131134	0
428.17	280.79	869.81	627.42	94.999	890.05	331.64	87.892	965.65	410.28	17.459	996.28	259.99	278.53	599.08	700.48	107.69	637.83	255.45	315.53	425	735.53	200.18	458.32	216.09	261.59	338.17	766.48	181.57	373.85	219.12	98.287	56.067	780.2	91.247	68.17	246.36	291.1	30.937	771.45	288.2	30.796	283.84	43.851	41.919	739.36	40.877	38.111	500.85	547.77	1420.6	678.27	527.01	1437.7	501.85	439.91	1527.8	630.4	426.66	1539.9	488.01	360.12	1388	373.21	238.08	1182.6	634.96	349.43	1286.3	664.1	264.4	1121.4	436.27	205.56	1341.1	580.08	495.34	1282.9	821.88	343.75	1351.1	862.64	120.16	1461.2	967.93	185.22	1509.2	925.06	111.68	1556.1	548.26	202.74	1422.5	750.56	-13.96	1230	796.25	77.483	1454.4	912.48	13.846	1434.6	836.58	20.035	1478.3	715.21	29.047	1570.1	486.5	-38.53	1639	-0.8626	-159.523948	504.709937	-63.184319	155.268475	412.030829	242.617684	232.871935	0	756.626052	200.918492	0
413.82	274.49	867.99	626.06	102.38	886.64	331.99	77.41	966.04	416.38	10.607	995.12	253.99	271.3	600.25	701.39	115.95	635.98	249.76	311.34	426.8	732.94	206.99	456.49	211.87	258.7	338.25	764.4	186.89	372.82	218.52	97.652	56.07	779.24	91.681	68.628	246.27	291.05	30.868	771.15	288.12	30.86	283.81	43.896	41.815	739.4	40.703	38.016	501.37	545.85	1421.9	679.45	527.29	1433.9	506.58	437.22	1527.9	635.78	425.51	1536.5	488.85	354.28	1387.9	371.35	231.96	1182.5	631.14	353.19	1279.1	659.62	268.04	1114.4	447.79	198.42	1344.6	566.92	497.18	1279.3	819.94	352.34	1331.1	875.65	128.97	1432.9	980.43	197.81	1478.2	943.13	121.86	1525.2	563.93	200.3	1420.7	755.67	-9.6567	1208.5	810.81	86.033	1430.1	926.95	23.323	1405.3	845.31	23.454	1452.5	737.02	32.529	1547.6	513.94	-43.45	1625.2	2.724	-175.288348	555.780179	-60.162559	161.396295	412.475979	242.418701	234.875807	0	754.414835	199.404305	0
402.96	268.81	870.18	627.03	110.52	885.81	336.01	63.978	966.23	423.42	4.5289	994.47	248.13	263.98	601.88	702.97	124.74	633.97	244.09	306.88	428.73	729.51	214.53	454.61	207.76	255.36	338.7	762.05	192.52	371.74	218.1	97.024	56.218	778.57	92.319	69.153	246.17	290.96	30.687	770.93	288.08	30.817	283.93	43.968	41.887	738.42	40.942	37.973	502.25	544.09	1423.2	680.82	527.55	1430	511.74	434.78	1528.2	641.29	424.34	1532.7	490.5	348.25	1387.6	370.12	222.72	1184.9	626.48	356.62	1271.4	653.69	272.93	1106.9	461.46	189.54	1350.2	553.08	497.76	1276.8	817.22	361.28	1307.8	889.54	140.47	1399.8	994.07	212.19	1442.9	963.33	135.26	1489	581.66	198.63	1418.3	758.47	-4.5717	1185.9	827.3	96.334	1400.9	942.45	35.794	1369.2	865.89	34.598	1420.1	762.58	37.93	1521.6	546.81	-47.46	1609.3	8.3082	-195.582747	605.151061	-56.595519	164.243795	404.997459	241.903692	237.583103	0	751.924417	196.534196	0
390.46	262.05	872.15	626.44	119.11	883	340.63	51.568	967.01	432.58	-1.2003	993.1	242.35	256.45	604.04	704.31	134.14	631.81	238.18	302.12	431.12	725.74	222.2	452.6	203.48	251.58	339.73	759.32	198.61	370.5	217.84	97.637	55.189	778.31	92.6	69.349	245.93	290.81	30.454	770.7	288.04	30.738	283.92	44.039	42.07	737.81	41.342	37.067	503.35	542.43	1424.4	682.16	527.76	1425.7	517.31	432.59	1528.6	646.98	423.61	1529	493.85	341.95	1388.7	369.98	211.52	1192.2	621.47	360.28	1264.4	645.29	279.28	1099.4	477.26	179.7	1356	538.74	496.45	1275.6	814.13	371.57	1281.2	904.45	154.53	1362.5	1008	232.19	1398.4	984.7	152.73	1446.7	600.79	197.75	1414.5	759.25	1.5606	1163.1	843.42	104.94	1368.1	958.97	51.64	1327.9	887.89	48.238	1383.8	791.23	45.853	1491.4	585.1	-50.143	1590.3	18.1827	-215.333547	641.195382	-52.596799	166.111755	396.450579	240.772182	240.670123	0	749.122951	193.026568	0
378.37	254.13	875	627.34	126.91	880.69	347.94	39.209	967.56	443.97	-6.0811	991.75	236.58	248.53	606.7	703.22	143.96	628.84	232.09	296.63	433.88	721.72	229.9	450.39	198.97	247.21	341.42	756.19	205.15	368.99	217.24	97.627	54.338	778.12	92.657	69.414	245.62	290.76	30.366	770.44	287.91	30.69	283.72	44.16	42.197	739.33	41.257	35.315	504.66	540.59	1425.5	683.61	527.95	1421.1	523.36	430.64	1529.2	653.07	423.52	1525.3	497.71	334.22	1391.3	370.77	200.05	1199.5	614.99	363.89	1259.2	635.5	286.03	1092.5	495.33	170.71	1360.8	524.11	492.73	1275.8	809.74	383.45	1251.3	919.59	170.49	1321.7	1020.1	255.71	1349.6	1006	173.68	1399.4	621.15	198.06	1409.1	758.58	8.9247	1140.4	861.71	121.72	1330.6	974.96	70.894	1281.3	910.36	64.58	1343.6	822.21	57.089	1456.1	628.84	-50.525	1567.8	32.710701	-232.253097	672.231063	-50.847359	167.683575	392.266169	239.242871	242.687531	0	746.817339	188.992427	0
366.03	242.55	878.84	628.26	133.88	878.14	356.25	27.126	967.22	456.54	-12.214	990.52	230.73	240.06	609.63	700.74	154	625.68	225.98	290.23	436.98	717.1	237.87	447.89	194.13	241.85	343.62	752.66	211.71	367.22	216.33	96.407	54.037	777.86	92.949	69.661	245.28	290.8	30.303	770.21	287.73	30.586	283.34	44.33	42.35	740.49	41.106	34.381	506.22	538.43	1426.6	685.26	528.07	1416.4	529.76	429.03	1529.7	659.44	423.76	1521.7	501	327.37	1393.2	374.46	182.96	1207	607.76	365.12	1254.5	624.98	289.44	1085.3	514.94	162.86	1364.4	509.92	487.57	1277.9	802.34	396.43	1218.6	929.43	197.54	1277.5	1028.3	283.56	1294.6	1023.7	201.44	1342.2	642.6	200.2	1402.3	756.57	17.559	1118.4	877.87	140.96	1290.2	987.88	94.565	1228.7	932.05	86.702	1295.4	854.53	72.236	1415.1	677.88	-47.642	1540.9	47.919701	-242.717397	693.607224	-53.505599	165.770055	401.169169	237.259023	243.247872	0	745.835628	187.043604	0
355.25	230.63	880.5	626.31	143.93	874.67	365.31	15.266	968.22	466.84	-16.94	989.54	224.86	230.74	612.38	698.01	164.35	622.96	219.78	282.66	440.38	712.2	246.19	445.28	189.26	235.35	345.99	748.81	218.11	365.2	215.25	95.754	53.396	777.82	93.444	69.873	244.82	290.7	30.302	769.96	287.62	30.497	282.79	44.455	42.478	740.6	41.141	34.295	507.95	535.82	1427.2	686.88	528	1411.5	536.45	427.8	1530.5	665.97	424.44	1518.3	507.06	318.36	1395.4	378.35	167.87	1216.3	599.37	366.2	1249.7	610.92	293.73	1078.9	536.81	156.31	1366.5	496.74	481.73	1281.7	792.04	410.11	1184.4	935.86	225.52	1227.6	1032.6	314.34	1234.5	1037.5	233.31	1280.1	663.81	203.82	1393.2	753.42	27.66	1097.9	890.98	162.64	1246	995.93	124.02	1170.5	954.53	110.13	1245	886.78	90.722	1369.7	731.48	-40.571	1508.6	65.035502	-245.299497	716.056664	-58.890239	158.548795	418.351959	235.756876	240.879783	0	745.528159	186.256347	0
345.64	218.68	882.92	621.71	156.05	871.54	375.18	4.1146	969.77	478.23	-20.012	988.51	219.27	220.08	614.91	695	175.15	620.73	213.53	273.45	443.79	707.17	254.13	442.47	184.68	227.93	348.28	744.75	224.49	363.03	214.08	95.337	52.626	778.05	94.079	70.017	244.24	290.44	30.476	769.66	287.57	30.477	282.21	44.377	42.394	740.82	41.141	34.288	509.81	533.21	1427.3	688.33	527.87	1406.2	543.39	426.72	1531	672.35	425.57	1514.9	515.06	308.86	1397.7	387.25	154.18	1216.7	593.63	369.99	1248.9	602.53	305.08	1076.2	561.28	151.9	1366.5	485.01	474.82	1286.1	774.66	425.34	1151	936.54	253.03	1172.4	1027.1	349.16	1169.5	1046.4	268.76	1213.2	683.83	208.55	1382.1	750.61	39.002	1078.5	902.44	185.09	1198.5	993.18	158.82	1106.1	963.69	142.61	1184.9	916.2	115.24	1317.2	787.51	-29.777	1472	84.035402	-236.443347	738.953305	-64.229439	149.550695	438.205648	233.760484	235.989982	0	744.6913	187.226417	0
337.5	207.91	888.36	617.95	167.86	869.37	387.04	-5.1626	970.45	491.45	-20.843	986.59	214.27	207.55	617.2	692.12	186.34	619.32	207.6	262.69	447.01	701.76	260.86	439.07	180.29	219.78	350.55	740.65	230.71	360.86	212.89	94.181	51.568	778.27	94.693	70.231	243.77	290.14	30.604	769.24	287.83	30.371	281.68	44.12	42.159	741.28	41.008	34.378	511.8	530.64	1427.3	689.67	527.78	1400.7	550.59	425.64	1531.3	678.74	426.98	1511.3	523.52	299.74	1399.8	400.36	138.28	1217.7	587.2	372.2	1249	593.3	314.77	1075	585.77	148.98	1365	474.41	466.66	1291.8	751.95	441.54	1120	928.97	282.74	1114.9	1009.2	388.93	1101.2	1042.6	310.22	1141.2	703.34	214.93	1370	750.21	51.274	1060	906.21	212.49	1146.5	986.45	193.86	1042.4	967.64	176.77	1123.5	940.01	145.62	1259.2	846.13	-11.371	1427	105.963603	-216.216897	772.046106	-70.386559	134.584236	469.277117	232.053123	227.510985	0	744.812303	189.31815	0
330.65	198.01	896.22	614.71	179.29	867.71	400.86	-12.771	971.23	505.25	-19.389	984.49	210.21	192.99	618.9	689.22	197.64	618.63	202.49	250.56	449.94	696.14	266.92	435.66	176.35	210.54	352.67	736.68	236.41	358.74	212.26	93.449	50.145	778.7	95.244	70.245	243.42	289.84	30.654	768.85	288.34	30.181	281.25	43.855	41.9	742.15	40.607	34.585	513.16	526.33	1427.7	690.24	527.99	1394.8	558	424.73	1531.5	685.63	428.66	1507.7	533.95	291.09	1402	412.96	124.23	1221.1	582.17	372.51	1250	583.21	319.69	1074.9	612.26	148.9	1361.3	464.45	457.18	1299.6	723.5	456.97	1091.8	914.33	315.31	1057.1	976.59	428.5	1033	1023.8	353.26	1066.6	722.53	223.5	1356.8	752.72	64.157	1042.4	900.03	241.76	1094.6	960.67	231.87	977.97	960.34	213.79	1060.1	956.83	181.65	1197.6	903.85	16.326	1375.3	126.189303	-179.252098	800.577467	-80.746879	111.189177	516.641076	230.762366	217.732898	0	744.376036	189.941143	0
323.65	184.73	903.57	612.18	189.14	868.97	414	-18.963	972.97	519.23	-17.67	983.5	207.36	176.86	620.16	685.85	208.84	618.53	198.26	236.94	452.7	690.38	272.4	432.56	173.02	199.74	354.46	732.7	241.32	356.53	211.91	93.265	49.663	779.08	96.141	70.253	243	289.51	30.701	768.74	288.32	30.145	281.05	43.624	41.688	742.64	40.072	35.285	514.88	521.29	1428.1	690.91	528.73	1389.4	566.04	423.59	1531.4	692.92	430.81	1504.2	546.27	282.78	1404.2	428.09	110.64	1226.1	577.91	371.38	1251.9	572.62	323.33	1076.5	634.91	151.05	1354.6	455.9	446.24	1308.9	688.68	471.16	1065.7	885.74	349.65	1003.4	931.95	469.38	968.46	990.69	398.78	994.72	740.17	234.02	1342.5	752.5	82.519	1022.4	889.13	274.46	1041.7	931.19	269.65	917.32	946.02	251.37	1000.2	964.11	221.56	1134	959.62	52.566	1315.7	138.470003	-136.035898	802.276827	-95.242239	92.281777	591.782394	229.723503	208.886983	0	744.473932	187.957244	0
318.22	171.67	909.65	606.23	201.53	871.64	426.65	-23.914	974.38	533.7	-13.56	981.06	206.1	160.01	621.19	681.81	219.43	619.29	194.85	222.08	455.38	684.66	276.72	429.72	170.33	187.66	356.01	728.7	245.38	354.25	211.38	92.985	49.169	779.26	97.307	70.45	242.54	289.21	30.821	768.72	287.94	30.249	281.12	43.463	41.524	743	39.723	35.752	518.2	517.63	1427.2	693.35	530.12	1385.4	574.85	421.92	1530.6	700.49	433.77	1500.8	561.72	275.23	1406.2	447.09	96.389	1231.1	575.07	369.1	1254.4	560.1	325.7	1078.9	655.28	155.28	1345.9	449.36	433.69	1319.4	647.63	482.97	1044.1	844.23	381.36	957.84	869.66	505.98	912.43	942.91	443.18	929.09	755.67	246.58	1327.2	752.46	102.69	1002.6	867.01	308.11	992.59	885.75	305.43	862.68	916.02	290.33	942.2	962.03	265.7	1070.1	1011	99.653	1248.2	140.694603	-101.245499	764.443706	-115.008639	82.144677	694.790101	228.80915	204.268142	0	745.360909	183.827284	0
314.16	158.92	916.87	600.85	212.84	874.97	439.95	-27.679	975.27	547.09	-8.373	978.18	206.75	143.39	622.58	677.05	228.64	620.73	192.58	207.01	458.02	679.3	279.65	427.14	168.85	175.59	357.33	724.86	248.53	352.03	211.12	93.471	47.021	779.91	98.181	70.206	242.22	289.03	31.043	768.6	287.81	30.32	281.24	43.329	41.406	743.9	39.517	35.427	521.66	513.62	1426.2	695.67	532.18	1381.8	583.91	420.43	1529.6	708.24	437.23	1497.2	579.22	269.37	1407.1	469.14	82.949	1235.3	572.94	366.42	1256.8	546.3	326.35	1082.3	675.39	160.83	1336.2	444.91	419.65	1331.3	600.89	489.91	1027.5	797.22	409.99	917.64	796.58	534.38	865.45	880.89	483.2	871.77	767.33	260.54	1311.1	752	125.04	983.54	834.44	340.6	949.91	832.45	334.24	820.38	876.47	328.52	891.25	948.88	312.85	1006.6	1054.5	158.58	1171.2	136.949103	-75.900149	700.046904	-137.842239	81.347378	802.427368	228.472433	202.422206	0	746.029654	178.981513	0
310.75	144.92	925.53	594	223.75	876.68	453.56	-29.925	975.84	559.32	-2.8853	975.17	208.93	127.7	625.12	671.77	235.13	622.13	192.01	192.58	460.58	674.55	280.98	424.88	168.93	164.26	358.43	721.4	250.46	349.93	212.01	93.171	45.907	781.32	98.67	69.376	242.01	288.93	31.216	768.43	287.89	30.314	281.47	43.145	41.334	744.49	39.27	35.557	528.13	508.96	1427.6	696.95	535.59	1378.6	595.45	419.19	1530.1	717.56	437.16	1495.6	593.89	266.45	1406	495.25	70.828	1236.7	568.27	363.92	1258	531.33	325.72	1086.9	695.52	167.49	1325.4	442.73	404.97	1344.1	549.77	492.39	1019.8	746.08	436.19	883.71	716.89	556.46	833.06	808.65	516.45	825.64	775.06	275.33	1296.2	749.26	149.18	965.63	799.08	371.17	910.34	774.71	360.87	782.86	829.2	362.24	847.23	926.32	362.4	946.31	1086.3	230.43	1084.2	129.594303	-53.046299	623.844021	-156.040958	69.046178	883.889816	227.822868	202.269731	0	747.256497	177.318565	0
308.66	130.7	933.95	586.74	234.69	879	467.67	-30.773	975.75	570.37	3.099	971.67	212.67	113.66	629.1	667.13	238.73	623.43	193.13	179.35	462.87	670.94	280.55	423.34	170.07	153.95	359.81	718.55	250.95	348.49	213.69	91.561	46.72	782.94	98.911	68.466	241.83	288.8	31.348	768.41	287.95	30.238	281.86	42.952	41.301	745.26	39.289	35.623	528.77	504.94	1425.5	698.36	537.18	1373.7	602.25	418.63	1527.1	723.67	444.2	1488.7	610.98	264.09	1403.8	512.89	64.83	1240.2	565.14	361.14	1260.4	520.13	322.85	1091.7	715.17	175.95	1313.3	443.05	390.12	1357.4	497.9	488.34	1019.5	690.15	458.55	864.93	630.41	560.42	814.51	728.23	540.14	791.23	781.04	291.59	1283	742.43	174.92	949.17	758.24	399.37	880.89	710.92	380.23	760.38	778.44	388.52	816.45	893.44	412.16	885.89	1100.3	313.72	985.97	119.175003	-33.5673	537.802738	-163.561278	37.017499	939.533565	227.434486	204.241758	0	748.739591	177.992959	0
305.8	114.82	943.64	574.05	244.57	882.82	478.35	-31.652	975.52	579.36	10.851	968.21	217.95	101.55	634.28	663.62	240.75	625.19	195.19	168.12	464.93	668.56	277.97	423.07	171.89	145.02	361.81	716.45	249.59	348.43	214.89	90.384	47.576	783.97	98.987	67.925	241.76	288.73	31.498	768.6	287.92	30.133	282.23	42.852	41.319	746.77	39.546	35.147	532.94	502.31	1424.6	700.01	539.85	1369.5	611.25	418.47	1525.1	730.97	447.73	1483.6	629.66	262.68	1400.5	528.41	60.845	1242.5	563.6	358.15	1264.2	510.96	319.62	1096.8	733.39	186.71	1300.2	445.93	374.83	1371.4	451.04	473.99	1029.6	633.74	473.93	857.75	549.26	562.35	802.11	646.05	553.51	774.95	785.03	308.86	1270.9	733.16	201.54	935.31	717.04	425.66	856.62	650.54	390.95	749.8	724.95	415.84	785.84	848.09	462.08	829.23	1087.5	408.67	879.96	107.325603	-22.26495	449.883215	-175.216638	22.187719	962.592334	227.369379	208.529631	0	751.797319	178.470113	0
