435.26	226.31	919.21	678.83	233.93	909.74	498.05	70.387	1035.2	597.42	72.392	1044.8	291.75	190.69	631.72	770.89	272.83	579.9	261.25	246.01	478.79	771.58	318.75	466.04	243.69	197.49	343.1	826.33	232.91	273.93	282.77	136.1	61.352	834.49	153.79	75.593	278.49	326.44	28.413	833.8	337.6	26.411	351.18	82.649	32.103	774.67	88.301	34.659	572.91	628.78	1450.5	737.12	602.68	1468	556.21	498.51	1516.4	679.35	475.67	1530.6	567.84	422.15	1393.4	468.32	254.75	1194.9	647.58	452.7	1257.4	673.11	370.2	1127.8	581.34	262.76	1370.8	572.03	596.64	1286.3	859.35	501.26	1266.7	988.49	318.25	1428.3	1109.3	366.17	1407.8	1075.7	299.49	1474.7	689.99	328.9	1427.4	866.35	157.48	1173.9	941.4	276.99	1400.7	1041.3	192.18	1369.9	993.99	193.6	1406.2	862.35	179.1	1540.4	693.46	108.13	1633.3	71.209902	-215.016447	447.021135	-116.712639	90.596057	476.043397	274.696053	298.811031	0	825.969265	315.248157	0
427.24	217.49	924.75	670.27	242.33	908.54	504.83	65.086	1036.2	604.08	75.021	1043.6	288.39	180.2	633.11	761.85	285.1	577.4	257.09	237.17	481.3	762.81	328.42	463.3	241.24	191.28	344.23	822.35	239.16	274.24	282.37	136.43	61.776	834.99	155.39	77.627	277.61	326.72	28.383	833.12	337.88	26.406	351.63	83.526	33.755	776.18	88.752	36.738	572.87	626.5	1452.3	737.64	600.68	1466.1	558.11	496.65	1519.7	681.68	474.04	1530.5	572.61	414.9	1397.4	466.92	249.8	1202.2	640.67	452.3	1256.9	664.09	372.1	1126.4	594.71	257.24	1371.4	558.22	591.59	1292	849.57	511.81	1245.2	1005	337.05	1391.2	1119.9	391.84	1357.3	1098.7	321.86	1426	702.68	328.81	1422.8	862.75	167.81	1150.8	957.34	291.45	1367.5	1057.3	213.34	1323.5	1016.1	211.29	1366.8	901.16	185.82	1511.2	748.52	101	1620.2	86.260002	-216.828447	444.964015	-123.142399	86.951257	508.539346	272.62586	299.366404	0	824.205344	318.016365	0
420.2	207.98	930.55	662.01	250.48	908.21	512.36	60.6	1036.9	610.72	77.982	1042.1	286.72	169.21	634.86	752.26	297.26	575.59	254.17	227.83	483.74	753.51	337.4	461.06	239.15	184.66	345.52	818.15	244.87	275.01	281.79	136.07	61.52	835.66	157.17	80.183	276.49	326.54	28.577	832.54	338.29	26.393	351.7	84.268	35.224	777.88	89.471	39.182	573.06	624.76	1454.2	738.48	598.66	1464.3	560.17	495.65	1523.6	684.23	472.94	1530.4	573.41	408.06	1400.2	468.99	237.39	1209.3	629.89	450.51	1256	651.39	375.29	1124.3	607.29	254.03	1372.7	544.54	585.45	1298.8	836.58	523.21	1222.5	1019.5	357.04	1349.5	1121.5	421.35	1298.6	1114.5	350.76	1369	714.85	329.69	1416.7	856.46	177.57	1128.4	970.35	308.82	1330.1	1068.3	237.99	1271.9	1035.1	233.44	1319.9	940.94	196.6	1475.8	809.78	98.093	1599.9	101.900302	-211.075347	441.565295	-128.027199	84.923837	538.720515	270.664325	298.486663	0	822.607329	320.682924	0
414	197.9	937	652.61	258.55	907.95	520.9	56.679	1037.8	617.16	81.383	1040.7	285.59	158.3	636.39	742.12	307.57	574.98	252.33	218.28	486.03	743.5	344.04	459.29	237.75	177.76	346.77	813.92	250.01	276.05	280.92	135.69	61.224	836.55	159.07	82.992	275.55	326.29	28.78	832.06	338.87	26.368	351.15	84.591	36.356	780.85	90.212	41.608	573.82	622.82	1456.1	739.86	596.42	1462.2	562.85	495	1527.9	686.98	471.96	1531.2	576.66	400.72	1404.9	472.65	228	1213.6	622.23	449.28	1258.8	641.87	379.1	1124.5	623.23	249.68	1374	531.3	578.05	1306.8	819.93	534.53	1198.6	1027.9	381.15	1301.4	1120	450.99	1238.4	1127.6	380.09	1308.3	726.83	331.67	1409.5	846.79	187.84	1106.4	979.52	330.37	1289.2	1072.5	265.78	1216	1048.2	259.4	1267.5	979.83	212.36	1433.4	875.56	101.43	1571.5	118.675603	-198.481947	441.118095	-133.343679	78.112618	566.230785	268.57678	296.034443	0	820.816586	323.09609	0
409.32	188.34	942.82	641.8	266.66	908.84	528.99	53.443	1038.5	622.94	84.649	1039	285.91	148.23	637.83	731.98	316.93	575	251.54	208.52	487.97	733.47	350.54	457.58	237.15	170.57	347.91	809.56	254.87	277.24	279.76	135.77	60.855	837.5	161.16	85.492	274.74	325.92	28.862	831.6	339.52	26.429	350.14	84.451	36.828	784.81	90.652	44.443	575.03	620.68	1457.7	741.67	594.01	1459.8	566.1	494.57	1532.1	690.05	471.31	1532.9	578.81	393.79	1410.8	480.83	214.26	1220	616.39	445.71	1263.5	634.2	379.27	1126.6	636.23	247.57	1374.1	518.98	569.45	1316.2	799.19	545.63	1174.6	1027.8	410.47	1249.4	1105.3	484.2	1173.5	1128.3	414.91	1241.1	738.9	334.43	1402.3	834.27	198.19	1085.7	983.68	353.27	1244.3	1071	295.43	1157.7	1053	287.53	1210.7	1015.5	232.97	1384.1	944.11	111.44	1533.6	133.453303	-180.090148	440.313135	-136.524479	74.832298	589.111494	265.248237	292.316801	0	820.309282	325.228288	0
405.71	178.28	947.15	630.33	274.58	912.26	536.28	50.294	1038.8	628.03	87.28	1037.1	286.69	137.89	639.13	722.23	325.02	575.58	251.77	198.87	489.57	723.46	355.25	456.8	237.19	163.11	348.77	804.97	259.65	278.37	278.51	136.51	60.19	838.05	163.36	88.698	274.01	325.36	29.032	831.21	340.28	26.713	349.07	83.897	36.259	787.77	91.426	48.176	576.58	618.61	1458.9	743.69	591.9	1457.6	569.94	494.25	1536.4	693.44	470.97	1534.7	582.15	386.93	1417	490.13	201.75	1227.1	610.82	442.12	1268.9	626.59	379.13	1129.9	647.15	246.75	1374	508.03	559.63	1326.8	773.04	555.84	1151.5	1021.3	438.38	1195.6	1078.9	517.72	1107.6	1117	451.64	1171.1	751.06	338.3	1394.8	820.51	208.52	1066.4	983.37	375.79	1197.4	1056.8	326.9	1097.1	1048.8	317.76	1151.7	1045.8	259.08	1327.8	1012.5	130.47	1484.9	147.368404	-155.492248	449.078255	-138.614719	74.308358	597.747404	262.811455	285.952505	0	819.263456	327.037485	0
402.51	169.61	954.47	620.26	280.3	914.5	543.53	48.782	1039.7	633.02	91.856	1035.7	288.11	127.6	640.28	712.8	332.11	576.36	252.84	189.49	490.71	714	359.31	456.59	238.04	155.35	348.97	800.7	264.09	280.01	278.05	134.71	58.686	837.8	166.14	93.495	273.47	324.73	29.355	830.93	341.23	27.026	348.37	82.994	34.726	789.54	92.513	52.883	578.44	616.5	1460	745.74	589.96	1455.7	573.98	493.95	1540.6	696.86	470.54	1536.7	589.12	380.61	1422.8	501.4	189.96	1235.1	607.19	438.73	1274.1	618.53	378.45	1133.4	662.56	245.14	1373.5	498.68	548.53	1338.2	742.86	563.18	1129.8	998.54	468.24	1140.4	1040.3	549.73	1043.1	1092.6	488.84	1100.3	763.51	343.48	1386	805.53	218.64	1048.7	974.4	400.35	1149.5	1033.6	356.92	1039	1035	349.07	1093.3	1069.4	291.34	1266.5	1079.6	160.49	1424.7	158.718404	-127.678048	468.218416	-138.796479	75.196778	599.973154	262.061853	278.493361	0	818.868076	328.726774	0
400.37	159.13	963.6	612.33	283.92	917.24	551.16	47.621	1041.9	638.57	96.834	1035.3	290.15	117.78	641.31	703.66	337.23	577.97	254.71	180.06	491.06	705.12	362.67	457.18	239.95	147.17	348.13	796.93	268.03	282.38	277.91	132.92	56.69	837.5	170.06	98.456	272.99	324	29.687	830.67	342.25	27.202	348.31	81.979	32.545	790.65	93.913	58.512	580.43	614.41	1461.2	747.79	587.43	1454.2	577.41	493.86	1544.5	700.47	470.29	1538.9	597.78	373.54	1428.8	512.44	180.16	1243.4	604.13	434.84	1280.4	610.76	377.68	1138.9	679.66	244.87	1371.3	491.09	536.61	1350.4	709.3	567.18	1110.2	969.03	496.57	1086.7	987.48	576.53	981.95	1054.7	525.6	1032.1	775.28	349.93	1376	788.89	228.33	1034	956.45	427.93	1103.2	990.99	389.1	979.25	1012.2	379.55	1036.1	1085.7	328.42	1199	1141.8	201.6	1351.1	162.827104	-93.272699	489.684017	-137.251519	73.032678	594.631354	261.390456	270.923345	0	818.525296	330.416725	0
397.19	154.64	970.47	595.94	289.3	920.65	558.35	46.368	1042	640.52	102.89	1032.4	292.64	108.57	642.02	694.79	342.23	580.21	257.41	170.48	490.67	696.63	365.4	458.34	242.73	138.65	346.57	793.35	271.67	285.12	278.35	131.12	54.456	838.18	173.02	102.58	272.64	323.07	30.195	830.35	343.33	27.437	348.71	81.001	29.893	791.7	96.022	64.261	582.61	612.07	1462	750.08	584.77	1452.9	580.87	493.67	1547.8	704.38	470.1	1540.9	608.4	366.62	1434.3	522.14	172.22	1251.4	601.69	430.71	1287	603.2	376.33	1145	697.97	246.31	1367.9	485.32	524.21	1362.9	670.17	568.82	1096.7	932.78	523.95	1035.7	924.15	599.76	928.52	1003.3	559.24	968.83	785.16	358.38	1364.5	776.87	235.3	1024	932.21	453.92	1057.7	947.27	416.01	927.13	984.03	408.39	984.81	1091	371.15	1126.8	1193.5	255.88	1263.7	160.352804	-59.818649	510.434097	-133.207359	66.039218	582.968424	261.004431	263.800582	0	817.868527	333.174881	0
395.72	147.99	977.76	586.43	294.27	925.61	564.32	46.688	1041.2	643.25	107.43	1030.7	295.57	99.975	642.5	686.35	346.98	582.94	260.88	161.05	489.75	689.56	367.45	460.9	246.12	130.11	344.82	789.99	275.21	288.12	279.12	129.38	52.533	838.64	175.33	106.46	272.41	322.1	30.809	830.1	344.55	27.747	349.36	80.367	27.168	793.1	98.404	69.733	585.87	609.97	1462.1	753.69	582.92	1451	586.69	492.84	1550.7	708.82	470.02	1542.8	620.74	360.29	1438.7	530.66	165.62	1259.1	599.71	426.49	1293.8	595.45	374.51	1151.5	716.18	249.33	1363.5	481.17	511.88	1375.8	630.52	567.88	1085.9	885.34	546.82	991.49	852.27	615.74	884.48	940.78	589.04	913.45	791.97	368.17	1352.3	763.56	243.55	1015.3	901.94	478.37	1016	902.31	436.63	883.18	942.57	436.83	932.82	1084.4	418.7	1051	1229.1	322.91	1162.9	157.061304	-35.6058	526.622738	-129.163199	53.874698	572.997064	261.813542	257.506328	0	817.179903	335.01686	0
394.68	142.13	985.28	577.9	298.85	930.79	569.25	47.697	1040.1	645.37	111.93	1029.3	296.92	91.044	642.58	678.74	351.22	587.38	264.94	152.05	488.63	682.91	369.06	463.53	250.13	122.08	343.17	786.99	278.59	291.26	279.69	127.76	51.013	838.36	179.19	110.67	272.27	321.35	31.299	829.87	345.87	28.007	350.1	80.126	24.946	794.11	100.91	75.19	588.88	607.54	1462.4	756.8	580.38	1450	591.08	491.9	1553.2	713.5	469.82	1544.3	634.23	355.02	1442	538.02	159.88	1266.5	597.97	422.3	1300.6	587.28	372	1157.8	733.72	253.5	1358.4	478.79	498.78	1389.1	589.79	560.61	1082.8	831.41	564.38	954.76	774.62	623.51	851.66	867.84	609.77	866.84	795.76	377.38	1342.9	750.26	252.51	1007.7	865.85	500.89	977.67	856.33	451.6	847.07	884.93	464.33	886.08	1062.6	469.39	973.22	1241.7	402.1	1051.6	154.314604	-14.69985	554.975219	-125.255359	40.867319	567.477205	263.898613	248.560079	0	816.577912	336.925931	0
393.4	131.25	993.46	564.86	300.69	936.75	571.24	46.564	1039.2	647.06	116.77	1027.6	302.43	85.013	642.31	671.54	354.78	591.79	269.44	143.98	487.85	676.96	369.89	466.49	254.21	114.97	342.01	784.28	281.7	294.41	279.91	126.12	50.031	837.92	183.51	114.98	272.16	320.88	31.82	829.5	347.17	28.28	350.57	79.872	23.55	794.75	103.68	80.505	593.23	605.28	1463	760.15	578.25	1449.6	595.44	491.3	1555.7	717.81	468.02	1545.8	648.06	351.75	1444.5	544.33	154.89	1273.6	596.19	418.57	1307.9	578.66	368.71	1163.8	746.49	259.46	1355.3	478.42	484.01	1402.8	550.65	550.44	1084	773.33	573.4	928.45	695.64	622.1	831.16	789.57	621.27	831.27	797.91	386.19	1335.4	741.23	263.27	1003.3	823.61	519.73	944.38	809.57	461.61	818.46	830.4	485.45	847.21	1023.8	520.57	896.45	1224.5	488.97	933.51	147.527304	3.23895	580.28674	-118.030399	29.568439	558.574205	266.968276	239.616282	0	816.372906	338.585195	0
393.9	132.21	999.24	562.93	307.18	942.25	578.32	50.558	1037	648.59	121.48	1025.5	308.5	80.393	642.38	664.82	357.38	596.26	274.26	137.26	487.75	671.76	370.05	469.8	257.9	108.97	341.68	781.89	284.25	297.25	280.04	124.68	49.606	837.37	187.35	118.97	271.95	320.61	32.39	829.19	348.3	28.556	350.96	79.58	22.843	795.41	106.39	85.331	595.77	603.29	1462.3	763.38	575.42	1447.6	599.61	490.66	1556.8	722.34	468.68	1546.4	661.77	349.84	1446.2	551.22	149.94	1279.8	594.45	414.77	1315.7	569.42	364.96	1169.6	756.92	265.53	1352.4	479.87	470.11	1417.4	515.89	536.82	1091.2	715.5	579.42	906.27	618.44	612.51	823.08	708.79	623.38	806.29	798.34	395.17	1329.7	735.59	275.44	1000.1	778.4	536.96	915.32	762.28	467.3	797.02	781.51	499.55	817.53	965.65	570.07	823.8	1167.2	577.09	813.5	143.010003	11.57415	585.83202	-110.101119	18.497359	545.664855	269.213504	233.039381	0	815.390632	340.933084	0
392.87	128.7	1003.3	554.12	311.7	949.69	580.11	52.399	1034.8	648.5	125.59	1023.5	313.04	75.733	642.79	658.5	359.3	600.96	279.06	131.35	488.18	668.09	368.61	473.47	261.62	104.33	341.85	779.87	286.03	299.93	280.14	124.08	49.135	836.93	191.09	122.49	271.7	320.32	32.868	828.88	349.32	28.759	351.5	79.448	22.493	795.68	108.77	89.721	598.72	601.12	1462.1	766.49	573.24	1446.2	603.59	490.49	1558.2	726.53	468.09	1546.9	674.42	348.2	1446.8	555.03	146.06	1284.7	592.5	410	1323.4	560.45	360.77	1174.8	765.55	270.91	1349.4	482.94	457.27	1432.7	485.11	519.91	1102.4	658.18	578.58	894.2	549.21	590.22	826.54	628.47	618.49	795.49	797.57	402.62	1326.5	729.84	288.9	997.01	730.73	551.16	890.22	714.67	469.34	782.4	733.96	508.39	795.49	888.72	615.21	759.74	1082.6	663.36	705.52	137.289603	13.0464	567.407379	-99.649919	9.31702	531.865206	270.089541	229.002576	0	814.770263	342.760365	0
392.29	125.85	1009.6	540.11	310.34	957.31	578.8	50.307	1034.7	647.95	121.63	1025.7	317.39	71.953	643.13	653.17	361.09	603.44	283.71	126.78	488.86	664.57	367.25	477.15	265.95	100.54	342.08	778.13	287.27	302.81	280.5	124.11	48.54	836.51	194.54	125.72	271.42	319.95	33.415	828.39	350.41	29.022	351.98	79.409	22.281	795.72	111.38	94.138	601.37	598.77	1461.9	769.26	571.23	1444.7	607.55	490.5	1559.8	730.68	467.79	1547.5	682.82	344.74	1448.3	562.65	142.47	1286.5	593.17	405.08	1329.6	557.25	358.81	1181.6	773.71	275.28	1346.1	487.49	443.22	1447.5	458.35	500.29	1116.4	603.76	572.78	888.64	483.43	563.13	835.37	553.04	601.45	794.03	796.54	409.06	1324.8	723.9	305.09	993.5	679.62	560.77	871.76	666.99	468.4	774.28	683.41	513.73	779.55	794.34	652.69	708.65	957.43	738.26	612.98	122.875103	14.8131	531.452498	-86.585919	8.63362	508.450316	271.402922	225.836293	0	813.361909	344.789746	0
392.04	125.21	1014.1	537.77	320.06	961.35	587.34	59.788	1031.6	648.01	136.44	1021	321.31	68.278	644.69	651.16	360.96	609.48	288.55	122.48	489.49	661.41	365.57	480.84	270.72	96.783	342.31	776.75	288.16	305.78	281.17	124.03	48.382	836.02	197.61	128.83	271.05	319.73	34.048	827.88	351.51	29.404	352.33	79.458	22.15	796.33	114.44	98.694	603.91	596.76	1461.7	771.78	569.59	1443	611.91	490.29	1561.7	734.86	468.04	1548.2	690.94	341.02	1449	570.5	139.5	1287.3	593.94	400.27	1335.7	553.79	357.64	1189.1	781.14	279.07	1339.9	493.81	429.23	1461.9	436.41	478.06	1132.3	552.09	562.94	889.37	430.31	529.17	853.29	483.86	574.87	804.64	795.13	414.57	1324.1	714.87	324.27	990.19	625.46	566.84	860.35	619.47	465.12	772.3	625.56	517.34	768.16	684.87	676.71	672.57	800.99	793.24	546.23	101.378202	17.4405	484.854256	-72.817599	10.04598	481.118107	273.089533	223.536726	0	812.617452	346.344158	0
391.6	123.67	1018	531.18	323.42	966.47	589.02	63.259	1030.6	647.22	142.79	1020	324.01	65.967	646.04	645.38	359.69	613.01	293.32	118.12	489.92	659.19	363.18	484.5	275.72	92.864	342.41	775.81	288.86	308.84	281.95	123.73	48.577	835.86	200.64	131.84	270.82	319.57	34.535	827.38	352.61	29.65	353.06	79.73	22.033	797.37	117.18	103.1	605.86	594.38	1461.7	774.01	568.54	1441.6	616.22	489.75	1563.4	739.1	468.44	1548.8	699.27	337.48	1448.9	579.53	136.53	1286.7	594.91	395.53	1341.6	549.68	356.51	1197.2	788.15	283.23	1332.9	501.95	416.19	1476.1	417.85	453.31	1148.8	503.19	551.13	895.33	387.52	490.14	876	418.87	544.57	818.45	793.79	419.52	1323.2	703.66	343.9	987.25	567.29	567.57	857.37	572.35	460.18	776.15	559.86	518.85	762.02	563.58	686.61	656.18	622.43	822.48	512.04	76.521702	19.59225	437.987695	-59.003839	13.34908	451.738208	274.95404	220.874402	0	812.060687	347.778649	0
390.91	122.13	1020	524.42	326.73	971.55	589.38	66.675	1029.5	645.98	149.23	1018.9	326.61	64.205	647.43	642.29	360.1	616.91	297.82	113.97	490.18	657.51	360.82	488.06	280.59	88.854	342.37	775.3	289.95	312.04	282.92	123.4	48.762	836.25	203.92	135	270.45	319.22	34.907	826.85	353.83	29.821	354.34	80.162	21.83	798.8	119.76	107.43	607.23	591.45	1462	775.84	567.95	1440.3	620.54	488.75	1565	743.49	468.88	1549.3	707.63	334.34	1447.7	590.52	133.33	1284.6	595.92	390.57	1347.1	545.16	354.61	1205.6	794.37	288.12	1325.1	511.65	403.6	1489.4	403.91	431.57	1167.9	452.95	535.8	907.83	355.96	449.26	900.72	364.3	507.27	841.58	792.44	423.92	1321.9	687.42	366.82	987.48	507.17	566.39	857.24	525.85	454.23	785.47	499.2	514.98	764.59	438.79	678.37	660.68	432.32	821.65	510.77	52.119201	19.9773	406.773134	-47.46208	17.700059	415.146879	278.429043	217.521953	0	810.538497	350.396588	0
390.19	121.35	1020.7	518.8	330.94	976.28	589.63	71.01	1028.2	644.56	155.53	1017.9	329.41	62.303	648.91	639.03	360.81	620.65	301.7	110.44	490.46	655.59	359.41	491.34	284.59	84.879	342.3	774.8	291.76	315.21	284.18	122.77	49.259	837.14	207.75	138.44	269.77	318.82	35.382	826.29	355.31	30.156	355.57	80.578	21.596	801.09	122.76	112.12	608.18	588.23	1462.6	777.05	567.88	1439	624.79	487.28	1566.5	747.9	469.36	1549.6	716.09	332.86	1445.9	602.75	130.53	1281	597.11	386.16	1352.2	539.93	351.73	1214	799.92	293.79	1317.2	523.09	391.95	1501.6	391	407.22	1187	403.44	515.9	923.96	329.16	405.65	925.13	316.97	468.17	870.74	791.21	428.23	1319	669.7	397.28	990.71	446.28	556.74	875.67	480.23	447.94	799.94	436.55	509.22	778.86	329.68	650.34	683.02	265.03	808	526.31	34.027301	19.0713	386.023053	-38.89664	13.91858	384.78765	283.166874	211.287452	0	809.96199	352.470775	0
387.4	119.82	1021.4	512.32	334.8	981.6	587.98	74.902	1027.3	640.63	162.54	1016.8	330.31	61.849	649.31	635.45	362.25	624.07	304.52	107.63	490.59	653.17	359.16	493.88	286.93	83.3	340.99	773.96	294.49	318.12	285.42	122.05	49.713	838.72	212.27	142.06	269.32	318.43	35.967	825.51	357.05	30.533	356.61	80.948	21.367	804.2	126.12	117.22	608.94	585.16	1463.4	777.81	568.57	1437.9	628.95	485.62	1567.8	752.28	470.03	1549.5	724.83	332.27	1443.8	616.34	128.59	1274.9	598.87	381.98	1357.4	534.5	348.22	1223	805.33	301.02	1308.7	536.53	381.24	1513	381.72	384.32	1209.2	355.56	490.85	945.12	305.57	368.37	954.38	279.34	432.89	900.95	790.18	432.88	1315.5	645.07	429.03	996.72	377.18	540.41	896.64	435.7	441.97	819.21	384.64	491.6	804.14	245.68	610.08	718.16	123.06	778.35	562.23	21.224501	24.39405	375.200813	-31.5808	6.2645	352.55879	288.466866	204.732267	0	809.334941	355.38093	0
385.88	118.68	1021.6	506.91	338.25	985.24	586.22	78.573	1026.2	637.92	168.51	1015.9	331.02	61.473	649.88	631.22	364.57	627.04	306.31	105.78	490.29	649.88	361.46	496.24	289.74	80.836	341.23	772.9	298.32	320.76	285.95	121.89	49.472	840.59	217.13	145.69	268.82	317.96	36.661	824.68	359.02	30.735	357.45	81.158	21.136	807.46	129.67	122.41	609.78	582.49	1464.3	778.54	569.93	1437	633.28	483.96	1569.1	756.69	471.02	1549.2	733.2	332.67	1440.8	630.87	128.28	1265.9	600.75	378.37	1362	529.13	344.11	1232.2	809.44	310.22	1298.8	551.95	371.16	1523.3	370.93	359.56	1232.8	311.13	461.26	968.63	284.03	331.15	978.14	249.05	386.71	924.36	788.42	439.78	1310.2	611.2	460.69	1010.8	319.71	512.07	926.83	392.51	436.98	842.95	333.88	472.55	830.18	171.43	566.91	762.8	4.9236	735.01	615.89	9.1935	25.11885	356.955052	-28.60448	-3.66758	323.267921	292.095281	198.622476	0	808.954915	357.763756	0
383.66	120.25	1020.7	502.09	341.93	987.43	584.58	82.694	1025.4	635.03	173.79	1014.9	330.76	62.368	649.92	625.72	369.21	628.93	307.58	104.58	489.58	645.58	367.23	499.53	292.22	78.943	341.49	771.61	302.75	323.12	286.08	121.8	49.252	842.14	221.95	149.26	268.01	317.51	37.43	824.04	361.1	30.872	357.88	81.15	20.936	810.48	133.28	127.56	610.63	580.38	1465.6	779.1	572.07	1436.3	637.8	482.16	1570	761.22	472.3	1548.4	740.03	333.8	1436.6	644.62	130.52	1253.9	601.91	375.69	1365.7	523.94	339.91	1240.9	810.37	320.74	1287.7	568.27	361.9	1531.6	363.18	333.75	1254.9	282.62	427.92	995.8	276.65	294.73	999.43	230.11	342.5	949.59	785.67	447.86	1304.4	574.35	481.82	1033.8	270.66	481.12	965.04	350.88	433.63	870.82	283.02	462.48	863.57	104.25	523.21	818.21	-90.854	680.3	684.63	6.9462	14.88105	342.555212	-26.05984	-10.06876	295.757652	293.562254	195.607392	0	809.484631	360.841194	0
382.06	122.07	1020.1	498.16	344.78	988.77	583.18	85.998	1024.5	633.06	177.5	1014	329.9	63.255	649.89	619.88	374.53	629.96	308.06	104.37	488.91	642.02	371.45	500.06	290.97	79.74	340.7	770.12	307.55	325.3	286.13	121.5	49.325	843.39	226.9	152.91	267.29	317.26	38.069	823.25	363.25	31.241	358.02	81.086	20.776	813.45	136.93	132.8	611.45	579.13	1467.5	779.22	575.24	1435.6	642.37	480.48	1570.6	765.77	473.78	1546.9	745.87	335.69	1431.7	658.47	135.55	1239.7	602.6	372.9	1368.6	519.02	334.61	1249	807.93	333.67	1275	583.81	353.65	1537.9	363.55	307.59	1274.1	254.47	402.29	1032.3	268.42	269.87	1021.8	212.6	303.51	977.02	777.96	459.67	1298	534.91	486.07	1057.9	229.9	447.13	1008.1	310.51	430.89	903.54	240.55	444.64	902.89	49.437	481.63	873.65	-165.76	616.55	765.83	13.4157	2.46885	332.448491	-26.21888	-10.27378	267.802233	294.037257	192.408677	0	809.001999	362.287709	0
380.49	123.16	1019.9	492.68	346.54	989.59	581.55	88.734	1023	631.01	180.63	1012.8	328.16	64.399	649.95	613.61	380.37	629.99	307.04	105.91	488.95	638	375.95	500.36	292	78.86	341.87	768.53	312.93	327.46	285.84	121.21	49.407	844.38	232.42	156.81	266.67	316.95	38.713	822.35	365.7	31.795	357.94	80.98	20.567	818.89	142.3	139.53	612.25	579	1469.7	779	578.93	1435	646.73	479.51	1571.3	769.86	475.63	1545.1	750.33	338.81	1427.4	669.55	143.61	1225.3	602.73	370.63	1371.7	514.35	329.42	1256.5	803.03	350.18	1261.8	598.33	345.88	1541.8	364.91	288.32	1293.1	226.55	375.89	1067.9	246.22	244.77	1040.8	196.82	270.54	1006.5	765.76	472.43	1292.1	499.79	477.27	1075.6	198.49	414.44	1050.8	267.58	423.88	938.06	198.37	422.78	942.83	-2.0938	431.07	939.35	-221.27	546.07	856.83	18.5459	-2.92185	323.146731	-21.74304	-18.702379	250.530413	294.814256	189.346623	0	808.354478	364.770514	0
378.57	123.53	1020.2	487.82	348.2	990.07	579.63	91.176	1021.6	628.6	182.93	1011.4	326.04	65.978	649.81	606.99	386.2	629.41	305.32	107.17	489.36	633.26	380.87	500.6	289.91	78.78	342.15	766.25	318.97	329.47	285.65	120.42	49.761	844.94	238.63	160.88	265.89	316.27	39.325	821.54	368.47	32.278	357.64	80.777	20.265	821.59	147.68	145.62	612.7	579.72	1472	778.34	582.34	1434.2	650.63	479.25	1572	773.24	477.74	1543	754.74	343.17	1423.1	679.7	156.19	1208.9	603.34	368.79	1374.8	510.12	323.98	1264.3	797.19	369.35	1249	613.02	338.24	1543.7	367.82	270.24	1311.3	207.31	347.07	1101.9	219.31	221.13	1060.5	182.58	242.89	1037.6	749.87	484.01	1287.7	464.94	459.7	1094.3	173.78	383.77	1095	222.25	407.67	975.56	155.88	401.06	992.4	-40.099	379.64	1008.3	-258.86	471.17	955	26.559001	-6.22875	319.300811	-17.56256	-31.891999	253.112283	293.501629	186.608062	0	808.973491	366.929377	0
376.44	123.81	1020.7	482.92	349.5	990.91	577.79	93.327	1020.3	625.95	185.08	1010	322.87	67.093	649.92	599.73	391.84	628.7	303.92	106.34	489.65	626.73	385.69	499.92	289.77	78.945	342.16	762.95	325.83	331.11	285.49	119.62	49.872	845.1	245.44	164.8	264.99	315.52	39.609	820.48	371.31	32.528	357.26	80.55	19.885	822.94	153.5	151.68	612.52	580.38	1474.4	776.95	585.64	1432.9	654.09	479.3	1572.7	776.12	479.84	1540.3	757.59	348.82	1417.2	687.57	170.67	1194.5	602.74	366.64	1376.9	506.49	317.15	1271.5	787.54	390.36	1238.7	628.53	331.38	1544.7	373.17	253.65	1327.3	188.78	321.12	1136.7	190.36	213.22	1088.3	169.73	219.87	1070	731.18	494.33	1284.8	430.79	445.98	1118.4	157.56	352.56	1142.1	184.84	387.89	1020.9	123.03	376.21	1041.9	-67.574	328.08	1081.2	-280.03	394.19	1057.7	39.112101	-3.624	333.432331	-9.9968	-46.812899	259.611473	292.992589	184.994307	0	807.065657	370.013754	0
375.31	123.55	1020.7	477.61	350.05	991.71	577.21	95.381	1018.6	624.15	187.25	1008.3	320.21	68.027	649.97	592.14	396.9	628.18	302.25	106.59	489.69	619.79	392.09	500.14	287.4	79.151	341.86	758.9	333.34	332.55	284.75	119.61	49.163	844.98	252.8	168.63	264.34	315.1	39.698	818.97	373.98	32.363	356.99	80.448	19.446	824.14	159.81	157.93	611.52	580.77	1476.7	774.56	589	1431.3	657.23	479.31	1573.1	778.45	482.18	1536.9	759.69	354	1412.4	693.31	187.35	1180.9	602.62	364.78	1378.7	504.31	310.63	1277.4	776.47	408.07	1231.5	644.47	325.41	1544.8	380.24	238.29	1341.1	176.41	297.76	1170.6	155.98	208.8	1111.5	158.09	200.77	1103.2	712.21	503.81	1283.1	405.03	444.47	1145	140.95	321.24	1187.3	153.79	371.95	1066.8	97.248	352.81	1093.6	-82.608	282.5	1149.3	-286.26	317.43	1162.3	48.237501	-2.65005	360.353772	-3.31712	-56.858878	267.446113	293.890934	182.547992	0	807.359852	371.217284	0
