630.1	380.21	888.38	786.68	190.93	910.9	541.23	229.29	984.51	610.54	139.52	996.77	447.49	385.82	622.55	817.28	173.02	637.03	422.13	377.99	436.87	854.49	258.2	477.07	378.08	318.09	359.84	880.39	236.39	362.43	332.44	177.15	69.238	864.6	185.09	60.804	301.82	364.27	28.565	847.57	377.27	26.932	402.78	108.8	12.592	805.57	104.68	13.568	716.67	659.83	1502.3	860.32	578.52	1524.5	668.04	518.7	1520.2	775.16	466.39	1537.8	640.73	485.03	1404	579.99	314.33	1160.5	781.93	462.51	1319.4	825.61	390.86	1146	606.31	329.35	1360.9	713.39	616.96	1339.8	954.77	495.15	1406.3	953.19	277.61	1570.9	1075.1	311.9	1611.5	982.33	278.68	1644.5	708.16	338.67	1440.7	897.45	89.035	1307.6	891.1	199.49	1546.7	1007.8	141.33	1571.7	933.89	144.38	1590	785.49	172.32	1622.7	552.67	115.35	1639.5	17.3655	-17.3499	172.261446	-75.703039	-14.71588	542.904925	354.730187	304.528206	0	834.409133	318.888872	0
629.51	379.91	887.64	785.71	190.65	909.42	540.56	229.11	983.99	610.04	139.24	996.07	446.43	386.53	622.05	815.9	172.99	636.31	421.59	379.48	436.45	854.17	258.6	477.06	377.79	319.49	359.71	879.92	236.6	362.27	332.42	177.47	69.413	864.16	185.16	60.879	301.67	364.4	28.318	847.67	377.33	26.943	402.64	108.94	12.994	805.19	104.78	13.714	718.59	660.7	1502.1	861.6	579.72	1524.8	670.32	516.95	1518.9	774.86	466.59	1537.6	640.02	486.03	1402.5	580.36	313.32	1159.3	781.52	463.01	1318.6	825.79	390.36	1145.1	605.69	330.02	1359.9	713.29	616.57	1338.3	953.87	495.07	1406.8	949.2	279.12	1572.7	1070.8	312.61	1614.7	977.11	280.7	1646.6	705.6	339.41	1440.1	896.02	88.387	1310.4	886.78	201.34	1548.3	1002.2	142.16	1575.9	927.81	146.69	1592.8	779.58	176.15	1623	546.09	122.05	1637.2	16.3667	-21.3816	176.286246	-74.816959	-14.89812	547.356425	351.754782	309.745751	0	833.803622	318.743403	0
628.85	379.55	887.04	784.82	190.26	907.98	539.98	228.73	983.51	609.48	138.95	995.63	445.09	386.91	621.55	814.62	173.01	635.63	420.87	380.83	436.11	853.97	258.8	476.98	377.13	320.66	359.52	879.4	236.68	362.11	332.35	177.79	69.63	864.13	184.79	60.86	301.5	364.59	28.146	847.76	377.38	26.95	402.56	109.11	13.38	805.13	104.89	13.582	717.44	660.73	1502.1	860.92	580.25	1523.2	669.77	517.07	1518	774.27	466.68	1536.9	638.94	486.33	1401.1	581.08	311.43	1158.6	780.82	463.23	1317.8	825.78	390.65	1144.1	605.15	330.27	1358.7	713.09	617.01	1336.8	952.95	495.15	1406.9	945.49	280.95	1574.5	1066.8	313.79	1617.4	972.4	282.97	1648.4	704.7	340.63	1439.4	894.81	87.736	1313.1	882.91	203.3	1549.5	996.78	143.03	1579.1	922.53	148.62	1595.4	774.35	180.32	1623.3	540.23	128.53	1635.1	14.9593	-25.20945	180.758246	-74.498879	-12.14174	553.321435	348.254971	313.703574	0	833.638372	317.435466	0
627.86	379.07	886.23	783.74	189.83	906.44	539.29	228.38	983.16	608.86	138.65	995.27	443.53	386.9	621.11	813.82	172.89	635.14	419.73	381.9	435.72	853.63	258.89	476.76	376.37	321.45	359.28	878.85	236.55	362.07	332.17	177.98	69.783	864.42	184.05	61.006	301.29	364.81	27.964	847.81	377.38	26.927	402.47	109.2	13.639	805.14	104.97	13.3	714.87	660.51	1501.8	859.22	580.16	1520.4	667.42	518.85	1517.9	773.63	466.96	1536.1	637.81	486.42	1399.7	581.67	309.71	1158.2	779.94	463.45	1316.8	825.52	391.38	1143.1	605.11	330.9	1357.5	712.7	617.48	1335.3	951.93	495.54	1406.6	941.99	283.17	1576	1063.4	315.31	1619.5	968.34	285.53	1649.7	703.91	341.8	1438.5	894.06	87.199	1315.6	879.55	205.43	1550.5	992.35	145.35	1581.9	917.77	151.43	1597.3	769.77	184.59	1623.7	535.1	134.04	1632.7	14.5961	-29.01465	184.693606	-74.521599	-8.10968	559.820625	347.403273	316.873497	0	833.41094	315.389959	0
626.51	378.46	885.13	782.76	189.69	905.16	538.56	227.89	982.87	608.4	138.35	994.99	441.76	386.53	620.84	813.13	172.68	634.67	418.31	382.6	435.35	853.31	258.86	476.52	375.43	322.02	359.18	878.27	236.13	362	331.8	177.96	69.675	864.24	183.79	61.124	301.02	364.95	27.78	847.87	377.31	26.923	402.28	109.19	13.728	805.08	104.96	13.112	715.43	661.57	1502.1	860.12	580.51	1519.3	668.54	518.68	1517.2	772.95	467.52	1535.5	636.87	486.96	1398.4	581.89	308.71	1157.5	779.13	463.97	1315.7	825.19	391.88	1142	605.13	331.65	1356.4	711.95	617.26	1333.5	950.81	496.27	1406	939.06	285.5	1576.9	1060.4	317.19	1620.9	964.9	288.19	1650.8	703.28	342.77	1437.9	893.61	86.875	1317.9	876.8	207.81	1551.4	988.64	145.95	1585.2	914.26	154.57	1599.5	766.12	188.59	1623.9	530.78	139.21	1630.6	15.3452	-32.36685	188.986726	-75.248639	-2.32356	566.764965	343.952742	319.690852	0	833.101219	312.89564	0
625.06	377.89	884.18	781.98	189.92	904.15	537.87	227.12	982.63	608.03	138.03	994.76	439.85	385.94	620.82	812.38	172.61	634.34	416.63	383.03	435.3	853.09	258.86	476.39	374.21	322.38	359.28	877.75	235.62	361.8	331.33	177.84	69.313	863.71	184.03	60.946	300.81	365.08	27.587	848.01	377.21	26.88	402.03	109.15	13.671	804.91	104.9	13.032	714.39	662.03	1501.3	859.36	581.33	1518	668.01	518.81	1516.2	772.31	468.01	1534.3	635.85	487.57	1397.1	582.03	307.85	1156.8	778.23	464.68	1314.6	824.83	392.37	1141	604.88	331.9	1355.4	710.83	617.38	1331.7	949.57	497.19	1405.1	936.77	287.93	1577.4	1057.9	319.49	1621.9	962.23	290.72	1651.5	704.1	343.88	1437.7	893.3	86.836	1319.9	874.65	210.29	1551.8	986.57	148.45	1587.6	911.99	156.72	1601.5	763.26	192.22	1623.7	527.4	144.39	1629.2	15.9581	-36.08145	193.458727	-75.339519	6.44674	576.736324	341.259148	322.21903	0	832.843373	309.848923	0
623.52	377.37	883.49	781.23	190.49	902.97	537.18	225.98	982.41	607.7	137.61	994.45	437.92	385.24	620.84	811.8	172.62	634.1	414.67	383.14	435.41	852.93	258.99	476.33	372.81	322.3	359.5	877.35	235.26	361.66	330.69	177.84	68.984	863.13	184.29	60.623	300.66	365.2	27.433	848.15	377.11	26.83	401.62	109.05	13.562	804.76	104.79	13.016	713.14	662.38	1499.6	858.2	582.63	1517.3	667.31	518.62	1514.8	772.01	468.63	1532.6	634.68	487.87	1395.8	582.03	306.75	1156.2	777.18	465.43	1313.4	824.17	392.99	1140	604.85	331.97	1354.7	709.26	617.87	1330	948.24	498.36	1404	935.01	290.48	1577.7	1055.9	322.22	1622.4	960.26	293.42	1651.8	708.05	345.49	1438.4	893.23	87.107	1321.4	873.11	212.67	1552	984.74	151.43	1589.3	909.85	158.86	1602	761.11	195.93	1623.3	524.99	149.35	1628.3	16.9796	-40.067849	196.946887	-75.248639	16.21936	588.577314	338.945768	323.990337	0	832.56779	307.393438	0
621.67	376.79	883.01	780.46	191.13	901.64	536.53	224.46	982.33	607.53	137.09	994.28	435.88	384.4	620.95	811.38	172.62	633.79	412.65	383.05	435.56	852.79	259.13	476.15	371.18	321.94	359.89	876.97	235.06	361.52	329.86	177.91	68.686	862.66	184.23	60.443	300.47	365.21	27.28	848.22	377.1	26.882	401.1	108.92	13.477	804.57	104.68	13.002	711.73	662.75	1497.2	856.6	584.32	1517.1	666.39	518.25	1513.1	772.06	469.48	1530.5	633.52	488.08	1394.5	582.06	305.34	1156	776.11	466.16	1312.1	823.36	393.71	1138.9	604.7	331.78	1354.2	707.21	618.24	1328.3	946.8	500.02	1402.5	933.84	292.95	1577.6	1054.5	325.24	1622.3	958.93	296.26	1651.8	708.29	346.28	1438.2	893.43	87.644	1322.5	872.27	215.09	1551.9	983.74	154.45	1590	908.46	161.69	1601.9	760	199.48	1623	523.58	153.92	1627.7	17.8195	-45.911549	200.256167	-75.407679	25.171899	596.233894	336.353628	325.190641	0	832.09571	305.560773	0
619.54	376.12	882.64	779.72	191.96	900.38	535.91	222.63	982.42	607.57	136.52	994.33	433.72	383.23	621.27	811.09	172.88	633.63	410.52	382.82	435.97	852.57	259.37	475.98	369.21	321.38	360.18	876.37	234.91	361.31	328.93	178.04	68.278	862.72	183.72	60.352	300.33	365.19	27.13	848.24	377.07	26.875	400.57	108.82	13.501	804.35	104.73	12.911	712.68	664.55	1495	853.64	585.77	1515.9	662.13	523.71	1511.1	771.58	471	1528.6	632.47	487.99	1393.6	581.69	304.65	1155.3	774.9	467.16	1310.7	822.24	394.84	1137.3	604.51	331.61	1353.9	704.79	618.55	1326.7	945.24	501.87	1400.7	933.23	295.41	1577.1	1053.9	328.51	1621.5	958.54	298.92	1651.3	708.57	347.18	1438.1	893.79	88.437	1323	872.07	217.63	1551.4	983.94	157.36	1589.9	908.42	164.57	1601.6	759.93	202.6	1622.5	523.28	157.88	1627.3	15.6403	-53.204849	202.492167	-75.180479	33.281579	599.617034	335.08779	325.673607	0	832.431036	305.587378	0
617.1	375.24	882.15	779	193.4	899.3	535.21	220.58	982.59	607.87	135.83	994.49	431.59	381.6	621.71	811.1	173.62	633.59	408.25	382.43	436.32	852.16	260.08	475.98	367.05	320.85	360.16	875.72	234.99	361.21	328.04	178.31	68.029	863.06	183.06	60.458	300.24	365.26	27.129	848.29	377	26.786	400.05	108.78	13.591	804.22	104.89	12.795	708.42	663.58	1494.4	854.1	586.86	1515.1	664.83	518.15	1510.7	770.7	470.99	1528.1	631.35	488.36	1392.7	581.57	303.44	1155	773.71	468.17	1309.5	821.23	395.74	1136.2	604.69	331.58	1353.7	702.12	618.84	1325.1	943.54	503.81	1398.7	933.25	297.97	1576.2	1053.8	331.95	1619.8	959.13	301.48	1650.3	709.07	348.08	1438.3	894.27	89.559	1322.9	872.43	220.09	1550.5	985.22	160.2	1589.1	909.25	167.25	1600.8	760.72	205.48	1621.9	524.15	161.18	1627.4	12.4169	-61.653299	204.549287	-74.430719	39.637199	595.788744	334.230442	327.860203	0	832.979261	306.90519	0
614.04	373.76	881.61	778.26	195.4	898.09	534.52	217.76	982.93	608.36	134.74	994.95	429.3	379.66	622.25	811.3	174.83	633.53	405.89	381.87	436.51	851.64	261.16	475.88	364.76	320.62	360.18	875.27	235.6	361.29	327.35	178.47	68.049	863.2	182.87	60.641	300.18	365.37	27.189	848.41	377.06	26.734	399.63	108.73	13.547	804.13	105.11	12.617	706.16	664.12	1493.4	852.62	588.63	1513.4	663.81	518.65	1509.8	770.09	472.04	1526.9	630.28	488.29	1392.1	580.03	303.2	1155.3	772.17	469.3	1307.9	819.01	396.96	1134.9	605.14	331.5	1353.7	699.21	619.05	1323.4	941.71	506.08	1396.5	934.1	300.44	1574.9	1054.7	335.31	1617.1	960.7	303.75	1648.7	709.65	349.01	1438.7	895.06	91.054	1322.1	874.47	222.2	1549	987.45	162.71	1587.3	911.17	169.69	1599.1	762.68	207.96	1621.3	526.31	163.75	1627.9	8.3309	-70.418849	207.590247	-72.249599	44.512119	579.051104	333.883634	327.720829	0	833.399735	309.349756	0
610.48	371.8	881.15	777.54	197.85	896.75	534.01	214.12	983.51	609.08	133.36	995.76	426.61	377.4	622.94	811.73	176.57	633.56	403.24	380.97	436.96	851.05	262.69	475.8	362.29	320.3	360.28	874.8	236.66	361.62	326.53	178.42	67.238	862.76	183.34	60.836	300.22	365.42	27.132	848.49	377.2	26.777	399.28	108.67	13.326	803.63	105.3	12.832	701.97	664.1	1492.1	849.27	590.45	1511.4	660.57	520.08	1508.8	769.47	473.24	1525.5	629.01	487.89	1391.6	578.95	302.09	1155.9	770.51	470.27	1306.4	816.74	398.44	1133.5	605.75	331.47	1354.2	695.92	619.31	1321.9	939.79	508.7	1394	935.82	302.7	1573.1	1056.4	338.86	1613.7	963.52	305.68	1646.6	710.43	350.31	1439.1	896.25	92.731	1320.9	877.34	224.52	1547.2	990.66	165.12	1584	914.76	171.96	1596.6	766.11	209.94	1620.7	530.05	165.45	1629	2.4516	-79.727999	210.452327	-67.932799	50.343798	559.019355	333.57701	327.042821	0	833.419158	312.254609	0
606.41	369.78	880.81	776.76	200.93	895.56	533.54	210.18	984.13	610.16	131.99	996.61	423.58	374.73	623.75	812.57	178.81	633.75	400.27	379.77	437.66	850.22	264.98	475.92	359.86	319.68	360.37	874.13	238.03	361.96	326.14	178.4	66.604	861.66	184.12	61.477	300.26	365.45	26.978	848.49	377.31	26.869	398.91	108.68	13.07	802.62	105.25	13.701	701.38	665.86	1491.6	849.04	592.47	1510.3	661.19	519.89	1508	768.72	474.8	1524.3	627.67	487.5	1391.2	577.85	301.01	1156.3	768.74	471.36	1304.9	814.4	399.94	1132.1	606.36	331.45	1355.1	692.23	619.7	1320.6	937.72	511.69	1391.2	938.43	304.77	1570.6	1059.2	342.78	1609.4	967.78	307.41	1643.8	711.55	351.95	1439.7	897.45	95.211	1317.9	881.39	226.79	1544.6	994.5	167.88	1579.4	919.91	174.2	1593	771.18	211.51	1619.7	535.35	166.02	1630.8	-3.5866	-86.341799	213.851047	-63.661439	52.781258	543.172015	334.017402	326.179626	0	832.668909	314.743559	0
601.39	367.46	880.41	775.96	204.7	894.68	533.14	205.86	984.74	611.69	130.53	997.51	420.17	371.47	624.68	813.67	181.58	634.1	397.02	378.35	438.43	849.17	267.57	475.89	357.28	318.75	360.46	873.24	239.89	362.06	325.79	178.4	66.247	860.72	184.57	61.98	300.16	365.49	26.851	848.48	377.39	26.925	398.57	108.66	12.776	801.98	105.18	14.191	698.75	666.74	1490.5	847.11	594.76	1508.7	659.99	520.31	1507.1	767.81	476.26	1523	626.63	487.16	1391.3	575.29	301.44	1156.6	766.77	472.87	1303.2	811.26	401.37	1130.5	607.01	331.42	1356.4	688.4	620.09	1319.6	935.66	514.97	1388.3	942.12	306.77	1567.4	1063.2	346.95	1603.7	973.68	309.16	1640.3	713.03	353.69	1440.4	898.99	98.238	1314.1	886.59	228.7	1541.3	1000.9	170.94	1573.2	926.4	176.38	1588.3	777.97	212.41	1618.3	542.42	165.6	1633	-9.1935	-92.117549	220.022407	-59.208319	56.927218	535.960585	332.446842	324.550022	0	832.305961	315.593142	0
595.39	364.56	879.82	775.22	209.17	894.31	532.92	201.07	985.45	613.77	128.93	998.53	416.29	367.34	625.71	814.96	184.98	634.58	393.46	376.5	439.3	848.06	270.2	475.62	354.38	317.18	360.71	872.24	241.96	362.01	325.08	178.41	66.079	860.3	184.64	62.096	300	365.48	26.738	848.4	377.44	27.038	398.29	108.56	12.469	801.9	105.14	14.048	696.09	667.25	1489.2	845.16	597.04	1506.5	658.96	520.32	1506.1	766.54	477.36	1522	625.63	486.57	1391.5	572.9	301.48	1157.1	764.72	474.39	1301.5	807.99	402.98	1128.9	607.95	331.2	1357.8	684.2	620.21	1318.7	933.62	518.49	1385.1	947.08	308.95	1563.4	1068.3	351.37	1596.7	981.3	310.98	1635.8	714.71	355.52	1441.2	900.67	101.96	1309.3	892.86	230.76	1537.3	1009.2	174.62	1565.6	934.35	178.56	1582.1	786.34	212.83	1616.7	551.55	164.2	1635.5	-14.2329	-98.187749	225.925448	-56.050239	64.330718	529.550426	331.771005	324.540625	0	831.442253	315.824734	0
588.64	361.22	879.58	774.62	214.51	894.21	533.25	195.65	986.22	616.42	127.17	999.59	411.89	362.26	626.9	816.4	188.86	634.98	389.64	374.03	440.47	846.8	273	475.13	351.4	314.91	361.3	871.41	243.87	361.92	324.3	178.27	65.801	860.32	184.86	61.728	299.84	365.47	26.597	848.25	377.38	27.111	398.07	108.5	12.274	802.13	105.02	13.772	689.9	666.39	1486.8	839.72	599.31	1503.7	653.88	521.68	1505.6	765.36	478.57	1520.3	624.9	485.17	1392.5	570.59	302.74	1155.4	762.52	476.56	1299.9	804.92	405.62	1126.4	609.11	330.66	1359.4	679.51	620.09	1318.2	931.48	522.31	1381.4	953.34	311.27	1558.3	1074.6	356.04	1588	990.43	312.68	1629.7	716.44	357.36	1442.1	902.5	106.17	1303.7	900.45	233.27	1532.2	1018.7	178.01	1556.3	944.19	180.42	1574.7	796.54	213.04	1614.6	562.97	161.6	1638.3	-17.7287	-105.458399	230.844648	-55.141439	72.599858	529.105276	330.973285	325.598456	0	830.707284	314.463933	0
581.45	357.66	879.88	773.91	220.86	894.32	534.12	189.49	987.03	619.51	125.48	1000.7	407.12	355.92	628.24	818	193.1	635.33	385.35	371.04	442.07	845.24	276.19	474.75	348.18	312.12	362.22	870.73	245.82	361.68	323.62	177.94	65.314	860.83	185.15	60.795	299.65	365.45	26.478	848.19	377.21	27.052	397.91	108.5	12.165	802.78	104.84	13.316	685.05	666.51	1484.4	835.18	601.11	1501.3	649.69	522.76	1505.3	764.52	480.52	1518.5	624.29	484.23	1393.5	567.27	303.14	1156.1	760.24	478.29	1298.2	800.61	407.45	1124.4	610.47	329.91	1361.3	674.23	619.66	1318.5	929.37	526.27	1377	960.95	313.88	1551.7	1082.2	361.04	1577.4	1001.1	314.47	1621.6	718.33	359.66	1443.3	904.59	111.67	1295.2	909.17	235.91	1526.2	1028.8	181.08	1544.1	955.82	182.41	1565.6	808.72	212.88	1611.2	576.87	157.83	1641.5	-20.4527	-113.635049	235.763848	-54.618879	83.192557	535.070285	329.303747	326.822714	0	829.919671	311.709735	0
572.89	353.38	879.87	771.48	227.82	894.41	534	183.65	987.96	622.73	123.88	1001.5	402.22	348.47	629.71	819.74	197.75	635.64	381.02	366.94	443.6	843.53	279.89	474.48	344.65	308.65	363.4	869.99	247.82	361.24	322.98	177.72	64.773	861.53	184.72	60.831	299.44	365.48	26.417	848.16	376.99	27.015	397.77	108.58	12.061	803.47	104.55	12.756	685.69	669.04	1484.9	837.28	605.49	1500.7	654.76	520.44	1503.8	763.59	482.29	1518.9	623.8	482.79	1394.5	563.37	302.56	1158.6	757.74	479.58	1296.3	795.13	408.99	1122.5	612.19	329.12	1363	668.2	618.76	1319.4	927.32	530.49	1371.8	969.94	316.9	1543.4	1091	366.51	1564.5	1013.5	316.43	1611.4	720.85	362.19	1444.5	906.45	117.76	1285.7	919.85	238.38	1517	1041.7	186.11	1529.8	968.01	185.8	1554	823	212.43	1606.2	593.52	153	1644.7	-21.496901	-121.494598	240.146408	-55.232319	96.427737	543.528135	327.180079	328.064016	0	829.70289	309.190237	0
562.83	347.94	879.63	767.19	235.1	894.44	532.73	178.19	988.84	625.77	122.18	1002.3	397.25	340.31	631.46	821.52	202.66	635.67	377.29	361.02	444.65	842.02	283.38	473.84	341.12	304.48	364.55	869.33	249.97	360.65	322.32	177.64	64.322	861.96	184.04	61.751	299.24	365.58	26.45	848.04	376.77	27.024	397.59	108.68	11.948	803.87	104.25	12.345	677.34	667.22	1481.9	830.12	606.59	1496.5	646.99	523.16	1504.6	762.96	484.03	1516.3	623.46	480.07	1395.8	558.47	301.7	1162.4	754.61	480.54	1293.8	788.1	410.66	1120.2	614.09	328.19	1364.9	661.97	617.85	1320.5	924.6	534.86	1365.7	980.25	320.4	1533.1	1100.6	372.35	1549.6	1027.6	318.85	1598.5	724.51	364.01	1444.6	908.25	124.58	1274.6	931.48	241.42	1506.5	1055.1	191.75	1512.7	977.85	188.44	1537.2	839.57	211.57	1599.5	613.33	147.06	1647.4	-20.498101	-128.289598	247.927688	-57.935999	110.847477	548.513815	325.075347	328.860533	0	829.65948	306.645503	0
554.05	342.51	880.31	763.08	243.42	896	532.59	171.24	989.83	628.54	120.47	1003.3	392.44	331.36	633.4	827.13	209.1	637.5	372.35	355.2	447.13	840.7	286.6	473.03	337.49	299.77	365.71	868.77	252.37	360.06	321.6	177.51	64.032	862.09	183.99	61.922	299.07	365.6	26.435	848	376.63	27.042	397.39	108.73	11.807	804.25	104.09	12.048	678.06	670.25	1482.5	831.64	610.5	1495.6	651.11	521.61	1503.8	762.13	486.22	1516.6	623.5	477.67	1398.5	552.96	301.22	1166.7	750.99	482.01	1292.1	780.36	412.37	1118.3	616.15	326.91	1366.9	655.71	617.04	1321.9	921.08	539.02	1358.5	991.6	325.15	1520.9	1111.4	380.45	1530.6	1043.4	322.34	1582.8	728.91	365.71	1444.2	910.01	131.93	1262	944.09	245.51	1494.9	1069.6	198.42	1492.1	997.7	193.89	1522.6	857.82	210.32	1591.5	635.57	140.12	1649.6	-18.1373	-134.246548	255.708969	-62.457279	124.356016	544.596495	321.167998	329.940996	0	830.206033	305.793658	0
547.6	337.85	881.62	760.75	251.59	898.82	535.32	162.92	990.69	632.32	119.48	1004.5	388.38	320.94	635.17	829.26	215.78	638.31	368	348.36	449.49	839.24	290.41	472.34	333.9	294.62	367.09	868.2	255.06	359.61	320.81	177.16	63.693	862.45	183.97	61.68	298.74	365.54	26.329	848.03	376.46	27.113	397.1	108.72	11.647	804.79	103.81	11.829	673.84	670.58	1482.1	828.75	613.6	1492.7	649.7	522.16	1504.2	761.49	488.22	1516.2	623.83	475.84	1400.9	550.05	298.79	1171.4	748.14	483.44	1291	774.28	413.75	1117.5	618.89	325.28	1369.1	649.12	616.13	1323.7	917.78	543.69	1350	1003.9	331.45	1506.2	1122.9	389.18	1508.8	1060.7	327.28	1563.7	733.82	367.66	1444.1	911.42	139.89	1247.8	958.49	250.38	1480	1084.2	206.77	1467.1	1015.2	199.24	1502.9	879.28	210.58	1581.1	663.81	133.32	1649.3	-15.7765	-140.112898	263.221929	-69.250559	135.814356	534.179986	319.165797	331.334829	0	830.897175	306.55519	0
535.65	330.46	883.48	755.13	259.1	899.36	535.56	157.16	991.78	637.87	118.92	1005	385.08	309.13	636.79	829.43	222.94	638.68	363.91	341.19	452.12	837.61	294.77	471.57	330.65	289.11	368.62	867.73	258.16	359.22	319.96	176.74	63.304	863.01	183.79	61.774	298.27	365.47	26.251	847.99	376.27	27.212	396.82	108.69	11.551	805.28	103.5	11.736	669.66	670.78	1481.2	825.56	616.92	1490.3	648.53	522	1504.5	760.97	490.23	1515.3	626.23	471.41	1404.9	542.42	298.86	1178.9	743.36	485.02	1287.9	763.4	414.87	1114.6	622.62	323.43	1371.4	642.15	614.93	1325.9	914.84	549.05	1340.5	1017.5	338.56	1487.5	1134.7	399.39	1482.9	1078.3	333.63	1541.4	739.56	369.37	1443.7	912.23	148.51	1232.2	972.6	258.08	1462.3	1098.2	217.07	1437.6	1034.9	206.48	1478.7	902.51	211.63	1566.9	695.15	126.25	1648	-13.5973	-142.355248	272.344809	-76.021119	143.513996	514.059206	316.803437	332.443947	0	832.515128	309.093923	0
525.98	324.29	886.4	752.13	266.46	901.36	539.02	151.07	993.11	644.08	119.69	1005.5	381.82	297.27	638.8	829.06	230.92	639.31	359.75	331.7	454.58	835.95	299.42	470.69	327.64	283.01	370.24	867.11	261.76	358.89	319.32	176.49	62.888	863.55	183.88	62.004	297.85	365.48	26.283	847.99	376.21	27.267	396.63	108.63	11.45	805.47	103.39	11.764	665.42	670.79	1480	822.12	620.34	1488.5	647.47	521.37	1504.6	760.54	492.22	1514.1	628.88	467.86	1408.5	535.93	298.28	1186.1	739.03	486.67	1285.7	753.26	415.6	1112.6	627.31	321.33	1374	634.9	613.05	1328.4	910.99	555.49	1329.3	1032	346.99	1464.4	1145.9	411.87	1452.4	1097.2	342.6	1513.2	746.38	370.93	1442.6	912.04	157.71	1215.3	987.85	266.56	1441	1112.3	228.61	1405.6	1051.1	215.92	1451.1	928.4	214.18	1549.3	729.8	119.09	1645.3	-12.8482	-143.147998	280.75217	-82.314559	147.523275	481.118107	314.844983	333.016617	0	834.056052	314.075978	0
519.33	318.48	888.9	750.08	274.45	904.36	545.23	143.92	994.54	649.7	120.76	1006.8	378.75	285.54	641.24	828.57	239.88	640.23	356.05	322.62	457.41	834.05	304.41	470.03	325.02	276.08	371.97	865.99	265.85	358.82	319.02	176.36	62.347	864.07	184.04	62.255	297.49	365.54	26.38	848	376.23	27.279	396.5	108.58	11.381	805.59	103.34	11.929	661.19	670.48	1479.1	818.68	623.66	1486.4	646.54	520.79	1505	760.18	494.05	1513.4	631.67	464.72	1411.7	532.02	296.83	1193.1	735.26	488.37	1284.1	745.1	416.65	1111.9	632.96	319.12	1376.9	627.28	610.5	1331.4	906.7	561.25	1315.3	1046.3	357.26	1437.1	1156.1	426.31	1417.7	1116.1	354.41	1480.6	754.51	372.68	1440.7	910.61	167.39	1197.3	1003.5	276.68	1415.8	1125.4	243.52	1368.4	1070.3	227.91	1418.8	956.26	219.83	1526.3	772.22	113.95	1637.3	-12.0083	-148.017748	292.20049	-85.927039	147.910535	446.307378	313.485692	334.656232	0	836.048933	320.868014	0
509.95	310.12	891.2	743.82	283.15	906.41	549.18	137.61	996.3	655.03	121.96	1007.7	376.19	273.28	643.88	828.17	249.38	641.4	352.54	313.44	460.74	831.71	309.5	469.63	322.83	268.43	373.76	864.61	269.94	358.96	318.8	176.19	61.939	864.6	184.22	62.837	297.21	365.61	26.398	847.97	376.25	27.301	396.52	108.65	11.482	805.95	103.34	12.281	657.14	669.82	1478.6	815.16	626.86	1484.1	645.78	520.1	1505.8	759.95	495.64	1513	630.72	464.84	1411.2	536.97	286.66	1199.6	729.41	491.64	1280.4	736.36	423.26	1110.3	639.88	316.87	1380	619.22	607.33	1335.1	901	568.22	1299.6	1059.6	368.2	1406.7	1162.6	445.21	1376.1	1133.5	369.96	1442.1	764.06	374.41	1438	908.05	177.51	1178.4	1018.5	288.99	1386.9	1135.5	262.35	1325.9	1087.8	242.75	1382.2	985.28	225.74	1501.8	816.76	110.19	1627.3	-10.215	-155.175148	306.42145	-87.858239	146.862655	409.894109	311.873029	335.645022	0	837.863198	328.754574	0
500.86	301.57	897.39	737.23	290.64	906.81	555.43	131.36	1000	662.7	124.82	1009.4	374.09	260.7	646.69	827.24	259.36	642.86	349.16	303.68	464.1	829	314.5	469.26	320.77	260.23	375.52	863.2	273.69	359.25	318.57	175.93	61.687	865.12	184.55	63.697	297.09	365.84	26.321	847.93	376.29	27.344	396.67	108.82	11.612	806.31	103.4	12.895	653.28	668.96	1478.2	811.89	629.72	1481.9	645.29	519.3	1506.6	760.01	497.18	1512.8	633.12	460.89	1414.1	535.51	280.1	1207	722.52	493.33	1278	724.8	424.25	1108.3	648.21	314.27	1382.9	611.04	603.43	1339.5	893.22	575.89	1281.1	1069.8	383.58	1367.8	1167.5	464.19	1331.1	1147.1	390.02	1396.7	774.63	376.72	1434	904.36	188.13	1159	1032.1	303.96	1354	1142.3	283.57	1280.1	1102	260.95	1341.4	1015.5	236.49	1470.7	868.26	109.29	1611.4	-7.3548	-161.834248	320.374091	-88.085439	145.700876	378.46652	310.131172	337.252517	0	839.005034	336.943756	0
