455.58	84.771	977.46	513.32	359.2	924.32	642.53	125.07	956.31	660.65	229.16	940.05	420.29	63.003	643.01	630.27	355.37	634.46	383.36	119.27	474.01	667.57	356.4	447.47	369.59	105.29	325.33	763.25	342.32	347.44	373.26	134.01	65.655	926.63	259.23	171.8	360.62	315.23	27.387	892.03	350.28	27.207	442.51	85.791	5.5125	945.83	159.47	160.97	597.17	518.39	1427.4	691.38	612.7	1316.9	724.79	454.88	1437.7	783.72	525.71	1365.3	757.59	428.3	1280	715.27	292.72	1075.1	627.89	363.03	1293.3	503.9	237.04	1154.1	691.4	477.93	1167.4	760.97	285.36	1359	488.26	166.29	1386.4	245.33	164.22	1473.2	264.64	122.44	1349.5	219.76	93.639	1405.9	589.36	494.89	1261.6	342.22	332.08	1330.6	168.19	212.8	1497.1	163.68	197.27	1367.1	119.41	172.38	1435.3	36.875	-19.557	1581.2	-83.314	-143.02	1702.6	59.632901	14.043	432.174095	-4.15776	-30.844119	105.945697	379.81948	210.516366	0	894.836424	331.650102	0
451.57	84.919	976.86	501.97	357.68	923.48	640.27	128.91	955.45	653.53	233.46	938.72	419.22	62.503	642.7	623.73	357.13	634.88	382.7	117.9	473.79	663.54	356.95	446.34	369.23	104.5	325.24	760.84	343.07	348.05	372.89	133.74	65.458	924.85	262.1	173.42	360.2	314.93	27.597	890.46	351.25	26.933	442.66	85.794	5.5372	944.75	162.31	163.75	595.34	518.34	1431.7	681.78	616.55	1317.1	723.86	460.26	1437.2	778.51	533.01	1361.4	750.72	435.59	1278.6	707.56	304.43	1070.6	626.15	361.72	1295.5	504.72	230.77	1157	676.7	484.66	1170.4	764.75	294.81	1353.2	504.29	157.86	1395.8	270.86	144.77	1504.6	278	109.34	1376.1	240.42	76.089	1438.1	578.8	492.01	1270	347.18	322.2	1357.5	196.56	188.96	1537.7	176.38	187.49	1411.5	142.01	150.32	1480.7	82.803	-48.105	1629.3	-18.675	-179.28	1760.3	59.701001	14.8131	428.864815	-0.24992	-29.522879	96.953667	378.654773	209.673544	0	893.672891	331.080395	0
450.68	82.972	973.37	494.26	358.49	925.05	638.12	132.93	955.52	648.26	238.1	938.42	418.94	61.602	642.68	617.29	359.01	635.78	382.49	116.25	473.65	659	357.29	446.31	369.1	103.39	325.23	758.43	343.51	349.19	372.47	133.44	65.385	922.57	265.39	175.14	359.92	314.7	27.944	888.64	352.13	26.604	442.85	85.802	5.6385	943.5	165.57	166.97	591.15	520.15	1435.9	670.66	619.63	1318.5	721.89	464.86	1437	771.12	538.72	1358.6	739.19	445.2	1277.2	705.55	308.94	1073.1	620.43	362.71	1295.8	503.85	230.31	1157.6	662.8	490.91	1174.8	768.21	304.04	1347.6	521.32	149.9	1404	298.5	128.4	1530.6	292.6	95.587	1404	262.4	60.858	1467	569.05	489.6	1278.9	354.4	306.55	1378.7	229.36	167.8	1573.6	191.79	164.36	1446.9	167.97	130.57	1522.1	131.84	-71.897	1672.7	49.301	-206.82	1811.5	59.428601	14.8584	421.709614	2.43104	-27.290439	86.002978	378.113623	209.210812	0	893.332109	334.585165	0
453.98	79.133	968.85	490.97	361.93	928.56	636.16	136.82	956.33	645.24	242.85	938.75	419.37	60.161	642.88	611.06	360.99	637.03	382.51	114.5	473.57	653.84	357.38	447.3	369.29	102.02	325.29	755.79	343.86	350.65	372.19	133.03	65.274	919.67	269.46	177.09	359.69	314.43	28.34	886.29	352.77	26.239	443.04	85.851	5.6342	942.01	169.57	170.67	586.79	520.59	1439.3	659.36	621.32	1319.7	719.91	468.2	1435.9	764.07	543.59	1357.2	730.65	452.17	1274	694.89	317.27	1071.2	618.81	361.56	1297.4	501.33	227.52	1163	649.62	497.28	1180.2	769.67	312.76	1342.2	538.04	142.42	1408.1	326.22	113.83	1553.6	307.51	84.898	1427.1	284.99	47.806	1492.9	560.45	487.96	1287.6	362.56	296.94	1400.2	264.81	150.03	1605	209.86	149.72	1484.3	196.57	113.7	1559.9	183.26	-90.679	1711.5	121.08	-228.19	1857.6	58.066601	15.9909	408.383054	6.17984	-25.786959	77.634158	377.704192	208.618925	0	890.692433	337.441024	0
453.54	76.458	968.59	481.99	360.58	929.31	634.5	140.27	955.72	638.77	246.81	937.92	420.44	58.407	643.18	603.73	362.25	636.65	382.5	112.94	473.67	647.99	357.57	448.62	369.63	100.72	325.29	751.78	345.26	352.54	371.97	132.62	65.142	916.42	274.14	179.25	359.45	314.19	28.684	883.64	353.66	25.859	443.19	85.906	5.583	940.13	174.25	174.79	582.45	520.58	1443	649.49	623.13	1321.2	716.26	471.46	1435.9	756.74	547.9	1355.9	723.85	457.29	1275.9	692.2	324.56	1071.4	615.48	362.47	1298.8	505.08	223.12	1164.7	637.69	499.99	1185.3	770.58	321.88	1337.2	554.09	136.64	1411.3	354.04	102.39	1573.3	322.27	74.717	1449.4	308.03	36.047	1517.2	553.07	486.39	1295.6	371.2	291.47	1419.9	301.93	135.76	1631.5	230.81	139.31	1520.3	227.53	99.678	1594.4	236.74	-104.2	1746.1	196.32	-242.85	1898.4	56.568401	15.7644	391.836653	9.11072	-24.078459	74.696168	377.882707	208.721826	0	891.52539	332.605468	0
453.23	73.255	968.61	473.77	358.83	929.61	632.53	142.94	955.31	632.49	249.77	937.46	421.98	56.593	643.41	596	365.42	635.63	382.53	111.77	474.1	641.27	358.07	449.56	369.95	99.729	325.31	745.21	347.58	354.03	371.81	132.26	65.005	912.39	279.49	181.18	359.13	313.98	28.939	881.07	354.94	25.506	443.15	85.926	5.6167	937.88	179.64	179.45	577.61	520.86	1447	638.8	623.8	1323	712.31	474.01	1436.1	748.84	551.6	1355.1	717.19	461.53	1276.5	685.79	330.79	1071.3	613.57	361.85	1300.7	504.24	221.94	1167.2	626.6	502.97	1190.3	770.62	328.58	1333.1	568.98	132.44	1412.9	381.41	93.857	1590.1	334.76	66.69	1468.5	330.81	27.173	1538.4	547.03	484.3	1302.1	381.17	283	1437.7	339.15	124.47	1653.7	253.87	130.27	1552.9	260.76	88.228	1627.1	291.82	-113.79	1777.4	273.58	-252.01	1932.8	55.842001	15.6738	379.583373	10.65568	-21.322079	67.039588	377.079365	207.632574	0	891.038878	335.217418	0
453.71	70.642	968.18	466.25	357.43	930.12	630.94	145.98	955.11	627.3	252.76	937.36	423.55	55.102	643.38	587.52	367.5	633.88	382.73	110.98	474.69	633.71	358.78	449.61	370.27	98.786	325.45	738.09	350.26	355.36	371.69	131.9	64.794	907.09	285.55	182.71	358.64	313.58	29.059	878.12	356.23	25.086	443.03	85.952	5.6485	935.33	186.08	184.7	572.47	521	1451.2	627.81	623.21	1325.4	708.4	475.76	1436.6	740.79	554.68	1355	711.6	464.12	1277.6	679.34	336.07	1071.3	611.45	361.09	1302.4	501.87	222.15	1169	616.38	505.77	1195.1	770.38	335.45	1329	582.63	129.28	1412.7	407.84	87.797	1604.4	349.93	59.411	1487.5	353.61	19.664	1558.2	541.88	482.92	1306.8	391.5	277.5	1453	376.58	116.84	1670.9	278.3	122.97	1583.6	294.21	80.853	1653.8	346.93	-117.15	1801.3	351.76	-254.37	1961.6	56.523001	15.65115	370.639373	10.97376	-18.018979	61.608758	377.240736	206.41237	0	893.119477	341.59946	0
455.99	68.277	967.12	459.21	355.81	931.18	630.39	149.51	955.39	623.5	256.16	937.74	425.08	53.966	643.25	578.61	368.8	631.87	382.95	110.19	475.2	625.31	359.71	448.71	370.66	97.58	325.59	729.4	354.61	355.81	371.55	131.44	64.522	902.41	292.96	184.96	358.09	313.02	29.16	874.64	357.75	24.756	443.09	85.999	5.634	932.39	193.57	190.45	568.22	519.05	1454.5	619.45	623.03	1327.8	704.69	477.66	1438.3	734.41	556.96	1356.2	706.06	466.15	1278.8	673.35	340.2	1071.9	609.17	360.17	1304	499.37	222.17	1171	607.25	506.73	1199.1	768.58	343.17	1326.4	594.6	126.59	1411.1	433.73	83.397	1615.3	365.81	52.852	1505.9	375.58	14.077	1577	536.42	482.64	1310.2	401.79	274.91	1466.4	413.01	111.64	1683.9	303.78	119.54	1610.8	327.61	76.028	1677.6	401.6	-116.83	1822.3	427.98	-249.46	1983.8	56.840801	16.10415	369.029453	13.04128	-16.629399	61.163608	376.156428	205.395986	0	889.940776	343.990977	0
458.86	65.66	965.7	452.56	353.54	932.48	629.91	152.53	956.34	620.08	259.25	938.8	426.83	52.927	642.99	569.89	369.86	630.25	383.34	109.15	475.54	616.1	361	447.2	371.35	96.281	325.78	720.34	358.36	355.57	371.5	131	64.268	897.49	300.82	186.99	357.67	312.56	29.362	871.44	359.19	23.944	443.16	86.014	5.5696	929.04	202.1	196.44	562.37	519.65	1458.6	608.08	620.95	1330.9	700.74	478.48	1439.1	726.09	558.82	1356.8	699.43	468.13	1279.5	666.73	344.46	1072.3	605.78	359.4	1305.2	497.83	220.54	1173	599.1	506.06	1202	768.78	349.34	1324.9	604.13	123.85	1408.7	457.78	81.828	1625.2	380.85	46.798	1523.4	397.74	10.328	1594.3	530.78	479.86	1313.3	412.87	269.54	1477.7	447.84	109.95	1692.4	330.31	117.71	1634.6	361.73	75.03	1698.1	456.11	-112.79	1840.1	503.99	-237.96	2000.2	57.453701	16.33065	369.923853	15.06336	-17.927859	69.265338	376.892796	203.759395	0	890.916541	337.205052	0
461.44	63.267	964.17	446.49	351.17	933.86	629.29	155.16	957.6	616.84	261.89	940.37	427.44	52.268	642.74	561.56	370.82	629.38	383.97	107.83	475.62	606.39	362.6	445.46	372.32	94.879	325.97	710.91	362.1	354.76	371.53	130.66	64.041	890.4	309.49	187.94	357.43	312.21	29.593	868.66	359.74	21.993	443.1	85.986	5.4981	925.41	211.66	202.48	558.15	518	1462.3	599.85	620.31	1333.9	697.2	479.65	1440.4	719.68	560.41	1358.3	690.47	470.51	1279.3	658.06	350.33	1072.1	600.29	359.05	1305.7	498.65	216.1	1175.1	591.35	505.41	1204.1	765.99	352.77	1323.7	611.14	120.72	1406	480.65	81.817	1633.4	395.66	41.243	1540.2	420.4	8.1665	1609.6	526.05	472.43	1315.2	421.12	270.2	1486.6	481.22	109.51	1697.8	357.58	120.53	1655.6	396.25	77.186	1715.6	509.36	-103.46	1852.7	579.32	-220.82	2011.3	59.315101	16.9875	375.648013	18.22144	-19.704699	73.538778	376.055239	203.397224	0	891.207623	340.167009	0
463.88	61.306	962.97	440.94	348.95	935.11	628.81	157.81	958.68	613.7	264.42	941.87	428.27	51.445	642.58	553.45	371.73	629.02	384.91	106.1	475.45	596.5	364.31	443.56	373.53	93.198	326.03	701.77	366.05	354.02	371.56	130.29	63.769	883.19	318.26	188.94	357.18	311.8	29.791	866.01	361.85	19.325	443.12	86.022	5.5213	921.56	221.86	208.49	556.01	512.92	1464.7	595.74	621.8	1336.5	693.94	481.13	1442.4	715.72	561.43	1360.5	683.95	471.93	1280.3	653.52	351.66	1072.9	597.21	357.82	1306.8	497.44	213.87	1176.4	584.04	505.19	1205.4	761.39	354.48	1322.6	615.97	117	1403.2	503.51	81.908	1640.3	410.82	36.498	1556.2	442.79	7.0211	1624.5	520.64	475.9	1319.5	429.05	269.68	1493.6	512.59	111.06	1700.3	384.54	122.51	1673.6	429.99	81.116	1730.1	562.73	-90.189	1860.9	653.01	-198.48	2015.8	60.495501	14.2695	380.835533	22.2656	-20.456439	75.230348	375.879787	204.096746	0	890.414734	347.058417	0
466.19	59.412	962.4	435.75	347.01	935.91	628.08	160.34	959.31	610.21	266.82	942.9	430.69	50.278	641.96	545.23	372.69	628.59	386.16	104.21	475.12	586.71	365.77	441.72	374.19	92.854	324.76	692.39	370.05	352.97	371.57	129.89	63.464	875.92	327	189.8	356.95	311.39	29.936	862.61	363.11	18.058	443.39	86.164	5.6329	917.35	232.3	214.24	549.43	513.77	1468.8	583.21	618.25	1340.6	689.32	479.85	1441.5	705.62	562.14	1359.4	677.83	473.41	1281.1	649.69	352.28	1073.6	594.19	357.03	1307.7	496.28	211.68	1177.2	577.6	504.97	1205.7	757.52	355.32	1322.4	618.72	112.78	1400.1	524.58	84.851	1645	426.51	32.725	1571.5	467.08	6.012	1639.6	515.66	476.25	1322.1	436.23	269.5	1498.7	541.49	114.86	1700.6	410.77	125.03	1687.9	462.49	86.517	1741	613.32	-72.544	1863.9	723.32	-169.65	2013.5	57.113201	11.98185	379.941133	25.40096	-20.501999	76.743858	375.135532	204.808379	0	888.059712	346.561951	0
468.69	57.298	960.28	429.82	342.94	937.75	628.76	163.22	958.67	607.02	268.61	942.9	433.48	48.904	641.6	537.03	373.47	627.72	387.34	102.36	474.85	577.39	366.9	440.2	375.62	90.823	325.28	681.77	374.33	351.01	371.54	129.51	63.162	868.66	335.45	190.14	356.8	311.17	30.074	859.24	364.18	16.832	443.85	86.296	5.72	912.7	242.91	219.52	548.65	507.26	1470.1	581.79	621.07	1342.5	686.13	481.23	1443.4	703.09	562.87	1361.6	672.51	474.79	1282	646.64	352.48	1074.3	591.69	356.47	1308.8	495.57	209.36	1178	572.16	504.61	1205.4	753.78	354.94	1322.8	619.89	108.13	1397.1	544.52	88.23	1648.3	442.79	29.534	1586.2	489.86	7.6797	1651.7	511.11	475.04	1323.7	442.46	270.01	1502.8	567.5	120.99	1699	436.21	128.64	1699.9	493.47	93.702	1748.5	662.38	-53.242	1865.1	789.97	-136.63	2006	54.797801	11.5968	375.737453	26.8096	-20.775359	80.394088	374.882037	205.038681	0	888.80073	348.222057	0
471.13	55.329	959.82	425.33	340.32	938.15	628.45	165.21	958.13	604.05	270.15	942.92	437.01	47.397	641.12	529.36	373.97	626.48	388.46	100.65	474.79	568.84	367.83	439.16	377.36	88.914	325.8	671.36	378.59	349.08	371.45	129.24	62.982	861.51	343.48	189.98	356.61	311.03	30.159	856.32	365.31	15.137	444.24	86.415	5.8095	907.6	253.4	224.17	541.62	508.89	1474.6	568.66	615.05	1347.9	683.03	479.42	1443.2	693.59	563.03	1362	667.76	475.05	1282.9	643.19	352.26	1074.7	588.65	355.51	1309.4	494.11	207.06	1178.3	567.54	504.49	1205.3	750.51	353.41	1323.9	620.39	103.21	1394.5	563.97	92.596	1650.1	459.93	26.804	1600.2	513.32	10.936	1661.7	507.16	474.04	1325	448.09	270.33	1505.7	591.12	128.84	1696.1	458.67	131.46	1706.7	522.29	102.15	1753	708.07	-31.096	1860.9	853.16	-100.63	1994	52.323501	8.8335	371.354893	26.15072	-21.618219	87.961638	373.069649	206.574806	0	888.328255	349.047076	0
473.43	53.591	961.34	421.3	336.51	936.88	628.75	166.52	958.4	602.2	271.05	943.64	441.34	46.014	640.43	522.6	374.27	625.31	389.55	99.153	474.88	561.25	368.61	438.77	379.1	87.823	325.82	662.11	382.41	347.57	371.47	129.09	63.052	854.54	351.26	189.31	356.39	310.86	30.192	853.97	366.4	13.474	444.42	86.58	6.067	901.98	263.27	227.93	542.45	502.55	1475.8	567.83	616.03	1349.8	681.5	479.87	1445.5	692.97	563.09	1364.5	663.64	474.88	1284	639.95	352.05	1075.2	585.7	354.51	1310.2	492.6	204.97	1178.7	563.75	504.22	1205.2	747.69	351.4	1325.4	620.61	98.217	1392.5	583.04	97.98	1650.7	477.93	24.378	1613.2	536.96	14.698	1670.3	503.99	471.21	1325.3	453.54	270.36	1507.5	610.96	139.64	1693.7	480.04	135.73	1711.4	548.95	111.64	1755.1	750	-5.6668	1851.6	911.1	-61.01	1975.2	51.597101	6.4779	365.004652	23.56064	-22.028259	98.289117	372.398566	207.664559	0	887.741805	351.543677	0
475.83	51.8	962.3	417.82	333.19	936.11	628.82	167.63	958.66	600.46	271.74	944.35	446.24	42.88	639.95	516.64	373.87	624.53	390.46	97.733	475.04	554.73	369.26	438.9	380.6	86.901	325.97	653.42	385.17	345.85	371.65	128.97	63.224	847.88	358.82	188.31	356.17	310.74	30.281	852.33	367.66	11.963	444.47	86.773	6.2976	896	272.87	230.99	539.61	499.74	1478	562.44	614.65	1352.2	678.48	479.34	1446.2	688.07	563.09	1365.5	660.09	474.25	1285.2	636.81	351.66	1075.8	582.83	353.36	1311.1	490.73	203.1	1179	560.7	503.29	1204.8	745.02	349.17	1327.1	620.65	93.282	1391.1	600.93	103.64	1649.9	497.06	23.396	1622.9	560.96	19.455	1676.9	501.62	464.3	1323.7	458.61	270.41	1508.6	629.37	149.88	1690.5	500.09	139.88	1713.5	574.22	122.13	1754.8	789.45	21.241	1839.8	963.16	-17.702	1951.2	52.913701	5.27745	360.979852	18.8576	-21.868799	106.746967	370.618324	209.4859	0	889.199802	353.046941	0
478.22	49.931	961.89	414.73	330.93	936.2	628.41	168.78	958.69	598.39	272.44	944.84	450.21	41.842	639.42	511.44	372.82	624.27	391.47	96.503	475.16	549.24	369.54	439.29	381.9	85.973	326.13	644.78	386.41	343.74	371.72	128.78	63.337	841.63	365.76	187.24	355.94	310.69	30.409	850.97	368.94	10.487	444.38	86.92	6.2936	889.94	282.5	233.67	536.96	497.16	1480	558.31	615.33	1352.8	673.97	479.48	1446.5	682.64	563.65	1365.7	656.77	473.23	1286.5	633.78	351.08	1076.4	579.78	352.05	1311.8	488.54	201.27	1179	557.94	501.97	1204.4	742.56	346.69	1328.9	620.51	88.468	1390.3	617.81	109.58	1648	517.21	22.357	1633.1	585.03	25.123	1681.6	499.06	462.59	1323.3	463.09	270.61	1509	646.3	160.26	1686.1	519.16	143.13	1714.2	598.48	132.82	1752.4	826.45	49.591	1825.5	1010.1	27.841	1922.1	55.410701	2.60475	360.532652	12.1552	-20.160299	116.273177	368.898768	211.620966	0	887.879878	353.155721	0
480.82	48.12	957.91	414.1	337.2	940.4	623.9	169.82	957.25	593.32	274.55	943.78	453.1	41.336	639.28	507.47	372.04	624.65	392.54	95.622	475.32	544.79	369.47	439.73	383.02	85.178	326.15	638.88	388.38	342.78	371.72	128.61	63.362	835.41	371.81	185.56	355.85	310.59	30.462	849.77	370.13	9.0245	444.22	86.953	6.2724	883.6	291.49	235.74	534.5	495.03	1482	553.05	611.91	1356.9	673.12	477.76	1447.5	679.45	562.3	1367.2	653.54	472.22	1287.4	630.87	350.2	1076.6	576.7	350.83	1312.2	486.4	199.39	1178.8	555.27	500.54	1204.2	740.17	343.94	1330.7	620.21	83.815	1390.1	633.65	116.24	1645.5	537.21	21.812	1642.6	608.99	31.21	1684.7	497.17	460.79	1322.5	467.18	270.59	1508.8	661.78	172.52	1681	537.1	144.92	1712.6	621.64	143.67	1748.2	858.9	79.476	1806.2	1050.7	75.569	1888	56.750001	0.97395	361.605932	3.7488	-19.089639	128.826407	367.764056	212.710304	0	887.70847	355.797652	0
482.7	46.954	960.47	409.54	327.01	937.05	628.01	171.23	958.92	594.82	273.81	946.01	455.02	40.679	639.3	504.56	371.45	625.32	393.58	94.85	475.5	541.21	369.26	439.97	383.61	84.375	326.15	633.85	390.24	341.96	371.87	128.45	63.25	829.17	377.22	183.24	355.8	310.45	30.426	848.68	371.26	7.5954	444.2	87.016	6.3007	876.88	299.81	237.14	532.08	492.99	1483.8	549.46	611.89	1357.9	669.45	477.34	1448	675.08	562.13	1367.7	652.36	472.06	1287.5	629.34	348.32	1077.3	575.53	350.69	1312.3	483.99	199	1180.3	552.96	499.14	1204.1	737.98	340.96	1332.5	619.87	79.344	1390.5	648.65	122.89	1642.6	556.6	22.223	1649.9	632.44	37.758	1686.2	495.68	459.18	1321.5	470.95	270.16	1508	676.39	183.27	1674.4	555.4	149.01	1711.8	642.76	154.7	1742.4	887.23	110.45	1783.9	1085.1	124.16	1848.9	56.364101	-0.0906	363.394732	-3.88512	-17.654499	145.029866	367.785553	213.40852	0	889.107795	357.760595	0
484.36	45.795	959.62	407.32	324.98	937.67	627.83	172.04	959	593.27	274.28	946.5	456.28	40.3	639.11	502.22	370.62	625.94	394.62	94.047	475.48	538.03	368.81	440	384.39	83.426	326.11	629.63	391.88	341.14	372.13	128.27	63.128	823.32	382.39	180.91	355.68	310.5	30.422	847.4	372.25	6.143	444.14	87.234	6.2486	870.43	307.51	238.13	529.92	491.12	1485.5	545.55	610.19	1359.9	667.39	476.41	1448.7	671.69	561.52	1368.6	650.49	471.13	1288.3	627.7	346.87	1077.8	573.73	349.64	1312.7	482.24	197.58	1180.6	551.08	497.92	1204	736.47	338.02	1334.2	619.91	75.045	1391.4	661.5	129.01	1639.5	578.01	23.109	1656.8	655.11	44.977	1686.4	493.3	466.42	1323.7	474.46	269.08	1506.7	689.87	192.11	1666	571.57	151.44	1709.7	661.44	165.22	1734.9	910.55	139.39	1759.8	1111.2	171.94	1807.9	53.980601	-1.74405	365.362412	-8.90624	-17.813959	162.390716	367.652266	213.824385	0	888.974918	358.132659	0
485.76	44.783	958.84	405.26	323.24	938.26	627.54	172.83	959.16	591.62	274.75	946.96	457.07	39.887	638.97	500.24	369.69	626.43	395.62	93.278	475.26	535.2	368.19	440.07	386.33	82.417	325.84	625.83	393.29	340.2	372.34	128.25	63.134	817.91	387.06	178.74	355.71	310.7	30.454	846.06	373.07	4.7395	443.85	87.711	5.9887	865	314.63	238.88	528.04	489.34	1487.1	542.05	608.63	1361.8	665.46	475.4	1449.2	668.71	560.79	1369.5	647.77	469.67	1288.7	625.31	345.9	1077.8	571.14	348.03	1312.8	481.33	194.93	1180.3	549.49	496.7	1204	735.69	335.19	1335.9	621.05	70.978	1393.1	672.04	134.57	1636.2	600.86	24.469	1663.1	677.12	52.57	1685.1	492.35	464.95	1322.6	478	267.12	1504.9	702.01	200.24	1656.8	587.52	155.93	1708	678.57	175.12	1727.4	927.92	169.66	1734.6	1129.2	219	1765	50.076201	-3.23895	364.468012	-7.952	-17.540599	173.519465	367.876724	214.332754	0	888.970018	360.183795	0
486.95	43.851	958.46	403.51	321.59	938.63	627.25	173.37	959.39	590.32	274.99	947.41	457.82	39.608	638.74	498.41	368.72	626.58	397.28	92.5	474.88	532.73	367.57	440.16	385.52	80.326	326.09	622.1	394.37	338.98	372.59	128.33	63.17	813.14	390.96	176.92	355.81	310.79	30.399	845.06	373.78	3.4652	443.57	88.373	5.718	860.7	321.41	239.55	526.21	487.64	1488.6	538.81	607.05	1363.3	663.61	474.39	1449.7	665.91	559.95	1370.4	645.08	468.46	1288.7	623.5	345.16	1077.7	568.93	346.46	1312.5	481.16	192.32	1179.7	548.09	495.49	1204.3	735.19	334.16	1336.7	623.27	67.211	1395.4	683.57	139.63	1632.1	620.39	27.716	1665.8	699.17	60.173	1683.6	492.87	454.36	1318.1	481.86	264.69	1503.2	712.7	209.79	1648.3	603.15	161.64	1705.9	694.03	184.52	1720.3	943.3	198.27	1708.9	1140.7	264.9	1720.8	45.967501	-3.14835	361.069292	-6.11168	-16.378819	176.012305	368.728631	214.533552	0	888.7301	360.605065	0
487.64	43.008	958.19	402.01	319.96	938.91	626.97	173.56	959.6	589.25	274.96	947.85	458.96	39.426	638.34	496.72	367.67	626.42	398.56	92.065	474.06	530.25	366.99	440.05	387.22	79.424	326.09	618.24	394.84	337.55	372.92	128.34	63.14	809.26	394.3	175.47	355.77	310.7	30.316	844.23	374.27	2.3199	443.59	88.893	5.5478	857.33	327.63	240.17	524.57	485.42	1489.5	535.78	605.65	1365.1	662.03	473.72	1450.5	663.16	559.72	1371.3	643.87	467.8	1289.6	622.61	343.57	1077.8	567.97	345.57	1313.1	480.03	190.79	1179.6	546.71	494.35	1205	734.61	333.79	1337.2	629.12	63.551	1398.1	696.31	144.78	1627.4	646	30.505	1671.1	720.66	68.988	1680.8	489.76	462.36	1323.3	485.76	261.12	1501.6	723.05	213.38	1639	617.8	167.26	1703.5	707.52	193.51	1712.2	952.12	226.32	1681.9	1144.3	309.87	1675.7	41.904201	-4.64325	356.776172	-5.2256	-16.401599	175.567155	368.785254	215.166296	0	888.123331	362.338649	0
487.9	42.305	958.12	400.75	318.44	938.87	626.7	173.59	959.83	588.47	274.75	948.31	459.95	39.038	638.17	495.13	366.72	626.36	398.72	91.655	473.6	527.71	366.35	439.66	389.28	78.858	325.87	614.34	394.62	336	373.12	128.28	63.015	806.18	397.26	174.21	355.66	310.6	30.286	843.4	374.43	1.3389	443.65	89.224	5.1699	854.67	332.88	240.5	523.13	483.28	1490.4	532.95	604.16	1366.6	660.58	473.07	1451.2	660.7	559.45	1372.1	643.02	467.2	1290.5	621.65	342.3	1077.9	567.32	344.78	1313.7	479.08	189.4	1179.4	545.27	493.06	1205.9	733.78	334.24	1337.4	636.34	60.547	1401.2	709.04	150.27	1622.6	663.17	35.753	1671.1	739.46	79.401	1674.4	487.79	464.16	1325.3	489.7	257.56	1500.5	732.81	220.91	1630.9	631.76	172.51	1700.6	719.32	201.54	1704.9	957.77	254.85	1654.2	1140.2	351.5	1629.9	38.726201	-4.23555	349.442092	-7.6112	-17.472259	181.621195	368.422424	215.627908	0	888.073763	362.479343	0
488.04	41.644	958.48	399.74	317.05	938.45	626.49	173.54	960.22	588.06	274.37	948.84	460.47	38.658	638.18	493.63	366	626.62	399.05	90.4	474.32	524.99	365.79	439.06	390.38	78.047	325.53	610.92	394.07	334.5	373.07	128.15	62.906	803.61	400.13	173.18	355.49	310.45	30.297	842.91	374.55	0.69338	443.85	88.967	5.3154	852.6	336.85	240.42	521.8	481.51	1491.4	530.19	602.56	1367.8	659.32	472.6	1451.8	658.45	559.16	1373.1	641.87	466.26	1291	619.96	341.9	1077.8	566.34	343.67	1313.9	478.65	187.76	1179.2	543.54	491.71	1206.9	732.66	334.97	1337.6	645.35	58.449	1404.4	722.78	157.12	1615.5	680.63	41.882	1672.6	758.66	89.869	1668.1	486.37	462.46	1325.7	494.11	256.01	1500.2	742.45	229.19	1622.7	645.77	177.56	1696.4	733.04	211.72	1695.4	960.58	281.5	1625.9	1133.5	391.9	1584.3	36.501601	-2.19705	339.424812	-12.01888	-17.198899	192.304795	367.986364	215.236286	0	888.333415	362.42319	0
487.98	40.94	958.72	398.85	315.85	938.22	626.21	173.36	960.64	587.77	273.79	949.42	460.86	38.286	638.27	492.46	365.39	627.02	400.37	89.25	474.91	522.66	365.32	438.45	390.87	77.316	325.44	608.55	393.5	333.49	372.93	127.99	62.781	802.29	401.52	172.03	355.3	310.26	30.437	842.81	374.81	0.32046	444.3	88.134	6.3113	851.23	339.91	240.31	520.66	479.93	1492.6	527.68	600.95	1368.8	658.24	472.19	1452.5	656.33	558.76	1373.9	640.31	465.07	1292	617.96	341.69	1077.7	565.18	342.14	1314.4	478.29	185.82	1178.8	541.33	490.44	1207.9	731.45	335.48	1337.7	655.17	57.284	1407.7	736.8	164.95	1606.8	712	48.236	1670.5	779.93	101.28	1661.8	485.25	460.36	1326	498.63	254.75	1500	751.82	237.07	1613.5	660.07	182.59	1691.5	746.23	223.15	1685.3	961.97	306.41	1597.7	1119.2	429.97	1538.8	36.388101	0.65685	325.740491	-17.90336	-15.90044	201.118765	367.407842	214.979028	0	888.55166	363.653469	0
487.61	40.337	958.69	398	314.74	938.25	625.87	173.12	961	587.5	273.18	949.93	461.12	37.825	638.5	491.62	364.69	627.38	403.25	88.802	474.78	521.54	364.28	438.07	390.96	76.797	325.52	607.42	393	333.11	372.81	127.75	62.653	801.51	402.91	171.31	355.2	310.13	30.648	843.06	375.13	0.093525	444.51	87.68	6.839	850.42	342.49	240.29	519.66	478.2	1493.6	525.57	599.44	1369.8	657.21	471.58	1453.1	654.51	558.12	1374.7	637.98	464.04	1293.4	616.27	342.6	1078.3	563.93	340.34	1315.3	478.99	183.97	1178.4	538.92	489.38	1208.7	730.57	335.88	1337.6	665.05	56.689	1410.8	748.71	172.98	1597.7	731.29	56.717	1667.7	798.91	114.54	1651.3	484.18	458.01	1326.5	502.79	252.52	1499.8	760.49	245.59	1603.3	674.85	187.89	1686.1	758.27	234.78	1674.4	957.39	330.83	1568.3	1098.6	463.96	1494.1	36.320001	3.23895	318.048651	-24.8784	-14.78422	211.001094	366.314168	214.211066	0	888.841542	365.196983	0
