482.81	426.69	834.16	625.56	232.5	851.33	373.37	278.34	914.83	441.78	186.43	931.6	301.88	432.22	549.56	691.42	246.72	569.36	285.78	419.73	402.62	715.96	305.23	440.86	229.97	351.26	284.64	755.6	286.56	314.74	196.96	264.54	62.195	770.02	251.91	60.552	231.53	425.33	30.013	726.18	424.6	31.489	248.07	186.21	28.557	726.23	178.46	28.363	484.78	644.12	1379.3	636.73	581.94	1419.7	449.64	521.35	1445.3	558.01	483.28	1477.7	454.79	471.05	1340.6	409.29	382.55	1081.4	590.14	440.65	1277.8	646.43	352.4	1061.3	405.44	359.26	1274.7	562.56	585.06	1279.2	742.35	403.2	1381	730.77	204.43	1507	878.81	244.04	1502.6	806.24	210.25	1542.6	483.2	337.39	1361.9	711.83	130.63	1250.5	702.45	198.47	1488.6	785.75	64.536	1481.7	721.87	109.19	1501.2	586.17	123.12	1608.8	343.54	88.211	1693.8	75.295902	23.75985	224.941608	-85.222719	-30.456859	324.069191	226.972808	312.642566	0	743.860923	374.794132	0
481.82	426.03	835.39	624.62	226.72	852.62	373.24	278.19	914.35	439.14	185.83	932.12	302.61	432.63	549.25	690.89	246.37	569.27	286.56	420.12	402.3	715.84	304.67	441.14	230.47	351.72	284.52	755.4	286.13	315.07	197.47	265.48	62.644	769.84	251.97	60.741	231.47	425.39	29.899	726.13	424.76	31.439	248.15	186.23	28.676	725.8	178.48	28.516	485.84	644.52	1378.8	637	581.31	1420.4	449.35	521.89	1444.6	557.24	483.18	1477.7	454.94	473.27	1338.7	409.94	384.06	1080.4	590.39	441.07	1277	646.87	351.32	1061.8	404.68	360.79	1273.6	563.81	585	1279.5	738.64	401.26	1385.4	721.35	203.22	1511.7	869.77	241.08	1511.5	795.74	208.75	1549.9	481.16	338.54	1361.3	707.99	127.61	1255.4	694.68	195.69	1488.6	773.98	62.926	1488.9	710.7	109.16	1506.3	571.96	127.33	1609	325.92	99.225	1686.1	75.545602	23.21625	227.088168	-84.541119	-29.295079	320.507991	227.888954	314.630852	0	743.651531	376.073242	0
482.01	425.51	835.78	624.11	224.11	853.22	373.1	277.9	914.1	437.89	185.55	932.38	303.21	432.92	549.03	690.45	245.43	569.87	287.34	420.45	401.93	715.61	304.01	441.42	231.02	352.29	284.45	755.13	285.74	315.47	197.87	265.82	62.926	769.62	251.93	60.919	231.44	425.49	29.908	726.2	424.86	31.363	248.26	186.28	28.682	725.43	178.46	28.632	486.63	644.69	1378.7	637.04	580.62	1420.5	448.95	522.26	1443.8	556.72	482.85	1477.6	455.3	475.64	1336.7	410.63	385.41	1079.4	590.78	441.56	1276.1	647.3	349.96	1062.2	403.94	362.25	1272.3	564.98	584.94	1279.7	734.8	399.65	1389.6	712.18	198.44	1513.4	860.87	238.44	1519.8	785.68	207.53	1556.1	479.19	339.78	1360.6	704.14	124.64	1260.1	686.17	191.78	1488.2	762.43	61.465	1496.3	699.67	109.17	1511	558.48	131.54	1608.7	309.48	110.17	1678.2	75.341302	21.67605	228.519208	-84.291199	-28.178859	316.501641	228.363185	316.703902	0	743.695074	377.517751	0
482.42	425.04	835.39	623.48	223.24	853.31	372.62	278.07	914.05	437.36	185.35	932.24	303.76	433.06	548.77	690.05	244.21	570.43	287.98	420.86	401.58	715.37	303.32	441.75	231.59	352.9	284.27	754.8	285.1	315.72	198.03	265.8	63.009	769.53	251.9	61.034	231.43	425.58	29.864	726.28	424.92	31.345	248.35	186.34	28.675	725.29	178.47	28.72	486.97	644.44	1379.1	637.33	578.79	1420.7	448.5	522.38	1442.6	555.73	481.74	1477.6	454.95	476.36	1337.2	410.84	382.23	1080.3	590.36	440.77	1277.4	648.14	351.84	1062.2	403.14	363.78	1270.9	566.12	584.8	1279.8	731	398.34	1393.5	703.16	196.15	1516.2	852.17	236.21	1527.5	775.8	206.61	1562	477.19	340.81	1360.2	700.44	121.96	1264.4	678.14	192.32	1491.8	751.45	60.173	1502.9	689.12	109.4	1515.3	545.69	135.88	1608.2	294.3	120.75	1670.3	75.068902	19.7508	229.681928	-83.132479	-26.925959	312.495292	228.659939	319.850519	0	743.51125	378.256147	0
482.81	424.59	835.05	623.05	222.51	853.29	372.32	278.16	913.96	436.93	185.12	932.11	304.41	433.16	548.46	689.84	244.04	571.39	288.63	421.34	401.34	715.13	302.5	442.11	232.1	353.38	283.96	754.5	284.33	315.79	198.09	265.87	63.085	769.31	251.81	61.042	231.35	425.62	29.832	726.3	425	31.438	248.42	186.37	28.692	725.19	178.58	28.856	487.14	644.12	1379.6	638.06	576.17	1421.5	448.3	522.43	1441.4	554.45	480.56	1477.6	454.55	479	1334	411.42	384.4	1078.5	590.1	441.48	1275.6	648.35	349.91	1062.9	402.31	365.25	1269.7	567.12	584.55	1279.9	727.24	397.2	1397.1	694.42	196.68	1520.8	843.68	234.13	1534.5	766.46	205.33	1566.4	474.03	341.03	1360.6	696.58	119.49	1268.7	670.59	193.15	1495	741.29	59.194	1509	679.24	109.9	1519	533.76	140.39	1607.5	280.34	130.6	1662	73.525302	17.32725	230.397448	-82.314559	-25.991979	308.043792	228.582116	321.599989	0	743.309747	380.213774	0
483.24	424.15	835.02	623	221.77	853.17	372.39	277.84	913.83	436.46	184.91	932.18	305.09	433.37	548.16	689.39	243.67	571.98	289.36	421.86	401.17	714.82	301.57	442.32	232.64	353.85	283.68	754.3	283.56	315.93	198.23	265.94	63.159	768.98	251.62	60.962	231.29	425.65	29.881	726.33	425.11	31.512	248.51	186.4	28.715	724.95	178.68	28.99	487.85	644.43	1379.1	638.7	575.29	1422.1	448.5	522.8	1441.2	554.33	480.92	1477.7	454.69	480.88	1332.3	411.68	384.19	1077.9	590.12	441.55	1274.9	648.62	349.42	1062.9	401.43	366.51	1268.6	567.83	584.36	1279.9	723.53	396.16	1400.4	686.11	198.12	1526.1	835.46	232.09	1540.9	757.48	204.26	1570.6	470.71	341.4	1361.2	692.71	117.16	1272.7	663.42	194.19	1497.7	731.58	58.5	1514.6	670.03	110.56	1522.4	522.86	144.95	1606.6	267.75	140.42	1653.8	72.027102	14.9943	229.860808	-81.292159	-23.713979	305.818042	229.443034	323.769078	0	743.030559	379.757723	0
483.53	423.47	834.69	622.69	220.9	853.21	372.21	277.69	913.79	435.89	184.59	932.32	305.7	433.63	547.77	688.37	241.99	571.54	290.12	422.33	400.8	714.61	300.66	442.5	233.13	354.38	283.52	754.13	282.68	316.17	198.31	266.08	63.218	768.77	251.44	60.957	231.46	425.7	29.892	726.42	425.19	31.528	248.6	186.45	28.72	724.6	178.73	28.989	488.57	644.49	1377.6	637.27	576.38	1422.5	447.14	523.11	1440.6	552.58	480.71	1477.5	455.17	482.55	1331.7	411.87	382.66	1078	590.31	441.59	1274.8	649.01	349.47	1062.5	400.69	367.72	1267.3	568.4	584.17	1280	720.02	395.21	1403.3	678.36	199.02	1530.2	827.6	230.71	1546.9	748.85	203.96	1575	468.46	342.48	1360.9	689.28	115.01	1276.4	656.48	195.14	1500	722.26	58.012	1519.7	661.32	111.53	1525.4	512.75	149.5	1605.5	256.58	151.26	1646.3	70.597002	13.4088	233.438408	-80.087999	-21.435979	304.838712	229.904502	324.045916	0	743.923577	379.405816	0
483.65	422.6	834.12	622.26	220.09	853.36	371.87	277.54	913.75	435.24	184.17	932.5	306.24	433.89	547.31	687.55	240.3	571.38	290.81	422.54	400.32	714.42	299.81	442.79	233.55	354.74	283.43	753.77	281.85	316.39	198.23	266.21	63.313	768.57	251.34	61.029	231.73	425.74	29.85	726.51	425.25	31.514	248.55	186.46	28.675	724.28	178.69	29.016	488.96	644.62	1376.9	636.51	576.36	1422.9	446.2	523.34	1440	551.32	480.47	1477.2	455.03	484.13	1330.8	411.97	381.32	1077.8	590	441.77	1274.5	649.3	349.54	1062.4	400.07	368.93	1266	568.79	583.97	1280	716.64	394.39	1405.9	671.01	199.29	1532.9	820.24	229.81	1552.7	740.54	204.18	1579.4	465.95	342.24	1360.1	685.96	112.8	1279.8	649.91	195.96	1502	713.12	57.806	1524.5	652.91	112.79	1528.1	503.35	153.94	1604.1	246.45	161.97	1638.8	69.371202	12.34425	235.048328	-79.224639	-18.588479	303.147142	230.186057	324.933575	0	743.773159	378.98583	0
483.79	421.87	833.91	621.87	219.3	853.24	371.6	277.15	913.68	434.51	183.82	932.76	306.6	434.15	546.94	686.84	239.23	571.58	291.27	422.75	400.07	714.03	298.98	443.02	233.99	354.83	283.19	753.36	281.11	316.69	198.27	266.3	63.379	768.31	251.2	61.115	231.84	425.72	29.758	726.58	425.29	31.543	248.49	186.45	28.654	724.02	178.68	29.069	489.18	644.98	1376.6	636.16	575.69	1423.2	445.54	523.43	1439.1	550.19	480.11	1476.6	453.73	485.2	1328.7	411.95	380.21	1077.3	588.8	441.71	1273.5	649.54	350.07	1062.7	399.53	369.94	1264.8	568.88	583.92	1279.9	713.43	393.59	1408.1	664.06	199.67	1535.2	813.45	228.7	1558.1	733.25	204.64	1583.2	464.12	340.71	1357.8	682.4	110.55	1283	643.91	196.8	1503.6	704.29	57.76	1528.7	644.9	114.06	1530.4	494.73	158.52	1602.8	237.18	171.88	1631.3	68.395102	10.3284	239.252008	-78.929279	-15.12592	301.900722	230.893985	325.604576	0	743.377658	378.756968	0
483.83	421.22	833.77	621.4	218.86	852.98	371.2	276.73	913.63	433.83	183.49	932.95	306.7	434.22	546.56	686.36	238.21	571.65	291.56	423.22	399.82	713.55	298.1	443.16	234.37	354.93	282.87	753.07	280.27	316.99	198.43	266.43	63.464	768.06	250.94	61.239	231.77	425.75	29.682	726.62	425.25	31.596	248.57	186.51	28.666	723.93	178.7	28.864	488.97	645.12	1376.7	635.57	574.8	1423.2	444.68	523.19	1438	548.83	479.34	1475.8	452.16	486.45	1326.2	412.02	379.63	1076.6	587.39	441.9	1272.3	649.78	350.32	1063.5	399.01	370.73	1263.7	568.89	583.94	1279.9	710.5	392.92	1409.8	657.6	200.24	1537.3	807.03	227.75	1562.6	726.72	204.99	1586.4	461.69	340.29	1354.8	679.07	108.5	1286	638.47	197.78	1504.8	696.14	57.909	1532.3	637.37	115.3	1532.3	486.86	163.16	1601.3	229.04	180.98	1623.8	66.806102	8.04075	242.650728	-78.134079	-11.32166	299.764002	231.555376	327.813796	0	742.552388	379.043353	0
483.69	420.63	833.46	620.8	218.45	852.55	370.62	276.14	913.43	433.04	183.13	932.85	306.67	434.18	546.09	686.31	237.41	572.13	291.8	423.68	399.39	713.23	297.24	443.34	234.73	355.34	282.71	752.79	279.34	317.06	198.52	266.7	63.712	767.77	250.61	61.286	231.76	425.89	29.594	726.62	425.18	31.595	248.72	186.62	28.637	723.96	178.65	28.581	488.53	644.76	1376.3	634.74	574.44	1423.5	443.75	522.9	1437.2	547.77	478.73	1475.4	451.05	487.74	1324.2	412.06	378.8	1075.8	586.32	442.17	1271.2	649.99	350.61	1063.6	398.45	371.28	1262.6	568.76	583.88	1279.9	707.76	392.53	1411.4	651.67	200.72	1539	800.98	227.4	1566.4	719.67	205.34	1589.1	470.86	348.4	1352.8	676.13	106.71	1288.5	633.6	198.82	1505.5	688.66	58.355	1535.4	630.61	116.62	1533.9	479.8	167.31	1599.3	222.13	189.11	1616.6	65.171702	5.18685	246.496648	-77.202559	-7.83632	300.031092	231.711433	328.728761	0	743.401682	377.411126	0
483.35	420.06	833.26	619.8	217.24	851.84	369.9	275.54	913.14	431.98	182.7	932.54	306.62	434.29	545.68	685.84	236.49	572.56	291.96	423.99	399.02	713.08	296.43	443.48	235.02	355.91	282.51	752.46	278.51	317.11	198.61	266.99	63.864	767.44	250.4	61.32	231.88	426.03	29.403	726.64	425.14	31.675	248.86	186.69	28.578	723.72	178.62	28.583	487.99	644.41	1375.7	633.96	574.27	1423.7	442.93	522.63	1436.7	546.95	478.44	1475.1	450.27	488.82	1322.2	411.87	377.64	1075.2	585.51	442.32	1270	649.98	351.05	1063.2	397.93	371.69	1261.5	568.34	583.78	1279.8	705.02	392.39	1412.7	646.32	201.19	1540.3	795.5	227.51	1569.7	713.27	206.16	1591.4	470.24	349.22	1352	673.22	105.19	1290.7	629.25	199.78	1506.2	681.83	58.93	1538	624.85	117.93	1535	473.63	170.95	1597.2	216.22	197.02	1609.8	62.810902	1.74405	248.911528	-76.111999	-3.12086	300.031092	232.874152	330.313974	0	743.188812	376.014134	0
482.68	419.29	833.01	618.78	216.07	851.34	369.09	274.81	912.99	430.94	182.08	932.42	306.44	434.44	545.42	685.35	235.07	572.19	291.96	424.25	398.74	712.84	295.8	443.53	235.15	356.46	282.18	752.08	277.9	317.32	198.7	267.15	63.788	767.22	250.35	61.362	232.05	426.14	29.219	726.7	425.03	31.803	248.86	186.68	28.609	723.49	178.57	28.681	487.2	644.23	1375.4	633.1	573.83	1423.8	442.02	522.23	1436	545.81	478.03	1474.6	449.42	489.66	1320.4	411.4	376.1	1074.9	584.62	442.54	1268.6	649.71	351.57	1062.8	397.48	371.84	1260.5	567.69	583.84	1279.6	702.39	392.48	1413.8	641.61	201.92	1541.3	790.56	227.84	1572.4	708.31	207.38	1593.7	469.72	349.84	1350.9	670.59	103.66	1292.7	625.41	200.82	1506.6	675.79	59.556	1540.1	620.04	119.82	1536	468.31	174.4	1595.1	211.15	204.49	1603.5	59.837201	-2.9898	250.968649	-74.248959	1.41236	299.407882	232.937959	331.321455	0	743.63957	374.06227	0
481.55	418.3	832.66	618.06	215.34	850.96	368.35	273.59	912.87	430.01	181.27	932.54	306.06	434.44	545.2	685.31	233.6	571.41	291.85	424.59	398.49	712.47	295.42	443.52	235.16	357.01	281.97	751.67	277.44	317.52	198.8	267.28	63.686	767.01	250.34	61.314	232.28	426.22	29.137	726.76	424.96	31.825	248.85	186.7	28.695	723.45	178.49	28.747	486.09	644.07	1375.7	631.98	573.35	1423.2	441.05	521.36	1435.9	544.82	477.59	1474.4	448.22	490.09	1319	410.74	373.84	1075	583.41	442.68	1267.5	649.29	352.59	1062.1	397.14	371.8	1259.6	566.73	583.91	1279.2	700.08	392.88	1414.5	637.62	202.77	1542	786.26	228.24	1574.6	703.83	207.82	1594.7	468.71	350.21	1349.6	668.52	102.13	1294.2	622.23	202.01	1506.7	670.83	60.366	1541.7	615.88	122.08	1536.8	463.84	177.82	1593.1	207.07	211.85	1597.9	56.273301	-6.5232	250.610889	-72.567679	6.9479	296.647952	232.809548	333.604502	0	742.725854	372.286426	0
480	417.38	832.52	617.16	214.47	850.32	367.5	272.15	912.7	429.07	180.33	932.58	305.58	434.3	544.92	685	232.99	571.26	291.61	424.95	398.25	712.13	295.24	443.54	235.07	357.52	281.89	751.28	277.09	317.61	198.94	267.49	63.673	766.73	250.35	61.321	232.44	426.26	29.14	726.81	424.9	31.862	249.05	186.78	28.615	723.44	178.49	28.749	484.71	643.64	1376.1	630.72	573.16	1422.6	440.1	520.21	1435.9	544.16	477.1	1474.2	447.04	489.91	1318.2	409.49	370.23	1075.6	582.17	442.63	1266.5	648.26	354.08	1060.6	396.9	371.71	1258.9	565.49	583.8	1278.8	698.02	393.48	1414.8	634.34	203.61	1542.2	782.62	228.88	1576.1	699.86	207.92	1594.4	463.06	346.91	1351.3	666.78	100.98	1295.2	619.66	203.09	1506.5	666.9	61.274	1542.9	612.23	123.79	1537	460.25	181.09	1591.2	204.07	219.02	1593.3	51.597101	-10.75875	250.879209	-70.477439	12.50622	295.935712	233.842329	334.613525	0	743.19262	369.183439	0
478.57	416.78	833.48	616.47	212.68	848.72	367.41	270.01	912.94	429.43	179.15	932.7	304.77	434.02	544.7	684.38	233.13	571.66	291.11	425.22	398.1	711.78	295.28	443.6	234.86	357.95	281.78	750.92	277.09	317.63	199.03	267.65	63.715	766.52	250.45	61.334	232.44	426.33	29.125	726.8	424.79	31.945	249.21	186.84	28.499	723.45	178.55	28.567	483.15	642.73	1375.7	629.64	573.19	1422.8	439.18	519.38	1435	543.27	476.23	1473.5	445.74	488.76	1318.2	408.45	364.9	1077.7	580.85	442.12	1265.8	647.27	356.86	1059	396.69	371.42	1258.1	564.01	583.62	1278.3	696.13	394.51	1414.9	631.68	204.49	1542.1	779.67	229.89	1576.8	696.91	209.47	1594.8	467.5	350.39	1348.4	665.39	100.18	1295.8	617.57	203.99	1506	663.79	62.096	1543.7	609.56	125.45	1536.8	457.6	184.01	1589.2	201.87	224.83	1588.9	45.604301	-15.4473	248.911528	-68.432639	18.793499	291.573242	234.746252	335.686317	0	741.537305	365.644703	0
476.71	416	834.29	616.1	211.77	847.23	367.34	267.47	913.35	430.24	177.72	932.94	303.51	433.5	544.57	684.18	233.17	571.4	290.44	425.5	398.21	711.36	295.62	443.42	234.41	358.47	281.98	750.36	277.64	317.68	199.08	267.9	63.801	766.38	250.58	61.258	232.41	426.41	29.026	726.81	424.73	32.01	249.24	186.86	28.553	723.47	178.53	28.403	481.45	641.83	1375.2	628.62	573.26	1422.9	438.39	518.49	1434.3	542.54	475.48	1472.7	443.95	487.53	1317.6	408.77	360.17	1079.8	579.22	441.49	1265.2	647.38	360.23	1058.7	396.54	370.9	1257.5	562.2	583.57	1277.8	694.55	395.89	1414.9	629.83	205.71	1541.8	777.55	231.47	1576.7	695.01	211.18	1595.2	467.18	350.05	1348.2	664.57	99.494	1295.8	616.25	204.9	1505.1	661.63	63.009	1544	608.02	127.15	1536.1	455.82	186.62	1587.1	200.42	229.7	1584.6	38.839701	-20.6568	244.081768	-64.865599	26.584259	288.279132	235.629979	337.554374	0	741.134604	360.664851	0
473.71	414.05	831.27	615.86	217.28	848.48	364.79	266.07	912.96	428.92	176.31	932.65	301.96	432.62	544.39	684.52	233.93	570.94	289.69	425.74	398.35	710.84	296.4	442.85	233.84	358.5	281.82	749.53	278.58	317.52	199.13	268.38	63.943	766.18	250.71	61.194	232.58	426.47	28.933	726.86	424.69	32.115	249.29	186.89	28.652	723.49	178.44	28.264	479.5	641.03	1375.3	627.26	573.55	1422.3	437.53	517.16	1434.3	542.11	474.86	1472.1	442.16	486.74	1316.6	409	356.49	1081.1	577.62	441.43	1264	647.25	362.59	1058.5	396.5	370.02	1257	560.01	583.57	1277.2	693.29	397.02	1414.2	628.94	206.94	1541	776.33	233.61	1576.3	694.11	212.32	1594.6	467.29	349.74	1347.9	664.48	98.929	1295.4	615.8	205.92	1503.8	660.52	64.176	1543.6	607.04	128.02	1535	455.01	188.74	1584.9	200.01	233.45	1580.9	30.985501	-26.0928	237.910408	-60.389759	34.944519	284.539872	236.127104	339.817048	0	741.165323	353.547817	0
471.69	412.44	828.92	616.03	223.92	847.33	363.6	263.42	913.78	431.81	174.65	932.48	300.21	431.56	544.3	684.81	235.25	570.41	288.78	425.72	398.37	710.18	297.67	442.16	233.27	358.02	281.09	748.69	279.86	316.97	199.11	268.74	63.991	765.95	250.84	61.154	232.8	426.53	28.975	726.85	424.55	32.276	249.27	186.89	28.728	723.32	178.26	28.071	477.31	640.16	1375.5	625.6	574.03	1421.5	436.52	515.7	1434.4	541.66	474.18	1471.5	440.99	485.93	1315.5	408.41	352.97	1082.1	576.52	441.78	1262.2	646.11	364.16	1057.1	396.52	368.86	1256.9	557.36	583.61	1276.7	692.23	398.02	1412.7	629.02	207.91	1539.7	776.19	235.5	1575.4	694.13	214.3	1593.9	467.71	349.24	1347.7	664.89	98.602	1294.5	616.12	207.05	1502.3	660.82	65.352	1542.6	607.03	128.72	1533.4	455.44	190.32	1582.9	200.53	235.57	1577.8	23.608001	-30.46425	227.893128	-54.573439	43.304779	276.438143	236.999235	342.15199	0	739.134497	345.327714	0
467.86	410.91	828.81	615.84	226.08	846.23	362.82	259.36	913.8	432.7	172.39	932.36	298.15	430.4	544.43	684.96	236.75	569.52	287.39	425.51	398.55	709.56	299.69	441.5	232.48	358.64	281.35	748	281.74	316.36	198.96	268.98	64.011	765.71	250.85	61.083	232.99	426.61	29.072	726.84	424.37	32.558	249.22	186.85	28.758	722.99	177.97	27.881	475.04	639.18	1375.9	624.07	574.42	1420.5	435.68	514.21	1434.8	541.49	473.53	1471	440.54	484.97	1313.8	407.31	350.09	1082.9	576.06	442.16	1259.3	644.36	365.47	1054.7	396.5	367.58	1256.9	554.32	583.77	1276.1	691.36	399.29	1410.9	630.1	209.01	1537.7	777.08	237.37	1573.7	694.85	215.75	1592.1	467.59	348.52	1347.5	665.62	98.707	1293.1	617.42	208.23	1500.4	662.68	66.438	1540.9	608.64	129.52	1531.2	457.05	191.59	1580.9	201.94	236.6	1575.2	14.2102	-35.5152	220.916808	-48.46176	51.368898	269.048653	237.96805	342.925856	0	737.43993	334.92406	0
463.2	409.18	828.8	616	228.73	845.43	362.38	254.61	913.93	433.91	169.89	932.38	295.52	428.83	544.65	685.04	239.51	569.02	285.58	425.26	398.88	709.07	302.54	440.72	231.47	359.66	282.05	747.41	284.21	315.72	198.66	269.35	64.139	765.5	250.65	60.931	233.32	426.7	29.061	726.89	424.12	32.989	249.31	186.84	28.721	722.6	177.7	27.592	472.6	637.94	1376.3	622.74	574.73	1419.3	435.11	512.55	1435.2	541.87	472.8	1470.3	439.52	484.54	1313.4	405.93	347.27	1083.7	574.91	443.3	1257.4	642.21	366.52	1052.7	396.46	366.02	1257	550.89	583.93	1275.2	690.71	400.96	1408.5	632.08	210.3	1535.5	778.81	240.12	1570.8	696.83	216.29	1588.8	464.67	346.48	1347.5	666.95	99.16	1290.8	619.61	209.37	1497.8	665.75	67.613	1538.5	611.22	129.84	1528.5	459.8	192.49	1578.8	204.51	236.78	1573.4	5.2891	-40.702049	209.200167	-42.87264	59.729158	265.754543	238.696449	344.523032	0	736.409547	322.217978	0
457.22	407.17	828.17	615.13	232.13	844.11	361.27	250.33	914.35	435.53	167.13	932	292.21	426.69	544.93	684.73	242.44	567.69	283.55	425.38	399.41	708.58	306.07	439.76	230.18	359.82	282.22	746.85	286.98	314.94	198.35	269.75	64.231	765.36	250.4	60.733	233.53	426.74	29.044	726.98	423.72	33.376	249.44	186.88	28.695	722.26	177.46	27.224	470.02	636.68	1376.7	620.99	575.39	1417.6	434.44	510.64	1435.8	542.4	472.11	1469.4	437.57	482.83	1312.6	404.47	344.26	1084.5	573.03	443.86	1255.2	639.79	368.9	1050.8	396.37	364.06	1257.1	546.78	584	1274.2	690.33	403.12	1405.6	635.15	211.73	1532.7	781.64	243.21	1566.8	700.37	218.16	1584.7	460.95	343.46	1347.4	669.09	99.882	1287.7	622.74	210.52	1494.8	670.17	69.053	1535.2	614.73	130.72	1525.6	463.75	192.82	1576.5	208.38	235.82	1572.3	-2.27	-45.299999	202.402727	-38.21504	68.431118	263.083643	238.997821	344.231922	0	732.442876	310.042212	0
450.14	404.64	827.72	614.19	235.39	842.77	360.28	245.38	914.65	437.54	163.92	931.57	288.4	424.22	545.36	684.88	245.51	565.35	280.8	425.35	400.03	709.18	310.3	439.19	228.43	359.52	282.32	746.39	290.04	314.15	198.14	270.02	64.217	765.15	250.03	60.568	233.56	426.78	29.053	727.13	423.4	33.568	249.43	186.86	28.645	722.15	177.2	26.918	467.47	635.46	1377.2	618.88	576.16	1415.4	433.69	508.4	1436.4	542.69	471.31	1468.3	436.54	481.85	1312.3	402.76	341.59	1084.9	571.8	445.28	1252.9	637.06	370.15	1048.2	396.3	361.86	1257.2	542.09	584.05	1273.1	690.16	405.57	1402	639.58	213.56	1529	785.74	246.44	1561.7	705.26	221.06	1580.2	461.23	342.06	1347.2	671.89	101.03	1283.7	627.03	211.94	1491.1	676.35	70.94	1531.1	619.89	132.01	1521.8	469.08	192.68	1573.9	213.57	233.19	1571.7	-8.7849	-49.286399	194.532007	-35.82944	77.133078	261.570133	239.11079	342.199258	0	731.919441	300.886057	0
443.18	401.78	828.4	614.79	238.56	842.71	360.66	238.51	914.31	440.01	160.49	931.56	284.07	421.42	545.76	685.78	250.62	563.77	277.09	424.19	400.37	709.81	315.22	438.47	226.24	359.09	282.54	745.99	293.56	313.39	198.03	270.11	64.11	764.79	249.6	60.466	233.62	426.89	29.043	727.33	423.07	33.836	249.3	186.77	28.545	722.13	176.91	26.658	464.92	633.92	1377.6	617.25	576.32	1413.4	433.28	506.16	1437	543.16	470.27	1467.1	435.02	480.14	1311.7	400.87	338.82	1085.1	570.11	446.43	1250.3	634.01	371.93	1045.5	396.42	359.38	1257.5	536.75	584.07	1271.7	690.07	408.6	1397.9	645.22	215.97	1524.6	791.08	250.67	1555.4	711.69	223.6	1575.5	464.03	341.83	1347	675.27	102.72	1278.7	632.4	213.58	1486.7	684.26	73.276	1525.9	626.94	133.3	1517	475.92	192.17	1571.2	220.11	229.36	1571.5	-13.2795	-52.366799	189.344486	-34.3072	83.283677	256.406393	239.38756	339.859227	0	731.954156	291.990365	0
436.1	398.86	828.59	614.99	243.13	842.34	361.1	231.33	913.74	442.99	157.29	930.9	279.13	417.91	546.14	686.6	257.33	562.97	272.96	422.64	400.9	708.44	320.71	436.76	223.69	358.46	282.89	745.7	297.47	312.54	197.95	270.06	63.918	764.49	249.28	60.45	233.65	426.93	29.075	727.6	422.45	34.318	249.24	186.72	28.459	722.02	176.68	26.386	462.49	632.2	1378.1	616.1	576.23	1411.6	433.21	504.22	1437.9	544.15	469.22	1465.7	434.27	478.85	1311.2	398.35	336.5	1084.9	568.9	448.21	1247.2	630.32	372.76	1042	396.66	356.68	1257.9	530.52	584.23	1270.3	690.1	412.45	1393	652.2	217.85	1518.8	797.59	256.07	1547.8	719.54	226.14	1569.1	466.72	341.54	1347	679.27	104.92	1272.7	638.83	215.34	1481.2	693.72	75.937	1519.5	635.4	134.64	1511.3	484.56	191.46	1568	228.26	225.15	1572.1	-15.5041	-54.359999	187.019046	-33.55744	87.497977	243.675103	238.636184	335.073511	0	731.075733	286.026349	0
428.68	395.84	828.12	613.68	249.21	840.44	361.12	224.23	913.3	446.48	154.31	929.27	273.74	413.55	546.61	687.24	264.33	562.09	268.54	420.95	401.73	706.99	326.92	435.04	220.78	357.3	283.11	745.44	301.62	311.44	197.58	269.93	63.677	764.39	249.06	60.538	233.63	426.91	29.166	727.89	421.84	34.615	249.25	186.72	28.46	722.03	176.3	26.174	460.17	630.41	1378.7	615.15	575.87	1409.4	433.36	502.29	1438.8	545.34	468.1	1464.1	429.6	475.75	1310.3	394.45	336.38	1083	564.33	449.54	1244.7	626.45	375.27	1041.2	396.85	353.7	1258.5	523.61	584.53	1268.9	690.48	416.37	1386.6	660.69	219	1511.2	805.4	262.26	1538.2	728.6	229.6	1560.7	469.2	341.1	1346.9	683.83	107.73	1265.6	646.56	217.56	1474.5	704.94	79.175	1512	645.09	136.48	1504.4	495.1	190.69	1564.1	238.33	220.04	1573.5	-15.5949	-55.628399	188.807846	-34.60256	87.110717	229.608364	237.200833	328.394638	0	730.523102	282.609012	0
420.48	392.53	828.11	611.59	256.46	838.39	361.32	216.44	912.54	450.39	151.37	927.26	268.18	408.04	546.95	687.47	271.23	560.58	263.83	418.74	402.45	706.37	333.76	433.56	217.56	355.74	283.08	744.91	306.13	310.25	196.94	269.8	63.318	764.26	248.92	60.715	233.63	426.96	29.271	728.2	421.47	34.776	249.2	186.68	28.514	722.14	175.76	25.995	457.99	628.6	1379.4	614.24	574.95	1406.5	433.55	500.24	1439.7	546.35	466.68	1462.4	427.11	472.48	1310.2	391.65	334.1	1081.7	561.4	451.27	1242	622.58	377.6	1038.4	397.14	350.19	1259.1	516.51	584.28	1267.2	691.15	420.48	1379	670.56	221.26	1502.5	814.65	269.24	1526.4	739.17	234.4	1551	471.42	340.04	1346.9	688.88	111.3	1256.8	655.68	220.39	1466.6	718.12	83.394	1502	656.79	139.85	1496	507.33	189.93	1559.5	250.43	213.69	1575.2	-14.5734	-56.647649	190.238886	-36.53376	86.017277	215.185504	235.748233	322.428208	0	730.885888	279.010356	0
