383.68	22.068	968.27	432.31	255.33	933.02	600.93	35.711	937.56	621.81	139.82	919.45	347.56	-19.128	635.02	535.77	326.28	664.76	311.64	27.48	448.88	572.1	339.47	461.68	316.26	15	318.18	663.08	344.63	370.23	359.24	62.887	41.853	854.61	272.77	191.59	339.64	256.48	40.935	854.75	338.66	40.385	452.62	23.293	8.3615	865.33	147.26	203.63	607.12	481.78	1497.8	693.64	557.77	1372.6	738.16	406.03	1508.7	795.77	469.02	1419.4	758.02	362.74	1319.8	722.65	232.4	1098.1	595.54	278.68	1340.3	491.29	200.28	1257.2	663.77	444.31	1197.2	733.98	205.9	1406	483.01	-9.4265	1312.6	332.93	-11.946	1518.3	219.66	29.816	1424.2	221.13	-23.796	1493.8	607.7	469.03	1294.1	374.86	261.58	1419.7	375.89	-11.872	1550.5	271.86	90.454	1599.8	299.58	3.6826	1619.6	307.79	-154.51	1695.9	371.57	-342.15	1875.8	77.679402	3.0804	581.44946	53.301119	-11.07108	154.912196	376.911206	140.125407	0	883.718773	323.88537	0
383.81	18.502	967.9	425.8	254.59	935.26	599.89	39.32	938.1	618.01	144.49	920.78	348.76	-20.432	634.72	528.03	326.35	664.86	311.96	25.899	448.77	565.38	338.04	461.63	316.34	13.229	318.33	656.61	346.54	370.72	355.29	62.757	41.266	850.54	279.83	193.17	337.75	256.51	41.472	849.57	340.24	39.2	452.6	23.298	8.4988	866.9	155.07	209.59	602.74	478.23	1503.9	686.01	558.5	1378.7	735.43	405.91	1512.2	790.43	471.09	1422.6	750.99	369.73	1323.2	727.09	239.52	1105.4	591.48	279.94	1342.3	490.38	200.97	1254	652.98	447.79	1200.9	734.89	208.36	1404.5	489.66	-15.513	1325.6	361.78	-18.473	1545.8	236.62	14.812	1464.3	249.79	-37.392	1535	601.56	468.78	1300.8	386.1	256.83	1441.4	408.48	-13.23	1578.2	301.39	83.648	1627.8	339.17	-2.2112	1651.6	364.28	-157.51	1730	456.71	-336.25	1904.7	76.907602	0.70215	570.895539	56.368319	-13.5541	152.419356	375.937009	141.83355	0	882.252001	324.26691	0
383.93	15.191	967.69	419.99	254.51	937.62	598.18	42.737	938.9	613.86	149.25	922.07	350.38	-21.681	634.47	520.62	326.4	665.06	312.54	24.312	448.89	558.96	336.82	461.91	316.64	11.599	318.49	650.3	348.01	371.14	353.17	62.205	41.16	846.56	287.01	194.62	336.34	256.57	41.78	845.58	342.12	37.933	452.3	23.296	8.6503	867.52	163.33	215.44	597.89	475.47	1510.4	677.56	559	1385.4	732.09	405.34	1515.6	784.5	472.96	1426.4	744.68	373.65	1325.3	724.5	246.08	1108.2	587.55	279.83	1343.8	487.76	199.69	1253.7	642.84	450.51	1204.8	735.5	211.14	1403.3	492.18	-20.515	1338.7	391.26	-21.686	1571.3	256.49	0.78756	1502.1	279.97	-47.992	1571	596.66	468.91	1306.4	397.88	252.58	1460.4	446.18	-12.589	1606	331.28	78.813	1654.2	377.47	-3.1454	1678.1	420.97	-156.18	1757.4	539.23	-323.38	1926.9	74.705702	-2.01585	554.975219	58.640319	-13.2124	148.769126	374.966666	142.816286	0	880.335123	326.506387	0
382.76	12.898	969.18	412.28	252.31	938.35	596.61	45.714	939.66	608.75	153.56	923.32	352.05	-22.904	634.57	513.52	326.26	665.33	313.54	22.713	449.2	553.03	335.61	462.4	317.55	10.058	318.61	644	349.3	371.28	353.44	61.779	41.016	842.97	293.84	195.81	335.32	256.27	41.805	842.56	344.32	36.966	452.25	23.501	8.6738	867.52	171.3	220.9	593.07	472.28	1516.7	669.89	558.95	1391.8	728.41	404.53	1519.4	778.77	474.25	1430.6	738.42	376.97	1327.5	717.81	249.72	1109	583.84	279.3	1347.5	483.89	197.27	1257	633.34	452.67	1209.6	735.54	214.01	1402.5	498.75	-26.688	1354.1	420.55	-22.955	1594	278.67	-11.353	1537.6	311.2	-57.4	1605.1	592.5	469.2	1311.3	409.89	248.68	1477	479.21	-8.5412	1625.4	361.68	75.895	1678.9	415.37	-2.2333	1701.6	474.94	-150.05	1778.1	618.3	-306.15	1941.5	71.255302	-2.51415	535.924498	57.935999	-10.79772	140.667396	374.168352	143.777807	0	877.998018	328.324048	0
381.34	11.19	972	403.94	248.76	937.77	595.29	48.401	940.47	603.51	157.58	924.68	353.54	-23.992	635.03	506.79	325.87	665.67	314.93	21.222	449.61	547.65	334.61	463.11	318.87	8.5722	319.05	637.84	350.75	371.35	355.48	61.427	40.921	839.58	300.39	196.75	334.72	255.92	41.914	840.3	346.55	36.034	452.75	23.857	8.7319	867.3	179.33	225.98	588.42	468.84	1522.9	662.9	558.63	1398	724.67	403.65	1523.4	773.26	474.98	1435.2	730.98	380.22	1330.9	712.35	253.1	1112.8	578.82	279.04	1352.2	479.69	196.19	1260.9	623.88	454.59	1214.8	734.93	216.96	1401.8	505.99	-32.703	1369.9	449.25	-23.582	1613.5	302.58	-22.106	1570.3	344.07	-64.008	1633.7	588.24	469.35	1316.2	421.87	245.27	1492.1	509.77	-3.8611	1638.9	391.8	74.025	1700.9	452.13	0.75559	1721.3	527.45	-141.56	1795.6	693.87	-284.05	1949.9	69.098802	-1.24575	514.727217	56.731839	-8.8842	133.812086	374.066965	144.193822	0	878.609082	329.657629	0
380.35	9.4058	973.97	397.09	245.98	938.07	593.9	50.913	942.07	599.07	161.01	926.62	355.07	-24.986	635.46	500.48	325.65	666.16	316.71	19.988	449.97	542.6	333.82	463.94	320.47	7.2005	319.67	632.21	352.28	371.72	359.52	60.637	41.527	835.96	306.93	197.44	333.48	255.08	41.947	838.27	348.59	34.905	453.72	24.49	8.8188	866.73	187.62	230.72	584.04	465.73	1529.4	654.76	557.77	1404.5	721.19	402.27	1526.8	767.31	475.93	1438.8	724.98	381.47	1334.1	705.09	257.66	1114.1	574.81	277.44	1356.1	476.55	193.73	1266	614.24	456.45	1220.1	734.18	220.31	1401.4	514.18	-38.168	1385.5	477.41	-23.185	1631	327.84	-33.259	1599.7	376.9	-69.631	1660.1	583.12	469.38	1321.8	433.5	242.68	1505.7	538.29	1.1013	1650.3	421.04	73.255	1719.9	487	5.3422	1737.3	577.75	-130.14	1808.8	765.32	-256.84	1952.1	64.967402	-1.01925	497.286417	55.913919	-7.69964	129.983796	373.737773	144.858018	0	878.244502	333.614251	0
378.76	7.7709	975.19	391.32	243.89	939.17	592.06	52.884	944.37	594.8	163.57	929.13	356.63	-25.885	635.82	494.73	325.64	666.85	318.74	18.961	450.3	537.93	333.06	464.66	322.31	6.0993	320.12	627.17	353.56	372.35	358.08	60.822	41.884	832.1	313.3	197.8	331.45	254.31	42.266	836.31	350.65	33.555	455.41	25.873	8.8994	865.76	195.78	235.05	580.06	462.05	1535.7	647.2	557.1	1411.1	718.23	400.88	1529.8	761.56	476.75	1442.3	722.08	381.77	1337.2	695.42	264.22	1112.8	573.35	276.01	1360.7	474.64	189.26	1271.5	604.85	457.89	1225.1	733.27	223.56	1401.3	523.23	-43.288	1400.6	504.13	-21.378	1646.2	354	-43.687	1626.3	409.74	-73.415	1684.5	577.15	469.49	1327.5	444.25	241.04	1517.3	564.45	6.9413	1659.7	449.18	74.362	1736.7	519.66	10.914	1750.2	625.46	-115.94	1817.6	831.88	-225.44	1948.7	59.383201	8.0181	476.089136	54.141759	-8.22358	131.141186	375.309124	142.422177	0	878.364067	333.756323	0
376.88	6.5209	976.39	386.24	242.13	940.33	590.16	54.539	946.77	590.94	165.5	931.88	357.77	-26.682	636.3	489.49	325.51	667.55	321.05	17.968	450.58	533.84	332.38	465.42	324.14	4.8455	320.41	622.49	354.24	372.73	362.69	60.544	42.25	828.3	319.69	197.9	329.61	254.2	42.936	834.8	352.23	31.979	458.65	28.105	9.1935	864.42	203.77	238.95	576.37	457.97	1541.8	640.02	556.34	1417.5	715.59	399.63	1532.7	755.89	477.43	1445.4	718.2	382.11	1340.2	687.12	269.55	1113.2	571.07	274.32	1364.6	472.7	185.51	1276.3	596.14	458.32	1230	731.77	226.49	1401.3	533.33	-48.371	1415	529.03	-17.759	1658.2	380.98	-51.352	1650.2	442.61	-75.434	1704	570.57	468.97	1333	453.76	240.01	1527.6	589.3	14.384	1668.3	475.72	77.144	1751.1	550.47	17.323	1760.6	670.3	-99.204	1822.5	892.83	-190.44	1940.1	63.718902	-3.3522	450.419855	51.528959	-6.97068	132.565666	374.851863	144.432527	0	877.855612	333.796332	0
376.52	5.0711	976.28	383.19	241.99	942.86	588.96	56.485	949.64	589.07	166.88	935.05	358.7	-27.523	636.82	484.74	325.24	668.3	323.48	16.963	450.65	530.36	331.85	466.36	326.48	3.2686	320.62	618.22	354.75	372.98	364.97	60.479	42.602	824.77	325.96	197.71	328.1	253.96	43.161	833.53	353	30.658	463.15	30.762	9.2789	862.61	211.55	242.45	575.13	452.07	1547.6	635.05	555.74	1423.2	713.21	398.46	1535.8	751.97	478.18	1447.9	713.81	381.63	1343.2	679.67	274.49	1114.6	568.09	271.96	1367.8	471.02	182.26	1280.9	588.13	458.31	1235.3	730.04	229.77	1401.7	544.54	-53.276	1428.2	553.68	-12.813	1668.1	408.66	-56.587	1671.4	476.44	-76.258	1720.9	563.64	467.64	1338.5	461.98	239.33	1537.4	614.01	23.038	1676.8	500.22	80.837	1762.3	579.44	24.929	1769	712	-80.265	1824	946.77	-151.98	1926.4	56.727301	-2.83125	435.930575	47.5984	-5.19384	133.366936	376.171509	143.520695	0	878.75189	335.145685	0
378.16	2.9572	974.31	383.54	245.09	947.98	587.85	58.334	953.5	589.2	167.79	938.96	360.02	-28.231	637.25	480.67	324.83	669.32	326	16.056	450.52	527.38	331.35	467.48	329.97	1.9857	320.53	614.6	355.66	373.55	367.32	60.402	43.007	821.52	331.54	197.36	326.84	253.31	42.919	832.49	353.98	29.614	466.72	33.111	8.9051	860.33	219.08	245.54	572.59	447.67	1553.4	628.9	554.37	1429.2	710.57	396.65	1538.6	747.06	478.06	1450.7	708.63	381.38	1347	673.58	279.54	1117.5	564.37	269.71	1371.3	469.58	179.22	1284.9	580.94	458.42	1241.3	728.13	232.94	1402.8	556.38	-57.784	1439.7	578.81	-7.6104	1676.5	436.84	-59.896	1690.3	508.11	-74.392	1733.7	556.72	466.17	1344.4	468.99	239.17	1546.3	638.04	32.58	1684.1	522.42	84.573	1770.8	606.79	34.029	1775.7	750.84	-60.476	1822.2	998.05	-112.26	1910.9	45.059501	-4.4394	428.059855	43.53152	-3.0753	134.702386	378.022479	140.865841	0	878.360968	335.725994	0
375.14	2.8396	977.14	377.4	241.09	948.27	586.44	59.408	954.82	585.44	168.55	940.73	362.01	-28.673	637.48	477.25	324.3	670.64	328.92	15.249	450.42	524.87	330.72	468.68	334.14	1.133	320.11	611.52	356.74	374.33	369.15	60.581	43.233	818.32	336.66	197.07	326.54	252.98	43.047	831.71	355.42	28.426	468.68	34.283	8.6741	857.76	226.23	248.22	569.19	444.11	1559	622.53	552.43	1435.1	707.76	394.57	1541.6	741.88	477.33	1454.2	702.87	381.65	1350.5	669.66	282.14	1121.1	560.39	267.51	1373.9	467.69	177.34	1288.1	574.47	458.53	1247.7	725.83	235.26	1403.8	568.33	-61.88	1449.5	603.48	-2.4267	1683.8	465.72	-63.057	1706.5	540.1	-71.909	1745.4	550.12	464.42	1350.4	475.01	239.53	1554.5	660.78	43.592	1689.3	542.94	88.146	1777.7	632.83	44.634	1780.5	786.84	-39.295	1817.3	1040.6	-68.287	1888.7	35.843301	-7.1574	432.800175	39.9872	-0.47838	135.414626	380.997716	137.959789	0	877.427201	336.923869	0
376.12	1.1102	975.66	377.13	243.09	951.87	585.13	60.547	958.18	585.03	169.38	944.39	364.15	-28.998	637.55	474.36	323.84	672.18	331.99	14.576	450.43	522.86	330	469.99	338.11	0.72694	319.75	608.57	357.81	375.13	370.34	61	43.299	815.2	341.68	196.76	327.11	253.25	43.408	830.97	356.79	27.234	469.86	34.299	8.6635	855.05	233.02	250.46	565.39	440.82	1564.5	616.44	550.12	1440.8	704.63	392.29	1545	736.78	476.25	1458.3	698.36	381.04	1354.4	669.72	283.14	1126.3	557.6	264.42	1375.9	466.02	176.61	1289.7	568.39	458.38	1253.7	723.35	236.92	1404.7	579.9	-66.038	1457.6	625.96	3.6994	1687.6	495.32	-68.185	1720.7	571.89	-68.456	1754.9	543.98	462.24	1356.3	480.3	240.27	1562	681.95	56.185	1693	562.43	91.976	1783.3	656.9	56.048	1783.2	819.34	-14.52	1809.6	1078.8	-23.333	1863.9	24.470601	-5.59455	439.418735	38.1696	2.66526	137.818436	384.110381	134.403833	0	878.575554	336.964401	0
375.08	0.091024	975.83	374.33	242.23	953.45	583.82	61.45	960.46	583.11	169.9	947.2	366.28	-29.226	637.68	471.86	323.51	673.98	334.97	14.191	450.38	521.06	329.46	471.4	341.52	0.64833	319.68	605.72	358.95	375.89	371.28	61.386	43.425	812.3	346.51	196.18	327.53	253.57	43.58	830.26	358.15	26.133	470.55	34.205	8.5961	852.36	240	252.46	561.61	437.28	1569.7	611.12	547.85	1446.4	701.23	389.85	1548.7	732.05	474.95	1462.8	693.84	381.48	1356.6	663.14	286.44	1128.3	554.17	263.5	1378.1	464.07	174.47	1293.7	562.64	457.69	1258.6	720.76	237.9	1405.4	591.58	-69.847	1465	646.26	10.739	1689.5	523.87	-70.132	1733.1	602.75	-63.907	1761.8	539.73	460.22	1362.9	485	241.37	1568.6	700.21	69.598	1693.9	581.28	96.357	1788	678.91	67.736	1783.6	849.22	11.982	1799.7	1112.1	22.879	1836.6	19.4766	-6.90825	439.418735	36.44288	6.31006	138.886796	385.597914	132.867155	0	878.457903	338.025352	0
374.04	-0.83751	976.14	371.42	241.04	954.79	582.65	62.291	962.53	581.14	170.5	949.9	368.66	-29.387	637.95	469.53	323.13	675.88	337.74	14.14	450.53	519.23	329.22	472.88	344.06	0.50235	319.83	602.98	360.02	376.68	371.87	61.535	43.605	809.32	351.16	195.53	327.61	253.73	43.708	829.54	359.39	25.059	470.81	34.308	8.5851	849.62	247.33	254.44	558.08	433.35	1574.4	606.49	545.73	1452	698.03	387.42	1552.5	727.83	473.6	1467.3	690.36	381.32	1359.5	658.88	288.26	1130.7	551.82	261.95	1380.5	462.11	172.06	1295.7	557.05	456.59	1262.3	717.95	238.17	1405.7	603.96	-72.73	1472.3	664.07	18.563	1690.2	551.88	-71.191	1743.7	631.71	-58.231	1766.6	536.1	458.35	1368.8	489.07	242.51	1574.5	715.63	82.034	1691.8	599.85	101.42	1791.7	698.99	80.415	1782.4	872.63	35.3	1787.4	1135	67.705	1806.9	20.543501	-11.25705	430.653615	35.69312	9.18034	139.420976	385.211001	132.727174	0	877.615701	338.967858	0
371.08	-1.2057	977.68	365.8	236.28	954.79	581.74	63.011	963.73	577.55	171.08	951.74	370.82	-29.463	638.3	467.38	322.78	677.64	339.96	14.235	451.23	517.65	329.12	474.53	345.52	0.36155	320.36	600.37	360.98	377.45	371.99	61.62	43.727	806.08	355.49	194.65	327.53	253.84	43.669	828.54	360.57	24.02	470.82	34.316	8.5614	847.06	254.5	256.31	554.64	429.32	1578.8	602	543.59	1457.7	695.12	384.87	1556	723.87	472.29	1472	688.09	380.49	1362.6	654.35	289.61	1132.3	549.95	260.66	1383.3	459.47	170.06	1297.2	551.45	455.4	1265.1	715.14	237.8	1406	616.23	-75.358	1478.8	681.36	26.351	1692	578.75	-69.657	1751.5	658.34	-51.475	1769.7	530.49	456.47	1371.8	492.49	243.24	1579.6	729.17	92.221	1688	617.74	107.23	1794.2	716.9	93.889	1780.3	893.2	60.12	1774.2	1152.7	112.28	1776.4	21.201801	-16.9875	417.416494	37.66976	9.74984	144.940836	384.484177	134.414025	0	878.122263	339.82298	0
373.55	-2.8847	976.9	366.54	238.94	957.64	581.04	64.149	966.09	577.85	172.35	954.58	372.65	-29.547	638.7	465.39	322.68	679.49	341.72	14.236	452.1	516.43	329	476.11	346.23	0.33673	321.09	597.97	361.96	378.04	371.74	61.725	43.822	802.8	359.3	193.29	327.23	253.95	43.385	827.26	361.75	22.909	470.68	34.228	8.5588	845.14	261.53	258.11	551.77	425.73	1582.1	597.61	541.54	1463.1	692.52	382.3	1558.9	721.17	470.84	1476.4	685.74	379.56	1365.1	649.07	291.21	1133.4	548.01	259.24	1385.7	456.97	168.1	1299	546.22	454.33	1267.8	712.75	236.99	1406.7	628.08	-77.915	1484.3	696.39	34.548	1690.7	604.34	-67.109	1757.7	684.46	-44.098	1771.6	525.7	454.84	1373.9	495.19	243.43	1583.9	740.83	101.64	1682.8	634.35	113.74	1795.3	732.82	105.96	1777.1	909.77	85.201	1760.2	1164.1	156.12	1745.2	23.471801	-22.7406	408.740814	40.14624	8.86142	147.166586	381.859194	137.395083	0	876.975106	342.513755	0
373.72	-3.8653	977.42	364.21	238.14	959.32	580.47	65.538	967.71	576.17	173.69	956.74	374.57	-29.785	638.88	463.63	322.77	681.42	343.22	14.047	452.67	515.36	329.01	477.4	346.61	0.32945	321.71	595.82	362.9	378.42	371.28	61.682	43.969	799.73	363.16	192.17	327	254.05	43.25	825.98	362.36	21.752	470.2	34.089	8.7609	843.77	268.52	259.9	549.5	422.81	1584.3	593.17	539.31	1468.1	690.38	379.91	1561.3	719.57	469.3	1480.3	683.26	378.99	1367.4	643.1	293.47	1134.1	546.19	257.91	1387.9	455.12	165.87	1301.2	541.77	453.51	1271	711.25	236.31	1407.6	639.84	-80.184	1489.3	710.75	41.763	1688.7	629.06	-64.175	1762.5	711.97	-36.239	1772.9	522.84	453.42	1376.3	497.06	243.07	1587.5	750.87	112.2	1678	649.19	120.28	1794.8	746.81	116.34	1771.9	922.21	110.48	1745.2	1169.5	199.25	1713.2	27.648601	-25.43595	400.333454	40.94144	8.33748	150.282636	381.161383	139.126429	0	876.853337	341.847125	0
374.12	-4.8351	977.91	361.75	236.87	960.89	580.27	67.105	969.21	574.55	175.18	958.77	375.86	-30.033	639.64	462.08	322.86	682.99	344.52	13.64	453	514.53	329.3	478.54	347.27	0.11349	322.36	593.97	363.69	378.62	370.84	61.393	44.091	796.92	367.23	191.4	327.09	254.06	43.419	824.83	362.61	20.7	469.84	34.03	8.965	842.71	275.33	261.45	547.23	419.6	1587.1	588.82	536.92	1472.8	688.65	377.79	1563.6	717.05	468.18	1483.7	680.86	378.47	1369.8	638.47	295.1	1135.6	544.53	256.61	1390.5	453.47	164.13	1303.6	537.95	452.75	1274.5	710.59	235.87	1408.8	651.5	-82.271	1493.4	723.56	48.799	1685.8	653.22	-60.438	1765.5	730.69	-26.582	1768.8	520.26	451.98	1378.4	497.92	242.07	1590.7	759.85	122.97	1673.3	662.24	126.56	1792.7	759.29	126.46	1765	931.29	135.43	1728.8	1168.9	241.44	1680.6	30.009401	-23.4201	393.536013	41.2368	6.69732	150.727786	380.773425	139.044598	0	876.670194	344.752829	0
374.7	-5.8526	978.1	359.57	235.72	962.31	580.07	68.544	970.43	572.99	176.66	960.45	377.44	-30.479	640.1	460.65	323	684.16	346.23	13.008	453.28	513.99	329.74	479.67	349	-0.67372	322.74	592.62	364.64	378.85	370.76	60.947	44.066	794.62	370.99	190.59	326.98	253.79	43.683	823.93	363.16	19.69	469.81	34.017	8.9235	841.86	281.83	262.78	545.02	416.1	1590.6	584.89	534.69	1477.2	687.09	375.86	1565.9	713.87	467.43	1487	678.7	377.33	1372	635.34	295.91	1137.6	543.06	254.72	1393	451.93	162.74	1305.7	534.47	452.48	1278.3	710.21	235.46	1410.1	663.08	-84.067	1496.5	734.87	56.43	1681.9	677.39	-56.759	1766.7	750.22	-16.57	1764	518.01	450.43	1380.3	497.97	240.44	1593.4	767.83	133.4	1667.7	673.94	133.06	1789.6	769.15	138.56	1759	937.94	158.27	1711.4	1163	281.82	1647.9	29.124101	-18.73155	392.731053	40.75968	4.03206	155.179286	381.387273	136.788809	0	877.622228	344.814829	0
375.34	-6.8431	978.31	357.73	234.94	963.24	579.74	69.786	971.44	571.47	178.08	961.71	379.24	-31.134	640.26	459.44	323.3	685.09	348.58	12.096	453.57	513.76	330.03	480.66	351.25	-1.8264	322.74	591.89	365.77	379.43	371.07	60.68	43.981	792.99	374.48	189.84	326.33	253.26	43.722	823.16	363.71	18.725	469.86	33.99	8.6635	841.2	287.79	263.84	542.81	412.59	1593.9	581.31	532.4	1481	685.47	373.9	1568	710.76	466.58	1490.1	675.59	376.83	1374.5	633.71	295.68	1139.9	541.66	252.27	1395.1	451.17	160.78	1307.7	531.4	451.59	1281.7	709.79	235.21	1411.5	674.49	-85.224	1498.5	745.1	64.653	1676.9	701.24	-52.358	1766.1	770.67	-6.4167	1758.5	516.39	448.58	1382.2	497.59	238.41	1595.8	774.2	144.05	1661.3	684.6	139.07	1786.3	777.95	149.51	1751.5	941.46	180.54	1693.7	1153	319.81	1615.8	24.493301	-13.52205	400.601774	39.91904	1.4807	161.233326	383.077029	134.57514	0	877.742864	346.111402	0
375.75	-7.7015	978.58	356.07	234.03	963.66	579.4	70.687	972.43	570.04	179.23	962.78	381.5	-31.763	640.33	458.57	323.68	685.93	351.22	11.09	453.65	514.03	330.36	481.75	353.37	-2.8907	322.81	591.59	366.98	380.25	371.65	60.66	43.944	791.76	377.68	189.12	325.64	252.63	43.768	822.55	363.97	17.946	470.38	34.156	8.4209	840.76	293.02	264.57	540.85	408.92	1597.2	578.13	529.95	1484.7	684.14	371.94	1570.3	707.69	465.23	1492.9	670.56	376.88	1377.3	635.44	293.01	1143.4	539.64	248.93	1396.7	450.58	158.95	1309.2	528.58	449.67	1284.1	709.21	235.1	1413	686.09	-86.039	1499.5	755.15	73.556	1670.6	723.35	-45.845	1763.6	789.44	4.6902	1751.7	515.28	446.37	1384.2	497.46	235.94	1598	778.8	154.32	1654.5	694.32	143.91	1783.1	785.36	160.01	1743.4	942.09	202.85	1676.3	1138.7	355.46	1584.8	18.1146	-9.7848	414.375534	38.1696	0	168.088635	384.927933	131.527481	0	877.482368	345.846339	0
376.04	-8.3871	978.7	354.55	233.18	963.95	579.07	71.495	973.4	568.71	180.28	963.77	383.98	-32.261	640.46	458.13	324	686.68	353.96	10.216	453.44	514.79	331.02	483.07	355.86	-3.7867	322.7	591.55	368.08	380.89	372.32	60.64	43.943	791.34	380.62	188.56	325.47	252.16	44.061	822.52	364.23	17.359	471.03	34.474	8.4406	840.52	297.56	265.14	539.16	405.85	1600.5	575.46	527.75	1488.5	682.86	369.91	1572.8	705.15	463.41	1495.5	667.68	376.49	1379.6	635.69	291.95	1145.9	538.81	246.37	1398.3	450.37	156.88	1310.4	525.76	448.99	1286.4	708.51	235.01	1414.4	698.31	-86.813	1499.8	764.44	83.438	1662.7	743.89	-38.166	1759.9	806.19	16.731	1743.6	514.25	444.2	1386.4	497.47	233.47	1600	782.05	164.03	1647.5	703.27	148.55	1779.3	791.32	170.65	1735.3	941.06	223.5	1658.9	1120.1	388.84	1554.9	12.2807	-6.99885	427.433775	35.60224	-1.50348	172.184015	387.258199	129.327623	0	878.417312	347.829393	0
376.45	-8.9882	978.24	353.02	232.33	964.61	579.15	72.906	973.94	567.25	181.61	964.42	386.19	-32.725	640.54	458.15	324.28	687.3	356.57	9.4678	453.37	515.92	331.57	483.95	358.22	-4.3217	322.41	591.92	368.92	381.4	372.85	60.483	44.138	791.45	383.27	188.23	325.45	252.09	44.3	823.4	364.3	16.206	471.38	34.795	8.4883	840.53	301.41	265.68	537	403.14	1603	573.26	525.89	1492	680.69	367.44	1575	702.96	461.7	1498.5	665.28	375.8	1381.8	634.93	292.12	1147.8	537.46	244.5	1399.4	449.57	155.36	1310.8	522.95	448.88	1289.1	707.55	235.15	1415.2	710.3	-87.122	1499	770.73	92.834	1654.9	763.59	-30.332	1755.4	821.77	28.737	1735	513.14	442.13	1388.6	497.06	231.68	1601.4	784.41	173.36	1640.3	711.5	153.48	1774.9	796.07	180.87	1726.8	937.69	242.81	1641.7	1098	419.35	1526.6	7.945	-6.2061	441.207535	32.76224	-1.0251	175.745215	387.679062	128.614928	0	878.779358	348.403897	0
376.83	-9.4916	977.12	351.4	230.68	965.56	579.8	74.516	974.14	565.91	182.83	964.84	388.38	-33.03	640.49	458.42	324.59	687.83	358.84	8.967	453.55	517.2	331.78	484.54	360.14	-4.494	322.58	592.85	369.75	382.08	373.19	60.369	44.394	790.87	385.21	188.02	325.33	252.2	44.331	824.51	364.46	14.757	471.59	35.072	8.3122	840.85	304.47	266.08	534.41	401.29	1605.9	570.39	523.89	1495.7	678.19	364.71	1576.8	700.05	459.92	1501	662.68	375.15	1383.7	634.52	291.97	1149.8	535.74	242.85	1400	448.28	154.36	1310.9	520.09	448.34	1291.8	706.09	235.62	1415.4	721.89	-86.987	1497.2	775.3	99.834	1648.1	782.32	-22.024	1750.1	835.16	40.267	1725.4	511.96	440.02	1390.7	496.94	230.26	1602.6	786.39	181.85	1633.1	719.25	158.73	1770.3	799.86	190.52	1718.2	931.89	260.96	1625.4	1073.1	446.6	1500.4	5.3345	-8.2446	453.818575	29.62688	0.25058	179.484475	388.101239	128.927974	0	878.326974	347.587205	0
377.14	-9.7555	976.44	350.17	228.86	965.99	580.36	75.359	974.5	565.39	183.39	965.39	390.36	-33.099	640.5	458.76	324.72	688.32	360.49	8.7694	453.62	518.42	331.77	485.29	362.09	-4.5028	322.85	594.01	370.3	382.83	373.37	60.47	44.441	791.11	386.78	187.9	325.48	252.29	44.175	824.92	365.18	14.302	470.85	35.113	8.2089	841.29	306.95	266.32	532.25	399.18	1609	567.52	521.59	1499.6	676.3	361.99	1578.5	697.35	458	1503.3	660.56	374.34	1385.3	633.48	292.28	1151.2	534.27	241.27	1400.6	447.02	153.35	1310.9	517.46	448.02	1294.2	704.42	236.3	1415.2	733.58	-86.496	1494.8	780.25	105.17	1641.1	800.71	-12.836	1743.6	847.16	51.595	1715.6	510.54	438.23	1392.6	497.29	228.87	1603.7	787.93	189.55	1625.7	726.8	164.44	1765.4	802.79	200.09	1710.2	924.49	277.55	1610.3	1046	470.95	1476.7	4.2903	-12.52545	462.315376	26.33248	1.8224	181.265075	387.576939	129.719504	0	878.53976	349.211769	0
377.54	-9.9253	976.35	349.57	227.93	965.9	580.67	75.786	974.93	565.54	183.54	966.07	391.63	-33.094	640.62	459.24	324.65	688.74	361.61	8.7488	453.59	519.54	331.65	485.98	363.57	-4.3713	322.8	595.04	370.44	383.44	373.43	60.55	44.348	791.97	388.15	187.46	325.68	252.38	43.824	825.28	365.73	14.196	469.29	34.919	8.299	841.73	309.1	266.38	531.38	394.51	1610.4	566.45	519.32	1502.6	675.65	359.48	1580.4	696.45	456.23	1506.3	659.22	373.27	1386.6	631.65	293.05	1151.7	533.22	239.85	1401	446.12	152.03	1310.7	515.21	447.78	1296.2	702.95	237.17	1414.8	745.01	-85.526	1492	786.87	110.74	1634.4	820.03	-2.7105	1736.1	858.93	63.038	1706.5	508.77	436.87	1394.4	497.58	227.53	1604.7	788.56	196.9	1618.2	733.55	170.07	1759.9	804.87	209.02	1702.4	915.86	292.44	1595.9	1017.3	492.49	1455.2	5.3572	-17.91615	465.892976	23.65152	4.07762	185.271425	387.267599	130.408172	0	878.804326	348.239609	0
