655.2	295.38	770.7	754.69	58.868	791.07	521.84	166.4	842.45	554.74	77.056	857.56	525.5	335.46	501.14	832.1	94.695	521.35	499.12	327.35	376.57	874	143.86	431.41	424.53	251.84	276.2	887.42	116.28	219.77	342.49	131.93	77.236	875.04	96.271	52.064	368.11	289.99	27.587	863.22	273.17	28.809	373.91	39.407	40.584	819.57	38.325	44.747	636.24	485.31	1269.4	795.18	423.46	1314.8	607.17	362.54	1340.6	716.94	319.27	1376.4	632.12	308.14	1221.3	581.13	232.72	1069	742.65	265.63	1169.4	807.83	188.81	1002.5	556.24	164.28	1188.8	730.94	430.7	1153.6	928.32	275.14	1270.8	909.6	128.45	1488	1042.2	129.94	1483.8	953.12	105.71	1548.2	625.36	174.33	1276.4	813.01	-62.47	1242.1	835.11	74.565	1454.5	925.46	-25.312	1469.4	876.61	-2.217	1505.7	765.17	42.631	1577.6	546.04	5.112	1660	11.8267	8.3805	192.922087	-60.730559	-9.59038	386.47922	383.707113	231.495488	0	864.007537	193.122783	0
653.8	295.1	770.53	753.85	59.07	790.8	520.69	165.82	842.49	553.74	76.612	857.49	524.35	336.35	501.12	831.08	95.004	521.16	498.07	328.4	376.45	873.33	144.03	431.32	424.19	252.8	275.73	886.62	116.11	219.77	342.93	132.27	77.581	875.06	96.149	51.972	368.31	290.12	27.636	863.33	273.16	28.955	374.12	39.463	40.857	819.72	38.163	44.686	635.63	485.07	1270.3	795.38	422.47	1314.8	607.33	361.8	1340.8	717.21	318.73	1376.2	631.82	307.49	1221.2	580.75	232.36	1068.8	742.32	265.21	1169	807.51	188.63	1002.3	556.07	164.22	1188.5	729.8	430.63	1153.8	925.95	275.64	1272.8	904.88	128.8	1489.8	1037.3	130.85	1487.5	947.77	106.51	1550.8	625.34	175	1273.6	812.22	-62.826	1243.1	832.23	75.393	1453.9	921.23	-24.953	1471.8	871.98	-1.991	1507.2	759.73	42.885	1577.6	539.73	5.1427	1657.4	7.1278	6.8856	191.759367	-59.776319	-6.58342	385.32183	385.702589	232.133912	0	863.939036	190.732889	0
651.99	294.83	770.38	752.86	59.244	790.3	519.42	165.11	842.61	552.66	76.052	857.47	522.74	337.14	501.26	830.05	95.462	520.85	496.61	329.66	376.51	872.51	144.23	431.27	423.7	254.01	275.21	886.32	116.11	219.8	343.46	132.65	77.883	875.13	95.925	51.824	368.73	290.23	27.63	863.49	273.08	29.102	374.4	39.513	41.157	819.9	37.903	44.513	634.84	484.47	1270.9	795.02	422.02	1314.9	607.14	360.88	1341	717.16	318.06	1376.1	631.15	306.87	1221.2	580.23	231.96	1068.5	741.7	264.95	1168.8	807.13	188.54	1002.2	556.01	163.96	1188.3	728.44	430.5	1154	923.66	276.19	1274.3	900.66	129.1	1491.2	1033	132.21	1490.7	943.07	107.11	1552.7	624.51	175.5	1272.1	811.52	-63.085	1244	829.15	76.13	1454.3	917.62	-24.466	1473.7	867.95	-1.7021	1508.4	755.07	42.959	1577.5	534.32	4.6071	1654.7	0.3632	1.24575	192.385447	-58.822079	-3.25754	384.60959	387.101187	230.97976	0	863.214409	187.433508	0
649.85	294.55	770.23	751.69	59.629	789.39	517.94	164.25	842.8	551.48	75.416	857.49	520.64	337.76	501.49	829.12	95.863	520.5	495.03	331.16	376.58	871.72	144.49	431.36	422.94	255.46	274.66	885.96	115.89	219.89	343.87	133.06	77.895	875.21	95.644	51.703	369.23	290.38	27.604	863.63	273.04	29.332	374.84	39.605	41.339	820.13	37.696	44.203	633.93	483.82	1271.5	794.43	421.69	1315	606.82	359.87	1341.3	716.82	317.29	1376.1	630.23	306.27	1221.1	579.58	231.48	1068.1	740.91	264.79	1168.7	806.74	188.49	1002.1	555.89	163.3	1187.9	726.64	430.69	1154	921.45	276.94	1275.5	897.12	129.55	1492.4	1029.4	133.87	1493.2	939.14	107.73	1554.1	623.5	173.38	1274.7	811.28	-63.157	1244.6	825.46	76.461	1456.2	915.03	-23.94	1475.2	864.82	-1.1998	1509.2	751.39	42.9	1577.4	529.9	3.3945	1652.2	-5.3572	-1.69875	191.043846	-57.458879	1.2529	385.49989	387.988003	230.777608	0	862.95426	183.957402	0
647.63	294.18	770.05	750.75	60.393	788.42	516.39	163.01	843.04	550.34	74.677	857.54	517.92	338.18	501.68	828.24	96.156	520.24	493.13	332.59	376.68	871.25	144.87	431.44	421.81	257.03	274.15	885.24	115.38	220.14	343.98	133.36	77.833	875.22	95.457	51.604	369.67	290.53	27.619	863.76	273	29.609	375.31	39.762	41.44	820.26	37.586	43.909	632.91	483.13	1272	793.71	421.4	1314.8	606.38	358.96	1341.7	716.56	316.6	1376	628.97	305.52	1221.1	578.72	230.92	1067.6	739.87	264.73	1168.5	806.19	188.61	1001.7	555.87	162.43	1187.4	724.56	431.29	1154.1	919.43	277.87	1276.4	894.28	130.26	1493.1	1026.5	135.44	1494.9	936.08	108.44	1555.1	624.6	175.07	1272	811.6	-62.921	1244.9	822.5	76.097	1458	913.36	-23.376	1476	862.83	-0.75907	1509.6	748.73	42.57	1576.9	526.8	1.5362	1650	-11.5997	-5.91165	188.897286	-56.868159	6.3784	388.883029	389.810835	231.476585	0	862.01778	178.901277	0
645	293.73	769.68	749.84	61.304	787.48	514.7	161.52	843.28	549.2	73.724	857.55	514.68	338.31	501.99	827.35	96.433	519.92	490.72	333.73	376.85	870.84	145.45	431.35	420.51	258.57	273.59	884.89	115.24	220.34	343.81	133.61	77.792	875.2	95.263	51.42	369.9	290.59	27.607	864.01	272.85	29.916	375.6	39.872	41.531	820.32	37.454	43.718	631.83	482.48	1272.4	792.82	421.14	1314.5	605.79	358.08	1342.1	716.26	315.94	1375.8	627.4	304.76	1221.1	577.66	230.28	1066.9	738.56	264.8	1168.4	805.46	188.8	1001.2	555.93	161.64	1187	722.49	431.63	1154.1	917.56	279.02	1277	891.89	131.22	1493.1	1024.3	137.03	1496	933.91	109.21	1555.6	625.33	175.52	1270.8	812.27	-62.466	1244.9	821.61	75.594	1458.1	912.46	-22.741	1476.2	861.83	-0.50278	1509.5	746.96	41.857	1576.4	524.82	-0.51633	1648.1	-17.0704	-11.57415	187.734566	-56.209279	11.80004	393.067439	389.873181	232.643686	0	861.655529	174.862579	0
641.64	293.21	769.26	748.73	62.367	786.31	512.73	159.79	843.5	548.01	72.451	857.57	511.05	338.05	502.51	826.37	96.811	519.48	487.72	334.83	377.13	869.83	145.92	431.14	418.79	260.18	273.23	884.88	115.31	220.28	343.46	133.96	77.715	875.18	94.984	51.2	369.89	290.64	27.566	864.33	272.59	30.24	375.66	39.912	41.661	820.42	37.151	43.529	630.55	481.73	1272.7	791.69	420.92	1314.2	604.99	357.11	1342.3	715.76	315.22	1375.5	625.63	304.03	1221.1	576.45	229.54	1065.9	737.07	264.98	1168.4	804.68	189.1	1000.4	556	160.86	1186.7	720.41	431.56	1154.1	915.79	280.26	1277.1	890.12	132.32	1492.5	1022.8	139.06	1496.4	932.58	109.96	1555.6	624.27	174.07	1271.4	813.37	-61.919	1244.5	821.47	76.046	1456.8	912.45	-21.928	1476	861.68	-0.17391	1509	746.03	40.937	1575.7	523.94	-3.0596	1646.3	-21.860101	-17.64435	187.108486	-54.641599	18.497359	396.717669	389.387935	234.041104	0	860.490741	170.336073	0
637.84	292.54	769.22	747.65	63.515	785.01	510.67	157.5	843.72	546.84	70.807	857.72	506.97	337.55	503.27	825.29	97.253	518.88	484.25	335.96	377.5	868.7	146.38	431	416.61	261.73	273.02	884.42	115.17	220.17	343.12	134.28	77.662	875.09	94.638	50.995	369.87	290.68	27.536	864.64	272.28	30.502	375.63	39.928	41.724	820.5	36.799	43.203	629.05	480.84	1273.1	790.53	420.82	1313.9	604.23	356.14	1342.6	715.48	314.57	1375.2	623.61	303.17	1221.2	575.07	228.9	1065	735.37	265.25	1168.3	803.71	189.8	999.4	556.17	159.9	1186.3	718.16	431.46	1154	914.12	281.63	1276.8	889.3	133.23	1491.6	1022	141.3	1496	932.05	110.8	1555	622.44	171.03	1273.6	814.93	-61.139	1243.7	820.98	76.311	1455.9	913.15	-20.821	1475	862.25	0.31376	1507.9	746.18	40.195	1574.6	524.46	-6.1427	1644.6	-25.106201	-24.43935	187.466246	-52.619519	24.465719	400.189839	388.704975	236.99245	0	859.218172	166.208522	0
632.71	292.1	769.22	746.4	65.465	783.25	508.33	155.22	843.94	545.66	68.939	857.9	502.45	337.09	504.17	824.22	97.765	518.04	480.6	337.07	377.9	867.88	147	430.77	414.58	262.3	272.54	883.7	114.93	220.18	342.75	134.44	77.579	874.95	94.339	50.841	369.87	290.72	27.512	865	272.04	30.756	375.64	39.983	41.708	820.57	36.6	42.904	627.59	479.64	1272.9	787.85	421.84	1313.5	602.35	354.96	1342.5	713.81	313.18	1374.9	621.41	302.18	1221.3	573.47	228.3	1064	733.51	265.67	1168.1	802.42	190.73	998.08	556.38	158.76	1185.7	715.63	431.39	1153.9	912.73	283.27	1276	889.45	133.96	1490.4	1021.9	143.52	1494.9	932.33	111.83	1553.7	619.94	168.26	1274.9	816.73	-60.114	1242.3	821.35	76.136	1454.8	914.8	-19.545	1473.2	863.64	0.99108	1506.4	747.6	39.272	1573.1	526.29	-9.494	1643	-28.874401	-30.804	189.433926	-49.73408	30.388519	404.196189	387.865655	239.026424	0	857.648699	162.631259	0
627.61	291.23	769.11	745.15	66.915	781.65	505.97	152.11	844.31	544.47	66.796	858.17	497.58	336.6	505.08	823.28	98.557	517.25	476.46	337.97	378.44	866.61	147.69	430.29	412.26	262.73	272.11	883.22	114.9	220.12	342.23	134.61	77.353	874.97	94.159	50.79	369.77	290.77	27.467	865.38	271.9	31.053	375.65	40.08	41.745	820.69	36.442	42.837	625.99	478.83	1273.6	787.83	421.21	1312.9	602.65	354.02	1343.3	715.25	313.46	1374.8	619.19	301.08	1221.5	571.67	227.58	1063	731.57	266.24	1167.8	800.86	191.77	996.35	556.77	157.54	1185	712.84	431.31	1153.7	911.74	285.03	1274.7	890.08	134.42	1489.4	1022.7	146	1493.1	933.54	112.93	1551.8	617.97	166.81	1274.1	819.07	-58.879	1240.3	823.08	76.263	1453.3	917.32	-18.156	1470.8	866.17	1.7163	1504.1	750.09	37.987	1571.3	529.29	-13.454	1641.5	-31.394101	-38.4597	190.238886	-46.9168	36.584679	406.778059	389.325622	239.906844	0	856.704639	158.923182	0
622.09	289.86	768.94	744.22	68.328	780.54	503.51	147.77	844.84	543.22	64.105	858.48	492.31	335.89	506	822.46	99.603	516.68	471.82	338.61	379.2	865.28	148.76	429.86	409.09	264.15	272.23	883.3	115.43	220.01	341.57	134.88	77.003	875.12	94.033	50.851	369.7	290.84	27.381	865.77	271.66	31.343	375.51	40.164	41.74	820.67	36.169	42.769	624.23	477.57	1274	786.22	421.59	1312.5	601.76	352.92	1343.8	715.26	312.82	1374.6	616.93	299.85	1221.9	569.71	226.65	1062.3	729.53	266.85	1167.4	799.04	193.08	994.43	557.4	156.25	1184.1	709.82	431.32	1153.7	910.87	286.92	1272.8	890.48	134.21	1489.3	1024.3	148.87	1490.3	935.9	114.09	1549.2	618.26	166	1272.8	822.13	-57.34	1238	825.7	76.858	1451.4	920.57	-16.581	1467.6	869.9	2.3077	1501.2	753.58	36.806	1569.3	533.84	-18.086	1640	-34.095401	-46.296599	194.889767	-44.94016	41.596279	408.202539	385.821192	242.073807	0	855.210781	154.464243	0
615.87	288.12	768.57	743.53	70.155	779.96	500.94	142.64	845.56	542.08	60.956	858.91	486.53	334.87	507.21	821.67	100.97	516.18	467.08	339.17	379.98	864.5	150.24	429.5	405.88	264.8	272.24	883.25	116.17	219.96	340.8	135.03	76.634	875.16	93.776	50.87	369.7	290.94	27.306	866.25	271.27	31.689	375.16	40.189	41.629	820.43	35.886	42.376	622.41	476.44	1274.6	785.08	421.38	1312.1	601.15	351.67	1344.3	715.09	311.99	1374.2	614.61	298.46	1222.3	567.49	225.59	1062	727.33	267.53	1166.9	796.8	194.76	992.28	557.95	154.88	1183.3	706.54	431.45	1153.8	909.97	289.3	1270.3	894.65	136.55	1484.4	1026.6	152.05	1486.5	939.39	115.39	1545.9	618.96	165.8	1270.8	825.51	-55.406	1234.9	829.03	77.711	1448.2	924.93	-14.752	1463.4	874.68	2.9754	1497.6	758.19	35.642	1566.8	540.07	-23.389	1638.4	-35.843301	-55.130099	198.556807	-44.03136	46.676219	409.894109	385.453912	244.035893	0	854.001815	150.894298	0
608.97	286.15	768.5	742.57	71.433	779.4	498.52	137.42	846.41	541.1	57.476	859.65	480.39	333.38	508.55	820.86	102.83	515.56	462.16	339.54	380.8	863.59	152.17	429	402.83	264.16	271.94	882.47	117.02	219.71	340	135.1	76.174	875.03	93.396	50.669	369.63	291.01	27.283	866.72	270.83	32.172	374.7	40.102	41.54	820.24	35.738	41.736	620.47	475.51	1275.4	784.26	420.21	1311.6	600.6	350.16	1344.5	714.46	310.91	1373.5	612.3	296.96	1222.9	565	224.52	1061.7	725.05	268.41	1166.3	794.13	196.73	989.79	558.43	153.22	1182.5	703	431.49	1153.8	909.22	292.06	1267.2	898.72	138.56	1480.1	1029.9	155.63	1481.6	943.94	116.76	1541.6	620.58	165.65	1269.2	829.24	-53.139	1230.9	833.33	78.311	1444.2	930.31	-12.734	1458.2	880.49	3.8837	1493.1	764.09	34.466	1563.8	547.72	-29.018	1636.8	-37.273401	-64.484549	206.427527	-44.23584	52.621798	411.941799	383.893649	244.006427	0	852.918208	147.176605	0
600.37	284	768.88	741.24	72.002	778.94	496.16	132.03	847.28	540.07	53.514	860.73	473.96	331.39	509.77	820.17	105.05	514.86	456.92	339.47	381.86	862.19	154.83	428.35	399.21	263.95	271.88	881.7	118.24	219.32	338.96	135.21	75.514	874.77	93.087	50.496	369.58	291.06	27.284	867.19	270.31	32.738	374.06	39.986	41.375	820.36	35.577	41.173	618.49	474.41	1276.2	782.97	419.15	1310.8	599.72	348.69	1345.1	713.82	309.84	1373.1	610	295.27	1223.8	562.41	222.99	1061.7	722.68	269.61	1165.6	791.28	198.68	987.27	559	151.22	1181.8	699.18	431.41	1153.8	908.54	294.93	1263.3	903.14	140.96	1476.3	1034.1	159.64	1475.6	949.62	118.31	1536.2	623.5	164.86	1268.8	833.65	-50.635	1226.3	838.71	78.873	1440.1	936.73	-10.437	1451.9	887.43	4.9373	1487.4	771.4	33.239	1560.1	557.19	-34.918	1635	-37.296101	-72.185549	215.282087	-44.59936	58.886298	411.763739	382.052127	244.160629	0	851.792708	143.148688	0
591.04	282	769.17	740.65	76.398	778.12	493.77	126.16	848.21	540.5	49.388	861.54	467.14	329	511.14	819.64	107.83	514.32	451.21	338.8	383.1	860.62	157.99	427.54	395.07	264.09	272.03	881.1	119.78	219.04	337.65	135.25	74.708	874.72	92.833	50.6	369.56	291.16	27.244	867.73	269.62	33.237	373.29	39.883	41.086	820.7	35.122	40.961	616.73	472.55	1276	776.04	420.94	1309.8	594.81	346.11	1345.6	708.21	306.1	1373.2	607.81	293.72	1224.7	559.72	221.62	1061.9	720.23	271	1164.9	788.16	200.91	984.8	559.74	149.11	1181.3	694.98	431.37	1153.8	907.83	298.2	1258.9	908.31	142.38	1471.8	1039.1	163.97	1468.4	956.56	120.04	1529.8	625.79	163.64	1268.2	838.75	-47.715	1220.8	845.18	80.193	1435.7	944.5	-7.7299	1444.3	895.68	6.2666	1480.8	780.22	31.483	1555.2	568.86	-41.633	1632.6	-35.639001	-78.663449	225.746568	-45.41728	64.535738	411.941799	378.293373	243.139146	0	851.307093	139.399909	0
584.55	280.41	769.48	741.07	87.342	776.69	491.71	119.11	849.23	543.81	45.706	861.34	459.82	326.01	512.76	819.26	111.38	513.98	444.98	337.59	384.62	859.11	161.51	426.67	390.78	263.78	272.24	880.65	121.73	218.77	336.25	135.16	73.887	874.97	92.627	50.78	369.3	291.19	27.239	868.28	268.91	33.681	372.42	39.736	40.757	821.07	34.444	40.913	615.09	471.02	1276.6	776.87	419.43	1310.3	595.56	344.93	1346.4	709.67	305.61	1372.7	605.96	291.31	1226.2	557.49	221.44	1060.8	718.03	273.52	1164.1	785.83	204.91	981.5	560.73	146.81	1181	690.31	431.38	1154	907.12	301.95	1253.7	914.83	143.24	1465.2	1045	168.66	1459.6	964.89	121.72	1522.2	624.41	160.7	1268	844.32	-44.189	1214.3	852.82	82.146	1429.6	953.43	-4.755	1435.2	905.21	7.8772	1472.9	790.81	29.39	1549.3	582.41	-48.78	1629.8	-32.983101	-84.393899	235.048328	-46.55328	70.686338	409.359929	376.986365	239.344613	0	850.679979	136.294218	0
574.66	277.24	770.21	740.42	93.48	776.51	489.99	111.13	850.31	545.65	40.747	861.96	451.93	322.05	514.55	819.16	115.44	513.69	438.48	335.81	386.41	857.5	165.45	425.78	386.19	262.91	272.51	880.15	124	218.52	334.63	134.95	73.054	875.25	92.542	50.834	368.76	291.13	27.337	868.73	268.39	34.127	371.24	39.518	40.351	821.28	34.293	39.962	613.54	469.97	1277.9	775.39	418.15	1309.6	594.3	344.16	1347.8	708.57	304.49	1373.4	604.37	288.94	1227.5	554.25	220.96	1061.6	715.48	275.69	1162.7	781.42	208.63	978.09	562.02	144.25	1180.9	685.38	431.35	1154.3	906.45	305.91	1247.7	922.73	145.65	1457	1051.8	173.82	1449.3	974.67	123.65	1513.1	629.32	160.38	1267.2	850.2	-40.082	1206.5	861.23	83.467	1421.7	963.44	-1.444	1424.5	915.87	9.6284	1463.1	803.21	27.518	1542.5	597.94	-56.072	1626.6	-29.895901	-89.490149	249.716488	-47.50752	76.973618	402.237529	374.433403	236.174038	0	850.717191	133.877204	0
564.07	272.95	770.64	739.19	99.992	776.33	488.49	102.2	851.45	547.62	35.414	862.84	443.7	317.09	516.49	819.14	120.03	513.28	431.67	333.39	388.44	855.65	169.89	424.86	381.15	261.49	272.86	879.28	126.51	218.28	332.75	134.73	72.095	875.38	92.613	50.951	368.18	291.06	27.419	869.02	268.12	34.461	369.94	39.261	39.837	821.25	34.729	38.259	612.22	469.08	1279.1	774.85	416.25	1309.1	593.6	343.67	1349.2	708.04	303.71	1374	603.07	286.4	1229	550.26	220.2	1063.7	712.5	277.66	1160.6	775.12	212.29	974.09	563.47	141.43	1180.9	680.22	431.35	1154.8	905.85	310.24	1240.8	931.44	148.59	1448.2	1059.4	179.44	1437	985.53	126.36	1502.1	631.82	158.86	1266.7	856.25	-35.517	1197.5	870.37	84.26	1413	974.56	2.333	1412	927.85	11.835	1451.6	817.18	25.857	1534.5	616.01	-63.549	1622.6	-23.766901	-93.635099	263.848009	-47.21216	82.577497	390.129449	370.878894	231.911649	0	850.372244	132.511566	0
551.45	267.98	770.86	737.12	108.01	776.42	487.09	93.14	852.71	550.3	29.969	863.58	435.29	311.36	518.59	818.98	125.28	512.92	424.41	330.32	390.74	853.53	174.95	423.93	375.81	259.63	273.52	878.4	129.36	217.95	330.87	134.43	71.039	875.47	92.936	51.305	367.64	290.97	27.478	869.13	267.9	34.651	368.55	39	39.232	821.26	34.863	37.395	611.05	467.88	1280.1	774.51	414.18	1309	593.05	342.87	1350.4	707.65	302.7	1374.6	602.14	283.83	1230.4	546.34	219.11	1066.3	709.54	279.73	1158.5	768.56	216.02	970.5	565.09	138.48	1181	674.64	431.38	1155.5	905.34	315.11	1232.9	941.19	150.77	1437.3	1068	185.62	1422.6	997.05	130.21	1488.8	634.71	157.11	1266.3	862.6	-30.359	1187.3	880.82	86.598	1403	986.44	6.7778	1397.2	941.04	14.723	1438.3	832.74	24.568	1524.9	636.64	-71.003	1617.6	-15.8673	-96.058649	277.442889	-47.62112	88.226937	372.14539	367.360506	227.455833	0	850.564484	131.982248	0
539.81	262.57	771.61	736.2	116.22	777.94	487.87	82.924	854.26	553.88	24.969	864.61	426.47	304.78	520.82	819.87	131.26	512.95	416.54	326.33	393.31	851.13	180.68	423	370.23	257.24	274.47	877.48	132.57	217.71	329.04	133.9	69.889	875.48	93.475	51.694	367.09	290.97	27.501	868.94	267.7	34.744	366.86	38.776	38.655	821.27	34.704	37.345	609.95	466.57	1281.1	773.06	412.42	1309.1	591.63	341.78	1351.8	706.14	301.02	1375.3	601.6	281.05	1232	542.4	217.47	1069.5	706.58	282	1156.5	761.64	219.75	967.37	567.08	135.66	1181.4	668.78	431.27	1156.6	904.81	320.46	1223.7	951.98	153.77	1424.2	1077.1	192.6	1405.7	1009.7	134.77	1473.6	637.76	155.48	1265.9	869.08	-24.402	1175.6	892.45	90.879	1391.7	998.98	12.237	1380.1	955.38	18.482	1423.2	849.99	24.05	1513.4	659.81	-78.149	1611.2	-5.8566	-96.330449	295.59921	-46.03072	90.459377	350.244011	362.319262	221.329925	0	851.303329	132.309809	0
526.48	255.81	773.38	735.92	122.8	781.21	489.92	72.894	856.07	557.88	19.803	866.48	417.24	297.18	523.25	820.9	138.42	513.45	407.98	321.34	396.12	848.48	186.76	422.06	364.29	254.34	275.57	876.16	136.09	217.63	327.06	133.34	68.691	875.29	94.087	52.029	366.43	291.02	27.458	868.41	267.72	34.633	365.36	38.703	38.126	821.21	34.587	37.43	609.03	465.32	1282.2	772.01	410.36	1309.4	590.45	340.66	1353.1	704.82	299.18	1375.8	601.51	278.21	1233.7	538.75	215.27	1072.9	703.77	284.31	1154.8	754.83	223.55	964.56	569.31	132.89	1182.3	662.73	430.89	1158	904.04	326.24	1213.2	963.59	158.22	1409.4	1086.6	200.57	1386.4	1024.1	139.42	1456.2	641.27	154.3	1265.3	875.35	-17.618	1162	904.37	95.303	1379.2	1012.3	18.799	1360.6	970.25	23.19	1406.1	868.87	24.204	1500.1	685.64	-84.49	1603.3	4.9486	-96.964649	314.471051	-43.89504	93.056297	328.431661	359.552765	213.931235	0	851.382926	132.904736	0
513.82	249.6	774.85	731.44	133.69	783.03	490.19	64.135	858.11	563.1	16.347	867.44	407.84	288.69	525.83	819.8	146.63	514.1	399.11	315.54	399.27	845.4	193.24	421.29	357.97	251	276.8	874.67	139.84	217.62	325.1	132.89	67.501	875	94.815	52.46	365.68	290.96	27.484	867.64	267.81	34.179	363.85	38.586	37.494	821.23	34.521	37.55	608.34	463.94	1283.2	771.32	408.46	1309.7	589.71	339.4	1354.1	704.16	297.4	1376.1	601.81	275.83	1235.2	536.16	212.93	1076.2	701.5	286.54	1153.5	749.56	227.65	963.02	571.83	129.86	1183.5	656.1	430.66	1159.2	902.62	332.23	1201.4	975.95	162.89	1392	1096.3	209.88	1364.5	1039.5	145.06	1435.7	645.71	153.67	1264.9	881.42	-9.9344	1146.7	917	98.695	1364.2	1026.1	26.541	1338.5	984.8	28.726	1386.2	889.25	25.028	1484.4	714.19	-90.025	1594.1	15.2771	-97.349699	334.058411	-40.64608	96.131597	310.002452	355.166508	207.807325	0	852.09339	134.876094	0
501.67	242.24	775.87	727.28	145.68	784.99	492.94	55.328	860	569.68	13.867	868.97	398.45	279.35	528.63	817.84	155.08	514.67	390.07	309.08	402.85	841.77	200.29	420.79	351.43	247.03	278.23	873.07	143.54	217.54	323.37	132.31	66.214	874.62	95.735	52.954	364.92	290.98	27.654	866.78	267.88	33.588	363.27	38.332	37.131	821.13	34.544	37.608	607.65	462.29	1284	770.53	406.93	1310	589.08	337.83	1355.1	703.74	295.45	1376.1	603.33	271.74	1237.1	531.85	211.69	1082.2	697.37	289.22	1150.1	738.24	232.19	959.25	574.93	126.6	1185	648.03	431.2	1159.5	900.26	338.67	1188.4	988.41	168.45	1373.2	1105.7	220.71	1339.7	1054.7	152.75	1412.1	651.2	153.41	1264.5	886.7	-1.1472	1129.7	930.85	102.66	1346.1	1040.1	35.193	1314.7	1000.8	35.815	1362.9	911.23	27.065	1466.2	745.63	-94.983	1582.5	26.695201	-100.498049	356.328972	-37.80608	99.070217	291.662272	351.194913	202.416351	0	852.414412	136.868134	0
491.39	233.75	775.07	726.32	153.79	787.66	498.47	47.162	861.62	578.03	12.287	869.9	389.13	269.07	531.66	816.06	163.59	515.32	380.79	302.02	406.71	837.69	207.32	420.1	344.81	242.46	279.92	871.05	147.16	217.49	321.75	131.48	64.907	874.26	96.686	53.397	363.99	291.13	27.869	865.73	267.93	32.944	365.81	38.278	37.531	821.04	34.532	37.692	606.93	460.98	1285.6	769.69	404.29	1309.3	588.27	336.43	1356.3	702.67	293.01	1375.9	605.37	268.62	1238.2	529.29	208.41	1087.6	693.87	292.09	1146.8	729	237.67	956.49	578.84	123.21	1186.9	638.01	432.37	1159	896.94	345.88	1174.1	1000.6	178.71	1351.1	1114.4	233.25	1311.7	1069.8	162.08	1386.3	657.52	152.9	1264	890.94	8.7542	1111.1	944.39	110.04	1325.8	1053.7	46.426	1287.2	1018.6	45.009	1336.4	934.55	30.814	1445.2	780.09	-98.834	1568	38.794301	-104.122049	374.574733	-36.1248	100.528137	275.814933	347.926287	197.580231	0	853.652211	141.033159	0
477.51	223.83	775.97	718.79	165.08	788.08	500.64	40.649	863.72	585.24	11.718	870.85	380.18	258.02	534.75	813.96	172.49	516.21	371.27	294.16	410.84	833.23	214.06	419.28	338.13	237.2	281.84	868.94	150.72	217.59	320.04	130.51	63.706	874.19	97.429	54.03	362.74	291.23	28.055	864.16	268.02	32.542	365.49	38.369	37.586	821.43	33.821	38.658	606.45	460.06	1288	769.39	400.85	1307.7	587.95	335.33	1357.8	702	290.77	1376	606.07	265.27	1239.3	527.33	203.52	1091.1	689.89	294.16	1145.2	722.09	243.59	954.92	583.44	119.34	1189.4	626.25	433.04	1158.6	892.23	353.8	1158.5	1012.8	189.52	1326.6	1121.5	248.13	1280.5	1085.1	173.78	1356.1	664.57	152.14	1263.3	894.28	19.649	1090.8	957.92	120.34	1303.3	1066.2	60.037	1255.7	1035.6	56.119	1307.3	958.55	36.699	1421.2	817.23	-100.77	1550.7	51.869501	-108.153749	394.162093	-36.53376	101.439337	267.446113	344.859869	194.726035	0	857.413578	147.759256	0
467.22	215.09	778.59	711.66	176.24	788.96	505.34	33.57	865.58	592.02	11.939	872.14	371.97	246.37	537.9	811.38	181.89	517.23	361.79	285.24	415	828.45	220.74	418.71	331.58	231.02	283.95	866.99	154.1	217.76	318.24	129.63	62.628	874.37	97.95	54.913	361.38	291.33	28.284	862.36	268.28	32.573	365.17	38.482	37.564	822.39	32.45	40.557	606.27	458.51	1289.3	769.49	398.3	1306.9	588.34	333.65	1359.2	702.4	288.81	1376	606.62	260.45	1240.8	524.34	197.32	1095.6	683.62	295.73	1143.2	710.63	249.23	951.91	588.92	115.14	1192.2	613.17	432.72	1159	885.68	362.49	1142.1	1024.4	201.66	1298.9	1126.5	265.58	1245.9	1099.2	188.49	1322.7	672.8	151.42	1262.5	896.26	31.683	1069	970.89	132.29	1278.4	1077.6	75.683	1221.9	1051.3	68.863	1276	982.9	45.336	1393.7	856.86	-100.15	1530	67.078502	-112.706399	415.538254	-38.10144	102.601117	261.837223	341.12058	194.079489	0	861.218659	156.485434	0
