461.84	29.815	1050.4	418.7	281.55	1015.2	645.97	135.54	1046.6	629.26	236.39	1020.3	439.55	-11.502	711.84	555.25	335.77	606.5	388.37	45.851	535.81	595.74	323.21	497.05	364.57	46.532	430	777.37	328	354.08	356.57	112.31	99.684	923.7	283.73	222.72	344.73	285	74.989	865.21	333.45	75.161	418.17	49.036	78.596	931.85	197.35	246.74	455.49	565.06	1629.2	564.14	631.37	1523.6	572.29	465	1644.5	652.71	520.68	1565.4	619.91	449.45	1451	639.49	320	1257.5	518.73	367	1448.8	434.67	224.56	1315.2	520.74	495.69	1289.6	688.52	336.59	1524.9	642.12	20.359	1642.1	631.18	246.82	1797.4	685.45	152.08	1882.2	706.59	211.43	1857	480.75	518.09	1430.2	403.31	361.23	1634.5	641.35	333.13	1776.1	575.18	285	1880.6	647.94	337.46	1851.5	727.69	410.97	1753	761.15	497.58	1691.1	56.147	-24.889	524.86	-10.138	-1.1544	212.03	360.48	194.14	0	856.84	337.26	0
460.05	29.452	1050.3	414.3	280.75	1017	643.26	137.25	1047.3	625.42	237.82	1021.5	439.45	-11.314	711.75	548.9	336.45	606.63	387.76	45.609	535.99	590.43	324.31	497.28	364.04	45.978	430.1	771.64	333.33	354.99	356.32	112.03	99.248	920.71	291.98	225.41	344.28	284.83	75.127	863.75	335.44	75.328	418.1	49.191	78.74	930.59	206.8	251.91	452.12	561.2	1633.6	558.23	630.64	1527.5	570.53	462.84	1646.1	649.19	520.65	1566.8	617.18	450.03	1450.9	636.94	319.74	1258.1	517.29	365.99	1449.8	433.37	222.57	1317.4	514.83	494.43	1293	686.45	337.46	1524	656.35	18.779	1640.6	643.26	250.19	1790.6	707.98	160.61	1873.7	723.95	220.32	1846.2	475.97	516.1	1433	406.84	355.72	1636.2	648.2	337.52	1767.3	589.49	287.07	1874.7	658.24	343.43	1842.8	728.56	417.41	1736.3	751.52	507.15	1672.8	59.138	-27.711	536.16	-7.7856	1.5537	209.5	359.86	193.07	0	855.52	338.33	0
457.86	28.791	1050.2	409.76	279.21	1018.1	640.52	138.48	1047.9	621.32	238.84	1022.6	439.33	-11.148	711.67	543.15	336.83	606.83	387.23	45.285	535.92	585.41	325.1	497.36	363.55	45.378	429.95	766.02	338.14	355.69	356.21	111.9	98.932	917.5	299.88	227.45	343.77	285.05	75.382	862.66	337.87	75.215	418.03	49.252	78.951	928.87	215.85	256.53	448.93	557.56	1637.4	552.17	629.16	1530.6	569.42	460.78	1647.7	645.89	520.73	1568.2	614.6	450.58	1451.1	634.23	319.36	1258.4	515.94	365.07	1450.9	431.84	220.69	1319.4	509.51	494.29	1294.6	685.29	338.52	1523.1	670.92	18.225	1638.2	654.48	253.68	1783.1	728.83	169.34	1864.3	739.66	229.37	1834.3	471.55	514.1	1435.7	409.75	350.09	1638	653.97	341.16	1758.1	602.83	289.26	1868.5	667.5	349.25	1833.4	727.26	421.93	1720.9	740.61	515.72	1655.9	62.002	-28.466	548.84	-7.1256	3.5221	208.14	359.88	191.87	0	855.2	338.93	0
457.4	28.841	1050.7	405.29	277.98	1019.4	638.52	141.23	1048.2	618.44	240.71	1023	439.19	-11.067	711.7	537.65	336.89	607.25	386.88	44.919	535.7	581.02	325.5	497.74	363.35	44.85	429.69	761.14	342.41	356.34	356.25	112.06	98.615	913.97	307.55	229.17	343.26	285.24	75.682	861.46	339.98	74.959	418	49.281	78.969	927.01	224.59	260.87	445.94	553.83	1640.8	546.98	627.55	1533.5	568.54	458.83	1649.4	642.84	520.69	1569.5	612.26	450.92	1451.4	631.54	319.3	1258.5	514.64	364.23	1451.9	430.28	219.21	1321	504.64	494.96	1295.3	685.49	339.73	1522.2	686	18.781	1634.6	664.86	256.95	1775.2	747.65	178.16	1854	753.45	238.04	1822.1	467.71	512.64	1439	412.12	344.72	1640	659.06	344.67	1748.8	615.59	291.78	1862.2	675.14	354.58	1823.4	724.46	428.68	1707	729.18	522.6	1640.7	64.941	-29.876	563.12	-7.2575	6.0143	209.4	359.71	190.02	0	855.31	340.2	0
456.7	28.349	1050.8	400.94	276.9	1020.4	636.13	143.44	1048.5	614.86	242.4	1023.6	439.04	-11.062	711.84	532.54	336.55	607.77	386.64	44.768	535.43	576.92	325.62	498.38	363.06	44.377	429.73	756.36	346.35	356.52	356.06	112.11	98.588	910.1	314.97	230.92	342.83	284.99	75.733	860.17	341.48	74.766	417.89	49.254	78.897	924.75	233.25	264.62	443.53	550.28	1644	543.28	626.93	1536.7	567.44	457.17	1650.5	640.38	520.62	1571.1	610.02	451.19	1451.5	629.01	319.58	1258.5	513.38	363.42	1452.8	429	217.84	1322.4	499.71	494.85	1298	685.29	340.86	1521.3	701.61	20.042	1630.6	674.18	260.46	1766.7	764.76	187.11	1842.9	765.56	246.49	1809.6	463.99	511.57	1443.1	414.1	339.46	1641.7	662.71	348.32	1739.6	627.28	294.47	1855.2	681.77	359.31	1812.7	720.83	433.98	1693.5	720.94	521.71	1623.3	67.73	-30.785	576.42	-7.1804	8.1873	210.7	360.65	187.56	0	855.4	341.03	0
455.51	27.824	1051.5	396.72	275.8	1020.8	633.71	145.36	1048.6	611	243.92	1024.3	438.84	-10.963	711.9	528.03	336.2	608.21	386.28	44.839	535.16	572.7	325.58	498.95	362.65	43.945	429.69	750.48	349.66	355.73	355.71	111.93	98.694	905.98	322.16	232.29	342.57	284.75	75.81	858.94	342.9	74.443	417.9	49.151	78.793	922.08	241.63	267.99	441.39	547.81	1647.2	539.63	626.75	1539.9	566.35	455.69	1651.2	638.09	520.66	1572.9	607.8	451.36	1451.6	626.43	319.96	1258.4	512.09	362.58	1453.5	427.73	216.5	1323.8	494.61	494.1	1301.3	684.9	341.94	1520.5	715.59	21.35	1626.3	682.54	264.17	1757.5	780.29	196.06	1830.7	776.45	255.19	1796.6	460.2	510.1	1446.6	415.42	333.87	1642.6	664.82	351.69	1730.3	637.87	297.12	1847.4	687.53	363.81	1802.5	717.35	438.59	1680.6	710.84	518.74	1606.7	68.851	-31.079	592.92	-7.1045	11.092	211.95	361.28	185.47	0	855.05	341.9	0
454.64	27.252	1051.6	392.91	275.24	1021.5	631.25	147.11	1048.8	607.26	245.48	1025	438.53	-10.696	711.74	523.53	335.79	608.9	385.87	44.857	535.37	568.68	325.36	499.68	362.39	43.751	429.52	743.96	352.03	354.38	355.54	111.82	98.546	902.11	329.09	233.37	342.14	284.71	76.145	857.67	344.29	74.08	417.9	49.136	78.686	919.37	249.56	271.11	439.37	545.42	1650.4	535.69	625.88	1542.6	565.46	454.23	1652.2	635.93	520.53	1575	605.75	451.37	1452	623.56	320.23	1258.3	510.79	361.79	1454.3	426.01	215.42	1325.2	489.86	494.16	1302.3	685.55	343.41	1519.6	727.76	22.895	1619.9	690.03	267.42	1748.3	793.97	204.96	1817.8	785.73	263.77	1783	456.59	508.01	1449.6	416.4	327.6	1643.4	667.43	354.51	1721	647.45	299.83	1839.5	691.99	367.82	1792.4	714.06	443.57	1668.2	699.18	517.5	1592.9	68.902	-30.425	605.83	-8.025	13.693	212.98	362.17	184.48	0	854.69	342.47	0
453.97	26.465	1051.1	389.28	274.63	1022.5	628.79	148.59	1049.1	603.42	247	1025.7	438.18	-10.267	711.5	518.85	334.99	610.17	385.61	44.781	535.71	565.05	325.07	500.61	362.18	43.705	429.64	739.44	354.61	353.57	355.54	111.78	98.534	898.04	335.64	234.36	341.67	284.63	76.41	856.27	345.2	73.476	417.89	49.146	78.673	916.51	257.15	273.9	437.49	542.82	1653.5	531.85	624.55	1544.8	564.81	452.93	1653.4	633.82	520.47	1576.8	603.64	451.51	1452.6	620.68	320.69	1258.1	509.43	361.17	1455.2	424.44	214.28	1326.5	485.26	494.11	1303.8	686.63	345.43	1518.6	740.43	24.879	1613.1	697.05	270.4	1739.2	805.93	213.81	1804.4	793.81	271.38	1769.6	453.23	505.89	1452.5	417.61	321.22	1644.2	670.78	357.13	1711.9	656.02	302.6	1831.3	695.8	371.58	1781.7	708.37	444.18	1655.5	687.3	522.86	1584.2	66.648	-32.706	615.05	-8.9721	16.026	214.81	362.02	184.53	0	855.26	342.32	0
453	25.643	1050.9	385.6	273.57	1022.9	626.36	149.88	1049.3	599.42	248.32	1026.3	437.83	-9.8204	711.28	515.72	334.34	611.54	385.07	44.782	535.64	561.59	324.72	501.35	361.82	43.595	429.7	737.96	358.2	354.84	355.53	111.58	98.676	893.41	341.83	235.02	341.44	284.69	76.708	854.95	345.73	72.808	417.99	49.29	78.64	913.43	264.63	276.6	435.62	540.03	1656.2	528.44	622.98	1546.7	564.17	451.65	1655	631.63	520.32	1577.9	601.51	452.06	1453.4	617.95	321.29	1257.9	508.17	360.82	1456.3	423.32	212.93	1327.9	480.84	493.54	1306.3	686.33	347.15	1517.4	752.9	26.906	1606.8	702.07	272.91	1729.6	816.42	222.76	1790.7	800.86	277.32	1757	450.1	504.05	1455.3	418.98	315.31	1644.6	673.08	359.86	1702.9	663.69	305.26	1822.5	699.32	375.44	1770.7	702.86	447.86	1643.8	674.79	528.65	1571.9	64.406	-33.716	617.24	-9.4241	17.503	212.89	362.01	184.79	0	854.54	343.62	0
452.19	24.841	1050.4	382.15	272.27	1023.5	624.15	150.95	1049.5	595.8	249.44	1026.8	437.43	-9.6815	710.81	513.87	334.17	612.6	384.47	44.903	535.64	558.2	324.37	501.95	361.18	43.693	429.39	731.95	359.7	353.56	355.47	111.4	98.674	888.47	347.89	234.98	341.35	284.67	76.886	853.72	346.34	72.283	417.88	49.539	78.574	910.1	272.1	278.81	433.72	536.18	1658.6	524.75	620.77	1549	563.1	450.03	1657.3	629.3	519.52	1578.6	599.47	452.56	1454	615.57	321.67	1258	507.17	360.28	1457.4	422.34	211.69	1329.4	477.05	492.88	1308.7	685.24	348.44	1516.4	764.51	29.133	1600.3	706.12	274.21	1721.2	826.1	231.35	1777.3	806.26	283.69	1744	447.06	502.57	1458	420.27	309.81	1644.8	674.1	362.13	1693.7	670.59	307.81	1813.7	702.03	378.91	1760.1	697.55	450.5	1632.7	664.1	526.78	1561.2	62.477	-34.219	620.21	-10.686	19.226	214.2	361.44	185.49	0	855.37	343.99	0
451.98	24.457	1050.2	379.03	271.2	1024.9	622.35	152.37	1049.6	592.9	250.77	1027.2	438.48	-8.6722	711.63	511.33	333.94	613.21	384.08	45.022	535.64	554.84	324.02	502.5	360.41	44.137	429.12	727.73	363.04	354.46	355.57	111.2	98.515	883.14	353.75	234.39	341.42	284.13	76.768	852.48	347.46	71.714	417.59	49.604	78.682	906.44	279.29	280.66	432.12	531.66	1661.6	520.59	618.74	1551.7	561.82	448.33	1659.5	626.99	518.73	1579.1	597.43	452.91	1454.3	613.59	322.17	1258.2	506.26	359.54	1458.1	421.72	210.46	1330.7	473.5	492.2	1311.2	684.42	349.61	1515.7	775.6	31.604	1593.4	708.93	275.93	1710.1	835.28	239.34	1764.4	810.72	292.06	1729.8	443.9	501.07	1460.8	421.27	304.74	1644.9	674.29	363.94	1684.6	676.73	310.24	1804.9	704.07	382.04	1750.1	692.8	452.25	1622.6	653.4	523.52	1550.5	60.803	-35.694	619.27	-11.51	19.3	214.36	360.73	186.3	0	854.8	344.92	0
451.69	24.322	1050.3	375.93	270.68	1026.2	620.46	154.21	1049.8	589.91	252.29	1027.6	438.63	-8.0258	711.66	508.55	333.64	613.63	383.86	45.18	535.63	551.63	323.64	502.92	360.35	44.416	429.42	723.09	366.33	355.61	355.49	110.96	98.371	878.01	358.92	233.9	341.32	283.74	76.618	851.3	348.8	71.068	417.45	49.696	78.718	902.58	286.01	282.55	430.68	527.73	1664.6	516.76	617.05	1554.2	560.93	446.82	1661.1	624.77	518.37	1579.9	595.41	453.59	1455.1	611.59	322.96	1258.2	505.31	359.2	1459	421.48	209.02	1331.8	469.79	491.6	1313.5	683.25	350.42	1515.1	786.22	34.377	1586	710.53	278.29	1699.7	843.33	246.96	1751.8	814.73	299.53	1716.4	440.89	499.45	1463.3	422.23	299.89	1645	674.16	365.7	1675.8	682.14	312.43	1796.3	705.66	385.12	1740.4	691.82	452.6	1620.5	643.45	526.07	1543.2	59.568	-36.98	616.01	-12.19	19.09	217.64	360.19	187.21	0	856.22	344.18	0
451.06	24.135	1050.4	372.79	270.18	1027.1	618.45	156	1050	586.67	253.65	1027.9	438.16	-7.5233	711.27	506.29	333.54	614.24	383.83	45.469	535.71	548.5	323.54	503.38	360.81	44.273	429.92	718.04	368.35	355.31	355.35	110.89	98.392	873.32	363.37	233.49	340.89	283.83	76.486	850.09	349.53	70.443	417.43	49.885	78.645	898.6	292.16	284.33	429.19	524.24	1667	513.32	614.98	1556.3	560.44	445.42	1663	622.6	517.69	1580.6	593.31	453.62	1455.2	609.28	323.59	1258	504.23	358.28	1459.5	420.8	207.55	1332.6	466.14	491.08	1315.5	681.65	350.89	1514.8	796.38	37.254	1578.3	716.58	279.65	1691.7	849.58	254.09	1739.1	817.87	305.39	1704.1	438.39	498	1465.9	423.51	294.9	1644.6	673.76	367.4	1667.5	686.87	314.3	1787.8	706.7	387.83	1731.1	690.85	452.92	1618.5	633.81	527.02	1535.4	58.659	-38.584	615.3	-11.972	18.95	217.82	359.04	188.06	0	855.14	345.16	0
450.5	24.101	1050.2	369.81	269.67	1028	616.52	157.73	1050.3	583.73	255.05	1028.4	437.68	-7.124	711.1	504.06	333.28	614.81	383.5	45.616	535.85	545.34	323.7	503.83	360.94	44.168	430.15	713.46	369.99	354.5	355.42	110.95	98.455	868.78	367.33	232.92	340.47	284.17	76.504	848.72	350.09	70.152	417.52	49.995	78.74	894.42	297.79	285.84	427.88	521.48	1669.5	510.28	613.34	1558.8	560.07	443.98	1664.6	620.59	516.88	1581.3	590.87	452.89	1454.3	607.27	323.72	1258.2	503.01	356.48	1459.6	420.06	205.95	1333.5	462.53	490.49	1317.4	680.23	351.44	1514.3	805.73	40	1570.8	718.19	279.99	1689.5	854.41	260.67	1726.6	820.29	310.52	1692.1	436.09	496.15	1468.1	425.11	289.93	1643.9	672.87	369.22	1659.5	690.84	315.79	1779.5	707.63	389.89	1722	689.88	453.21	1616.5	632.31	527.16	1534.2	58.744	-40.035	614.62	-11.726	18.007	218.56	358.18	188.39	0	855.53	345.82	0
450.14	24.197	1049.8	367.05	269.08	1028.6	614.74	159.35	1050.7	581.13	256.48	1029	437.57	-6.8876	711.29	501.51	332.89	615.23	383.07	45.521	535.99	542.59	323.68	504.3	360.86	44.133	430.21	709.24	371.77	353.86	355.35	111.17	98.408	864.25	370.72	232.34	340.18	284.45	76.586	847.11	350.96	69.752	417.6	50.113	78.833	890.25	302.8	286.79	426.73	519.27	1672.1	507.27	612.18	1561.5	559.83	442.51	1665.5	618.79	516.42	1582.5	588.81	452.49	1454.1	605.44	324.02	1258.4	501.98	355.18	1459.9	419.47	204.56	1334.1	458.92	489.63	1319.2	679.35	352.23	1514	814.74	43.162	1563.4	719.77	280.28	1687.4	858.5	266.75	1714.5	821.91	314.98	1680.7	433.76	494.31	1469.8	426.91	285.47	1643.1	672.5	369.98	1651.6	694.45	316.96	1771.6	708.41	391.5	1713.3	688.91	453.47	1614.6	630.85	527.27	1533	60.568	-40.426	615.63	-11.576	17.859	219.95	356.81	189.22	0	855.6	346.03	0
449.83	24.292	1050	364.23	268.06	1029	613.11	161.05	1051.2	578.64	257.83	1029.6	437.71	-6.683	711.77	498.92	332.5	615.66	383.1	45.427	535.95	540.25	323.73	505.16	360.77	43.875	430.12	705.21	373.5	353.23	355.27	111.31	98.353	859.68	373.71	232.04	339.87	284.4	76.595	845.66	351.84	69.087	417.57	50.275	78.78	886.04	307.03	287.43	425.42	516.67	1674.6	504.28	610.72	1564	559.41	441.09	1666.7	616.87	516	1583.6	587.16	452.55	1454.5	603.95	324.08	1258.6	501.41	354.32	1460.6	418.86	203.54	1334.7	455.59	488.86	1320.9	678.89	353	1513.5	823.36	46.801	1555.8	721.32	280.54	1685.3	861.94	272.27	1703.1	823.05	319.35	1670	431.46	492.89	1471.8	428.17	281.24	1642.3	672.97	368.37	1643.4	697.73	317.94	1764	708.45	392.88	1705.3	687.94	453.71	1612.7	629.43	527.37	1531.9	63.098	-41.467	617.89	-11.434	18.589	221.68	355.7	190.28	0	855.38	346.04	0
449.31	24.355	1050.5	361.36	267.04	1029.3	611.48	162.9	1051.6	576.07	259.06	1030.2	437.93	-6.4108	712.11	496.31	332.17	616.14	383.28	45.373	535.92	537.98	323.87	505.98	360.63	43.446	429.88	701.12	374.89	352.64	355.52	111.15	98.27	855.5	376.52	231.87	339.41	284.3	76.778	844.37	352.49	68.893	417.49	50.456	78.777	881.72	310.69	288.26	424.06	514.03	1677	501.71	609.22	1566.4	558.9	439.76	1668.2	614.88	515.43	1584.7	585.7	452.52	1454.9	602.5	324.11	1258.8	500.9	353.49	1461.4	418.03	202.81	1335.1	452.46	488.32	1322.8	678.13	353.59	1512.7	830.6	50.365	1547.8	722.84	280.74	1683.3	864.73	277.35	1692.5	824.28	323.27	1660	429.08	491.32	1474.1	429	276.82	1641.2	671.88	368.77	1637.1	700.34	318.54	1756.8	707.98	393.62	1697.9	686.98	453.93	1610.8	628.04	527.44	1530.8	65.026	-42.323	619.79	-12.015	19.119	223.23	354.63	191.15	0	855.58	347.12	0
449.01	24.187	1050.9	358.43	265.87	1030.1	609.72	164.47	1052	573.52	260.12	1030.9	438.22	-6.0285	712.09	493.62	331.94	616.47	383.4	45.283	535.99	535.81	323.87	506.46	360.63	42.983	429.87	697.5	375.99	352.28	355.76	110.86	97.977	851.91	378.99	231.34	338.87	284.34	77.111	843.16	353.26	68.762	417.58	50.724	78.832	877.66	313.72	288.97	422.79	511.71	1679.2	499.08	607.8	1568.7	558.68	438.57	1669.5	613.14	514.76	1586	584.23	452.9	1455.7	600.53	324.42	1258.7	500.28	353.17	1462.3	417.32	201.84	1336	449.27	487.78	1324.7	677.46	354.41	1511.5	836.45	53.894	1539.8	724.32	280.91	1681.3	867.02	282.22	1682.7	825.28	326.53	1650.6	426.91	489.65	1476.3	430.36	272.58	1640	670.12	369.02	1631.4	702.66	318.82	1750	707.54	393.82	1691.1	686.02	454.12	1609	626.68	527.49	1529.7	66.622	-42.672	621.2	-12.484	19.791	225.76	354.21	191.65	0	855.42	346.28	0
449.03	23.992	1051.2	355.75	264.78	1030.9	607.96	165.63	1052.4	571.08	261.22	1031.4	438.34	-5.7868	712.01	490.96	331.6	616.71	383.58	45.168	536.02	533.29	323.92	506.68	360.62	42.662	430.04	694.44	376.99	352.1	355.85	110.55	97.733	848.37	380.89	230.59	338.48	284.36	77.332	842.18	354.15	68.155	418.15	50.997	78.589	873.72	316.1	289.43	421.81	508.9	1681.1	496.59	606.57	1571	558.49	437.34	1670.4	611.74	514.31	1587.2	582.41	453.74	1456.7	598.09	324.92	1258.2	499.47	353.18	1463.5	416.96	200.27	1337.1	446	487.24	1326.4	677.81	356.19	1510	841.93	57.348	1531.9	725.76	281.03	1679.3	869	286.46	1673.5	825.61	329.6	1642.1	425.03	487.92	1478.5	432.2	268.3	1638.7	669.4	369.19	1626.2	704.95	318.91	1743.9	707.25	394.03	1685.2	685.06	454.28	1607.2	625.35	527.52	1528.6	66.896	-43.033	624.38	-13.464	21.116	226.26	354.19	191.44	0	854.85	346.66	0
448.78	24.037	1051.4	353.57	264.11	1030.9	606.43	166.76	1052.9	568.59	262.42	1031.7	438.62	-5.7191	711.95	488.36	331.3	617.32	383.67	45.026	535.93	530.32	324.09	506.68	360.61	42.655	429.78	691.51	378	351.81	355.98	110.39	97.697	844.75	382.37	230.17	338.35	284.33	77.35	841.16	354.58	67.352	419.04	51.179	78.132	869.76	318.27	289.82	421.2	505.71	1683.1	494.18	605.17	1573.2	558.68	436.13	1671.2	610.4	514.3	1587.9	580.33	454.04	1457.3	595.89	325.93	1257.7	498.47	352.61	1464.2	416.86	198.85	1337.5	442.86	486.71	1328.3	678.65	358.32	1508.8	847.18	60.408	1524.3	727.17	281.11	1677.3	870.67	289.89	1665.3	825.54	332.24	1634.7	423.01	486.14	1480.5	433.97	264.08	1637.3	668.74	368.8	1621.4	707.03	318.54	1738.5	706.86	394.01	1679.8	684.1	454.42	1605.4	624.06	527.52	1527.6	65.431	-43.675	629.31	-13.704	22.805	227.86	354.5	190.76	0	854.82	346.88	0
448.2	23.963	1051.4	351.19	262.85	1031	605	168.01	1053.2	566.01	263.37	1032.1	439.27	-5.6674	711.77	485.98	331.17	618.04	383.67	44.827	535.63	527.73	324.23	506.99	361.05	42.778	429.07	688.79	378.99	351.53	355.93	110.46	97.678	841.4	383.9	230.1	338.35	284.31	77.312	840.57	354.5	66.083	419.45	51.29	77.999	866.02	320.34	289.93	421.02	503.01	1685.3	491.65	603.5	1575	559.4	435.1	1671.9	609.3	514.48	1588.6	578.34	454	1457.3	593.75	327.48	1257.2	497.45	351.81	1464.5	416.99	197.7	1337.8	439.95	486.11	1329.9	678.86	359.56	1508	851.64	63.446	1516.9	728.55	281.15	1675.4	871.96	293.18	1657.9	826.29	334.61	1628.2	421.15	484.53	1482.4	435.59	260.22	1636	668.05	368.08	1617.1	708.88	317.94	1733.3	706.14	393.75	1675.1	683.15	454.53	1603.7	622.8	527.51	1526.5	62.671	-43.566	632.56	-14.604	24.116	229.43	355.08	189.73	0	855.09	345.84	0
447.45	23.828	1051.6	348.74	261.39	1031.5	603.56	169.2	1053.5	563.56	264.11	1032.6	439.91	-5.7028	711.47	483.75	331.02	618.45	383.83	44.585	535.44	525.76	324.15	507.43	361.81	42.567	428.63	686.41	379.8	351.24	355.81	110.53	97.602	838.45	385.42	229.9	338.28	284.15	77.348	840.57	354.18	64.644	419.32	51.339	78.174	862.59	322.23	290.09	421.01	500.55	1687.4	489.48	602.32	1576.8	559.86	434.26	1672.5	608.27	514.6	1589.1	576.64	454.05	1457.3	591.19	328.88	1256.4	496.47	351.31	1464.6	417.04	196.4	1338.4	437.2	485.49	1331.4	678.76	360.24	1507.1	855.44	66.78	1509.6	729.89	281.15	1673.6	873.09	296.57	1651.1	827.73	337.16	1622.6	419.32	482.96	1484.2	437.14	256.32	1634.7	667.29	367.68	1613.5	710.58	317.29	1728.4	705.61	393.64	1670.9	682.19	454.62	1602.1	621.57	527.48	1525.6	59.667	-42.444	636.55	-14.753	25.241	228.81	355.82	188.34	0	854.77	346.63	0
447.45	23.676	1051.5	346.58	260.83	1031.8	601.97	170.38	1054	561.29	265.06	1033.2	440.7	-5.5158	711.42	481.49	330.78	618.75	384.29	44.266	535.59	524.06	323.78	507.54	362.37	42.151	428.75	684.15	380.51	350.76	355.79	110.48	97.481	835.7	386.67	229.35	338.11	283.89	77.437	840.1	354.11	63.985	419.35	51.455	78.32	859.45	324.03	290.48	420.79	498.37	1689.6	487.18	601.23	1578.5	560.15	433.52	1672.8	606.89	514.79	1589.4	575.18	454.09	1456.8	588.22	330.29	1255.3	495.59	350.93	1464.6	416.98	195.11	1339.2	434.64	485.01	1333.2	678.62	360.91	1506.3	858.92	70.168	1502.6	731.2	281.1	1671.7	874.12	299.71	1645	828.22	339.52	1617.8	417.34	481.59	1486.2	438.68	252.29	1633.1	666.42	367.52	1610.3	711.97	316.4	1723.9	705.29	393.4	1667.4	681.25	454.68	1600.4	620.38	527.42	1524.6	57.168	-41.653	637.52	-13.935	26.469	227.13	356.47	187	0	853.91	346.37	0
448.02	23.489	1051.2	344.42	260.43	1031.9	600.32	171.61	1054.4	559.03	266.19	1033.4	441.56	-5.006	711.73	479.24	330.34	618.85	384.74	43.978	535.75	522.44	323.34	507.66	362.64	41.796	428.95	681.79	381.15	350.41	355.7	110.33	97.42	832.97	387.8	228.81	337.97	283.8	77.615	838.99	354.38	63.85	419.69	51.6	78.355	856.37	325.81	290.73	420.48	496.48	1691.8	484.54	599.7	1579.9	560.6	432.69	1673.1	605.44	514.97	1589.9	574.17	454.26	1458.2	587.38	330.32	1255.9	495.32	350.53	1465.8	416.14	195	1339.4	432.07	484.15	1335.8	678.1	361.51	1505.9	862.49	73.25	1495.9	732.48	281.02	1669.9	874.81	302.38	1639.3	827.97	341.59	1613	415.56	480.35	1488.3	440.03	248.21	1631.5	665.52	367.1	1607.3	713.04	315.31	1720	704.81	392.96	1664.3	680.3	454.72	1598.8	619.22	527.34	1523.7	54.832	-41.584	639.8	-13.273	28.051	225.27	357.01	185.89	0	854.58	346.18	0
447.75	23.519	1051	342.19	259.77	1032.1	598.78	172.96	1054.5	556.66	267.18	1033.5	441.86	-4.6941	711.96	477.17	329.76	618.66	384.89	43.882	535.78	520.93	322.91	507.87	362.8	41.441	428.95	679.72	381.66	350.34	355.73	110.09	97.437	830.52	389.07	228.47	337.87	283.79	77.959	837.88	354.66	63.594	420.12	51.627	78.223	853.5	327.6	290.82	420.32	494.16	1693.5	482.42	598.32	1581.7	561.03	431.78	1673.5	604.37	514.85	1590.4	573.07	454.33	1459	586.37	331	1256.3	495.01	350	1466.5	415.72	194.88	1339.6	429.51	482.76	1339.1	677.33	361.89	1505.5	865.7	76.364	1489	733.72	280.9	1668.2	875.39	304.52	1634.1	827.67	343.17	1608.5	413.88	478.5	1489.6	440.98	244.52	1630.2	664.71	366.5	1604.6	714.04	314.17	1716.4	704.18	392.3	1661.3	679.36	454.73	1597.3	618.09	527.25	1522.7	53.719	-41.162	644.83	-12.87	29.533	221.68	357.34	185.04	0	853.91	346.52	0
446.91	23.604	1050.8	339.89	258.74	1032.4	597.31	174.32	1054.4	554.19	268.01	1033.6	441.84	-4.6572	712.01	475.26	329.4	618.74	384.91	43.876	535.77	519.66	322.55	507.98	362.92	41.231	428.94	677.88	382.05	350.12	355.84	109.9	97.444	828.24	390.32	228.27	337.56	283.73	78.379	836.91	354.81	63.118	420.39	51.604	78.144	851.04	329.38	290.97	420.79	491.5	1695.1	481.02	597.37	1583.6	561.8	430.98	1673.8	603.82	514.21	1590.6	572.05	454.32	1459.5	585.04	331.64	1256.3	494.63	349.52	1467	415.3	194.52	1339.8	426.55	482.02	1340.5	676.47	362.13	1505.1	867.99	79.763	1482.1	734.93	280.73	1666.4	876.12	306.44	1629.1	826.29	346	1603.6	412.1	476.56	1490.4	440.73	240.99	1629.1	663.98	365.94	1602.3	715.01	313.08	1712.9	703.53	391.37	1658.4	678.42	454.72	1595.8	616.99	527.13	1521.9	53.433	-41.606	649.93	-12.922	30.678	220.71	356.62	184.8	0	853.51	346.13	0
446.6	23.619	1050.6	337.7	257.29	1032.4	595.94	175.5	1054.6	551.84	268.92	1033.7	441.87	-4.609	712.05	473.29	329.24	619.13	384.93	43.899	535.82	518.44	322.25	508.1	363.04	41.155	428.96	675.61	382.25	349.69	355.86	109.79	97.501	825.9	391.41	227.89	337.11	283.66	78.672	836.09	354.93	62.629	420.4	51.688	78.2	848.88	331.12	291.13	421.51	489.25	1697.4	479.65	596.5	1585.6	562.73	430.39	1674.2	603.03	513.43	1590.7	570.87	454.33	1460	583.33	332.13	1256.2	494	349.13	1467.5	415.02	193.64	1340.4	423.08	482.05	1340.1	675.98	362.38	1505.2	870.39	82.844	1475.9	736.11	280.53	1664.7	876.67	308.39	1624.3	822.98	349.91	1598.1	410.36	474.66	1491.5	439.36	237.1	1628.2	663.17	365.29	1600	715.7	311.91	1709.6	702.96	390.41	1655.7	677.48	454.69	1594.3	615.92	526.99	1521	54.757	-43.812	653	-13.04	32.102	220.27	356.06	185.67	0	853.84	345.98	0
