674.61	440.88	905.26	759.54	196.51	949.3	520.82	328.22	998.23	552.96	243	1020.3	473.37	437.34	565.59	753.39	153.03	751.77	452.65	422.47	461.54	821.35	271.58	524.21	372.57	290.65	235.27	841.77	247.17	399.8	344.68	233.36	91.782	842.55	240.92	88.579	340.91	397.91	55.104	844.85	410.9	51.466	396.36	175.19	52.43	788.63	188.05	49.513	704.15	702.57	1477.5	848.08	665.21	1505.8	674.77	581.41	1546.3	786.33	554.97	1572.1	637.23	519.59	1408.6	646.32	466.5	1306.9	720.04	469.63	1350.1	818.29	424.29	1224.4	588.6	421.47	1393.4	752.94	639.76	1361.8	917.97	448.48	1478.1	899.92	206.52	1660	944.38	279.9	1712.7	885.36	242.28	1710.4	683.58	377.94	1482.8	803.08	124.41	1386.8	803.68	242.91	1601.7	865.89	128.13	1638.6	800.9	171.26	1646.1	375.44	251.1	1645.2	90.001	287.35	1576.6	44.492001	8.6523	212.241127	-78.702079	-14.67032	431.795488	359.411046	322.029732	0	831.155443	355.65059	0
676.5	440.26	905.01	760.07	195.7	950.12	521.55	328.4	997.48	553.3	243.15	1019.8	474.15	437.71	565.2	752.94	152.47	751.7	453.06	422.88	461.3	821.86	270.77	524.55	372.97	290.71	235.37	842.23	246.77	399.7	344.86	233.24	92.161	842.56	240.86	88.541	340.97	398.03	55.144	845.01	410.85	51.479	396.4	175.21	52.425	788.76	187.96	49.549	704.83	702.56	1477	848.24	664.48	1506.4	674.22	581.65	1545.8	785.58	554.4	1572.1	636.14	519.88	1408.1	646.41	466.6	1307	719.12	469.39	1350.3	819.15	424.06	1226.5	587.71	422.56	1392.5	753.84	639.31	1361.6	916.28	447.03	1479.7	896.92	205.23	1664.8	939.27	279.71	1715.1	879.94	242.33	1712.4	681.22	378.56	1482.6	798.35	123.68	1389.2	799.12	242.86	1603.3	860.17	127.64	1641.3	795.21	171.5	1648.1	370.75	254.78	1643.6	85.856	293.03	1573.9	41.609101	7.45185	203.833767	-79.519999	-13.94136	439.184978	359.258918	322.899394	0	831.460851	354.216344	0
677.62	439.91	904.92	759.98	194.97	950.28	521.94	328.76	996.88	553.25	243.39	1019.4	474.72	437.9	564.79	752.41	151.82	751.58	453.5	423.27	460.88	822.6	270.06	524.82	373.5	290.73	235.26	842.44	246.34	399.7	345.03	233.33	92.574	842.54	240.84	88.533	341.03	398.09	55.16	845.12	410.87	51.502	396.8	175.2	52.374	788.87	188.01	49.592	705.14	702.72	1477.1	848.2	663.62	1506.5	673.54	581.98	1545.5	784.66	553.98	1572.2	635.01	520.15	1407.7	646.32	466.61	1307.1	718.12	469.18	1350.5	819.7	423.76	1228.3	586.57	423.42	1391.2	754.62	638.94	1361.6	914.74	445.75	1481.2	894.83	204	1668.9	935.07	279.58	1716.9	874.95	242.2	1714	679.03	379.19	1482.4	794.17	123.35	1391.2	794.76	242.29	1604.6	855.17	127.3	1643.6	789.98	171.93	1649.9	367.44	258.66	1641.2	82.639	298.89	1571.5	37.818201	6.2061	194.800327	-80.337919	-12.34676	442.924238	358.976917	324.583946	0	831.020824	353.933308	0
678.23	439.52	904.59	759.33	194.11	950.12	521.99	329.25	996.27	552.78	243.72	1019.1	475.2	438.17	564.54	752.15	151.12	751.39	454.02	423.87	460.6	823.23	269.38	524.99	374.12	290.77	235.27	842.42	245.92	399.98	345.27	233.4	92.935	842.52	240.87	88.53	340.88	398.04	55.123	845.11	410.89	51.486	397.16	175.15	52.289	789.01	187.85	49.636	705.66	703.03	1477.1	848.38	662.54	1506.8	672.93	582.33	1545.2	783.67	553.57	1572.4	633.68	520.32	1407.1	646.02	466.42	1306.9	717.05	469.04	1350.6	819.99	423.47	1229.7	585.39	424.4	1389.8	755.01	638.85	1361.5	913.4	444.77	1482.4	893.31	202.83	1672.8	931.44	279.51	1718.5	870.97	242.33	1715.6	676.97	379.67	1482.2	790.57	122.88	1393	791.06	241.83	1605.9	850.92	127.12	1645.6	785.47	172.56	1651.7	363.94	261.5	1640.9	79.402	303.03	1570.3	34.481301	5.54925	185.945766	-80.815039	-10.56992	449.512458	359.891182	325.895549	0	831.41306	352.963401	0
678.94	438.87	903.98	758.51	193.01	950.11	521.95	329.73	995.54	552.15	244.05	1018.7	475.85	438.9	564.43	751.74	150.4	751.13	454.47	424.49	460.42	823.26	268.57	524.98	374.7	290.88	235.59	842.31	245.41	400.12	345.48	233.43	93.198	842.54	240.82	88.435	340.71	398.03	55.149	845.15	410.81	51.467	397.29	175.21	52.333	788.9	187.73	49.407	705.85	703.17	1477	848.2	661.56	1507	672.11	582.5	1544.8	782.54	553.21	1572.6	632.33	520.46	1406.6	645.65	466.26	1306.7	715.95	468.93	1350.6	820.17	423.3	1230.9	584.37	425.75	1388.9	755.15	638.86	1361.4	911.96	444.11	1483.4	892.25	201.81	1676.6	928.27	279.59	1720	867.61	242.71	1717	674.93	380.19	1481.9	787.12	122.34	1394.4	787.98	241.63	1607	847.19	127.19	1647.4	781.92	172.8	1653.2	360.24	263.36	1642.1	76.099	305.58	1570.5	31.030901	5.0736	178.522246	-81.814719	-8.67918	455.833588	360.238634	326.945542	0	831.041663	351.972048	0
679.92	438.4	903.88	758	192.1	950.13	522.06	330.06	994.89	551.86	244.34	1018.4	476.47	439.78	564.42	751.13	149.68	750.96	454.89	425.01	460.28	822.97	267.68	524.77	375.03	291.07	236	842.31	244.75	399.94	345.68	233.38	93.243	842.5	240.67	88.336	340.76	398.09	55.139	845.28	410.72	51.504	397.38	175.26	52.403	788.88	187.76	49.354	705.37	703.04	1477.1	847.43	660.84	1507.1	670.95	582.43	1544.4	781.24	552.79	1572.8	631.01	520.61	1406.1	645.2	466.19	1306.6	714.81	468.83	1350.6	820.19	423.17	1232	583.19	426.97	1388	755.14	638.82	1361.2	910.2	443.72	1484.3	891.95	200.71	1680	925.85	279.59	1721	864.69	243.01	1718.2	672.99	380.92	1481.6	783.91	122.2	1395.6	785.2	241.83	1607.8	844.07	127.36	1648.7	779.43	172.95	1654.1	358.72	266.21	1640.3	74.428	309.7	1569.9	27.694001	4.3488	171.277606	-82.178239	-7.26682	461.353447	358.749815	327.522176	0	830.946083	351.62369	0
680.75	438.08	904.13	758.03	191.48	950.54	522.18	329.85	994.1	551.87	244.33	1018.1	476.84	440.44	564.6	751.07	148.92	751.01	455.33	425.72	460.08	823.14	266.62	524.56	375.31	291.26	236.35	842.52	244.11	399.9	345.84	233.32	93.198	842.42	240.56	88.316	340.92	398.12	55.097	845.37	410.7	51.536	397.35	175.24	52.329	788.75	187.84	49.53	703.04	702.28	1477.6	845.26	659.12	1507.5	668.04	582.19	1544.3	777.63	551.4	1573.3	629.56	520.7	1405.5	644.6	465.96	1306.3	713.6	468.77	1350.6	820.03	423.03	1232.9	581.82	427.61	1386.9	754.76	638.62	1361	908.59	443.45	1484.7	892.17	199.62	1682.9	923.97	279.6	1721.6	862.45	243.33	1718.9	671.27	381.59	1481.3	781.07	122.32	1396.6	782.87	242.17	1608.6	841.52	127.44	1649.6	777.47	173.68	1655	354.63	266.83	1645.6	71.039	309.26	1572.8	24.311701	3.14835	161.618085	-82.950719	-5.90002	469.722267	359.198007	329.525336	0	830.687876	350.700411	0
680.76	437.49	903.48	757.36	190.8	950.67	521.79	330	993.16	550.99	244.26	1017.4	477.01	440.76	564.59	751.45	148.02	751	455.52	426.61	459.8	823.39	265.7	524.22	375.84	291.42	236.46	842.76	243.47	400.02	345.92	233.56	93.162	842.38	240.48	88.249	341.03	398.17	55.16	845.48	410.66	51.515	397.49	175.3	52.322	788.47	188.05	49.31	702.64	702.27	1477.6	844.55	658.54	1507.9	666.98	581.98	1543.7	776.4	550.83	1573.1	627.97	520.74	1404.7	643.89	465.55	1305.9	712.36	468.75	1350.4	819.73	422.91	1233.4	580.48	428.25	1386	754.02	638.44	1360.7	907.27	443.27	1484.9	892.86	198.58	1685.4	922.55	279.67	1721.8	861.09	243.59	1719	669.35	382.25	1480.7	778.56	122.49	1397.6	781.18	242.21	1609.2	839.52	127.48	1650.3	775.85	174.04	1655.8	353.03	268.31	1646.6	69.334	310.77	1574.2	20.747801	1.10985	156.430565	-83.677759	-4.62434	479.337507	358.161831	331.331409	0	831.360669	349.266318	0
680.84	436.96	903.28	756.68	190.01	950.76	521.33	329.87	992.32	550.16	244.02	1016.6	477.27	440.94	564.2	750.55	147.09	750.92	455.53	427.54	459.52	823.22	265.09	523.84	376.39	291.64	236.33	843.03	242.84	399.93	346.09	233.91	93.045	842.39	240.42	88.129	341.18	398.25	55.118	845.68	410.58	51.512	397.72	175.44	52.458	788.41	188.21	48.889	703	702.66	1477.2	844.42	658.76	1508.3	666.74	581.76	1542.7	776.28	550.6	1572	626.33	520.72	1404	643.07	465.11	1305.4	711.09	468.79	1350.2	819.26	422.89	1233.6	579.27	428.79	1385	752.96	638.47	1360.5	905.95	443.34	1485	894.08	197.59	1687.7	921.65	279.78	1721.7	860.29	243.75	1718.9	667.21	382.94	1480.2	776.56	122.73	1398.1	779.98	242.24	1609.4	838.48	127.66	1650.6	774.82	173.91	1656.1	354.33	270.91	1642.8	69.704	314.53	1574.2	16.3667	-1.1778	151.332485	-85.063679	-3.21198	486.281847	358.456417	331.377869	0	831.319429	348.539853	0
680.84	436.39	902.76	756.09	189.39	950.81	520.87	329.76	991.38	549.41	243.83	1015.9	477.42	441.27	563.63	750.08	146.3	750.95	455.65	428.42	459.2	823.3	264.45	523.92	376.71	291.87	236.21	843.24	242.31	399.72	346.35	234.17	92.915	842.42	240.36	88.06	341.44	398.32	54.969	845.88	410.46	51.639	397.81	175.49	52.527	788.49	188.19	48.753	703.4	702.52	1476.2	844.49	658.91	1508.4	666.88	581.33	1542	776.66	550.19	1570.7	624.73	520.7	1403.4	642.02	464.76	1304.8	709.75	468.84	1349.9	818.42	422.91	1233.4	578.08	428.93	1384.1	751.7	638.48	1360.2	904.72	443.53	1484.8	895.8	196.8	1689.7	921.26	280.09	1721.4	859.97	244.01	1718.5	665.41	383.4	1479.9	774.82	123.08	1398.1	779.2	242.5	1609.3	838.31	127.93	1650.4	774.35	174.01	1655.8	354.43	271.54	1643.3	69.223	314.87	1576.3	11.8494	-3.3069	146.502725	-86.858559	-0.59228	493.315217	359.348405	332.096094	0	830.939607	347.713333	0
680.26	435.73	902.07	755.41	188.71	950.86	520.12	329.23	990.37	548.58	243.42	1015.3	477.19	441.86	563	749.9	145.49	751	455.68	429.33	458.82	823.94	263.49	524.31	376.83	292.07	236.13	843.37	241.68	399.76	346.54	234.68	93.078	842.44	240.3	88.012	341.68	398.53	55.036	845.97	410.27	51.806	397.81	175.49	52.527	788.54	188.06	48.689	703.8	702.75	1476.1	844.44	659.42	1509.4	666.98	580.57	1540.7	776.86	550.15	1570.3	623.17	520.66	1402.9	640.76	464.53	1304.3	708.34	468.9	1349.5	817.23	423.02	1233	576.54	429.16	1384	750.34	638.46	1359.7	903.67	443.88	1484.4	898.26	196.23	1691.3	921.61	280.62	1720.7	860.3	244.39	1717.8	663.84	383.83	1479.6	773.21	123.61	1398.3	779	242.51	1609.2	838.84	128.04	1649.8	774.42	173.92	1655.3	354.53	270.45	1645	68.893	313.69	1579.3	5.3118	-5.6172	144.624485	-89.062399	2.77916	499.725376	361.2952	331.560845	0	831.138059	346.46182	0
679.47	435.24	901.72	754.73	188.09	950.96	519.21	328.45	989.53	547.72	242.85	1014.7	477.57	443.03	562.26	750.11	144.73	751.19	455.38	430.38	458.34	824.53	262.37	524.67	376.94	292.39	235.93	843.45	240.91	399.88	346.66	235.28	93.414	842.46	240.25	87.899	341.95	398.75	55.226	845.89	410.09	51.805	397.81	175.49	52.527	788.63	187.98	48.511	702.73	701.98	1475.2	843.35	658.82	1508.8	665.85	580.41	1541	775.89	549.22	1569.1	621.64	520.62	1402.4	639.43	464.34	1303.9	706.92	469	1349.1	815.9	423.22	1232.3	574.87	429.34	1383.6	748.49	638.6	1359.1	902.7	444.67	1483.5	901.24	195.82	1692.4	922.48	281.31	1719.5	861.28	244.58	1717	662.37	384.18	1479.1	773.18	124.72	1397.1	779.41	242.13	1608.7	840.42	128.19	1648.6	775.32	173.62	1654.8	354.8	268.17	1647	68.846	311.39	1583.1	-1.135	-8.8335	146.681605	-91.288959	6.92512	503.464636	361.143429	329.623952	0	831.582668	345.771653	0
678.77	434.74	901.13	754.29	187.71	951.47	518.36	327.75	988.7	546.93	242.36	1014.1	478.63	444.58	561.33	750.98	144.19	751.41	454.84	431.43	457.89	824.82	261.43	524.92	376.97	293.09	235.62	843.57	240.07	399.82	346.63	235.5	93.486	842.5	240.14	87.666	342.33	398.71	55.222	845.87	410.08	51.79	397.72	175.44	52.458	788.63	188.02	48.679	700.73	701.77	1475.5	841.5	658.19	1508.6	663.88	580.05	1540.9	773.77	548.56	1568.8	620.11	520.56	1402.1	637.99	464.04	1303.5	705.53	469.17	1348.7	814.41	423.48	1231.4	573.63	429.07	1382.9	746.12	638.71	1358.6	902.01	445.82	1482.3	904.56	195.32	1692.9	923.69	281.92	1717.6	862.8	244.46	1715.7	661.17	384.26	1478.7	773.22	125.74	1396	780.44	241.63	1607.7	843.16	128.5	1646.8	777.42	173.48	1653.8	356.15	266.18	1648.5	69.668	308.96	1586.8	-6.7419	-12.57075	148.023205	-92.902079	11.82282	505.156206	362.0859	330.045451	0	832.004847	344.927238	0
677.72	434.36	900.82	753.65	187.4	951.67	517.29	326.91	987.98	546.11	241.83	1013.7	478.58	445.52	560.66	749.87	143.2	751.13	454.14	432.65	457.61	824.81	260.76	525.02	376.61	293.95	235.57	843.78	239.18	399.91	346.51	235.54	93.427	842.53	240.05	87.518	342.74	398.68	55.164	846.03	410.04	51.882	397.55	175.33	52.319	788.46	188.01	48.944	698.18	701.38	1476	839.24	657.37	1507.7	661.66	579.55	1540.9	771.53	547.96	1568.6	618.51	520.4	1401.7	636.29	463.68	1302.9	704.08	469.42	1348.2	812.54	423.9	1230	572.46	428.54	1382.6	743.5	638.76	1358.2	901.62	447.07	1480.9	908.62	194.74	1692.9	925.63	282.44	1715.3	865.02	244.56	1713.6	660.12	384.26	1478.3	773.72	126.69	1394.5	782.19	241.26	1606.1	846.58	128.82	1644.1	780.18	173.22	1652	358.52	263.92	1649.8	71.389	305.86	1590.7	-12.1218	-17.3952	152.226885	-92.765759	16.743299	501.327916	362.591527	328.29728	0	832.365077	344.638598	0
676.1	434.12	900.73	752.89	187.29	951.49	515.92	325.76	987.42	545.2	241.06	1013.4	477.27	445.73	560.25	749.25	142.72	751.06	452.91	434.02	457.26	824.6	260.34	525.11	376.08	294.73	235.56	843.87	238.52	400.09	346.33	235.7	93.487	842.48	240.14	87.635	343.04	398.79	55.258	846.19	409.85	51.945	397.43	175.28	52.223	788.48	188.02	48.932	695.71	701.05	1476.6	837.08	656.76	1506.6	659.79	578.93	1541.2	769.86	547.47	1568.3	616.85	520.18	1401.3	634.34	463.26	1302.3	702.53	469.68	1347.6	810.27	424.31	1228.1	570.79	427.34	1382.2	740.47	638.98	1357.8	901.18	448.51	1479	913.5	194.45	1692.5	928.41	283.24	1712.5	868.32	244.79	1710.9	659.37	384.06	1478.2	774.78	127.68	1392.2	784.8	240.9	1604	850.64	128.97	1640.7	783.63	172.9	1649.5	361.35	260.73	1651.4	73.631	301.61	1595.2	-16.5256	-22.5594	159.024325	-92.652159	22.506639	497.232537	364.353294	328.957751	0	832.561912	344.177386	0
673.8	433.67	900.15	752.35	187.33	951.42	514.27	323.98	986.82	544.34	239.81	1013.1	475.51	445.88	559.79	748.52	142.48	750.62	451.2	435.16	456.77	824.67	259.96	525.48	375.64	295.39	235.12	843.74	238.08	400.1	345.98	236.03	93.495	842.36	240.27	87.87	343.23	398.89	55.307	846.29	409.61	52.001	397.3	175.27	52.17	788.54	188.03	48.931	693.67	700.78	1477	835.26	656.53	1505.7	658.37	578.29	1541.4	768.7	547.15	1567.9	615.16	519.92	1400.9	632.36	462.66	1301.6	700.99	469.97	1346.9	807.9	424.66	1225.9	569.16	425.55	1381.5	737.07	639.18	1357.4	900.9	450.21	1476.6	919	194.4	1691	931.8	284.29	1708.7	872.75	244.85	1707.5	659.25	383.28	1478.1	776.49	128.77	1389.1	788.3	240.57	1601.2	855.7	129.13	1636.7	788.3	172.58	1646	365.03	256.52	1653.3	76.555	296.67	1599.9	-20.3165	-27.70095	165.553446	-92.311359	28.338319	493.404247	364.047003	327.117126	0	832.487243	343.733841	0
671.1	433.26	899.75	751.86	187.47	951.24	512.5	321.86	986.3	543.51	238.34	1012.9	472.32	445.55	559.88	749.29	141.78	750.95	449.29	436.2	456.3	824.77	259.53	526.01	374.84	296.01	234.57	843.59	237.64	400.25	345.55	236.38	93.411	842.25	240.31	88.089	343.28	399.13	55.349	846.47	409.39	52.155	397.01	175.42	52.319	788.3	187.9	49.181	690.94	699.92	1477.2	833	656.42	1505.1	656.68	577.28	1541.6	767.23	546.61	1567.6	613.49	519.55	1400.8	629.89	462.25	1300.9	699.31	470.35	1346	804.73	425.27	1222.9	568.09	424.33	1382	733.32	639.31	1357.2	901	452.24	1473.6	925.51	194.1	1687.9	936.19	285.1	1703.3	878.41	244.82	1703.1	659.62	382.23	1478	779.09	130.36	1385.6	792.74	240.38	1597.9	861.88	129.64	1631.9	793.92	172.24	1641.9	369.72	250.87	1655.1	80.487	290.3	1605.1	-22.927001	-31.71	171.009286	-91.902399	33.691619	488.596627	363.130452	329.217951	0	831.570003	343.284367	0
668.4	432.91	899.52	751.49	187.81	951.54	510.76	319.85	985.88	542.65	236.9	1012.8	466.93	443.77	561.1	749.57	141.54	751.8	447.06	437.31	455.84	824.29	259.17	526.16	373.39	296.83	234.18	843.16	237.19	400.43	345.13	236.62	93.297	842.11	240.28	88.167	343.35	399.39	55.331	846.7	409.32	52.378	396.66	175.74	52.679	787.98	187.71	49.406	688.13	699.99	1477.7	830.2	656.17	1504	654.19	576.62	1541.1	765.03	546.11	1566.5	611.82	519.15	1400.6	627.46	461.69	1300.2	697.65	470.75	1345.2	801.55	425.81	1219.9	567.27	423.65	1383.7	729.19	639.57	1357.1	901.41	454.69	1470.1	933.33	194.03	1684.7	941.9	286.13	1697.8	885.34	244.62	1697.7	659.88	381.47	1478.2	782.46	131.99	1381.7	797.91	239.86	1594.2	869.54	130.35	1625.9	800.77	172.06	1637.1	375.82	245.42	1656.6	85.879	282.5	1610.9	-24.856501	-36.2853	175.749606	-89.880319	40.434499	482.631617	361.977315	330.449581	0	831.316495	341.713107	0
665.25	432.35	898.9	751.37	188.37	952.3	508.87	317.39	985.55	541.9	235.23	1012.8	463.28	442.92	560.74	750.21	141.79	752.88	444.41	438.26	455.66	823.51	258.94	526.07	371.76	297.62	233.96	842.35	236.89	400.4	344.47	236.82	93.085	841.88	240.19	88.093	343.56	399.48	55.272	846.85	409.35	52.54	396.49	175.97	52.919	787.86	187.5	49.416	684.26	697.98	1478.8	827.36	655.73	1503.8	652.29	574.5	1541.8	763.33	544.31	1566.1	610.14	518.7	1400.5	624.89	461.05	1299.5	695.94	471.18	1344.3	798.05	426.31	1216.7	566.6	422.98	1385.8	724.91	639.89	1357.1	902.08	457.64	1466.3	942.33	194.45	1681.8	948.78	287.65	1692.5	893.55	244.48	1691.4	660.33	380.72	1478.5	786.46	132.86	1377.1	805.21	241.16	1588.2	878.97	131.22	1618.4	809.41	171.73	1631.2	383.77	240.47	1658	92.815	274.34	1616.9	-25.378601	-41.358899	180.221606	-88.176319	47.519079	476.666607	360.775607	331.483322	0	830.092966	339.466787	0
661.17	431.79	898	751.42	189.45	953.19	506.65	314.4	985.47	541.21	233.24	1013.1	459.43	441.83	560.56	751	142.38	753.61	441.4	438.93	455.73	822.68	259.07	526.02	370.15	298.13	233.83	841.59	237.05	400.38	343.7	236.73	92.694	841.68	240.13	88.018	343.8	399.57	55.34	846.95	409.37	52.617	396.33	176.04	52.961	788.08	187.37	49.402	682.89	696.99	1479.9	826.75	655.38	1503.3	652.66	573.04	1543.3	764	543.66	1566	608.53	518.11	1400.7	621.64	460.53	1298.8	694.05	471.7	1343.1	793.37	426.95	1212.4	565.56	419.53	1386.6	720.24	640.37	1357.2	902.92	460.8	1461.7	952.67	194.7	1676.8	957.02	289	1685.1	903.03	244.83	1684.2	661.68	379.36	1478.2	791.47	135.41	1370.9	812.41	239.28	1583.2	889.98	132.39	1609.3	819.82	171.16	1624.2	351.49	116.37	1672.8	75.927	208.86	1645.6	-25.015401	-45.435899	184.246406	-85.472639	54.216398	471.146747	359.236652	333.956309	0	828.634625	336.545693	0
656.33	431.35	897.28	751.8	191.12	954.34	504.25	310.85	985.56	540.59	230.8	1013.3	455.34	440.67	560.49	751.78	143.51	754.12	438.01	439.48	455.77	821.65	259.65	525.91	368.28	298.4	233.82	840.77	237.59	400.49	342.91	236.58	92.189	841.42	240.08	87.9	344.06	399.8	55.448	847.03	409.37	52.691	396.03	176.04	52.884	788.32	187.43	49.275	680.51	696.54	1480.4	824.51	655.48	1502.7	651.11	572.51	1544.4	762.95	543.42	1565.5	606.92	517.37	1401	618.31	459.86	1298.2	692.18	472.37	1341.9	788.4	427.71	1207.8	564.78	416.5	1388.1	714.84	641.15	1357.4	903.75	464.15	1456	964.37	195.18	1669.9	966.61	290.58	1675.9	913.97	245.49	1675	663.64	377.49	1477.5	796.48	137.82	1363.4	822.29	239.75	1575.5	902.22	133.83	1598.2	831.68	171	1615.5	404.68	224.52	1660.1	111.86	252.22	1629.5	-24.152801	-49.875299	188.092326	-81.814719	61.938818	463.490167	356.769894	335.818184	0	826.837204	333.091205	0
651.05	431.22	897.58	752.55	193.29	955.39	501.88	306.56	985.8	540.33	227.85	1013.5	451.08	439.41	560.25	752.86	145.15	755.11	434.44	439.83	455.91	820.91	260.49	526.02	366.34	298.3	233.55	839.95	238.31	400.63	341.88	236.87	91.844	841.23	239.89	87.623	344.32	400.24	55.658	847.05	409.33	52.878	395.73	176	52.697	788.35	187.37	49.123	677.85	695.96	1480.9	821.97	655.39	1501.9	649.25	571.78	1545.2	761.52	542.96	1565.1	605.46	516.6	1401.5	614.69	459.12	1297.8	690.21	473.06	1340.7	782.74	428.29	1203.1	564.46	413.28	1389.8	709.01	641.84	1357.7	904.52	468.01	1449.3	977.38	196.07	1661.5	977.5	292.57	1665.3	927.12	246.2	1663.5	665.81	375.74	1477.3	801.61	140.73	1354.6	833.44	240.94	1566.6	915.71	135.8	1584.5	845.37	171.31	1604.6	417.94	214.44	1660.4	124.48	238.33	1636.2	-21.587701	-53.748449	194.353127	-78.020479	70.526878	450.847908	355.464511	336.819006	0	824.678008	329.959289	0
644.12	431.32	897.75	752.52	196.53	955.71	498.65	302.39	986.18	539.49	224.99	1014.1	446.57	437.95	559.94	754.06	147.48	755.69	430.82	439.7	456.11	820.71	261.83	526.57	364.48	298.11	233.07	839.34	239.52	400.71	340.89	237.01	91.712	841.29	239.68	87.502	344.52	400.66	55.834	847.17	409.19	53.291	395.37	176	52.472	788.39	187.17	49.064	675.53	695.33	1481.9	819.93	654.98	1501.3	647.95	570.63	1546.1	760.53	542.28	1564.7	603.94	515.66	1402.1	610.89	458.14	1297.4	688.16	473.81	1339.3	776.63	428.73	1198.1	564.48	409.58	1391.6	703	642.13	1358	905.41	472.43	1441.8	991.99	197.5	1650.7	990	295.11	1652.1	942.17	247.9	1650.2	668.39	374.3	1477.1	807.09	143.82	1344.4	845.96	242.22	1555.9	931.01	138.51	1568.4	860.88	171.93	1591.6	433.68	203.88	1661.2	139.83	223.33	1643.5	-18.9318	-55.900199	202.313287	-74.862399	78.955478	439.095948	353.276906	336.745296	0	822.872782	326.145111	0
636.85	431.13	898.07	752.88	199.81	956.49	495.71	297.43	986.85	539.07	221.58	1014.6	441.67	435.97	559.8	755.95	150.42	756.39	427.12	439.03	456.31	820.07	264.37	526.61	362.51	298.21	233.05	838.78	241.33	400.73	340	236.86	91.624	841.36	239.68	87.801	344.73	400.66	55.84	847.51	409	53.85	395.05	175.97	52.401	788.44	187	48.991	673.64	695.16	1483.1	818.17	654.35	1500.7	646.64	569.98	1547.1	759.38	541.78	1564.5	602.37	514.53	1402.6	606.95	456.96	1296.9	685.96	474.61	1337.8	770.09	428.96	1192.9	564.74	405.69	1393.8	696.4	642.45	1358	906.43	477.28	1433.4	1008.6	199.87	1637	1004.5	298.57	1636.1	959.11	250.78	1634.4	671.63	372.95	1476.9	812.43	147.24	1332.5	859.46	243.56	1543	947.99	142.18	1549.8	876.84	173.39	1576.6	452.64	192.63	1660.5	158.21	207.34	1650.3	-17.0704	-56.602349	213.851047	-70.045759	85.903377	422.892489	352.291046	335.257484	0	822.047444	322.485205	0
626.92	431.82	897.8	752.98	205.28	955.24	492.5	293.15	987.56	538.52	218.27	1014.8	436.82	433.33	560.11	758.29	154.25	756.94	423.38	438.13	456.77	818.49	268.09	525.7	360.48	298.33	232.95	838.52	243.79	400.59	339.05	236.8	91.317	841.24	239.73	88.193	344.9	400.53	55.875	847.82	408.89	54.277	394.69	175.77	52.526	788.63	186.97	48.757	671.12	694.72	1484.2	815.84	653.54	1500.5	644.52	569.39	1548.1	757.24	540.78	1564	600.99	513.14	1403.5	602.56	455.19	1296.9	683.65	475.6	1336.2	762.31	428.7	1187.2	565.37	401.48	1396.3	689.01	643.05	1357.9	907.48	482.43	1423.6	1026.9	203.32	1620	1020.7	303.12	1616.7	977.74	254.58	1615.3	675.42	371.45	1476.4	816.75	151.01	1319.6	873.84	245.38	1527.8	965.87	146.85	1529.1	896.24	175.11	1559.3	474.93	181.58	1658.4	180.66	187.5	1658.5	-15.4587	-56.081399	226.819848	-66.001599	91.188337	397.607969	351.052589	333.724643	0	819.668654	321.271817	0
618.18	431.41	898.51	754.08	210.33	955.79	490.12	286.89	988.82	539.38	214.15	1015.6	432.08	430.46	560.67	760.72	158.52	757.32	419.41	436.95	457.53	819.71	272.48	526.75	358.54	298.03	232.53	838.49	246.97	400.49	338.2	236.72	90.689	841.04	239.6	88.485	344.95	400.64	55.947	847.92	408.76	54.645	394.23	175.55	52.682	788.98	187.19	48.335	668.73	694.3	1485.5	813.51	653.2	1500	642.8	568.56	1548.9	755.83	539.74	1563.1	599.78	511.64	1404.6	598.15	453.34	1297.2	681.24	476.64	1334.5	754.16	428.2	1181.8	566.29	396.78	1399.1	680.82	643.51	1357.7	908.48	487.96	1411.6	1046.1	208.58	1599.2	1037.8	309.49	1593.6	997.54	259.98	1592.5	679.98	369.81	1475.5	820.01	154.42	1306	890.06	249.4	1510.4	983.96	153.99	1502.1	915.74	179.45	1537.6	500.05	177.43	1651.5	204.72	173.99	1663.6	-14.8231	-56.104049	239.520328	-62.298239	92.464017	370.54285	351.361977	333.152598	0	818.837023	320.084258	0
609.13	430.98	900.6	755.3	216.41	957.42	487.87	279.85	990.09	540.67	209.88	1016.9	427.14	427.46	561.13	764.16	164.42	757.87	415.11	435.2	458.28	819.32	277.6	526.58	356.71	297.54	232.25	838.14	250.93	400.58	337.48	236.79	90.234	840.88	239.5	88.76	344.89	400.71	55.987	847.84	408.54	55.138	393.94	175.48	52.731	788.86	187.41	48.242	666.45	693.64	1487	811.47	652.4	1499.2	641.49	567.43	1550	754.68	538.65	1562.5	598.71	509.92	1405.9	593.76	451.18	1297.8	678.67	477.76	1332.8	745.7	427.29	1176.7	567.88	391.31	1402	672.02	643.66	1357.5	909.14	494.19	1397.3	1066.1	215.12	1575.7	1055.7	317.13	1567.8	1018.6	267.13	1566.3	685.31	368.17	1474.4	822.92	158.72	1291.8	907.79	256.21	1490.8	1002.9	162.78	1473.3	937.69	185.12	1513.8	527.64	160.54	1648.4	234.32	149.17	1673.1	-13.8697	-57.485699	253.920169	-57.890559	95.243177	341.073921	350.928042	333.126713	0	818.163462	319.478202	0
