395.34	48.372	971.71	407.67	307.91	955.42	606.37	124.92	953.23	607.27	222.09	935.57	382.4	49.697	580.32	546.11	383.47	610.92	354.75	85.989	453.66	586.69	386.91	478.45	355	62.287	329.5	706.28	399.53	357.99	351.1	114.71	51.783	871.77	362.32	187.08	321.79	301.38	38.858	843.3	382.95	19.643	429.38	75.816	6.7948	915.7	269.71	224.48	532.76	532.91	1607.3	575.84	637.31	1458.3	683.85	482.78	1595.3	724.09	561.39	1493.2	696.97	426.01	1384.1	667.78	309.71	1115.6	556.01	337.28	1399.3	497.34	216.91	1302.1	554.56	503.7	1251.7	710.5	290.54	1480	490.79	65.987	1482.6	294.77	106.12	1637.8	226.31	35.377	1548	266.43	35.607	1635	515.74	496.24	1374.8	300.64	326.3	1506.4	330.77	139.48	1698.8	203.05	167.41	1681.6	273.09	104.82	1749.4	366.68	0.41333	1823.8	515.85	-83.958	2021.7	77.066502	51.347549	616.241621	17.01728	-17.426699	157.761156	365.133742	187.250982	0	858.645481	383.126254	0
398.92	44.628	971.43	400.88	303.41	953.85	607.33	129.1	954.2	604.47	226.18	936.66	386.9	47.178	580.23	536.4	382.09	608.24	358.53	82.984	453.62	577.24	385.54	475.86	358.69	59.957	329.27	696.69	402.12	355.68	351.81	113.85	51.697	865.85	372.47	187.32	318.88	299.49	40.041	841.34	384.39	18.962	430.53	76.289	6.7762	913.29	282.88	229.51	526.32	527	1613.8	566.73	634.5	1466.7	678.4	479.77	1600.5	716.49	560.76	1499.1	689.93	427.43	1387.3	663.86	313.63	1117.3	550.62	335.87	1401.1	493.23	216.84	1301.6	546.5	504.49	1256.7	705.15	284.99	1481	491.42	56.034	1485.1	310.41	100.59	1655.6	234.6	25.992	1575.9	282.78	30.718	1658.6	511.43	494.58	1379.6	306.08	324.94	1521.3	353.22	138.08	1710.6	224	164.74	1704.8	301.55	107.18	1767.5	404.8	9.0729	1836.4	577.21	-60.397	2021.1	75.704502	40.769999	597.45922	15.72224	-13.2124	160.075936	365.804488	185.933698	0	858.592232	383.819657	0
402.43	41.291	970.65	395.26	299.52	953.05	608.07	133	955.49	601.87	229.94	938.07	391.15	44.995	579.8	527.17	380.46	605.54	362.12	80.271	453.74	568.07	383.7	472.95	362.03	58.036	328.97	687.14	404.48	353.34	353.14	112.97	51.482	859.64	380.57	187.45	316.59	297.86	40.897	839.2	385.41	17.854	431.77	76.897	6.7471	909.81	295.87	233.94	519.86	520.71	1619.7	558.21	631.33	1474.7	672.89	476.55	1605.9	709.03	559.42	1504.9	682.52	428.22	1390.8	659.77	316.35	1119.4	544.75	334.13	1403	488.43	216.42	1301.5	539.01	504.77	1260.9	700.74	279.72	1482.6	491.95	46.727	1488.5	326.35	96.033	1671.7	244.23	17.107	1602.8	300.59	26.755	1681	507.55	494.1	1383.7	311.82	323.4	1533.9	374.47	137.35	1720.4	244.94	163.06	1724.9	329.55	110.29	1782.2	441.63	19.681	1845.7	634.52	-33.193	2014.8	64.604202	47.632949	592.00338	15.2224	-10.43324	163.281016	365.643465	184.945763	0	858.961354	384.690781	0
405.64	38.504	969.78	390.33	296.21	952.78	608.41	136.67	956.62	599.3	233.46	939.48	395.33	43.353	579.21	518.43	378.63	602.87	365.65	78.029	453.94	559.55	381.59	470.31	365.03	56.46	328.68	677.6	406.61	350.91	355.6	112.17	51.075	853	387.84	187.43	314.75	296.43	41.175	836.95	386.18	16.521	432.86	77.567	6.6356	905.5	308.9	238.1	513.68	515.27	1625.6	550.53	628.99	1482.7	667.2	472.87	1610.5	702.08	558.12	1511.1	675.21	428.62	1394.6	656.07	318.29	1122.1	538.79	332.38	1405.4	483.31	216.12	1301.7	532.01	504.64	1264.8	696.26	274.51	1484.1	492.65	37.97	1492.9	342.89	92.189	1687.7	255.82	8.7985	1628.5	319.4	23.379	1701.6	504.05	494.01	1387.2	317.86	322.52	1546.1	394.11	136.74	1728.4	265.6	162.73	1742.7	357.3	113.37	1793.1	476.68	31.641	1851.5	687.07	-3.4493	2003.3	53.481201	39.320399	593.43442	14.35904	-6.81122	169.958265	366.23441	184.06155	0	858.037263	385.5021	0
408.83	36.101	969.19	386.04	293.09	952.35	608.75	140.12	957.8	597.1	236.57	940.86	399.58	42.136	578.85	510.07	376.76	600.37	369.24	76.777	453.63	551.52	379.19	467.76	368.23	54.884	328.49	668.27	408.4	348.54	356.61	112.03	50.96	845.55	395.87	186.43	312.62	295.39	41.412	835.03	387.21	15.299	434.19	78.872	6.1443	900.75	321.61	241.62	507.84	510.79	1631.4	543.51	627.13	1490.4	661.61	468.78	1614.1	695.91	556.92	1517.6	668.87	428.63	1397.7	653.07	319.97	1124.7	533.8	330.4	1407.4	479.13	215.53	1301.9	525.28	504.24	1268.4	691.69	269.34	1485.1	493.53	29.329	1497.9	358.99	89.142	1703.2	269.4	1.2521	1653.2	339.03	20.843	1720.5	500.6	493.66	1390	323.68	321.89	1557.5	412.38	137.48	1735.6	285.42	162.57	1758.2	383.39	117.22	1801.5	509.38	44.725	1854.1	734.02	27.797	1986.8	42.948401	37.44045	605.329941	14.5408	-4.98882	175.656185	366.943877	182.949892	0	857.694812	386.916313	0
411.41	34.315	968.66	382.04	289.64	951.23	608.99	143.06	959.06	595.06	239.35	942.4	403.61	41.276	578.61	502.41	374.73	598.12	372.69	75.567	453.18	544.18	376.62	465.43	371.7	53.615	328.41	659.61	409.85	346.25	357.98	111.84	50.739	838.11	403.48	185.11	310.08	294.54	41.697	833.15	388.24	14.17	435.12	80.298	6.0171	895.59	333.81	244.45	502.14	505.69	1636.1	536.81	624.22	1497.2	656.22	464.52	1617.8	690.22	554.87	1523.7	662.56	428.26	1400.8	650.16	320.96	1127.5	528.67	328.32	1409.5	474.75	214.78	1302.3	518.94	503.42	1271.6	687.64	265.02	1485.9	494.6	21.056	1503.8	373.64	86.912	1715.8	283.69	-5.6496	1676.3	359.43	19.495	1737.7	496.98	492.86	1392.6	329.19	321.41	1568	430.15	139.52	1741.9	303.84	161.09	1771.2	407.36	121.77	1808.3	539.3	58.656	1853.7	775.07	60.288	1966	46.103701	37.93875	625.811701	16.38112	-2.23244	176.279395	367.421463	182.492117	0	858.182475	387.970603	0
413.69	32.994	968.19	378.25	285.92	950.31	609.47	146.21	960.21	593.15	241.97	943.87	407.85	40.7	578.05	495.46	372.43	596.2	375.97	74.63	452.65	537.65	374.08	463.65	375.13	53.202	328.21	651.64	410.95	344.07	358.9	111.71	50.612	830.99	410.17	183.96	307.92	293.73	41.886	831.2	388.76	13.187	434.96	80.753	6.9946	890.11	345.55	246.68	496.45	500.3	1640.4	530.5	620.75	1503.2	650.82	460.21	1621.8	684.47	552.27	1529.1	656.77	427.83	1403.4	647.33	321.99	1130.4	524	326.38	1411.8	470.94	213.91	1303.2	513	502.18	1274.8	684.01	262.08	1486.5	496.54	13.704	1511	387.2	85.229	1725.9	299.45	-12.617	1697.6	379.82	18.828	1753.2	493.14	491.41	1395.7	334.67	320.91	1577.2	445.49	140.24	1746.5	321.09	159.85	1782.9	429.19	126.58	1813.3	565.85	73.171	1850.7	809.73	93.66	1941.6	49.917301	11.325	632.340821	17.40352	0.75174	173.697525	367.590578	182.364094	0	858.177926	388.840731	0
415.6	32.055	967.27	374.77	282.79	950	609.77	149.59	961.28	591.44	244.36	945.32	412.11	40.31	577.26	489.08	369.84	594.63	379	73.844	452.36	531.67	371.55	462.32	378.59	52.504	328.16	644.35	411.5	342.2	359.23	111.65	50.385	824	416.4	182.66	306.92	293.26	41.953	829.41	389.05	12.239	435.05	80.863	7.5979	884.67	356.59	248.37	490.94	495.18	1644.7	524.6	617.57	1509.2	645.57	456.06	1625.7	678.79	549.61	1534.4	651.54	427.47	1405.7	644.89	322.89	1133.2	519.75	324.72	1413.7	467.52	213.19	1304	507.32	500.93	1278.1	681.19	260.38	1487	500.01	7.248	1519.5	400.76	84.522	1735.8	318.35	-19.178	1717.3	399.29	18.401	1767	489.14	489.1	1399.5	339.77	319.4	1584.9	459.59	140.66	1750.5	337.13	159.6	1793.7	448.18	131.4	1817.2	588.75	88.028	1845.7	837.69	127.23	1914.5	32.529101	13.61265	645.130742	19.03936	3.96372	169.691175	369.254651	181.286084	0	857.153087	391.472042	0
417.46	31.08	965.81	371.78	280.9	949.97	609.35	152.48	962.42	589.65	246.62	946.68	415.44	40.256	576.52	483.25	367.09	593.4	381.58	73.337	452.17	526.41	368.89	461.19	381.74	51.249	328.23	637.69	411.8	340.54	359.48	111.46	50.052	817.19	422.13	181.08	306.58	293.03	41.941	827.77	389.55	11.034	435.62	81.121	7.4986	879.2	366.9	249.74	485.54	489.99	1648.5	518.94	614.37	1514.8	640.53	452.01	1629.5	673.27	546.75	1539.1	645.96	426.62	1408	642.58	322.59	1135.7	515.01	322.7	1415	463.27	212.3	1304.1	501.64	499.85	1281.5	678.97	259.67	1487.6	504.92	1.9269	1529.1	414.55	84.747	1745.4	339.22	-24.499	1736	418.17	18.926	1779.2	484.68	485.77	1403.8	344.66	317.03	1591.1	472.08	140.71	1753.8	351.68	159.55	1802.8	464.59	135.68	1819.9	608.11	102.85	1839.3	858.84	160.84	1885.6	23.766901	5.91165	656.668502	19.6528	6.74288	169.691175	368.890984	181.68521	0	858.062483	389.405332	0
419.53	30.073	964.04	369.14	279.24	950.05	608.72	154.8	963.53	587.82	248.89	947.88	418.11	40.657	576.03	478.14	364.47	592.54	383.62	73.272	451.81	521.85	366.24	460.04	383.82	50.755	328.33	631.73	412	338.92	359.64	111.27	50.027	810.77	427.21	179.24	306.03	292.76	41.986	826.21	389.94	9.8097	436.03	81.248	7.5758	873.54	376.73	250.62	480.31	485.12	1652.1	513.55	611.07	1519.8	635.59	448.03	1633	667.86	544	1543.5	641.29	425.88	1410.4	640.6	322.73	1138.4	511.25	320.77	1416.7	460.28	211.12	1305	495.76	498.65	1285	676.64	259.77	1488.4	511.3	-1.8646	1539.3	427.89	84.294	1754.6	359.06	-28.938	1753	436.2	20.302	1790.7	479.77	482.04	1408.2	347.49	314.2	1598.5	483.4	140.33	1756.7	364.76	159.5	1810.4	479.12	139.78	1821	624.1	117.43	1831.5	873.27	193.43	1855.2	27.217301	-3.0351	652.643702	19.33472	9.54482	167.287365	368.372039	182.400658	0	857.612988	392.78406	0
421.92	28.987	962.62	366.6	277.06	950.15	608.28	156.88	964.5	585.95	251.19	949.05	420.62	41.153	575.86	473.81	362.05	591.66	385.21	73.532	451.45	517.57	363.94	458.9	385.02	51.123	328.67	626.38	412.08	337.47	359.71	111.11	50.245	804.73	431.81	177.42	305.32	292.48	42.173	824.49	389.8	8.8707	436.31	81.278	7.7471	867.79	385.85	250.85	475.55	480.56	1655.5	508.45	607.84	1524.3	630.96	444.21	1636.2	663.04	541.32	1547.8	636.11	425.08	1413.2	638.37	322.36	1141.7	506.62	319.27	1419	456.59	210.03	1306.2	489.83	497.21	1288.4	674.47	260.25	1489.5	519.32	-4.3415	1549.7	441.72	82.969	1763.1	377.64	-32.554	1768.2	451.98	21.312	1802.9	475.01	478.43	1412.4	350.41	310.92	1604.7	493.53	140.24	1758.7	376.67	159.29	1816.9	491.68	143.99	1821	636.92	131.96	1822.1	881.49	224.27	1823	27.103801	-3.9864	644.236342	17.24448	13.07572	169.691175	367.29371	183.356172	0	856.831589	393.346946	0
424.47	27.903	961.82	364.22	274.83	950.2	607.91	158.93	965.51	584.08	253.42	950.33	423.15	41.497	575.82	470.22	359.99	590.58	386.37	73.9	451.42	513.68	361.59	457.74	385.92	51.641	329	620.93	411.87	335.8	359.82	110.93	50.489	798.95	435.99	175.55	304.75	292.28	42.317	822.63	389.52	8.0319	436.58	81.382	7.901	862.18	394.03	250.71	470.91	475.94	1658.5	503.42	604.69	1528.8	626.62	440.7	1639.4	658.48	538.61	1552.1	631.19	424.26	1416.1	636.02	322.08	1144.7	502.33	317.66	1421.4	453.57	208.36	1307.6	484.06	495.52	1291.4	672.83	261.07	1490.7	528.41	-6.0736	1559.5	455.58	82.172	1768.5	397.07	-35.571	1783.1	469.01	24.29	1810.4	470.65	475.14	1415.7	353.41	307.41	1610	502.17	142.2	1760.2	387.66	159.02	1822.7	502.54	149.28	1820.6	646.61	147.12	1811.2	884.16	254.4	1790.1	25.991501	-3.55605	627.600501	14.56352	17.039439	172.896255	365.916575	183.935152	0	856.345934	394.678266	0
426.55	27.288	960.56	362.29	274.74	950.63	606.93	161.08	966.36	582.11	255.69	951.33	424.32	42.221	575.58	467.36	357.82	589.41	387.11	74.153	451.83	510.8	358.72	456.73	386.7	51.95	329.11	615.61	410.81	333.54	360.19	110.8	50.576	793.77	439.79	173.49	304	292.06	42.433	821.39	389.68	7.2602	436.82	81.768	8.0259	856.79	401.35	250.27	466.28	471.36	1661.3	498.4	601.37	1533	622.42	437.54	1642.9	653.75	536.27	1556.1	626.67	423.46	1419	633.63	321.9	1147.7	498.51	316.01	1424	451.2	206.33	1309.4	478.54	493.54	1294.1	671.4	262.1	1491.7	538.48	-7.7793	1568.2	467.79	82.37	1771.9	417.54	-37.817	1797.6	485.73	27.396	1817.8	466.56	472.21	1418.4	356.26	304.56	1614.2	510.03	145.1	1761.4	397.74	158.94	1828.2	512.1	156.05	1819.8	653.8	162.31	1799.9	881.6	283.21	1758.1	27.875601	-3.42015	605.419381	10.54208	20.752579	176.635515	364.591519	185.180077	0	856.602315	397.649493	0
427.86	27.094	959.37	360.56	275.03	951	605.88	163.05	967.18	580.21	257.68	952.29	425.28	42.866	575.6	464.91	355.31	588.26	387.75	74.294	452.29	508.83	356.23	456.23	387.5	52.134	329.09	611.38	409.49	331.55	360.72	110.68	50.413	789.08	442.93	171.16	303.04	291.75	42.642	820.78	389.98	6.5188	437.25	82.45	8.0411	851.37	408.09	249.62	462.05	467.04	1664	493.56	598.04	1536.7	618.57	434.64	1646.1	649.38	534.32	1560	622.52	422.71	1421.7	631.18	321.98	1150.7	495.25	314.19	1426.6	449.46	204.04	1311.4	473.29	491.48	1296.6	669.88	263.08	1492.4	549.16	-9.9479	1575.2	479.13	83.188	1775.1	437.31	-37.829	1808.8	501.31	33.147	1819.7	462.65	469.96	1420.8	358.42	302.24	1617.8	517.65	147.32	1761.7	407.51	159.39	1833.2	520.44	162.03	1818.9	659.06	176.44	1789.7	874.3	309.79	1727.5	29.101401	-1.1778	585.29538	6.248	24.146799	183.935975	363.342334	185.573593	0	857.435394	396.505914	0
428.69	27.049	959.57	358.61	271.97	950.37	606.07	164.86	968.39	579.05	259.03	953.79	426.11	43.475	575.51	462.61	353.26	587.51	388.73	75.021	452.43	507.12	354.44	455.99	388.44	52.401	329.04	607.88	408.67	330.07	361.17	110.61	50.349	784.54	445.16	168.65	302.22	291.36	42.903	820.4	390.58	5.26	438.14	83.279	8.0175	845.79	415	248.72	458.25	462.77	1666.6	488.97	594.82	1540.1	615.14	431.98	1649	645.39	532.46	1563.8	618.07	422.2	1424.7	629.29	322.19	1154.1	491.97	312.31	1429.4	447.95	201.8	1313.5	468.34	489.63	1299	668.89	263.9	1492.8	559.12	-12.731	1580	489.88	84.602	1778.3	456.99	-36.29	1817.1	517.73	38.277	1825.7	458.84	468.51	1423.1	359.68	300.06	1621.1	524.89	150.37	1761	417.45	160.07	1837.2	527.9	167.04	1817	662.27	190.27	1779.5	863.26	334.96	1697.5	27.149201	-1.10985	568.033459	2.40832	27.859939	188.031355	363.340742	185.663831	0	857.445875	398.104642	0
429.49	27.138	959.87	356.86	269.09	949.87	606.22	166.64	969.64	578.02	260.36	955.25	427.12	44.135	575.34	460.52	351.81	587.13	389.37	75.44	452.33	505.55	352.97	455.75	389.4	52.82	329.02	604.61	408.13	328.77	362.02	110.8	50.226	780.15	447.48	166.52	301.51	290.91	43.224	819.79	391.34	4.2212	439.11	84.125	8.163	840.47	421.45	247.39	454.79	458.64	1669.3	484.5	591.33	1542.9	611.79	429.59	1652.2	641.4	530.8	1567.3	614.52	421.6	1426.6	626.18	321.23	1155.8	489.69	310.26	1431.4	446.74	198.91	1315.9	463.74	487.89	1301.4	669.58	264.56	1493.7	568.32	-16.071	1582.9	499.69	86.56	1782.8	477.91	-34.635	1824.7	534.1	44.398	1825.6	455.05	466.7	1425.1	360.05	297.79	1623.9	531.59	154.58	1759.5	427.4	160.75	1839.2	534.48	171.96	1813	663.93	203.93	1767.6	849.18	358.62	1668.1	24.947301	-6.40995	561.862099	-1.136	31.071919	190.168075	363.454813	185.453592	0	856.501019	399.53822	0
429.97	27.278	959.67	355.23	268.1	949.82	605.55	168.24	970.73	576.55	261.76	956.49	428.31	44.77	575.2	458.81	350.58	586.9	390.12	75.8	451.96	504.38	351.96	455.58	390.39	53.339	329.04	601.85	407.79	327.88	363.09	111.16	49.942	776.05	450.07	164.58	300.91	290.61	43.471	818.82	391.36	4.1346	439.99	84.285	8.7479	835.7	426.26	246.54	451.58	454.8	1672.2	480.25	588.17	1545.5	608.4	427.38	1655.2	637.39	529.36	1570.5	611.13	421.1	1428.2	623.27	320.53	1157.6	487.56	308.37	1433.2	445.41	196.6	1318.2	459.49	486.16	1303.5	669.92	265.1	1494.2	577.43	-19.712	1584.4	510.39	88.948	1782.9	499.49	-32.133	1830.5	549.8	50.901	1825.3	451.49	464.18	1427.2	359.68	294.85	1625.9	537.77	158.75	1757.1	437.09	161.38	1840.6	540.53	176.42	1808.3	664.35	216.89	1755.2	832.49	380	1640.3	21.565001	-11.39295	563.472019	-3.6352	34.534479	190.168075	364.111466	185.067717	0	856.894848	399.406702	0
430.1	27.399	959.34	353.54	266.86	949.68	604.82	169.64	971.63	575.02	262.94	957.63	429.28	45.366	574.92	457.43	349.63	587	391.07	76.34	451.69	503.58	351.38	455.61	391.41	53.816	328.97	599.47	407.72	327.37	363.69	111.39	49.98	772.42	452.14	162.7	300.53	290.57	43.558	818	391.39	3.8653	440.58	83.979	9.5346	831.29	430.07	246.39	448.49	450.74	1674.4	476.29	585.71	1548.6	605.43	424.98	1657.2	633.51	527.63	1572.9	608.22	419.91	1429.7	620.14	318.36	1157.5	485.07	306.74	1434.9	443.63	193.54	1318.8	455.62	484.65	1305.3	667.65	265.32	1494.4	586.71	-23.267	1585	521.26	91.398	1781.8	520.91	-28.446	1834.2	565.87	58.131	1824	448.24	461.51	1429.2	358.86	291.48	1627.2	543.72	162.69	1753.8	446.43	161.67	1842.1	546.53	181.12	1803.9	663.53	228.9	1742.8	813.67	399.02	1614	17.252	-18.0747	568.927859	-5.20288	35.992399	188.298445	365.647754	184.45972	0	856.966591	400.342472	0
430.2	27.479	958.83	351.95	265.86	949.63	604.05	170.89	972.25	573.66	263.92	958.6	430.33	46.053	574.57	456.49	349.1	587.34	391.84	76.909	451.78	502.9	351.13	456.02	392.23	54.244	328.9	597.37	407.94	327.03	363.86	111.57	50.119	769.19	454.07	161.21	300.41	290.64	43.562	817.13	391.86	3.1058	439.94	84.75	9.538	827.47	433.64	245.99	445.62	446.68	1676.2	472.46	583.5	1552.1	602.83	422.24	1658.4	629.94	525.71	1575.1	604.7	419.04	1431.3	617.84	318.66	1158.9	482.79	304.52	1436.3	441.99	191.95	1319.5	452.05	483.36	1307	664.16	265.6	1493.8	596.57	-26.405	1584.9	532.21	93.806	1779.8	541.73	-24.196	1836.1	581.44	65.372	1820.8	445.12	458.92	1430.8	358.02	288.42	1628.5	549.75	165.85	1749.6	455.75	162.21	1842.6	552.31	185.99	1799.2	661.91	239.88	1730.3	793.02	415.83	1589.4	14.6415	-22.08375	580.1973	-5.04384	36.607459	188.832625	366.44173	184.015064	0	857.182586	399.527234	0
430.14	27.47	958.41	350.47	265.53	949.7	603.05	172	972.89	572.28	264.7	959.53	431.49	46.616	574.38	455.87	349.12	587.83	392.32	77.449	451.84	502.33	351.33	456.61	392.85	54.741	329.09	595.46	408.27	326.76	363.99	111.87	50.037	765.84	456.14	159.9	300.38	290.74	43.493	816.23	392.08	2.4051	438.32	86.269	8.9839	824.19	436.99	245.4	442.95	443.31	1678.5	468.23	580.75	1555.2	600.52	419.57	1659.3	626.34	524.12	1577.1	601.41	418.08	1433.1	615.78	320.27	1160.8	480.78	302.19	1437.6	440.87	190.65	1320.1	448.64	482.18	1308.5	660.63	265.58	1492.5	606.89	-29.016	1584.1	540.73	96.81	1776.4	561.72	-19.898	1835.8	594.94	71.534	1815.7	442.1	456.67	1432.2	357.71	286.04	1629.7	555.55	168.93	1744.7	465.13	163	1841.5	557.78	190.29	1794.1	659.68	249.71	1718.1	771.46	430.33	1567.3	14.0286	-26.1381	593.6133	-3.77152	37.495879	188.120385	366.709927	184.469889	0	856.799688	399.832421	0
430.02	27.326	958.05	349.07	265.23	949.78	602.01	172.83	973.66	570.8	265.36	960.52	432.31	46.996	574.4	455.1	349.74	588.62	392.73	78.067	451.81	501.6	351.81	457.11	393.3	55.303	329.37	593.76	408.73	326.48	364.15	112.12	49.955	762.66	457.82	158.59	300.29	290.92	43.376	815.39	392.04	1.6902	436.73	87.41	8.689	821.1	439.9	244.96	440.54	439.9	1680.6	463.94	577.59	1557.8	598.59	417.47	1660.4	622.75	522.88	1578.9	599.07	418.11	1433.1	614.11	319.18	1161	479.51	301.12	1437.7	439.4	189.5	1320.5	445.46	481.03	1309.7	659	265.5	1492.4	617.36	-31.251	1582.4	551.96	99.089	1773	580.99	-15.6	1833.5	607.86	77.303	1809.6	439.18	455.06	1433.7	357.87	284.29	1630.7	560.63	173.39	1740.1	474.6	163.53	1839.4	563.12	194.34	1789.3	657.54	257.65	1706.2	749.58	442.61	1547.5	11.5997	-29.8074	601.57346	-1.06784	37.564219	182.244405	367.757589	184.44206	0	855.889172	401.252346	0
429.86	27.096	957.58	347.8	264.51	949.9	601.11	173.3	974.38	569.36	265.87	961.47	432.79	47.418	574.58	454.33	350.5	589.58	393.07	78.668	451.9	500.58	352.15	457.72	393.61	55.77	329.56	592.21	409.47	326.38	364.2	112.45	49.973	759.99	458.92	157.34	300.36	291.21	43.258	814.41	392.08	0.95374	436.95	87.668	8.2695	818.2	442.28	244.06	438.54	435.77	1682.1	460.55	575.65	1560.7	596.57	415.7	1661.8	619.58	521.78	1580.8	595.89	417.11	1434.1	612.92	319.19	1162.6	477.27	299.15	1438.1	437.71	188.48	1320.8	442.45	480.02	1310.8	659.78	266.31	1493.4	628	-33.465	1580.2	571.38	102.11	1765.7	599.94	-11.101	1829.8	620.69	83.217	1802.9	436.48	454.32	1435.2	358.16	283.02	1631.7	565.49	177.83	1734.9	484.18	163.95	1836.3	569.65	198.57	1783.8	655.65	264.12	1694.3	727.06	453.18	1529.9	9.6702	-32.00445	609.533621	1.45408	37.336419	180.285745	367.777966	185.098668	0	856.916618	400.680633	0
429.72	26.857	957.17	346.57	263.91	949.8	600.2	173.76	975	568.03	266.3	962.33	432.81	47.87	574.71	453.81	350.92	590.36	393.01	79.13	452	499.99	352.67	458.24	393.92	56.056	329.91	590.69	410.22	326.45	364.39	112.8	50.232	757.59	459.76	156.13	300.55	291.48	43.166	813.7	392.21	0.50427	440.67	86.679	7.4247	815.46	444.32	242.51	436.5	432.18	1683.7	457.15	574.29	1563.9	594.26	413.73	1662.5	616.3	520.63	1582.3	593.16	416.43	1435.1	611.78	319.02	1164	475.37	297.62	1438.7	436.12	187.53	1321	439.54	479.18	1312.1	659.85	266.73	1493.7	638.79	-35.749	1577.2	581.76	102.98	1759.1	618.85	-6.1702	1825.2	633.15	89.663	1794.4	434.2	453.99	1436.6	358.41	281.66	1632.5	570.14	181.56	1728.4	493.35	164.17	1832.5	577.48	202.43	1776.3	653.99	270.29	1683.2	705.82	461.99	1514.5	8.8076	-33.5673	610.070261	3.408	38.839899	178.238055	367.682533	185.448759	0	855.299864	401.306118	0
429.53	26.62	957.05	345.32	263.55	949.4	599.17	174.35	975.76	566.71	266.7	963.35	432.48	48.415	574.65	453.16	351.09	590.64	392.81	79.469	452.23	499.66	353.38	458.66	394.08	56.302	330.22	589.23	410.73	326.33	364.86	112.79	50.688	755.24	460.67	154.92	300.58	291.69	43.089	813.22	392.22	0.34666	442.25	86.289	8.0347	812.62	445.73	240.62	434.83	428.77	1685.6	453.6	572.13	1566.4	592.11	411.66	1663.2	613.2	519.3	1583.4	589.26	415.75	1436.8	610.43	320.07	1165.9	472.71	295.69	1439.3	435.05	186.22	1321.2	436.87	478.44	1313.4	658.93	266.59	1493.1	649.56	-37.457	1573.3	588.89	103.92	1751.8	637.29	-0.60743	1819.5	645.5	96.491	1784	432.32	453.24	1437.9	358.45	279.42	1632.8	574.47	185	1721.4	502	164.14	1828.1	583.56	205.41	1768.5	652.5	276.25	1672.8	688.24	468.93	1501.1	9.3751	-34.7904	609.533621	4.61216	40.297819	179.573505	367.498492	186.224821	0	856.452726	400.213752	0
429.12	26.44	957.01	344.14	262.81	949.13	598.3	174.8	976.61	565.44	266.98	964.43	432.22	48.955	574.59	452.14	351.1	590.45	392.87	79.641	452.57	499.01	353.74	458.94	393.99	56.565	330.26	587.85	410.93	326.03	365.23	112.7	50.761	752.96	461.24	153.67	300.52	291.86	43.049	812.73	392.44	0.17754	443.11	86.391	8.3065	809.98	446.83	238.85	433.39	424.85	1687	450.26	569.2	1568.3	590.18	409.66	1664.6	610.38	517.63	1584.5	586.58	415.2	1438	607.73	320.43	1166	470.63	294.54	1439.7	433.67	184.77	1321.2	434.39	477.83	1314.8	658.28	266.94	1492.5	660.31	-38.274	1568.6	597.4	105.25	1745	655.03	5.4047	1812.5	657.41	102.18	1773.6	430.61	452.01	1439.1	358.33	276.47	1632.7	579.31	187.45	1714.2	510.72	164.11	1822.8	586.14	206.52	1760.5	649.93	281.82	1662.6	669.06	474.49	1487.4	10.7825	-36.0135	610.159701	3.95328	42.211339	178.950295	366.512104	186.813718	0	854.967291	401.521619	0
428.77	26.403	956.8	343.11	262.19	949.39	597.52	175.04	977.29	564.43	267.29	965.25	432.01	49.205	574.53	451.04	350.83	590.17	392.65	79.881	452.5	498.41	353.29	458.64	393.84	56.752	330.22	586.85	411.29	325.88	365.46	112.76	50.525	751.39	461.27	152.58	300.55	291.91	43.102	812.35	392.92	-0.23274	443.43	86.705	8.2842	808.09	448.28	238.16	430.64	421.6	1688.3	446.54	566.12	1570.6	588.23	407.75	1666.4	607.01	515.84	1586	584.5	414.56	1438.8	605.36	320.38	1165.9	469.02	293.45	1440.1	432.37	183.46	1321.2	431.78	477.32	1316.4	657.84	267.72	1491.8	670.99	-38.679	1563.1	607	106.68	1739.1	672	11.737	1804.3	669.13	107.27	1763.3	428.85	450.6	1440.4	358.2	273.28	1632.4	584.5	189.16	1706.5	519.39	163.99	1816.9	587.72	206.52	1751.9	646.75	287.12	1652.7	649.36	480.17	1476.4	11.35	-36.67035	611.948501	2.63552	44.853819	182.333435	366.273065	187.396785	0	854.968234	401.358481	0
428.38	26.397	956.47	342.05	262.02	949.68	596.56	175.29	977.9	563.43	267.58	965.91	431.76	49.29	574.4	450.19	350.41	589.95	391.91	80.371	451.78	497.84	352.07	457.98	393.69	56.867	330.19	586.08	411.77	325.85	365.67	112.87	50.436	750.21	461.62	151.86	300.65	291.91	43.204	811.75	393.23	-0.70939	443.6	86.938	7.8719	806.39	450.32	238.47	427.3	418.59	1689.1	443.03	563.77	1573.6	586.21	405.98	1668.1	603.74	514.34	1588.3	582.59	413.72	1439.4	602.65	320.48	1165.8	467.4	292.34	1440.5	430.94	182.25	1321.4	429.39	476.48	1317.7	657.68	269.25	1491	681.65	-38.836	1556.9	616.94	108.94	1731.6	688.58	18.358	1795.3	677.26	112.65	1752.8	426.94	448.94	1441.9	357.97	269.89	1632.1	589.18	190.73	1697.6	527.57	163.83	1810.7	591.59	209.06	1744	641.11	292.92	1643.3	630.98	486.33	1467	11.0776	-38.34645	619.550901	0.59072	46.243399	188.209415	366.01385	187.935917	0	856.210194	401.152273	0
