579.25	291.65	910.25	802.91	153.66	932.41	530.2	85.327	986.48	612.27	30.83	1010.9	403.59	313.38	599.37	880.95	189.02	600.37	375.19	328.53	463.58	903.04	235.43	489.62	316.99	242.81	318.04	933.75	173.56	233.04	288.48	131.54	66.847	930.89	127.56	50.381	298.9	307.47	27.467	912.26	310.41	20.946	353.01	52.191	19.139	875.85	49.683	15.17	618.66	571.71	1467.7	785.08	545.82	1529.8	596.35	437.83	1555.6	714.61	426.75	1608.4	605.31	379.53	1444.9	529	214.39	1208.1	751.22	374.64	1353	801.55	295.01	1173.1	552.44	206.87	1377.2	678.22	514.39	1363.9	947.26	369.17	1474.1	965.33	172.53	1688.7	1092.7	207.46	1679.8	1034.6	143.2	1750.6	667.17	261.48	1485.6	909.45	4.1297	1405.4	912.97	95.883	1661.1	1036.8	41.26	1646.2	953.48	40.147	1688.9	838.5	55.562	1793	637.69	-4.3623	1895.9	-69.734402	-146.160448	241.935208	-92.743039	112.032037	501.862096	318.108281	258.779414	0	894.653809	189.855145	0
568.22	286.99	911.43	799.27	161.76	933.52	530.75	78.021	987.02	616.39	28.072	1011	396.98	307.25	600.83	882.07	198.12	600.2	369.14	324.73	465.53	898.57	241.67	488.33	312.76	241.22	318.89	931.64	176.39	232.76	287.61	131.56	66.265	930.67	127.75	50.51	298.52	308.06	27.574	912.1	310.43	20.884	352.8	52.557	19.251	875.9	49.689	15.198	613.45	570.89	1469.1	782.41	546.69	1528.6	595.11	436.95	1557.2	714.73	427.52	1607.6	604.37	375.75	1448.3	526.95	209.89	1211.2	747.37	377.74	1351.8	795.31	300.75	1169.7	554.82	202.45	1379.2	669.39	514.86	1362.7	946.3	376.5	1461.6	977.73	179	1674.5	1103.6	217.3	1661.1	1049.7	150.05	1732.6	669.91	261.64	1486.4	917.09	10.287	1391.3	928.44	98.774	1645.6	1052	50.529	1627.2	970.07	46.732	1671.3	857.44	57.327	1779.8	661.33	-9.6637	1887.4	-61.789402	-153.113998	249.448168	-94.401599	111.052497	487.617297	314.63552	260.434394	0	893.784386	192.988504	0
557.77	281.85	911.64	794.8	170.97	934.76	531.84	70.704	987.93	620.96	26.004	1011	390.32	299.84	602.01	879.26	206.24	599.68	362.99	319.56	467.09	893.83	247.44	486.98	308.27	238.88	319.49	929.28	179.07	232.52	286.36	131.35	65.43	930.48	128.07	50.903	298.09	308.57	27.676	911.99	310.48	20.84	352.27	52.938	19.226	875.8	49.621	15.311	608.15	569.43	1470.2	781.85	547.46	1528.6	595.71	436.13	1558.5	716.54	428.99	1606.4	603.23	372.69	1451.2	524.17	206.91	1214.8	743.01	380.96	1350.5	788.84	305.42	1167.5	557.82	197.57	1381.6	659.7	515.28	1361.8	945.65	384.27	1447.2	991.78	186.94	1657.5	1115.8	229.03	1638.7	1066.4	158.24	1712.1	674.75	261.31	1486.6	925.07	17.724	1374.6	945.57	104.01	1627.7	1068.7	61.659	1604.3	986.86	53.928	1650.2	879.33	60.127	1763.7	690.12	-13.094	1876.7	-51.801401	-160.520548	261.075369	-93.265599	111.895357	476.310487	309.67395	262.081112	0	893.383314	197.122735	0
547.41	276.71	912.43	790.64	179.86	935.76	534.18	63.845	988.93	626.25	24.829	1010.9	383.15	292.3	603.7	874.43	213.85	599.01	355.98	314.23	469.21	888.7	253.23	485.69	303.28	235.96	320.11	926.82	181.63	232.45	285.01	131.13	64.621	930.34	128.46	51.551	297.75	308.97	27.874	911.8	310.4	20.764	351.69	53.181	19.126	875.69	49.505	15.463	602.71	568.3	1472.1	778.15	547.87	1526	594.11	434.33	1560.1	715.25	429.13	1606.1	602.98	369.74	1453.4	519.76	205.85	1218.1	738.5	384.57	1347.7	781.67	308.34	1164.6	561.55	192.49	1384.3	648.95	515.43	1361.3	944.78	392.91	1430.5	1007.3	196.48	1637	1128.9	242.77	1612.4	1085.9	169.08	1687.2	680.68	260.42	1486.2	932.61	26.441	1355.1	962.52	111.41	1607.1	1086.4	74.028	1578.7	1005	62.802	1625.1	904.13	64.107	1744.3	721.03	-17.683	1864.9	-39.044001	-168.493348	276.190729	-91.834239	114.993436	470.434507	303.784707	263.061646	0	892.574559	201.223236	0
537.64	271.9	913.75	785.22	190.16	936.79	536.59	57.904	989.34	631.12	24.338	1010.5	375.56	284.41	605.66	869.74	221.58	598.43	347.94	307.96	471.58	883.34	258.62	484.27	297.5	232.5	321.06	924.33	184.14	232.46	283.49	130.73	63.901	930.04	128.74	52.202	297.18	309.28	28.137	911.49	310.26	20.673	350.97	53.142	18.913	875.54	49.401	15.663	597.69	567.35	1473.8	774.04	549.35	1524.2	592.07	433.66	1562.1	715	429.73	1605.3	604.37	366.84	1453.9	514.61	205.34	1221	734.72	388.2	1342.9	774.4	308.85	1160.1	566.22	187.13	1387.2	637.04	514.8	1361.5	942.9	401.98	1411.3	1023.8	207.09	1613.7	1142.2	258.82	1581.9	1106.6	182.22	1657.6	685.57	259.4	1486.5	939.32	36.433	1333.3	979.69	122.15	1583.3	1104.5	90.075	1545.4	1026.8	74.706	1597.5	931.69	69.563	1721.2	758.2	-21.426	1848.8	-22.291401	-173.136598	294.43649	-92.470399	119.367196	470.790627	297.616599	262.546951	0	891.676583	205.673598	0
530.25	266.96	914.8	778.67	200.91	937.79	538.9	52.93	989.46	635.96	23.821	1010.2	367.98	275.69	607.7	865.39	229.25	598.15	339.67	300.78	473.98	877.92	263.3	482.95	291.54	228.47	322.08	921.68	186.44	232.54	281.89	130.23	63.138	929.57	128.97	52.781	296.31	309.51	28.342	911.13	310.26	20.594	350.33	53.105	18.701	875.47	49.388	15.809	592.75	568.02	1476.5	770	550.15	1522.6	589.32	433.72	1564.4	713.67	429.43	1603.7	600.2	359	1457.7	512.93	198.62	1226.2	725.5	389.64	1343.2	765.72	315.6	1160.8	571.94	181.49	1390.1	624.02	513.21	1362.5	939.42	411.9	1390.3	1041.5	221.57	1583.8	1155.3	277.65	1546.6	1127.4	199.71	1621.7	691.59	259.11	1486.7	945.43	47.208	1310.1	998.15	135.67	1555.5	1122.7	107.7	1509.9	1050.2	88.113	1566.9	961.55	77.087	1693.5	799.65	-23.106	1828.5	-1.8387	-173.816098	312.682251	-94.356159	125.608916	477.823997	291.823746	262.257917	0	891.197386	210.411301	0
516.34	257.39	915.6	771.78	210.63	937.4	545.07	43.888	991.09	642.66	24.078	1010.6	360.39	266.32	609.97	860.72	236.5	597.93	332.34	294.76	476.89	872.43	267.64	481.8	285.76	223.48	323.1	919.03	188.56	232.48	280.36	129.68	62.169	929.17	129.25	53.245	295.26	309.61	28.363	910.71	310.51	20.489	350.04	53.218	18.644	875.45	49.411	15.833	587.92	568.16	1479.1	766.31	550.35	1520.7	586.92	433.55	1566.8	712.37	429.08	1602.3	602.49	354.75	1460	510.4	196.03	1230.1	720.52	392.93	1340.2	758.52	318.26	1157.6	578.86	175.58	1393	610.08	510.65	1364.6	934.7	424.05	1368.6	1059.3	237.26	1551.7	1167.4	299.46	1506.3	1148.5	219	1581.6	699.22	259.64	1486.1	948.37	59.552	1284.2	1019.1	151.37	1523.6	1140.2	129.29	1468	1075.9	106.62	1529.8	993.37	87.174	1660.8	845.3	-23.811	1804	20.793201	-174.223798	334.505611	-98.059519	129.572636	489.843047	285.869122	261.741096	0	890.946924	217.029872	0
506.67	249.42	917	765.34	220.04	937.65	550.45	38.452	991.88	649.16	25.095	1010.8	352.82	256.27	612.4	855.72	243.39	597.66	323.27	285.16	479.8	866.77	271.76	480.59	280.23	217.77	324.42	916.39	190.95	232.34	278.85	129.03	61.288	928.99	129.57	53.678	294.16	309.64	28.325	910.29	310.97	20.433	350.06	53.445	18.78	875.35	49.461	15.829	583.51	567.48	1480.9	763.07	550.36	1518.9	584.98	433.29	1569.1	711.4	429.07	1601.3	603.01	350.95	1461.5	510.03	189.06	1234	713.04	396.38	1336.7	749.29	323.09	1153.4	587.35	168.42	1396.4	595.54	506.86	1368.1	926.45	437.44	1345.8	1076.6	256.95	1514	1177.1	324.3	1460.5	1168.9	240.87	1537	707.21	260.74	1484.4	948.4	72.652	1257.4	1040.1	168.44	1486.8	1155.7	154.14	1420.7	1098.6	126.43	1487.4	1026.3	99.617	1624.3	896.6	-21.003	1774.3	41.631801	-174.631498	355.434572	-104.421119	128.274176	510.319946	280.826164	263.269386	0	891.052613	225.990933	0
497.06	240.82	918.77	758.59	229.32	937.72	556.61	33.69	992.82	656.13	27.279	1011	345.71	245.47	615.19	850.78	250.09	597.45	314.95	276.26	483.48	860.93	275.71	479.37	275.12	211.63	325.92	913.64	193.45	232.2	278.08	128.57	61.286	928.9	129.99	54.214	293.17	309.67	28.249	910.09	311.18	20.383	350.42	53.942	19.189	875.25	49.534	16.051	579.51	566.95	1483	759.9	549.83	1516.6	582.94	433.22	1571.6	710.05	429.19	1601.2	603.21	346.09	1463.9	510.05	181.57	1237.7	704.1	399.57	1334.7	738.93	328.3	1149.9	598.53	161	1399.6	580.8	501.56	1373	914.26	451.47	1322.7	1090.8	280.27	1469.9	1184.2	351.44	1410.2	1187.2	267.87	1484.7	716.29	262.61	1482	945.14	85.907	1230.9	1060.4	185.66	1446	1165.7	182.97	1366.7	1119	150.29	1438.4	1060.3	116.9	1580.3	951.55	-15.228	1737.8	62.969802	-177.394798	374.843053	-112.804799	124.993856	535.337375	276.515501	267.427931	0	892.469004	236.471844	0
488.29	231.78	920.9	750.79	238.7	937.67	563.2	29.617	994.21	663.31	30.355	1011.5	339.25	234.02	618.21	845.47	256.63	597.05	307.38	266.93	487.49	854.97	279.48	478.31	270.53	204.87	327.54	910.94	195.65	231.98	277.68	128.21	61.298	928.76	130.53	54.814	292.2	309.57	28.025	909.94	311.1	20.126	350.84	54.621	19.87	875.2	49.578	16.6	575.99	566.27	1484.7	757.04	549.17	1514.5	581.23	433.08	1574.2	708.86	429.25	1601.3	604.09	340.81	1466.5	510.96	173.85	1242.1	694.49	402.76	1333.4	726.9	334.79	1147.2	612.1	155.98	1401	566.59	494.86	1379.3	899.85	465.6	1299.6	1102.4	305.58	1423.4	1184.6	383.13	1353.6	1198.4	301.24	1425.4	726.16	265.06	1478.6	940.71	99.541	1204.9	1075.3	209.26	1399	1173.2	213.58	1310.5	1135	180.73	1381.7	1093.6	138.69	1530.3	1010	-3.6909	1694	83.490602	-182.944048	400.601774	-121.688319	122.351376	560.978015	273.412999	270.572775	0	893.41643	247.037335	0
480.78	222.18	923.37	742.24	248	937.93	570.4	26.175	996	670.72	33.942	1012.3	333.34	222.1	621.41	839.88	263.2	596.62	300.5	255.88	490.89	849.08	282.94	477.38	266.5	197.21	329.37	908.42	197.78	232.07	276.46	127.71	60.264	928.6	131.09	55.435	291.22	309.31	27.607	909.71	311.13	19.842	350.97	55.192	20.897	875.14	49.717	17.181	572.97	565.6	1486.3	754.57	548.35	1512.6	579.77	433.09	1576.6	707.88	429.28	1601.3	606.69	335.16	1469.5	511.95	166.59	1247.9	685.37	404.94	1332.9	714.03	340.11	1145.4	626.41	152.42	1401.5	553.65	487.16	1386.9	883.07	479.68	1276.1	1110.3	334.85	1370.4	1177	417.81	1292.7	1204	337.51	1362	736.42	268.08	1473.7	934.55	113.62	1179.6	1087.5	235.25	1349.8	1172.2	247.42	1249.4	1146.4	210	1326.4	1123.6	164.72	1473.6	1069.9	14.259	1642.5	97.950502	-185.095798	422.514574	-131.185279	114.651736	588.043134	271.313993	273.22347	0	895.027496	257.745033	0
473.27	210.67	925.95	733.44	256.79	938.35	578.94	22.941	998.04	678.61	38.592	1013.4	328.03	209.74	625.04	834.26	269.92	596.4	294.35	244.01	494.5	843.42	286.27	476.66	263.03	188.66	331.64	905.95	199.99	232.57	275.33	127.11	59.505	928.43	131.72	56.295	290.32	309.05	27.226	909.57	311.3	19.785	351.07	55.781	22.334	874.97	49.99	17.829	570.48	565	1487.6	752.41	547.59	1511	578.48	433.34	1579.1	707.2	429.31	1601.2	613.77	330.22	1473.2	515.19	159.75	1257.4	678.01	407.33	1333.1	702.5	343.09	1144.9	641.16	149.24	1401.8	541.86	479.07	1395.2	862.18	492.55	1252	1109.4	367.41	1314.1	1159.8	454.86	1229.1	1203.2	376.76	1294.9	747.71	272.02	1467.9	926.86	128.32	1154.9	1092.8	265.73	1296.8	1162	283.17	1186.2	1150	244.55	1264.7	1149.4	197.16	1411.9	1129.5	39.795	1581.7	113.772403	-181.675648	437.808815	-140.614079	106.337037	612.882503	268.225325	275.160342	0	896.299232	268.02034	0
467.15	199.32	928.97	724.18	265.28	939.82	587.26	20.891	1000.3	686.35	43.979	1014.1	323.45	197.05	628.88	828.52	276.45	596.32	289.06	231.99	498.59	837.91	289.45	476.16	260.16	179.5	334.24	903.47	202.09	233.12	274.35	126.28	59.421	928.47	132.36	57.528	289.4	308.72	27.153	909.46	311.56	19.842	351.03	56.527	23.88	874.92	50.241	18.955	568.58	564.85	1489.1	747.38	546.84	1508.5	575.14	433.34	1582	704.13	427.69	1602.3	615.45	324.13	1475.4	521.01	148.95	1260	665.74	407.16	1333	685.95	349.93	1143.2	656.41	147.33	1401.4	531.77	469.57	1404.2	837.53	505.02	1227.4	1097	400.78	1254.9	1130.7	491.32	1163.8	1189.3	418.71	1224.3	759.66	277.18	1461.4	917.85	143.91	1131.9	1088.2	298.48	1242.2	1141.9	319.5	1121.6	1144.2	281.82	1200.6	1168.2	233.97	1344.4	1186.7	73.457	1512	130.479603	-170.373298	458.558896	-145.453439	100.163657	641.194043	265.644197	274.871338	0	897.18454	275.71463	0
461.67	188.22	932.22	713.98	273.52	941.57	595.5	19.771	1002.6	693.23	50.369	1014.8	320.29	182.02	631.36	822.57	282.39	596.49	284.98	219.33	502.48	832.31	292.21	475.85	257.69	169.83	336.71	901.03	204.13	233.98	272.82	125.05	59.343	928.71	133.15	59.2	288.39	308.27	27.186	909.41	311.93	19.728	350.15	57.003	25.365	875.47	50.657	20.737	567.42	564.53	1490.2	745.53	545.93	1506.6	574.46	433.56	1584.4	703.37	427.28	1602.8	621.24	319.6	1478.2	525.9	140.1	1267.1	657.05	406.72	1333.9	669.71	352.57	1143.2	672.08	146.98	1400.3	524.25	458.04	1413.7	807.94	516.36	1204	1078.2	435.66	1194.7	1086.4	527.93	1102.6	1162.8	461.27	1152.8	771.59	283.79	1454	907.86	160.33	1109.7	1080.9	331.52	1184.5	1109.8	356.3	1058.6	1128.7	319.6	1136	1178.4	274.71	1272.3	1238.2	116.89	1432.6	150.115104	-150.101548	483.870416	-148.815999	93.192977	663.273482	262.81207	272.214704	0	897.9759	282.607681	0
457	176.55	936.39	702.8	281.81	943.87	604.63	19.501	1004.7	699.49	57.096	1016.2	318.41	169	634.87	816.35	287.67	597.07	282.19	206.24	506.16	826.71	294.66	475.91	255.67	159.84	338.93	898.87	206.23	235.39	271	123.42	59.263	929.05	134.5	61.555	287.5	307.66	27.137	909.46	312.4	19.416	348.66	56.898	26.642	876.77	51.438	23.426	566.95	563.81	1490.9	745.68	545.2	1504.8	575.64	433.92	1586.4	704.49	427.83	1603.1	629.32	315.46	1481	533.18	132.49	1273.6	649.07	406.34	1335.9	654.89	355.07	1144.3	688.87	148.01	1398.8	518.5	446.37	1423.6	775.52	524.18	1182.3	1047.7	469.68	1137	1037.3	560.04	1041.2	1123	503	1083.5	783.83	292.33	1446	895.78	177.49	1089.5	1062.5	365.52	1128.1	1067.4	391.15	998.84	1101.8	358.19	1072.8	1177.6	318.89	1197.5	1280.5	169.75	1343.3	166.095904	-116.398348	510.970737	-149.156799	81.301818	682.682021	259.954878	267.622072	0	898.914263	288.213756	0
453.12	166.31	942.07	690.73	290.1	947.45	612.97	20.671	1006.7	704.84	64.262	1017.4	317.76	156.38	638.47	809.9	292.23	598.23	280.55	193.04	509.46	821.27	297.17	476.61	254.44	149.93	340.76	897.02	208.48	237.4	269.12	121.48	58.899	929.84	136.28	64.556	286.76	306.86	27.169	909.41	312.92	19.104	347.1	56.431	27.608	878.65	52.339	27.19	566.85	562.81	1491.4	745.89	544.99	1503	577.27	434.44	1588.4	706.4	428.77	1603.5	639	311.83	1483.4	540.08	126.35	1279.7	642.2	405.22	1338.6	640.93	356.45	1146.3	706.66	150.65	1396.8	514.15	435.02	1433.5	740.17	528.15	1161.8	1006.8	501.4	1082.2	974.08	586.99	987.34	1070.1	542.05	1018.5	795.38	302.57	1437.2	882.67	195.27	1069.9	1035.8	399.09	1073.5	1012.3	419.18	945.82	1065.4	394.67	1011.8	1166.4	367.08	1120	1310.3	232.59	1245	180.555804	-79.207049	534.135698	-153.541758	74.650058	694.166891	257.81913	263.545799	0	899.260394	292.303562	0
449.9	155.48	946.3	679.78	292.77	949.17	617.9	19.647	1010.1	709.7	71.933	1016.8	317.47	143.23	641.52	803.26	296.01	600.03	280.05	180.04	512.07	816	299.77	477.95	254.14	140.38	342.05	895.31	211.1	240.07	267.42	119.66	58.418	931.03	138.28	67.86	285.92	306.07	27.326	909.47	313.46	18.851	345.76	55.919	28.372	880.65	53.406	31.762	567.06	561.25	1491.5	745.86	545.15	1500.5	579.47	434.82	1590.5	708.64	429.64	1603.9	649	309.52	1485.4	550.76	119.01	1285.3	636.67	403.72	1341.7	626.94	356.75	1149.4	723.66	156	1393.5	511.71	423.81	1443.3	700.75	529.15	1147.2	956.79	529.59	1032.7	901.35	607.88	941.73	1002.7	574.79	962.52	804.16	313.68	1427.8	869.4	213.22	1053	1000.9	431.45	1021.6	955.32	444.82	899.19	1018.3	427.09	954.79	1142.3	416.62	1042.7	1323.6	305.89	1137.7	187.002605	-44.552549	555.422419	-162.834238	59.774718	700.577051	255.83317	259.124071	0	900.409602	296.413067	0
446.49	145.88	953.04	669.82	297.94	952.65	624.87	21.198	1012.1	712.88	79.555	1016.9	319.02	130.74	643.76	796.68	299.29	602.43	280.52	167.56	513.99	810.77	302.19	479.82	254.87	131.52	342.76	893.55	214.12	243.27	266.45	118.29	58.025	931.99	140.59	71.731	285.07	305.5	27.448	909.69	314.2	18.723	345.09	55.686	28.876	882.61	54.832	36.856	570.82	561.85	1490.4	749.48	545.48	1498.9	585.24	434.5	1591.9	711.81	431.41	1605	659.22	308.5	1487.5	561.69	113.8	1292.8	633.09	402.26	1345.4	618	355.16	1154	740.2	163.69	1389.2	511.18	413.29	1452.9	660.12	528.03	1134.5	899.16	552.79	989.4	822.24	619.59	905.46	928.57	600.76	912.32	810.44	326.07	1417.9	855.78	231.58	1038.5	957.97	460.36	974.39	890.13	460.23	864.5	965.14	459.23	903.69	1103.3	467.8	967.02	1315.5	388.67	1025.2	189.249905	-17.667	569.196179	-163.515838	42.234119	704.672431	255.0724	256.063986	0	900.700131	300.306979	0
443.65	136.94	957.45	659.78	303.3	958.45	630.27	23.761	1014	714.31	86.66	1017.5	324.6	119.8	644.83	790.28	302.33	605.38	281.74	155.83	515.44	805.58	304.34	482.33	256.36	123.6	342.54	891.76	217.23	246.71	266.9	117.31	57.383	932.53	143.42	76.216	284.44	305.26	27.522	909.82	315.17	18.568	345.52	56.016	29.298	884.55	56.359	42.716	570.93	560.87	1490.9	749.91	545.98	1496.6	586.77	436.46	1593.2	715.68	433.69	1604.4	667.67	308.99	1488.7	574.2	108.66	1298	628.03	400.74	1348.4	607	353.62	1158.6	758	172.72	1384.9	512.11	402.96	1462.2	619.14	520.8	1127.4	835.76	569.03	953.48	739.61	621.1	879.76	848.08	618.84	867.84	815.23	339.84	1408	842.8	250.99	1025.9	912.05	487.59	929	825.18	472.75	832.39	907.07	474.66	865.42	1049.7	517.3	894.11	1280	478.36	910.03	181.758904	-0.5436	567.139059	-163.288638	26.083099	700.488021	254.56073	254.378315	0	901.328439	303.85232	0
441.38	131.29	963.31	651.45	309.21	963.17	636.6	27.785	1014.9	715.17	93.367	1017.6	326.63	109.78	646.05	784.01	304.92	608.97	283.74	145.24	516.55	800.63	305.95	485.38	258.85	116.16	342.02	889.95	220.23	250.25	268.72	116.78	56.633	933.05	146.32	80.129	284.03	305.36	27.614	909.93	316.09	18.33	347.42	57.094	29.618	885.98	58.024	49.173	573.49	561.54	1490.1	752.69	546.85	1494.4	590.53	438.61	1594.1	719.57	436.28	1604	680.18	310.35	1489	582.81	106.7	1305.3	624.42	399.16	1352.4	597.68	351.09	1162.9	775.35	183.41	1379.9	514.13	391.84	1471.7	580.34	508.52	1126.2	769.59	575.71	927.77	657.92	611.35	863.44	761.88	623.02	840.02	818.11	353.97	1398.9	830.33	271.45	1015	858.91	510.74	889.54	758.13	473.73	810.64	846.37	498.98	824.44	981.2	563.89	826.92	1213.5	570.3	798.73	164.529604	12.20835	549.966579	-159.471678	11.54946	689.715391	254.848664	253.720024	0	901.883336	307.199889	0
438.54	124.94	971.26	641.07	312.39	965.91	640.56	30.077	1015.1	715.35	99.846	1017	328.28	101.94	646.74	777.98	307.1	613.34	286.08	135.82	517.26	796.13	306.53	488.8	262.64	108.94	342.22	888.11	222.88	253.91	271.59	116.48	56.076	933.84	149	83.917	283.55	305.73	27.84	910.01	316.94	18.226	351.13	58.882	29.655	887.19	60.221	55.197	576.34	562.74	1488.9	755.94	548	1492.3	594.28	441.36	1594.5	723.42	439.11	1603.3	690.41	312.5	1489.3	596.36	103.85	1309.7	621.94	397.65	1356.2	589.94	348.56	1167.6	790.61	195.76	1374.1	517.41	380.66	1481.2	544.56	493.38	1128.1	702.73	579.77	906.18	582.27	587.43	860.24	674.15	621.12	817.6	818.85	367.94	1390.6	820.93	296.7	1006.5	801.1	530.24	855.84	699.54	469.58	798.39	780.22	512.54	794.33	896.94	606.33	769.53	1111.9	660.76	696.61	140.535703	21.6534	517.589298	-150.997119	-2.75638	668.526252	255.163565	253.40933	0	902.099969	310.28586	0
435.39	119.15	983.37	630.19	314.51	964.45	643.66	32.828	1015.5	714.83	107.11	1016.6	332.59	92.392	647.32	772.36	309.18	618.07	288.36	127.55	517.6	791.94	306.19	492.9	267.04	102.34	342.17	886.47	225.13	257.86	275.25	116.28	55.653	935.05	151.95	89.057	282.87	306.22	28.155	910.06	317.83	18.038	356.28	61.216	29.572	888.72	62.78	60.775	579.43	564.5	1487.4	759.37	549.29	1490	597.97	444.59	1594.5	727.13	442.16	1602.4	700.83	315.19	1488.8	609.73	102.69	1313.6	620.85	396.18	1359.7	584.3	346.42	1172.5	804.04	209.26	1367.5	522.29	371.07	1490.4	513.35	475.02	1133.8	637.31	574.34	895.67	510	556.87	858.87	589.35	602.95	805.79	817.71	381.51	1383	804.85	322.08	998.34	738.8	546.42	828.75	644.7	462.25	790.52	712.3	521.32	770.72	798.37	637.59	721.64	978.52	734.65	609.22	116.678003	27.2253	485.212016	-139.137279	-9.7954	636.564483	255.918499	253.505202	0	902.157666	313.241268	0
434.33	111.83	987.94	621.15	317.5	970.88	645.31	35.481	1015.7	714.61	112.69	1016.5	335.25	85.684	647.67	764.92	310.68	622.91	290.74	120.27	517.85	787.81	305.33	497.83	271.39	96.272	341.41	885.02	227.3	262.13	279.06	116.12	55.259	935.95	155.19	94.201	282.14	306.68	28.497	910.05	318.77	17.722	361.75	64.031	29.454	890.04	65.385	66.466	582.63	566.4	1485.6	762.8	550.54	1487.3	601.66	448.24	1594.5	730.87	445.43	1601.4	706.74	318.23	1487.1	626.77	100.47	1312.9	616.07	393.26	1361.4	572.06	343.21	1179	815.93	223.5	1360.2	528.73	362.23	1499.4	487.44	453.54	1141.7	572.35	564.99	888.43	450.77	518.46	869.8	510.36	575.01	805.54	815.15	394.52	1376.3	781.91	347.24	991.12	671.41	555.75	811.21	601.05	450.89	789.34	648.44	526.26	755.95	687.54	658.36	689.88	815.59	791.94	547.36	97.496502	31.50615	458.201136	-126.936639	-10.38768	597.836434	256.224929	253.259224	0	902.281526	315.580993	0
433.24	105.95	989.54	610.79	319.68	978.56	646.14	37.785	1016	713.46	118.6	1015.9	337.5	79.443	647.8	758.2	312.04	627.77	293.14	113.56	518.08	783.54	304.35	503.18	275.42	91.112	340.64	883.55	229.31	266.5	282.47	116.35	54.507	935.83	158.84	98.208	281.28	307.12	28.962	909.95	319.81	17.603	366.91	66.897	29.41	891.1	68.052	72.28	582.03	565.47	1485.8	762.53	551.48	1483.2	602.04	452.91	1594.9	734.62	448.33	1599.7	714.85	319.96	1484.9	637.07	100.11	1312.5	613.77	389.49	1364	562.47	340.31	1185.5	826.66	237.08	1354.2	536.36	353.39	1508.3	466.2	429.72	1150.8	510.09	549.71	890.49	404.52	470.7	884.15	441.08	535.68	812.37	811.73	406.84	1370.1	761.57	377.99	986.4	602.46	564.49	798.93	558.16	440.24	789.53	580.18	524.9	750.31	569.5	664.46	675.86	632.18	822.5	515.17	83.218202	32.7066	441.475855	-112.736639	-7.38072	555.725245	256.731934	253.368015	0	902.637074	318.25688	0
431.72	101.79	991.27	599.87	322.06	985.62	647.2	41.22	1016.4	711.29	125.35	1015.8	339.7	74.096	647.57	751.75	313.29	632.49	295.45	107.6	518.04	779.11	303.73	508.4	278.87	87.343	339.84	881.91	231.3	270.7	285.6	116.72	53.651	935.7	162.64	102.38	280.1	307.41	29.335	909.73	320.87	17.627	371.72	69.496	29.24	892.09	70.896	78.022	588.34	569.58	1481.3	769.12	552.65	1480.4	608.79	455.92	1593.9	738.52	452.03	1598.1	722.3	321.4	1483.4	651.11	100.75	1310.5	614.41	387.14	1366.3	557.88	338.67	1192.6	831.85	251.47	1343.3	545.02	345.37	1516.4	448.43	405.93	1161.5	450.67	526.59	899.88	375.48	417.73	900.13	384.67	491.7	825.65	807.84	418.47	1364	723.09	410.19	985.53	531.63	566.55	799.47	520.42	433.22	793	512.57	522.54	749.26	448.74	654.63	679.3	438.46	821.76	517.05	73.616102	32.04975	438.434895	-97.559679	1.66294	512.367636	257.00059	252.759279	0	902.776708	320.627647	0
430.33	97.706	994.41	590.8	324.58	991.63	648.18	45.198	1017	708.97	131.66	1015.9	342.16	69.571	646.71	745.2	314.77	636.7	297.27	102.69	517.65	774.49	303.75	512.86	283.04	84.24	338.81	880	233.83	274.56	289.03	116.57	53.309	935.95	166.27	106.93	279.12	307.56	29.469	909.35	321.87	17.747	375.85	71.942	28.834	893.09	73.917	83.595	591.44	571.05	1478.4	772.92	554.39	1476.8	613.52	459.07	1592.7	742.75	455.3	1595.6	732.85	330.22	1480.9	669.34	104.76	1311.6	612.69	389.33	1372.6	550.11	335.08	1199	836.66	265.36	1333.4	554.83	338.25	1523.7	433.55	382.48	1173.6	391.16	500.8	911.8	362.06	371.33	914.4	344.59	437.3	836.64	803.49	429.94	1358.1	687.12	442.08	991.22	461	562.9	810.44	485.24	432.59	800.66	448.82	519.59	761.63	340.4	617.37	700.99	271.7	800.16	542.15	68.168102	29.4903	445.053455	-81.292159	12.05062	467.852637	258.05805	252.332728	0	902.400749	322.766409	0
428.58	93.349	998.31	583.03	326.71	997.03	648.7	48.938	1017.8	705.88	137.66	1015.7	344.46	65.895	645.54	738.55	316.94	640.04	298.27	98.808	517.04	769.49	304.82	516.22	289.77	81.216	337.71	877.84	237.1	278.09	293.06	116.74	52.689	936.19	170.15	111.36	278.79	307.81	29.413	908.94	322.86	17.934	378.94	74.014	28.508	894.6	76.959	89.282	592.58	571.71	1477.2	774.65	557.69	1473.3	617.05	461.48	1591	747.06	458.81	1592.9	742.23	336.38	1477.1	680.73	108.1	1310.7	612.47	389.19	1377	543.22	331.92	1206.1	838.96	280.09	1322.2	565.9	331.83	1530	420.22	359.29	1187.3	324.86	462.05	930.6	345.95	329.59	929.11	306.47	405	850.87	798.48	441.93	1352.7	642.14	470.68	1002.1	390.04	557.42	837.11	449.2	439.57	814.06	393.48	514.41	783.49	273.45	594.49	732.1	138.12	759.78	588.13	64.490702	30.32835	452.834735	-66.592319	21.435979	427.611078	258.63095	251.775753	0	902.123153	325.292876	0
