387.03	83.39	978.01	456.61	296.74	939.82	593.07	70.603	989.71	623.92	175.51	965.88	312.56	32.317	585.42	657.13	292.74	567.09	276.27	74.437	469.28	679.42	284.36	460.11	250.3	50.147	317.38	774.72	236.34	345.34	230.65	84.346	45.519	863.95	138.85	87.829	213.69	284.01	23.239	851.41	296.15	14.99	290.51	47.963	-4.9225	823.67	57.536	38.494	669.93	563.98	1352.2	831.83	504.56	1329.2	658.17	438.73	1417.5	774.36	396.65	1405.1	749.65	334.62	1328.2	656.67	122.72	1142.2	604.33	362.38	1258	478.79	276.25	1096.4	783.69	317.18	1200.9	592.21	283.81	1402.8	367.94	245.97	1166.6	242.25	389.89	1005.7	270.55	275.34	948.02	191.75	308.5	935.29	734.36	453.21	1203.2	469.28	456.36	1006.7	190.1	436.48	959.54	264.56	418.3	851.4	189.89	421.65	850.04	0.32895	440.81	860.29	-229.08	535.03	803.19	41.836101	21.35895	126.557604	-106.943039	-4.12318	475.598247	206.3875	192.133907	0	838.406076	290.566188	0
387.31	84.218	976.74	453.15	297.06	936.29	593.9	74.307	989.38	623.68	177.63	964.39	311.33	32.231	586.79	654.9	292.2	564.99	275.69	72.975	469.6	679.82	281.55	459.69	250.27	49.295	317.58	775.9	232.85	344.89	230.89	84.133	45.296	865.59	138.33	87.362	212.09	283.47	23.589	851.53	296.01	14.879	290.91	48.369	-4.8529	825.27	57.123	38.13	664.86	568.13	1352.5	826.85	513.61	1320.4	659.9	441.86	1416.6	776.57	403.36	1398.1	748.72	341.79	1323.4	665.86	132.57	1132.7	601.05	365.1	1256.6	475.33	274.12	1099.7	780.18	332.82	1192	601.08	280.65	1404.3	369	230.13	1177.1	219.62	364.92	1032.1	259.91	259.98	962.7	177.55	284.09	962.3	717.06	463.62	1200.5	447.29	449.54	1017.1	164.98	408.59	990.22	232.2	404.38	875.47	154.51	394.27	880.69	-34.741	393.73	914.61	-278.87	460.43	886.59	48.646101	21.58545	134.875525	-114.849599	-3.59924	484.857367	205.311622	191.733412	0	839.695716	290.054347	0
386.08	85.971	974.25	449.68	298.05	932.71	594.28	78.674	989.24	622.22	179.87	962.29	310.28	32.411	587.21	652.86	291.55	562.41	274.56	72.991	469.85	680.22	278.22	459.01	249.67	49.498	317.67	777.23	229.61	344.69	231.02	83.953	45.034	867.33	138.12	86.918	211.34	283.03	23.633	851.75	295.89	14.798	290.92	48.368	-4.9739	827.15	56.832	37.767	655.78	569.86	1353.5	817.13	521.62	1310.6	658.78	446.79	1418.3	776.87	409.52	1390.2	746.33	349.1	1319.5	673.74	145.7	1122.6	596.57	368.35	1256.1	471.26	272.85	1104.1	772.58	350.55	1182.7	610.36	279.09	1405.3	371.25	216.64	1186.9	202.61	341.35	1058.4	250.39	246.2	984.77	165.2	257.59	989.88	698.75	472.54	1198.7	422.6	438.99	1026.2	141.94	381.84	1022.1	200.46	386.76	902.97	126.33	371.22	915.77	-60.89	346.8	967.47	-311.62	386.44	966.74	54.094101	25.2774	151.958565	-122.279039	-6.05948	496.520297	206.4222	186.988391	0	840.725371	289.889671	0
384.92	85.958	972.24	445.66	298.32	930.75	593.53	81.629	988.83	620.02	182.23	960.25	309.53	32.618	586.62	650.99	290.85	559.77	272.94	74.178	469.7	680.23	274.72	457.86	248.47	50.256	317.57	778.29	226.83	344.83	231.13	83.802	44.711	868.77	138.18	86.618	211.21	282.72	23.507	851.89	295.8	14.731	290.84	48.347	-5.3779	829.17	56.632	37.397	648.92	573.12	1354.1	809.08	529.88	1302.1	659.29	450.55	1418.5	776.59	416.46	1383.7	744.14	355.13	1315	675.81	157.79	1111.5	592.06	370.19	1256.1	464.84	271.89	1108.8	764.42	365.74	1176.7	620.37	278.9	1405.2	371.81	201.72	1201.3	188.11	319.12	1084	237.14	229.11	1000.7	154.9	233.3	1016.3	680.35	479.37	1198.1	398.77	428	1036.4	124.42	360.73	1056	171.35	359.47	931.19	98.368	343.8	949.24	-77.942	298.02	1022	-331.25	308	1051.1	58.180101	28.74285	175.034086	-128.822399	-11.07108	507.025836	209.834059	183.292569	0	841.618785	289.363821	0
383.89	85.027	970.55	441.84	299.41	929.73	592.3	84.696	988.02	617.32	184.79	957.89	309.14	32.66	585.12	649.18	290.48	557.24	271.33	75.84	468.91	679.67	271.44	456.46	247.38	51.366	317.43	778.74	224.62	345.19	231.52	83.826	44.229	869.92	138.34	86.479	211.61	282.64	23.136	851.95	295.78	14.685	291.04	48.531	-5.9745	830.89	56.455	37.256	644.24	578.87	1354.3	802.53	539.04	1294.7	660.98	452.92	1416.5	776.09	424.69	1377.8	741.72	361.37	1310.2	674.12	168.66	1101.4	587.7	373.45	1255.8	458.28	272.56	1113.2	755.18	378.82	1172.2	631.12	279.44	1402.9	375.12	187.96	1213	178.52	297.93	1110.4	226.27	212	1021.6	146.85	210.73	1042.6	662.93	484.28	1198.3	374.93	417.22	1051.4	110.47	341.1	1091.8	145.51	333.73	963.44	76.744	319.94	988.98	-87.248	250.31	1077.3	-334.76	232.19	1134.2	59.020001	30.46425	203.744327	-134.615999	-16.492719	518.688766	213.999757	175.480993	0	842.71101	289.233529	0
383.14	83.091	968.68	437.9	300.28	929.58	590.64	87.291	987.46	614.25	187.57	955.89	308.77	32.523	583.07	647.14	290.26	555	270.01	77.444	467.65	678.63	269.66	455.5	246.68	52.684	316.9	778.67	223.14	345.78	232.23	83.516	43.465	871	138.57	86.514	212.33	282.94	22.523	851.99	295.87	14.71	291.68	48.862	-6.5083	832.25	56.403	37.583	635.96	582.74	1356.6	791	548.78	1286.9	660.25	456.03	1415.8	774.01	432.84	1370.2	738.63	368.29	1305.5	670.95	179.69	1092.2	582.83	377.07	1255.8	451.57	273.03	1117.6	744.48	390.19	1167.4	641.75	281.19	1399.6	379.3	174.2	1223.8	170.34	276.56	1138	216.01	197.52	1042.7	140.72	190.47	1068.8	646.49	487.72	1198.7	354.26	408.69	1071.5	100.12	322.46	1129.1	122.85	308.59	997.85	58.232	295.36	1030.2	-89.239	206.45	1132.9	-326.46	162.88	1216.3	56.863501	28.92405	245.333928	-136.592639	-21.595439	529.372366	220.188752	168.887074	0	844.641598	289.015921	0
383.19	80.834	965.48	434.5	301.42	929.85	588.61	89.497	986.96	611.92	190.14	955.03	307.98	32.599	580.87	644.76	290.02	553.6	269.01	78.705	466.23	673.02	271.16	455.27	246.37	53.847	315.78	778.17	222.48	346.28	233.18	83.318	42.607	871.96	138.99	86.938	213.02	283.47	21.669	852.08	296.05	14.704	292.49	49.148	-6.7899	833.59	56.569	38.412	627.3	585.79	1359.5	778.72	558.7	1280.6	659.36	458.8	1415	771.26	440.95	1362.6	734.67	374.68	1301.3	666.72	192.61	1082.2	577.5	380.72	1255.9	444.87	273.6	1122.5	732.94	400.06	1162.1	650.53	284.46	1396.2	384.61	158.2	1232.4	166.43	255.53	1169.3	200.46	176.82	1066.6	136.03	172.95	1094.3	635.35	493.5	1198.7	338.26	401.56	1093.4	95.501	304.69	1168.9	103.28	285.68	1035.3	42.997	270.77	1074.1	-83.448	164.02	1188.2	-302.98	96.209	1295.7	57.226701	24.57525	296.67249	-138.410239	-23.622859	522.695116	226.931082	165.289593	0	842.706606	290.387129	0
381.81	79.146	963.76	429.73	301.41	929.29	586.33	91.194	985.57	608.79	191.96	953.8	306.59	33.244	578.91	642.06	289.83	553.37	268.21	79.472	464.79	674.67	269.74	455.52	246.38	54.778	314.54	777.17	222.57	346.58	233.84	84.201	42.219	872.67	139.82	87.926	213.4	283.87	20.889	852.3	296.31	14.685	293.21	49.46	-6.8715	834.93	57.027	39.761	618.33	587.94	1362.8	765.92	568.64	1275.6	658.21	461.46	1414.2	767.9	449.04	1355.5	730.81	383.22	1295.1	663	198.76	1077.7	571.87	381.4	1255.7	438.76	268.39	1125.8	721.19	409.27	1156.4	656.19	289.1	1392.4	390.24	144.3	1240	164.04	232.55	1199.2	201.43	173.94	1083.3	133.09	153.68	1122.8	624.52	499.05	1197.7	323.27	394.03	1115.9	95.448	280.82	1209.8	86.382	268.76	1077.6	33.518	248.6	1120.8	-68.867	125.8	1241	-270.22	33.434	1370	54.253001	17.9388	337.725451	-137.478719	-22.620539	521.270636	229.365863	162.457716	0	842.452637	290.951161	0
376.96	79.021	965.05	420.68	297.1	926.1	583.7	91.574	982.92	603.13	193.76	951.04	304.58	34.246	577.59	639.11	289.37	553.79	267.39	79.918	463.57	672.07	269.47	455.88	246.53	55.422	313.81	775.46	223.59	347	234.22	84.631	42.057	873.32	141.23	89.486	213.5	284.15	20.386	852.47	296.65	14.726	293.72	49.836	-6.8158	836.31	57.934	41.84	609.37	589.98	1366.7	752.5	578.1	1271.5	656.42	464.23	1413.3	763.44	457.09	1348.7	725.97	392.57	1288.5	658.84	203.6	1074.7	565.81	381.71	1256	433.04	262.72	1129.6	710.09	416.18	1150.1	658.97	294.37	1388.6	395.7	131.27	1246.7	165.26	209.24	1229.1	192.87	165.38	1107.2	131.84	136.64	1151.2	612.93	504.92	1196.5	309.98	386.09	1139.4	100.28	251.98	1250.4	75.282	254.29	1120.8	28.5	226.71	1167.9	-52.123	89.06	1292.6	-227	-20.997	1440.3	51.052301	11.5968	367.330092	-135.161279	-21.230959	510.943156	232.397085	162.94107	0	841.868339	292.771086	0
374.59	76.933	963.52	414.97	295.39	925.62	580.68	91.881	981.98	599.05	195.15	950.49	302.1	35.189	576.89	635.97	288.28	554.42	266.59	80.262	462.86	668.84	269.66	456.43	246.29	55.645	313.83	773.04	225.64	347.79	234.59	84.071	41.755	874.03	143.08	91.477	213.49	284.35	20.002	852.58	297.01	14.851	294.01	50.051	-6.7634	837.83	59.139	44.613	600.68	591.73	1370.7	738.69	586.67	1268.1	653.96	466.94	1412.3	758.16	464.64	1342.9	719.89	402.15	1282.4	653.37	207.55	1071.8	559.37	381.87	1257	426.76	256.73	1133	697.35	426.23	1145.4	659.48	299.55	1385.3	403.64	118.08	1252	169.58	187.86	1258.9	185.79	155.52	1131.1	131.79	122.73	1180.9	600.28	512.82	1196.6	298.99	378.35	1164	106.55	225.34	1291.5	68.368	242.96	1166	28.959	205.53	1215.7	-27.611	56.844	1342.8	-174.06	-67.824	1504	47.624601	6.99885	376.810733	-131.026239	-19.545239	495.362907	233.482491	163.627788	0	841.687496	294.620907	0
372.98	74.271	963.39	409.77	294.06	925.34	578.11	92.597	981.22	595.12	196.68	949.56	299.04	35.947	578.18	632.48	286.93	555.27	265.71	80.211	462.84	664.7	270.96	457.08	245.53	55.451	314.31	770.11	228.58	348.91	234.74	83.758	41.643	874.63	145.25	93.877	213.39	284.39	19.737	852.74	297.41	15.003	294.17	50.128	-6.7861	839.14	60.43	47.843	592.15	593.26	1374.4	724.55	594.32	1265.3	650.75	469.46	1411.1	752.14	471.61	1338	712.74	411.01	1277.6	645.64	211.21	1068.3	552.55	382.58	1258.8	419.33	251.99	1136.5	684.5	434.58	1141.8	658.71	304.04	1382.1	410.7	105.98	1256.7	177.85	170.56	1288	179.57	146.11	1157.1	133.7	109.44	1212	585.44	516.26	1199.3	290.48	370.98	1189.3	119.32	199.15	1329.2	66.685	232.78	1213.2	34.087	185.23	1264.1	2.9134	28.916	1389.2	-116.4	-110.41	1562.9	47.170601	6.59115	379.851693	-126.391359	-15.946	476.132427	233.782229	165.834197	0	841.033152	295.154214	0
371.34	71.715	964.77	404.05	292.1	924.74	575.81	93.52	980.74	591.03	198.31	948.57	296.73	35.645	579.61	628.36	286.11	556.35	264.52	79.451	463.51	659.89	273.28	457.48	244.84	54.667	314.77	766.73	232.14	350.12	234.73	83.656	41.511	875.09	147.96	96.864	213.25	284.24	19.705	852.79	297.98	15.129	294.22	50.267	-6.7793	840.2	62.06	51.418	583.29	594.89	1378.1	710.34	601.19	1263.7	646.43	472.08	1410.4	744.99	478.21	1333.9	705.07	417.8	1274.8	644.33	222.16	1066.7	545.63	383.63	1259.4	417.88	251.29	1140.2	671.22	442.66	1139.5	657.74	307.51	1379.1	417.41	95.062	1260.9	189.47	156.82	1316.4	174.57	136.18	1184.8	138.07	95.92	1243.6	570.83	518.7	1203.2	284.34	363.98	1214.7	137.54	177.99	1363.8	68.716	221.31	1260.3	45.025	166.19	1311.5	36.254	3.7655	1433.2	-54.616	-149.32	1616.9	50.552901	9.62625	372.249293	-114.349759	-12.11896	443.013268	231.971372	167.609049	0	838.868405	298.418097	0
368.23	69.673	966.12	396.6	288.67	924.49	573.16	94.395	980.92	585.83	199.75	948.4	295.12	34.392	581.16	623.56	286.25	557.43	263.13	77.945	464.65	654.4	276.37	457.51	244.37	53.118	314.79	762.86	236.25	351.32	234.88	83.507	41.053	875.51	151.46	100.47	213	283.96	19.788	852.85	298.74	15.267	294.14	50.369	-6.7498	842.37	64.471	56.539	574.17	597.07	1381.9	695.89	607.09	1262.8	641.07	474.69	1410.2	736.53	484.3	1330.6	696.76	425.74	1270.8	637.05	224.39	1065.2	538.87	383.22	1261.5	411.48	246.08	1143.8	657.66	450.36	1138.8	656.08	310.92	1376.8	423.78	86.441	1265.4	202.17	142.93	1343.4	173	124.85	1214.3	145.04	82.907	1276.4	556.81	520.6	1208.2	280.84	357.25	1239.8	157.93	159.89	1396.8	75.041	207.28	1306.3	59.338	147.72	1356.7	72.947	-17.631	1474.2	13.947	-177.78	1664.5	56.386801	14.2695	364.378572	-104.716479	-7.49462	416.482329	229.137612	170.571734	0	838.119478	299.550914	0
365.61	67.115	967.11	389.88	286.18	925.15	570.15	95.55	982.28	580.79	201.19	949.56	294.52	30.619	581.92	617.93	287.85	558.15	261.73	75.587	465.84	648.3	280.77	457.3	243.97	51.105	314.1	758.52	241.19	352.74	234.96	83.413	40.711	875.95	155.75	104.5	212.74	283.71	19.78	852.91	299.91	15.422	294.12	50.393	-6.7156	846.2	67.152	63.817	565.17	599.31	1385.9	681.17	612.04	1261.9	634.8	477.1	1409.8	727.33	489.83	1327.6	688.05	432.22	1268.6	630.97	229.32	1063.5	531.95	382.9	1263.6	406.44	241.54	1146.9	643.92	457.26	1139.2	653.78	314.68	1374.7	429.72	79.773	1270.2	216.87	131.77	1369.5	174.36	112.67	1245	154.08	70.452	1309.2	543.36	522.98	1214	279.72	350.31	1264.7	180.65	145.54	1427.9	85.111	192.32	1350.5	77.479	130.97	1400	112.44	-35.291	1512.3	85.039	-199.43	1705.5	63.128702	18.573	359.459372	-91.879679	-9.2259	383.63026	224.929929	172.898792	0	836.209511	303.103393	0
364.22	64.094	968	384.68	285.44	926.33	566.87	96.952	984.34	576.58	202.68	951.62	294.32	26.577	582.46	611.36	290.95	558.34	260.55	72.446	466.6	641.74	285.86	456.97	243.39	48.856	313.11	753.78	246.92	354.44	234.62	83.096	40.602	876.34	160.91	109.02	212.71	283.6	19.667	852.54	301.61	15.591	294.2	50.445	-6.6533	849.06	69.34	70.571	555.54	598.19	1389	667.09	615.3	1260.9	628.37	478.21	1408.8	719.55	494.7	1325.7	679.23	437.75	1267.2	625.25	234.92	1062	525.01	382.65	1265.5	401.97	237.81	1149.6	629.99	463.23	1140.4	651.75	318.19	1372.4	435.59	73.974	1275.5	232.15	119.86	1394.6	177.18	99.717	1275.7	164.35	58.356	1340.5	531.48	523.21	1219.3	281.07	345.3	1289.5	205.26	134.27	1457.3	99.982	177.67	1391.9	99.864	117.57	1441.9	154.21	-49.382	1547.1	157.84	-214.8	1741.6	69.711702	23.12565	361.248172	-79.747199	-12.55178	356.56514	222.446241	174.355153	0	834.772045	305.265078	0
360.99	61.812	969.08	377.21	282.53	927.33	563.39	98.154	985.92	570.86	204.2	953.09	294.59	22.295	582.53	604.05	295.05	558.28	259.68	68.576	466.57	634.55	290.3	456.54	243.19	46.001	312.69	748.55	253.18	356.14	233.97	82.469	40.437	876.4	166.78	113.99	212.59	283.63	19.534	851.71	303.57	15.676	294.35	50.545	-6.4536	850.91	73.005	77.354	546.02	597.9	1392.7	656.28	619.27	1262.4	621.7	480.73	1410.2	710.71	498.79	1323.9	669.99	442.97	1266.1	618.97	240.04	1060.8	517.72	382.66	1267.1	397.24	234.42	1152	616.1	468.29	1141.8	650.07	321.36	1370.2	441.44	69.042	1281.5	248.3	109.04	1418.5	181.75	86.878	1306.3	176.52	46.497	1372	521.36	520.9	1223.6	283.63	339.38	1312.8	231.05	124.8	1484.8	117.4	163.2	1430.5	125.39	105.78	1481.2	197.62	-59.983	1578.7	231.89	-223.56	1771.1	74.728402	26.84025	371.712653	-66.092479	-15.92322	327.007181	221.198467	175.34068	0	833.561321	307.509313	0
355.98	60.019	970.7	367.37	276.53	927.49	559.88	98.976	986.93	563.57	205.78	953.81	294.91	18.148	582.31	596.13	299.64	558.15	259.1	64.248	465.79	626.92	294.71	456.28	243.25	43.702	312.35	743.02	259.66	357.81	233.25	81.941	40.192	876.17	173.35	119.03	212.31	283.81	19.405	850.12	305.49	15.706	294.53	50.672	-6.1939	853.16	79.114	85.017	536.31	597.18	1396.3	644.33	622.58	1263.6	615.92	482.16	1411	702.25	503.25	1323.3	660.94	447.58	1265.5	612.01	244.1	1060.2	510.57	382.79	1268.9	391.9	231.81	1154.5	602.45	472.44	1143.5	648.45	324.37	1368.3	446.95	64.473	1288	265.39	100.03	1441.6	188.43	75.055	1336.6	190.83	35.287	1404	511.14	520.9	1228.4	287.69	333.64	1334.3	257.54	117.35	1510.3	137.54	149.82	1466.1	151.59	92.466	1517	242	-67.686	1607.8	306.39	-225.55	1795.9	75.931502	28.65225	385.307533	-36.55648	-15.87766	289.080402	220.336956	175.440348	0	833.460218	310.774923	0
351.87	57.446	972.17	358.72	271.48	927.52	555.89	99.501	988.08	556.58	207.27	954.61	295.12	14.506	581.85	587.57	304.47	557.96	259	59.926	464.61	619.1	299.5	456.46	243.12	41.572	312.06	737.27	266.49	359.68	233.49	81.636	39.867	875.87	181	124.28	211.97	283.61	19.458	847.86	308	16.327	294.74	50.814	-6.0934	856.36	86.11	92.976	526.46	597.76	1400	630.61	626.29	1265.2	610.1	483.55	1411.6	693.04	508.78	1322.6	653.54	448.28	1266.1	604.03	247.43	1058.5	504.79	379.9	1270.8	386.73	229.49	1158.3	588.99	475.8	1145.3	646.58	327.4	1366.5	451.55	60.424	1295	283.21	92.701	1464.7	197.36	63.68	1366.8	207.06	25.002	1435.2	499.98	522.81	1235.1	292.74	328.09	1354.6	284.64	112.48	1533.5	159.79	138.58	1499.3	182.05	86.141	1550.2	287.22	-70.35	1632	380.06	-222.44	1815	77.021102	29.3997	405.252654	-34.32992	-4.16874	245.722793	220.899035	174.240409	0	828.439714	314.847645	0
350.38	53.785	972.72	352.7	269.76	928	551.75	100.2	989.41	551.45	208.54	955.9	295.46	11.289	580.9	578.44	309.44	557.78	258.79	55.679	463.57	610.97	304.32	456.99	242.74	39.092	311.64	730.97	273.81	361.61	234.68	81.417	39.476	875.62	189.95	130	211.4	282.81	19.782	845.47	311.49	17.319	294.98	50.972	-6.0521	860.22	93.549	101.3	516.2	596.63	1403.8	617	629.7	1267.6	603.92	484.22	1412.1	683.96	513.55	1322.6	643.2	451.91	1266.2	592.36	252.18	1055.5	496.28	379.9	1273.6	380.06	224.63	1163.6	575.73	478.55	1147.1	644.55	330.33	1365.2	455.21	57.069	1302.7	301.5	87.058	1487.1	208.5	52.939	1397.3	225.4	15.936	1465.4	488.62	523.98	1242.8	298.63	322.2	1373.7	311.92	108.57	1554	183.7	130.09	1530.5	212.28	80.014	1580.7	332.3	-70.568	1654	451.68	-212.96	1829	75.432102	28.992	428.149295	-22.58368	-11.64058	218.390584	221.829996	172.064385	0	827.122578	318.603066	0
352.49	49.64	972.71	349.62	271.15	928.53	548.62	101.77	990.52	549.44	209.76	957.99	295.97	8.2282	579.64	569.03	314.06	557.63	258.5	51.672	462.72	602.6	308.88	457.7	243.89	36.475	310.66	724.03	281.32	363.25	235.28	81.184	39.005	875.49	199.81	136.05	210.93	282.21	20.052	842.9	314.95	17.584	295.25	51.173	-6.0597	864.56	101.95	110.46	506.23	595.53	1407.5	603.8	632.92	1271.1	597.34	484.9	1413.6	674.64	517.12	1322.9	634.39	452.78	1268.1	581.52	257.82	1053.3	488.62	378.6	1276.6	373.87	221.88	1167.8	562.7	480.74	1148.9	642.03	332.81	1363.9	458.78	53.745	1311.6	320.53	82.382	1507.6	221.51	42.675	1427.3	246.53	7.818	1494.7	478.03	524.78	1248.7	305.38	316.55	1391.6	339.13	105.17	1572.1	208.97	123.92	1559.4	243.33	75.661	1608	377.2	-68.182	1673.8	520.78	-198.47	1837.7	72.957802	26.25135	449.167695	-20.72064	-6.2645	187.319115	223.677383	170.963662	0	824.986773	321.550098	0
349.9	46.404	972.8	342.81	268.11	929.67	544.52	102.06	991.84	543.4	210.76	959.42	297.05	5.2426	578.15	559.82	317.75	557.53	259.82	48.348	461.74	594.08	312.71	458.35	247.13	34.059	309.33	716.67	289.01	364.58	235.6	81.016	38.528	875.21	210.29	142.37	210.68	281.98	20.074	840.25	318.36	17.531	295.54	51.504	-6.1664	869.26	111.39	120.38	496.45	593.79	1411	590.64	634.89	1275.1	591.16	484.99	1415.7	665.56	520.31	1323.4	626.26	454.21	1269.9	572.95	261.9	1053.3	481.86	377.56	1279.7	368.03	220.47	1170.8	549.75	482.58	1150.8	639.42	335.02	1362	462.89	50.293	1322	340.51	78.477	1527.2	236.54	32.522	1456.6	269.94	0.38618	1523.2	467.78	524.45	1253.9	312.77	311.47	1408.5	366.38	103.13	1588.5	235.09	119.12	1586.2	275.12	73.342	1633.5	420.88	-61.22	1688.5	587.27	-178.03	1840.6	69.484702	23.17095	467.681776	-16.5856	-3.34866	159.541756	224.858555	169.746588	0	826.62405	322.649718	0
347.38	43.326	973.09	336.3	264.99	930.03	540.53	102.3	992.93	537.57	211.62	960.86	298.74	2.475	576.54	550.87	320.56	557.52	262.89	45.711	460.55	584.68	316.62	459.04	245.13	31.562	309.31	708.81	297.06	365.66	236.1	80.88	38.151	874.34	221.5	148.94	210.36	281.83	20.016	837.38	322	17.552	295.77	51.857	-6.2897	874.11	121.8	130.92	486.99	591.17	1414.9	577.71	636.24	1279.8	585.14	484.54	1418.3	656.73	523.16	1324	616.46	456.41	1270.1	565.74	266.28	1053.8	474.6	375.44	1281.9	364.17	217.1	1174.1	537.81	484.22	1153.5	636.91	337.75	1359.4	467.79	46.923	1333.6	361.67	75.741	1547.2	253.55	22.746	1485.7	294.17	-5.6468	1550.5	457.23	522.42	1260.3	320.79	307.01	1424.1	393.42	102.61	1602.6	261.63	115.6	1610.6	306.77	73.367	1655	463.68	-52.001	1701.2	650.43	-153.07	1839.9	66.397502	19.9773	481.634416	-16.76736	2.71082	133.366936	225.528307	168.850933	0	824.552852	325.933195	0
344.92	40.449	973.58	330.19	262.11	930.35	536.59	102.39	993.88	531.92	212.39	962.13	300.33	0.13298	575.16	541.73	322.83	557.38	259.25	44.032	460.52	574.4	320.52	458.96	249.19	29.877	308.43	700.14	305.75	366.48	236.28	80.735	37.944	872.33	233.4	154.99	210.04	281.72	20.069	834.19	325.52	17.361	295.94	52.053	-6.4041	878.64	133.22	141.85	478.02	587.92	1419.5	565.02	637.25	1285	579.3	483.91	1421.2	648.05	525.73	1324.9	607.72	456.81	1273	556.6	272.22	1053.8	467.54	373.11	1285.8	360.35	213.48	1178.4	526.48	485.56	1157.1	633.46	340.9	1356.7	473.66	43.64	1346.3	382	74.418	1566.2	271.78	13.708	1514.1	319.65	-10.008	1576.4	447.1	520.03	1266.6	329.31	303.23	1438.3	419.82	103.94	1614.5	288.77	114.38	1632	337.99	75.076	1674.5	504.94	-39.76	1711.2	710.84	-124.84	1836	64.899302	16.46655	494.245457	-12.97312	5.90002	113.335187	226.160882	168.26252	0	825.780837	328.494782	0
342.33	37.815	974.13	324.25	259.28	930.91	532.72	102.34	994.71	526.33	213.02	963.24	301.25	-1.5032	574.44	531.81	325.39	556.67	258.2	43.319	460.43	564.13	323.58	456.96	249.27	29.485	307.87	690.76	314.65	366.81	236.46	80.558	37.858	869.25	246	160.18	209.68	281.57	20.159	830.97	329.11	17.167	296.11	52.196	-6.4069	882.32	146.08	152.94	469.22	583.73	1424.1	552.37	637.41	1290.5	573.93	483.13	1424.6	639.39	527.9	1325.8	597.9	457.58	1275.7	549.15	276.02	1055.7	459.74	370.74	1289.3	355.91	210.95	1181.8	513.63	486.34	1160.7	629.9	343.28	1354.9	480.64	40.541	1359.7	398.6	74.351	1582.5	291.54	5.7362	1541.2	346.41	-12.541	1600.7	437.46	517.56	1272.8	338.03	300.14	1451	445.49	107.35	1624.8	315.97	115.14	1650.4	369.24	79.348	1691.3	544.73	-25.645	1719.2	765.21	-91.914	1827	63.809702	14.043	502.831697	-7.54304	4.3282	100.603897	226.73058	167.34213	0	823.361667	330.768879	0
340.28	35.204	974.53	318.33	256.37	931.39	529.29	102.87	995.48	521.01	213.85	964.41	301.09	-2.3638	574.5	521.17	328.28	555.29	261.63	43.405	460.09	553.47	326.32	454.31	248.99	29.455	307.66	680.8	322.82	366.4	236.82	80.401	37.709	865.5	259.03	164.96	209.24	281.36	20.267	827.56	333.26	17.224	296.21	52.39	-6.3247	884.94	159.98	163.83	460.05	577.72	1428	541.33	638.16	1296.5	567.92	482.13	1427.5	630.1	529.22	1325.9	588.98	457.93	1278	540.6	279.36	1057.2	452.81	368.23	1293	351.25	208.19	1185.9	500.4	486.15	1164.5	626.52	344.9	1353.6	488.67	37.672	1373.4	419.15	75.59	1598.9	313.45	-1.3438	1567.1	373.87	-13.274	1623.3	428.05	514.62	1278.9	346.95	297.8	1462.4	470.29	112.6	1634	342.41	116.59	1666.2	399.79	85.671	1705.6	581.45	-7.4047	1723.1	814.34	-54.866	1814.9	62.538502	12.1404	505.425457	-5.43008	1.3668	95.529187	226.707546	166.558815	0	822.725146	333.722924	0
338.21	32.876	974.71	312.64	253.93	932.01	525.72	103.49	996.35	515.57	214.93	965.6	299.73	-2.7402	575.02	510.69	330.42	553.77	258	42.945	461.04	542.38	328.86	452.02	244.72	29.065	308.68	670.13	330.31	365.3	236.91	80.413	37.448	861.04	271.99	169.2	208.75	281.1	20.573	824.3	337.06	16.669	296.33	52.534	-6.2752	886.35	174.07	174.17	452.49	572.71	1433.1	529.1	637.27	1302.9	563.96	480.76	1431	621.93	531	1327.3	581.83	457.89	1279.3	532.1	282.62	1057.8	447.7	365.48	1296.2	347.79	205.17	1190.2	488.35	485.51	1168.6	622.79	346.34	1352.6	497.82	35.208	1387.2	436.91	80.801	1613.4	336.95	-7.0587	1591.2	402.29	-12.3	1644.3	419.07	511.47	1284.9	355.89	296.34	1472.7	494.23	119.44	1641.8	368	118.77	1679.6	428.99	93.035	1717.4	616.25	12.158	1725.2	856.97	-14.437	1797.8	62.243402	11.0985	502.473937	11.36	5.28496	92.502167	227.322739	166.263259	0	820.386635	338.075227	0
336.27	30.816	974.73	307.09	251.72	933.1	522.3	104.21	997.12	510.31	216.08	966.68	297.49	-2.8594	575.79	500.75	331.95	552.23	259.57	42.891	461.32	531.48	330.48	449.77	247.56	29.455	308.39	658.94	337.28	363.72	236.58	80.356	37.108	855.76	284.69	172.61	208.26	280.72	20.961	821.37	339.81	15.104	296.49	52.632	-6.2519	886.64	188.74	183.9	445.87	567.89	1439.1	516.68	635.33	1309.6	561.24	479.01	1434.6	614.42	533.01	1329.5	574.64	458	1280.1	524.2	284.57	1058.7	442.91	362.53	1298.9	344.46	202.1	1194.3	477.25	484.82	1172.9	618.79	347.68	1351.9	508.17	33.498	1400.7	457.61	83.746	1626.1	361.74	-10.762	1612.9	431.64	-9.5815	1663	410.38	507.98	1290.9	364.42	295.55	1481.9	517.64	127.46	1648.4	392.71	122.09	1691	456.86	101.08	1726.6	648.39	32.991	1724.5	896.92	27.21	1779.4	62.425002	10.4643	500.148497	-3.38528	0.82008	83.332078	227.231054	165.570648	0	821.853411	336.526523	0
