397.65	59.806	1001.9	446.53	292.85	970.06	599.6	77.557	988.31	623.7	182.86	968.33	355.64	5.1726	685.37	588.37	344.79	681.71	312.1	51.562	485.06	620.66	348.54	469.56	316.33	28.583	370.4	707.64	340.14	366.23	360.35	69.177	50.218	893.81	230.42	164.52	308.15	267.53	31.531	839.19	333.28	32.631	450.33	39.521	11.472	915.49	116.43	139.37	525.44	529.9	1542.7	626.84	616.72	1424.7	655.42	436.38	1534.6	716.84	510.14	1456.4	693.52	420.33	1389.2	682.39	251.35	1133.7	536.78	349.76	1363.8	458.27	237.56	1249	583.94	496.36	1219.8	642.56	254.11	1468.5	439.43	-21.137	1390.3	275.33	-7.6449	1565.3	158.02	-7.779	1495.4	217.98	-56.49	1578.8	520.49	505.59	1346.6	340.14	263.96	1479.9	342.53	-10.176	1600.8	255.84	69.114	1662.5	297.32	17.28	1680	401.72	-123.31	1740	577.54	-239.72	1869.3	4.54	54.359999	590.57234	49.21152	-46.653439	204.858024	351.126705	155.522692	0	846.094381	328.406414	0
395.6	57.391	1002.9	438.22	289.78	969.63	597.95	79.427	989.25	618.87	185.53	969.28	357.1	2.6779	685.68	582.03	344.6	681.24	313.21	49.248	484.98	615.11	347.17	469.53	317.24	26.58	370.27	703.07	340.93	366.78	360.62	68.831	50.125	893.97	235.06	167.39	307.67	267.13	31.98	837.72	334.49	32.62	450.52	39.569	11.328	919.32	121.84	144.18	518.76	525.58	1548.8	614.05	617.54	1430.2	652.18	436.45	1535.9	708.47	513.67	1457.4	685.76	424.77	1389.2	676	256.91	1133.5	531.16	348.67	1366.8	454.64	234.9	1252.8	569.66	500.05	1223.6	645.84	255.49	1467.5	448.62	-27.432	1400.2	298.64	-18.826	1587.2	177.65	-28.394	1528.8	245.87	-68.525	1607.2	509.87	503.4	1352.3	346.83	257.49	1494	370.08	-13.386	1618.9	281.78	61.191	1683.8	329.12	14.785	1700.1	449.35	-115.13	1755.8	644.16	-211.58	1873.7	1.1123	55.515149	577.33522	47.0304	-36.334099	187.319115	350.387509	154.899347	0	843.787195	329.502441	0
393.95	54.737	1004.2	431.05	287.15	969.53	596.12	81.018	990.32	614.25	187.99	970.41	358.48	0.34336	685.91	575.41	344.24	680.8	314.25	46.929	485.02	609.17	345.69	469.55	318.32	24.411	370.29	698.04	341.96	367.38	360.64	68.594	49.74	893.71	240.13	170.4	307.18	266.68	32.486	835.93	335.64	32.577	450.61	39.521	11.271	922.73	127.56	149.19	512.7	520.18	1554.9	602.24	617.88	1436.1	649.07	436.41	1537.5	700.64	516.57	1459.2	677.67	428.79	1390.2	671.54	262.95	1133.7	525.58	347.35	1369.5	452.48	231.98	1255.2	555.88	501.81	1227	648.22	257.1	1466.5	458.78	-33.395	1410.3	323.8	-27.42	1608.7	199.96	-46.911	1559.8	274.31	-78.894	1633.5	499.92	501.32	1357.8	353.88	252.03	1506.9	397.34	-14.671	1634	308.52	56.243	1702.5	360.02	13.431	1716.1	493.92	-103.59	1767.2	704.46	-178.9	1872.7	-0.454	58.187849	553.365299	45.30368	-27.541019	177.436785	351.208101	153.32309	0	844.113594	329.699432	0
392.1	52.035	1005.7	424.18	284.45	969.39	593.98	82.317	991.7	609.34	190.33	971.86	359.96	-1.8259	685.85	568.5	344.67	680.64	315.1	44.602	485.22	602.99	344.33	469.66	319.37	22.278	370.43	692.56	343.21	367.94	360.43	68.387	49.256	892.78	245.66	173.42	306.65	266.16	32.95	833.78	336.73	32.342	450.39	39.368	11.307	925.58	133.57	154.34	507.04	515.01	1561.4	590	617.41	1442	645.49	436.04	1539.2	692.52	519.14	1461.1	669.9	431.9	1390.4	664.18	268.3	1133.1	520	345.94	1372.1	448.72	229.22	1258.7	542.75	502.2	1230.1	648.73	259.3	1465	470.8	-38.355	1420.9	348.76	-33.264	1628.2	224.7	-63.658	1587.9	319.05	-89.859	1661	490.98	499.49	1362.8	361.74	247.45	1519	424.01	-13.946	1647	335.04	53.573	1718.8	389.95	13.94	1729.5	536.18	-89.714	1775.7	759.24	-142.89	1867.4	-1.5209	59.093849	526.712178	44.50848	-22.757219	173.341405	351.142998	152.526053	0	845.310498	328.990156	0
390.09	49.066	1006.6	418.15	282.98	969.83	591.08	83.627	993.09	603.89	192.76	973.23	360.82	-3.968	686.41	561.34	345.72	680.62	315.88	42.38	485.58	596.64	343.21	469.59	320.44	20.357	370.79	686.96	344.23	368.63	360.13	67.829	49.333	891.27	251.32	176.25	305.97	265.68	33.208	831.67	337.82	31.957	450.06	39.207	11.47	927.85	139.92	159.68	501.65	510.28	1567.5	578.58	616.89	1447.9	641.6	435.59	1540.4	684.58	521.29	1463.1	663.75	435.07	1389.6	651.99	269.69	1130.3	515.5	345.59	1375.2	442.57	225.5	1264.2	530.36	502.16	1233.2	648.5	262.04	1463.9	484.89	-42.397	1432.1	374.03	-37.123	1645.4	251.39	-79.005	1613.5	342.15	-93.627	1679.1	483.07	497.61	1367.4	370.13	243.7	1530	449.36	-11.486	1658.4	359.96	51.235	1732.8	418.75	16.281	1740.8	574.44	-72.063	1779.7	807.05	-102.63	1858.4	-1.4301	59.660099	504.262737	44.71296	-23.190039	174.943945	350.423872	153.159599	0	843.728451	331.960261	0
389.38	46.179	1006.4	412.64	282.41	970.55	588.74	85.841	993.95	599.48	195.44	974.22	361.74	-6.0786	687.01	554.17	345.84	680.23	316.74	40.246	485.95	590.32	342.21	469.19	321.53	18.455	371.07	680.86	344.61	368.74	359.8	67.049	49.578	889.48	256.89	178.77	305.33	265.29	33.282	829.73	338.93	31.589	449.84	39.034	11.61	929.52	146.3	165	496.36	505.86	1572.8	568.16	616.32	1453.6	637.8	435.22	1541.7	677.04	522.98	1465.4	657	436.78	1390.5	644.19	273.69	1129.9	510.38	344.49	1377.3	439.12	222.39	1268	518.64	502.02	1236.6	648.53	264.99	1463.8	498.92	-46.325	1442.1	399.54	-39.948	1660.2	279.56	-93.051	1636.8	376.03	-97.698	1696.3	475.94	495.71	1371.6	378.25	241.04	1539.5	474.26	-7.6934	1668.2	383.75	49.655	1744.6	446.14	19.912	1750.1	610.15	-53.215	1781.5	849.05	-61.384	1845.2	-1.1804	57.916049	490.041777	44.4176	-23.987339	180.908955	349.424029	153.313807	0	844.837878	332.07957	0
391.18	44.051	1005.8	406.89	280.69	970.3	588.67	89.385	994.44	597.95	198.29	975.35	362.74	-8.1808	687.49	547.05	345.35	679.65	317.6	38.014	486.33	584.31	341.37	468.78	322.41	16.419	371.18	674.26	344.35	368.02	359.68	66.569	49.2	887.29	262.32	181.18	304.8	264.86	33.423	827.83	340.06	31.267	449.68	38.817	11.637	930.54	152.57	170.12	491.2	501.27	1577.4	558.46	614.96	1458.6	634	434.69	1543.5	669.76	524.09	1467.5	652.5	438	1392.5	638.76	277.12	1131.1	507.14	343.69	1379.8	436.53	221.32	1271.5	507.51	501.62	1240	648.79	267.54	1463.8	512.7	-50.031	1450.5	425.54	-42.252	1673.3	308.87	-105.43	1657.6	408.72	-100.27	1711.5	469.45	493.68	1375.8	386.1	239.11	1547.6	498.38	-3.2686	1675.8	406.77	49.37	1754.3	471.69	24.35	1757.5	643.52	-33.5	1781.1	884.63	-18.028	1829.6	-1.0442	54.994199	484.407056	44.0768	-23.372279	184.915305	348.625983	153.806762	0	845.017144	332.93169	0
389.97	41.272	1006.3	400.98	278.3	970.42	586.54	90.827	995.82	593.36	200.12	976.69	363.79	-10.409	687.74	539.98	345.04	679.19	318.49	35.62	486.59	578.57	340.75	468.59	323.55	14.339	371.26	668.02	344.36	367.52	361.16	66.893	48.903	884.81	267.6	183.59	304.15	264.32	33.674	825.77	341.26	31.012	449.52	38.681	11.609	930.91	158.76	175.12	486.35	496.74	1581.8	549.15	612.91	1462.9	630.01	433.94	1545.6	662.71	524.85	1469.6	641.69	438.34	1391.9	626.71	283.74	1128.2	498.8	340.05	1381.2	431.53	215.59	1273.1	497.02	500.85	1243.3	649.13	269.88	1463.7	526.98	-53.212	1458.1	451.48	-43.903	1684.7	339.22	-115.84	1675.8	440.47	-101.07	1724.3	463.44	491.5	1379.9	393.56	237.23	1554.6	521.46	1.2937	1681.2	428.96	49.86	1762.2	495.5	29.076	1764.1	671.28	-12.63	1777.8	912.37	25.508	1810.9	-1.5436	51.438149	485.748656	42.21376	-21.048719	185.004335	347.5918	154.699719	0	843.08217	333.135459	0
388.77	38.602	1006.2	395.15	275.94	970.91	584.25	92.169	997.11	588.87	201.81	978.04	364.71	-12.745	687.96	533.19	344.81	678.97	319.59	32.976	486.7	573.04	340.14	468.56	325.43	12.153	371.28	662.48	344.76	367.56	365.26	68.47	49.54	882.15	272.7	185.93	303.42	263.7	33.949	823.64	342.43	30.756	449.38	38.449	11.666	930.82	165.12	179.93	481.58	492.43	1585.9	540.03	610.76	1467.1	625.78	433.11	1547.7	655.57	525.68	1471.5	640.4	439.14	1394.5	621.92	283.7	1130.2	498.18	339.77	1384.9	428.09	216.48	1277.3	487.15	499.99	1246.7	649.42	272.38	1463.5	541.55	-55.775	1464.7	476.05	-43.783	1693.3	370.17	-124.31	1692	472.23	-100.69	1735.4	457.51	489.43	1384.1	400.14	235.23	1560.9	543.74	7.2215	1685.3	450.35	50.853	1768.4	517.99	34.424	1767.9	696.84	9.2965	1773	935.33	69.106	1791.1	-1.362	50.554799	489.684017	41.73664	-19.135199	182.422465	347.182615	155.101048	0	844.045292	334.466082	0
387.74	35.953	1006.2	389.42	273.38	971.5	582	93.377	998.43	584.58	203.31	979.48	366.57	-15.01	688.06	526.59	344.62	679.05	321.17	30.242	486.78	568.04	339.45	468.87	327.62	9.7282	371.25	657.6	345.17	368.07	365.06	67.335	49.415	879.31	277.59	188.15	302.71	263.05	34.253	821.67	343.55	30.283	449.24	38.129	11.809	930.58	171.44	184.61	478.85	485.94	1588.3	534.54	610.28	1470.6	621.95	432.94	1550.1	650.65	526.99	1473.1	634.51	438.75	1397.6	617.09	286.46	1131.8	493.39	337.95	1387	426.2	213.46	1280	477.86	498.99	1250	659.63	285.46	1463.6	556.41	-57.851	1470.3	499.96	-41.979	1699.8	401.42	-130.89	1706.4	503.08	-97.98	1743.8	451.74	487.73	1388.2	405.86	233.15	1566.6	564.62	14.426	1688	471.07	52.392	1773.3	538.81	44.097	1770.8	719.18	32.708	1766.2	952.24	112.71	1769.6	-3.7455	53.386049	494.424337	41.41856	-17.358359	179.128355	347.643904	154.491005	0	843.22107	335.22231	0
386.83	33.375	1006.7	383.91	270.95	971.85	579.75	94.625	999.74	580.31	204.79	980.95	368.19	-17.331	688.32	520.2	344.38	679.36	323.05	27.604	486.65	563.51	338.78	469.68	329.7	7.2314	371.14	653.27	345.61	369.1	365.17	65.66	49.243	876.48	282.28	190.18	301.91	262.5	34.438	819.74	344.43	29.488	449.07	38.004	11.83	930.22	176.91	189.28	474.73	481.86	1591.2	527.54	609.01	1474.2	617.93	432.29	1551.6	644.66	527.41	1475	627.33	437.95	1398.5	608.84	290.32	1131.3	487.71	335.02	1388.6	423.35	209.33	1282.2	469.11	497.9	1253.3	652.41	279.84	1462.4	571.18	-59.566	1474.6	523.16	-39.018	1704.8	432.89	-135.64	1718.4	533.75	-93.689	1749.6	446.33	485.79	1391.6	411.09	231.21	1571.9	584.04	21.994	1689.1	491.31	54.65	1777.2	558.89	51.493	1771.9	738.48	55.614	1757.9	963.29	155.55	1746.9	-6.6511	54.790349	501.042897	39.80544	-14.44252	175.923275	347.288285	154.415375	0	843.735089	335.602485	0
385.88	30.904	1007.3	378.6	268.47	972.27	577.53	95.762	1001	576.05	206.15	982.55	369.72	-19.446	688.5	514.26	344.06	680.02	324.95	24.99	486.49	559.13	338.06	470.69	331.76	4.9256	370.95	649.24	346.13	370.33	365.3	64.498	49.078	873.67	286.78	191.99	301.07	261.9	34.574	817.74	345.45	29.002	448.96	38.021	11.782	929.42	182.01	193.73	469.92	479.23	1594.8	519.26	606.62	1477.7	613.76	431.06	1552.8	637.95	527.32	1476.8	624.64	438.03	1400.3	603.45	290.94	1132.3	485.92	333.8	1391.4	420.64	208.27	1285.5	460.88	496.63	1256.5	649.29	279.06	1461.4	585.98	-60.656	1477.7	545.29	-35.356	1708.8	464.39	-138.71	1728.5	563.98	-88.068	1754.2	441.06	482.96	1394.6	415.95	229.49	1576.8	602.01	30.046	1689	510.89	57.523	1780.3	577.91	58.72	1771.4	755.08	77.682	1748.9	968.96	196.93	1723.7	-7.6045	58.980599	501.311217	38.10144	-11.41278	170.314385	347.452217	153.716997	0	843.570843	335.521348	0
384.78	28.609	1007.7	373.51	265.96	972.99	575.37	96.758	1002.3	571.92	207.26	984.15	370.99	-21.184	688.63	508.74	343.67	680.89	326.95	22.506	486.4	555.03	337.1	471.79	333.75	2.9231	370.86	645.14	346.73	371.48	365.18	63.804	49.062	870.79	291.08	193.67	300.26	261.2	34.898	815.96	346.31	28.538	449.03	38.099	11.761	928.28	187.46	197.94	465.39	476.98	1598.5	511.12	603.85	1480.7	609.48	429.56	1553.9	631.22	527.01	1478.2	619.95	437.76	1400.5	594.91	292.29	1132	482.73	331.4	1393.7	417.07	205.33	1288.6	453.15	494.95	1259.5	648.4	280.94	1460.5	600.85	-61.102	1479.7	567.44	-30.856	1711.6	495.5	-139.97	1736.6	592.74	-80.147	1756.1	436.3	480.38	1397.8	420.42	227.87	1580.8	618.5	38.641	1687.8	529.74	61.525	1782.4	595.68	66.895	1770	768.41	100.81	1738.7	969.87	236.66	1700.3	-9.4432	60.928499	496.928657	36.6928	-9.08922	165.328706	348.132334	152.682752	0	842.682438	336.184683	0
383.84	26.375	1007.9	368.82	263.98	974.06	573.11	97.756	1003.5	567.95	208.3	985.58	372.2	-22.765	688.66	503.56	343.12	681.69	328.82	20.452	486.3	551.01	336.2	472.92	335.48	1.2419	370.77	640.89	347.34	372.51	365.05	63.117	49.071	867.72	295.31	195.27	299.63	260.64	35.147	814.59	346.31	27.239	449.2	38.262	11.698	926.97	193.06	202.08	461.16	474.49	1601.8	503.98	601.31	1483.6	605.45	428.1	1555.1	625.12	526.55	1479.8	615.57	437.03	1402.9	590.76	293.92	1133.1	479.48	329.29	1395.4	416.08	202.28	1290.6	445.82	493.18	1262.4	647.79	282.79	1459.9	615.52	-61.067	1480.9	588.7	-25.008	1712.6	526.65	-139.1	1742.8	619.59	-71.187	1755.4	432.06	478.36	1401	424.83	226.7	1584.3	633.72	47.493	1685.7	547.88	67.082	1783.6	611.94	75.81	1767.9	778.75	123.78	1727.6	966.29	274.41	1677.2	-9.8518	60.158399	496.481457	35.01152	-6.81122	162.034596	347.426869	152.545155	0	843.475357	337.795549	0
383.01	24.114	1008.2	364.25	261.99	975.09	570.84	98.67	1004.6	564.09	209.18	987.01	373.44	-24.206	688.74	498.58	342.55	682.47	330.25	18.904	486.15	546.88	335.39	473.81	336.91	-0.046578	370.61	636.45	347.9	373.46	365.1	62.664	49.063	864.41	299.61	196.68	299.08	260.23	35.275	813.13	346.56	26.003	449.32	38.419	11.673	925.46	198.64	206.15	456.94	471.85	1604.6	497.35	598.82	1486.5	601.78	426.73	1556.4	619.5	525.98	1481.7	611.3	436.4	1404	584.65	295.42	1133.5	476.63	326.86	1397.3	414.04	199.41	1292.7	438.86	491.58	1265.1	647.27	284.35	1459.3	630.17	-60.501	1481.3	607.92	-17.516	1712.7	559.1	-136.43	1748.4	645.47	-61.611	1754.4	428.2	476.57	1404.1	429.46	226.19	1587.8	647.71	56.434	1682.8	565.13	73.051	1784.1	626.83	85.32	1765.2	787.13	145.16	1716.6	958.76	309.61	1654.8	-8.8984	57.327149	494.782097	34.5344	-5.2394	159.897876	347.110889	152.822578	0	842.62601	338.818242	0
382.04	21.889	1008.8	359.73	259.46	975.62	568.76	99.325	1005.7	560.36	209.73	988.48	374.59	-25.555	688.96	493.69	342.04	683.19	331.24	17.675	486.02	542.72	334.61	474.49	338.09	-0.92231	370.46	631.81	348.27	374.1	365.29	62.484	49.074	860.96	303.96	198.07	298.36	259.82	35.419	811.39	347.29	25.079	449.36	38.532	11.678	923.77	204.35	209.99	452.99	469.16	1607.3	491.1	596.4	1489.4	598.34	425.42	1557.6	614.22	525.25	1483.5	607.22	435.7	1405.1	578.46	296.98	1133.7	473.91	324.47	1399	412.18	196.49	1294.7	432.35	490.15	1267.7	646.55	285.77	1458.6	644.76	-59.209	1480.8	625.26	-8.2732	1712.5	587.92	-130.63	1751.7	670.37	-50.613	1753.8	424.68	475.13	1406.9	434.09	225.98	1591	660.27	65.89	1679.2	581.46	79.029	1783.7	640.64	94.678	1762.2	793.13	165.67	1705.3	947.77	342.21	1633.1	-8.3763	53.046299	494.066577	34.55712	-3.8726	160.253996	347.230215	152.397053	0	842.80601	338.067143	0
381.04	19.745	1009.3	355.49	256.85	976.11	566.78	99.792	1006.7	556.75	210.15	989.86	375.43	-26.839	688.98	488.88	341.4	683.72	331.99	16.601	486.03	538.47	333.96	474.99	339.05	-1.6672	370.33	627.18	348.59	374.38	365.44	62.406	49.012	857.44	308.2	199.35	297.64	259.51	35.457	809.79	347.86	24.002	449.44	38.688	11.696	922.02	210.13	213.63	449.35	466.32	1609.9	485.34	594.05	1492	595.03	424.06	1558.9	609.19	524.37	1485.2	603.49	434.82	1406.2	572.6	298.34	1134	471.41	322.11	1400.6	410.46	193.72	1296.5	426.3	488.65	1270.2	646.04	287.12	1458	658.78	-57.317	1479.3	641.16	1.9719	1710.7	617.6	-125.18	1752	693.59	-38.537	1750.6	421.53	473.15	1409.3	438.42	225.92	1593.8	671.94	75.272	1675.1	596.98	85.62	1782.4	653.32	103.55	1758.8	796.69	185.3	1693.7	933.53	372.35	1612.3	-6.5376	48.720149	496.570897	34.1936	-2.1641	158.028246	347.020947	152.602243	0	841.79783	340.016946	0
380.2	17.702	1009.2	351.58	254.58	976.71	564.8	100.22	1007.6	553.3	210.62	991.07	375.76	-27.849	688.81	484.08	340.7	684.23	332.77	15.628	485.86	534.17	333.36	475.27	339.99	-2.4148	370.13	622.73	349	374.56	365.52	62.286	48.881	853.89	312.3	200.43	297.11	259.32	35.528	808.24	348.37	23.12	449.57	38.961	11.738	920.12	215.77	217.17	445.88	463.32	1612.2	480.01	591.64	1494.4	591.77	422.52	1560	604.47	523.26	1486.8	600.22	433.57	1407.3	567.5	298.73	1134.8	469.05	319.79	1402.1	408.88	190.88	1298.6	420.61	486.97	1272.5	645.75	288.48	1457.5	671.8	-54.963	1477.1	663.82	6.113	1709.4	646.88	-118.84	1752.3	715.68	-26.317	1745.8	418.59	471.24	1411.5	442.33	226.07	1596.2	683.52	83.843	1670.7	611.76	92.309	1780.9	665.02	112.53	1754.8	798.3	203.73	1682.3	916.64	399.68	1592.8	-6.9235	42.378149	504.620497	33.48928	-1.84518	159.007576	347.135633	153.092706	0	842.28902	340.179423	0
379.49	15.667	1008.9	347.87	252.42	977.14	562.84	100.58	1008.4	549.93	211.04	992.02	376	-28.758	688.68	479.32	340.08	684.67	333.65	14.74	485.5	530.09	332.99	475.58	341.06	-3.151	369.93	618.34	349.35	374.8	365.76	62.228	48.661	850.4	316.44	201.45	296.74	259.15	35.697	806.6	348.96	22.484	449.73	39.24	11.736	917.96	221.28	220.46	442.65	460.33	1614.2	475.14	589.26	1496.8	588.74	420.94	1561.2	600.24	521.95	1488.4	597.04	432.31	1408.3	562.17	299.16	1135	466.81	317.44	1403.6	407.22	188.06	1300.1	415.29	485.23	1274.8	644.8	290.1	1456.6	684.08	-51.709	1475	683.09	12.751	1706.8	674.91	-110.84	1752.7	736.5	-14.246	1742.4	415.65	469.82	1413.6	445.83	226.19	1598.2	694.09	92.84	1666	625.68	98.643	1779.3	675.65	122.33	1750.2	798.39	220.67	1671.6	897.68	424.13	1574.9	-6.1744	37.146	514.280017	33.26208	-1.2529	163.281016	347.242918	153.121495	0	843.137196	340.154983	0
378.84	13.61	1007.9	343.66	248.17	978.35	562.37	101.64	1008.6	546.59	211.38	992.55	376.34	-29.664	688.46	474.67	339.51	684.88	334.46	13.822	485.27	526.07	332.1	475.46	342.12	-3.8597	369.79	614.04	349.79	374.94	366.11	62.341	48.343	846.82	320.88	202.06	296.4	258.88	35.731	805.12	349.76	21.878	449.88	39.381	11.762	915.74	226.71	223.54	439.36	457.35	1616.3	470.33	586.82	1499.1	585.83	419.28	1562.2	595.83	520.83	1490.1	594.07	430.98	1409.1	556.74	299.74	1135.2	464.65	315.21	1404.9	405.58	185.42	1301.6	410.03	484.1	1277	643.77	291.75	1455.7	696.53	-47.423	1473.1	698.95	21.358	1703.5	701.26	-101.63	1751.5	754.89	-1.4916	1737.9	412.97	467.45	1415.3	448.95	226.18	1599.8	703.18	102.94	1661.6	638.42	105.33	1777	685.48	132.08	1745.7	797.57	236.36	1661	877.21	445.46	1558.4	-7.1732	32.72925	529.216498	31.10368	-0.43282	164.171316	346.932213	153.237459	0	842.531338	341.16115	0
378.02	11.843	1007.2	340.29	247.07	979.41	560.14	102.11	1008.6	543.16	211.83	992.85	376.55	-30.562	688.11	470.18	338.98	684.91	335.22	12.693	485.21	521.75	330.48	474.93	343.12	-4.6212	369.47	609.98	350.43	375.01	366.2	62.311	48.044	843.1	325.42	202.37	296.02	258.57	35.63	803.92	350.49	21.187	449.98	39.465	11.828	913.38	232.04	226.51	436.09	454.11	1618.5	465.59	584.29	1501.4	582.95	417.5	1562.9	591.19	519.89	1491.7	591.26	429.7	1410	551.82	300.22	1135.6	462.67	313	1406.1	404.14	182.94	1303	404.83	483.54	1279	643.8	293.24	1454.7	709.33	-42.747	1471.2	712.51	30.093	1700.7	726.01	-91.356	1749	770.79	12.268	1731.2	410.34	464.57	1416.8	451.5	225.93	1601.1	711.31	113.22	1657.1	650.02	112.48	1774.1	696.38	140.99	1741.8	795.4	251.55	1651	855.42	463.9	1543.1	-6.3106	29.445	546.657299	28.80896	0.36448	167.287365	346.164449	154.459831	0	843.127806	340.974048	0
377.01	10.315	1006.6	337.26	247.33	980.06	557.13	102.3	1008.7	539.72	212.3	993.07	376.71	-31.669	687.87	465.83	338.32	684.73	335.97	11.495	485.11	517.68	329.39	474.61	344	-5.5973	369.19	606.07	351.16	375.21	366.11	62.05	47.76	839.64	329.45	202.87	295.65	258.33	35.519	802.96	351.08	20.372	449.97	39.566	11.866	910.81	237.26	229.27	433.11	450.59	1620.2	461.22	581.64	1503.2	580.28	415.69	1563.6	587.19	518.95	1493.5	588.57	428.52	1410.7	547.14	300.42	1136	460.81	310.9	1407.3	402.79	180.46	1304.3	400.24	482.1	1280.9	643.64	294.73	1453.7	721.73	-37.895	1469.1	723.04	36.88	1698.8	749.57	-79.858	1745.8	786.05	26.42	1724.6	407.55	462.25	1418.4	453.47	225.26	1602.2	718.1	123.42	1651.5	660.69	119.76	1770.8	708.08	150.13	1738	791.63	265.87	1641.5	832.67	480.39	1529.3	-6.356	26.6364	559.894419	27.0368	0.47838	170.403415	346.338301	154.615225	0	841.618527	343.24522	0
375.83	8.9551	1007.8	334.01	244.21	978.85	555.7	102.28	1009.6	537.31	212.03	994.23	376.92	-32.791	687.77	461.93	337.56	684.53	336.68	10.368	484.86	514.11	328.82	474.49	344.77	-6.6047	369.17	602.25	351.86	375.4	365.98	61.777	47.55	836.27	333.11	203.35	295.14	258.04	35.468	801.97	351.7	19.555	449.87	39.654	11.863	908.22	242.26	231.79	430.29	447.12	1621.4	457.25	579.11	1505.2	577.83	413.9	1564.7	583.71	517.85	1495.3	585.92	427.51	1411.5	542.31	300.74	1136.3	458.99	309	1408.4	401.52	178.06	1305.6	396.14	480.47	1283	642.66	296.14	1452.8	733.61	-32.667	1466.8	734.96	45.512	1694.2	772.08	-67.185	1742.7	816.9	56.842	1717.8	404.64	460.32	1420.1	455.08	224.22	1603.3	723.77	133.57	1645.7	670.18	126.91	1767.1	715.48	159.85	1733.1	786.73	279.11	1632.6	809.64	494.87	1516.9	-5.1983	26.65905	571.074419	25.56	1.07066	176.101335	345.924148	154.646836	0	842.656515	342.243796	0
375.01	7.4399	1006.7	331.26	245.46	980.31	552.55	102.64	1009.2	533.7	212.68	994.03	377.26	-33.665	687.78	458.6	336.78	684.48	337.22	9.2858	484.66	510.82	328.24	474.59	345.48	-7.4585	369.04	598.62	352.39	375.46	365.78	61.428	47.386	832.9	336.63	203.77	294.54	257.67	35.528	800.82	352.28	18.812	449.87	39.701	11.845	905.46	246.99	234.07	427.92	444.34	1623	453.73	576.85	1507.6	575.69	412.28	1566	580.57	516.35	1496.7	583.22	426.74	1412.4	537.6	301.24	1136.6	457.19	307.27	1409.4	400.46	175.73	1306.7	392.36	479.18	1285.2	641.83	297.51	1451.9	745.05	-27.247	1464.1	754.74	62.506	1684.8	792.99	-53.557	1739	834.51	76.017	1711.9	401.79	458.28	1422.1	456.36	222.85	1604.3	728.75	143.42	1640.5	678.58	134.15	1763.3	717.8	169.54	1727.5	781.03	291.7	1624.2	786.59	507.14	1505.8	-3.3369	24.80175	577.42466	24.01504	1.7085	177.792905	345.604347	155.186636	0	843.097365	343.233856	0
374.04	6.3545	1008.2	328.14	241.31	979.07	552.01	102.94	1010.4	531.9	212.32	995.43	377.79	-34.511	687.79	455.52	335.96	684.57	337.7	8.2834	484.56	507.68	327.77	474.93	346.14	-8.2485	368.94	595.07	352.79	375.74	365.62	61.087	47.083	829.57	339.95	204.2	294	257.27	35.608	799.69	352.89	18.154	449.95	39.688	11.887	902.54	251.61	236.11	425.78	441.79	1624.7	450.4	574.57	1509.8	573.67	410.62	1567.2	577.58	514.79	1497.9	580.76	425.83	1413.2	533.7	301.18	1136.9	455.56	305.5	1410.4	399.27	173.62	1307.6	388.9	477.01	1287.2	641.15	298.94	1450.9	755.85	-21.704	1461.1	760.13	71.345	1681.3	811.46	-39.192	1733.7	845.71	90.925	1704.9	399.32	455.63	1423.9	457.57	221.8	1605	732.84	153.04	1635.3	686.55	142.2	1759.2	720.43	179	1721.8	774.68	303.51	1616.2	763.15	517.6	1496.1	-2.951	27.20265	577.9613	23.10624	2.36912	178.772235	345.036798	155.282531	0	843.368807	344.160767	0
373.22	4.9693	1007.3	325.73	243.45	980.31	548.46	103.01	1009.9	528.38	212.95	995.14	378.27	-35.492	687.69	452.57	335.15	684.83	338.29	7.2834	484.46	504.65	327.34	475.33	346.69	-9.0978	368.99	591.54	353.29	376.09	365.54	60.868	46.823	826.32	342.73	203.93	293.4	256.8	35.613	798.55	353.42	17.557	449.96	39.603	11.942	899.77	256.34	238.22	423.96	438	1625.5	448.18	573.11	1511.8	571.94	409.21	1568.5	575.33	513.48	1499.6	578.69	424.58	1413.5	530.77	300.38	1137.3	454.13	303.59	1411.1	397.8	171.87	1308.4	385.39	474.99	1289.3	640.35	300.52	1449.7	766.12	-15.887	1458.1	768.66	82.316	1676.4	828.14	-24.235	1728	852.07	102.75	1697.3	397.08	453.16	1425.5	458.22	220.36	1605.8	736.18	162.43	1630	693.94	150.54	1755.1	724.36	188.44	1716.5	768.95	314.69	1608.9	739.4	526.5	1487.4	-2.5878	28.19925	577.9613	22.3792	3.00696	181.354105	344.978424	154.676337	0	842.612799	344.833439	0
