633.81	292.43	838.34	763.97	28.818	895.72	528.14	146.03	950.33	562.78	79.136	964.08	479.45	297.45	523.99	813.91	66.799	580.96	469.48	301.91	413.34	830.25	125.43	446.12	395.43	215.1	305.38	855.57	90.641	337.81	365.28	93.808	72.39	850.52	74.993	59.457	393.56	269.72	29.388	834.16	257.51	28.969	404.81	37.386	31.547	812.26	23.528	25.515	665.66	561.55	1401.6	824.21	489	1466.2	610.44	425.11	1449.5	716.25	371.57	1505.2	625.43	389.8	1367.5	555.83	245.43	1188.9	749.02	329.76	1285.5	805.06	238.99	1128.8	550.25	251.1	1278	715.44	467.51	1294.9	871.03	279.51	1409.3	801.83	76.234	1542.2	911.28	108.92	1609	867.27	61.831	1636.8	638.11	244.9	1400.4	745.71	-57.137	1322.8	751.06	38.506	1537.9	853.1	-49.997	1562.9	772.24	-27.601	1567.5	632.48	4.0613	1653.3	413.04	-19.434	1714.5	6.7646	3.69195	202.134407	-52.710399	10.91162	387.19146	394.746633	205.333582	0	838.364895	168.660713	0
633.5	292.56	838.49	762.93	28.662	895.69	527.2	146.22	949.98	561.53	79.281	963.71	480.21	298.37	523.69	813.41	66.782	580.99	470.04	302.57	413.02	830.53	125.6	446.26	396.01	215.99	305.86	855.73	90.324	337.83	365.28	93.951	72.442	850.76	74.693	59.366	393.66	269.86	29.277	834.33	257.44	28.953	404.79	37.381	31.634	812.31	23.453	25.483	666.26	561.49	1401.7	823.93	487.5	1467.5	609.75	425.5	1449.1	714.6	370.99	1505.4	624.29	391.57	1365.6	555.34	244.72	1190	747.89	329.71	1285	804.27	238.58	1129.1	548.99	252.79	1276.7	715.76	467.28	1295.5	866.66	277.84	1413	790.88	77.794	1545.1	898.85	108.25	1615.2	853.18	62.191	1641.7	636.38	246.66	1400.4	738.63	-55.677	1325.3	739.51	42.119	1540.1	838.78	-49.621	1568.7	758.72	-26.242	1570.6	616.82	10.568	1651.2	394.96	-6.4126	1704.9	2.1111	-0.38505	207.411367	-52.664959	15.19426	384.16444	393.6905	206.821552	0	838.209187	168.008769	0
633.14	292.66	838.83	761.85	28.626	895.49	526.12	146.23	949.67	560.09	79.351	963.37	480.84	299.45	523.43	813.23	66.779	581.05	470.42	303.33	412.67	830.83	125.78	446.46	396.41	216.56	305.81	855.85	90.003	337.88	365.22	94.139	72.468	850.78	74.384	59.313	393.87	270.07	29.1	834.49	257.45	28.994	404.7	37.442	31.77	812.3	23.303	25.479	666.65	561.64	1402.2	822.72	486.42	1467.5	608.26	425.27	1449.4	712.53	370.56	1505.9	623.14	393.3	1364.1	554.97	243.59	1191.8	746.67	329.69	1284.8	803.38	238.43	1129.5	547.69	254.38	1275.6	715.92	466.87	1296	862.36	276.39	1416.5	780.13	79.482	1548.1	887.06	107.9	1620.8	839.96	62.706	1646.3	633.55	247.86	1400.3	731.68	-55.217	1327.9	728.5	48.279	1544	825.15	-49.551	1574.2	745.9	-24.46	1573.7	602.27	16.61	1649	378.41	5.8025	1695.3	-2.7467	-4.77915	210.899527	-52.278719	18.907399	381.22645	394.657624	208.437983	0	838.081413	167.377532	0
632.78	292.7	839.27	760.78	28.817	894.99	524.95	146.08	949.46	558.57	79.409	963.13	481.21	300.47	523.11	813.24	66.832	581.14	470.62	304.21	412.29	830.95	125.93	446.64	396.65	217.39	305.67	855.88	89.76	337.9	365.14	94.32	72.559	850.71	74.097	59.324	394.33	270.19	28.95	834.62	257.49	29.078	404.6	37.557	31.882	812.33	23.209	25.455	666.7	562.03	1403.2	820.42	485.79	1466.2	605.86	424.5	1450.2	709.96	370.25	1506.8	622.39	394.74	1363.3	555.35	240.9	1195.4	745.63	329.46	1285	802.42	238.93	1129.2	546.39	255.93	1274.5	716.03	466.38	1296.3	858.09	275.26	1419.7	770.07	79.826	1550.3	876.09	107.55	1625.9	827.46	63.31	1650.4	630.47	248.61	1400.6	725.05	-55.563	1330.6	716.22	56.804	1548.1	811.31	-49.55	1579	733.76	-22.642	1576.3	589.05	22.493	1646.5	363.63	16.9	1685.9	-7.945	-10.93995	215.550407	-51.119999	24.169579	376.15174	396.182887	211.272367	0	838.355875	167.277448	0
632.18	292.67	839.83	759.99	29.123	894.7	523.79	145.53	949.3	556.93	79.41	963.08	481.31	301.42	522.78	812.8	66.904	581.14	470.69	305.24	411.98	830.95	126.21	446.81	396.57	218.39	305.37	855.83	89.677	338	365.07	94.583	72.792	850.66	73.949	59.373	394.77	270.28	28.9	834.69	257.44	29.071	404.58	37.723	32.011	812.36	23.218	25.446	666.62	561.91	1403.5	819.38	484.68	1467.3	604.58	424.69	1449.7	708.08	369.71	1507	622.43	396.54	1362.1	555.65	238.78	1198.7	745.11	329.43	1284.5	801.12	238.61	1128.3	545.13	257.43	1273.3	715.87	466.04	1296.6	853.94	274.43	1422.8	760.63	80.7	1552.7	865.7	107.2	1630.3	815.67	64.022	1653.9	625.82	249.79	1400.6	718.87	-55.697	1332.8	708.66	56.189	1549.8	793.86	-49.274	1582.7	722.32	-21.206	1578.5	577.11	28.115	1643.9	350.59	27.632	1677.3	-14.1648	-16.73835	219.575207	-49.77952	29.636779	371.16606	395.742419	213.738614	0	838.250484	166.33164	0
631.38	292.75	840.74	759.49	29.661	894.42	522.6	144.52	949.16	555.26	79.335	963.11	480.93	302.46	522.67	812.3	67.104	581.02	470.53	306.43	411.78	830.95	126.77	446.94	396.22	219.51	305.03	855.79	89.911	338.18	364.96	94.966	73.025	850.61	73.89	59.507	395.17	270.48	28.872	834.78	257.44	29.019	404.61	37.928	32.132	812.36	23.187	25.434	666.56	561.3	1402.8	819.77	482.91	1470.7	604.59	425.87	1448.1	706.98	368.94	1506.5	619.78	397.89	1360.1	554.35	239.45	1198.9	742.69	329.59	1284	800.03	239.18	1129.3	543.9	258.84	1272.2	715.29	465.89	1297.1	849.93	273.76	1425.6	751.99	82.304	1555.4	856.03	107.18	1634.2	804.81	64.892	1656.9	620.14	252.01	1399.8	712.97	-55.941	1334.9	709.95	45.751	1550.5	789.81	-48.501	1587.1	712.24	-17.959	1580.4	566.25	33.199	1641.6	339.08	38.279	1669.3	-19.9533	-22.5141	222.079528	-47.57568	35.719039	366.09135	396.408601	216.854203	0	837.894817	165.278252	0
630	292.7	841.49	758.55	30.354	893.64	521.09	143.61	949.08	553.51	79.089	963.18	480.01	303.58	522.72	812.24	67.541	580.91	470.04	307.51	411.6	830.73	127.62	447.05	395.71	220.56	304.77	855.82	90.494	338.2	364.72	95.408	73.153	850.44	73.754	59.705	395.62	270.69	28.778	834.84	257.51	29.024	404.63	38.118	32.204	812.32	23.089	25.369	666.65	560.97	1402.6	819.45	481.29	1473	604.02	426.53	1447.5	705.5	368.3	1506.3	618.29	398.91	1359.5	554.38	237.62	1202	740.97	329.6	1283.9	798.65	240.28	1129	542.83	260.05	1271	714.64	465.84	1297.7	846.12	273.15	1428.1	744.18	82.62	1557.3	847.34	107.54	1637.7	795.11	65.858	1659.6	616.31	253.94	1399	707.53	-56.174	1336.9	693.88	45.608	1546.7	781.02	-47.109	1590.4	703.61	-12.725	1582.3	556.52	38.007	1639.2	329.04	47.848	1661.6	-26.082301	-27.8142	222.795048	-44.25856	41.937979	358.61283	396.943528	220.161378	0	836.821936	163.400949	0
627.75	292.39	841.74	757.3	31.155	892.74	519.28	142.72	949.19	551.64	78.585	963.28	478.67	304.4	522.62	811.92	68.265	580.78	469.21	308.45	411.38	830.2	128.92	447.09	395.08	221.55	304.38	855.65	91.408	338.1	364.32	95.767	73.278	850.16	73.575	59.949	395.98	270.88	28.631	834.85	257.61	29.054	404.49	38.296	32.279	812.18	22.978	25.301	666.65	560.97	1403.3	817.59	480.42	1473	601.98	426.06	1448.2	702.98	367.76	1506.9	617.72	400.06	1359.2	555.13	235.1	1206.1	739.87	329.75	1283.8	797.06	241.07	1127.8	542.02	260.88	1269.7	713.82	465.62	1298.1	842.52	272.71	1430.4	737.13	82.95	1558.6	839.48	107.89	1640.6	786.62	66.804	1661.8	614.41	255.49	1398.7	702.67	-56.166	1338.7	687.13	46.297	1546.5	771.73	-45.882	1592.9	695.79	-9.1488	1583.5	548.09	42.445	1636.8	320.53	56.541	1655	-32.801501	-32.36685	223.242248	-40.7824	48.384719	354.0723	398.416649	223.800825	0	835.869538	161.071346	0
624.7	291.41	841.82	756.19	32.367	891.32	517.26	140.94	949.66	549.59	77.617	963.91	476.75	304.73	522.46	811.03	69.191	580.5	468.07	309.39	411.23	829.62	130.69	447.05	394.3	222.82	303.88	855.23	92.695	338	363.84	96.105	73.411	849.95	73.516	60.211	396.31	271.18	28.528	834.83	257.79	29.17	404.11	38.533	32.403	812	22.861	25.169	665.92	560.95	1404.4	814.61	480.17	1471.8	599.02	424.94	1449.1	699.88	367.13	1507.7	614.44	400.93	1357.4	553.05	236.31	1205.3	736.97	330.13	1282.9	795.69	242.1	1128.8	541.25	261.56	1268.4	712.67	465.35	1298.5	839.2	272.44	1432.3	731.17	83.872	1559.8	832.62	108.28	1642.9	779.22	67.767	1663.6	613.26	256.53	1397.6	698.2	-56.072	1340.1	681.28	48.276	1546.4	764.36	-45.02	1595	688.65	-7.534	1584.3	541.06	46.191	1634.5	313.65	64.757	1649.4	-39.021301	-38.1879	225.209928	-36.8064	55.104818	347.840201	397.991411	227.562663	0	834.818331	158.473928	0
620.7	289.23	842.08	754.57	33.44	888.66	514.92	138.15	950.33	547.19	75.993	965.68	474.21	304.71	522.44	810.18	70.504	580.08	466.67	310.33	411.21	828.91	132.95	446.92	393.27	224.31	303.58	854.76	94.506	337.91	363.25	96.634	73.464	849.83	73.608	60.393	396.74	271.51	28.522	834.75	257.97	29.357	403.5	38.845	32.684	811.89	22.754	25.013	664.83	561.06	1405.4	812.09	480	1471.3	596.64	424.14	1449.3	697.47	366.53	1507.7	612.06	401.37	1356.5	552.08	235.87	1206.5	734.64	330.43	1282.3	794.02	243.65	1128.5	540.55	262.18	1267	711.34	465.34	1299.1	836.23	272.49	1433.5	726.28	84.766	1560.4	827.02	108.97	1644.7	773.03	68.818	1664.7	612.54	256.79	1395.4	694.22	-55.922	1341.1	676.57	50.137	1546.5	757.5	-44.027	1596.7	682.65	-6.2048	1585	535.4	49.331	1632.3	308.14	71.269	1644.1	-45.082201	-42.853799	225.299368	-31.87616	61.597118	341.608101	397.876663	230.777175	0	832.654544	155.69607	0
616.6	288.89	843.29	753.43	34.787	887.11	512.98	135.99	951.02	545.77	74.681	966.51	471.21	304.5	522.53	809.05	72.235	579.43	465.03	311.15	411.13	827.97	135.89	446.64	391.93	225.56	303.37	854.23	97.017	337.79	362.5	97.249	73.563	849.62	73.73	60.451	397.25	271.86	28.51	834.7	258.12	29.495	402.7	39.157	32.964	811.69	22.707	24.937	664.07	561.53	1406	811.07	479.77	1472	595.71	424.11	1448.5	696.62	366.18	1506.8	609.81	401.43	1355.9	551.42	234.89	1207.9	732.49	330.87	1281.6	792.34	245.48	1127.7	540.23	262.74	1265.7	709.62	465.46	1299.5	833.59	273.01	1434.2	722.33	85.813	1560.6	822.63	109.71	1645.6	768.23	69.964	1665.4	610.72	256.88	1394.2	690.91	-55.569	1341.7	672.89	51.512	1546.5	752.21	-42.951	1597.7	678.22	-4.8783	1585	531.11	51.886	1630.5	303.85	75.761	1639.3	-49.985401	-47.950049	228.072008	-26.94592	67.861618	336.088241	398.197005	233.063177	0	831.339802	152.74706	0
611.68	288.9	844.27	752.79	36.669	886.02	511.13	133.68	951.67	544.83	73.125	966.87	467.82	304.14	522.74	807.49	74.351	578.62	463.02	311.75	411.02	826.95	139.5	446.33	390.22	226.48	303.02	853.7	100.06	337.67	361.63	97.845	73.728	849.21	73.741	60.531	397.6	272.19	28.503	834.7	258.28	29.532	401.73	39.328	33.045	811.28	22.679	24.837	662.07	559.61	1405.5	811.72	477.51	1476.7	596.1	425.13	1448.1	696.75	364.89	1506.8	607.44	400.94	1356.1	551.09	233.26	1209.6	730.25	331.41	1281	790.5	248.01	1126.6	540.01	263.1	1264.4	707.34	465.7	1299.8	831.39	273.8	1434.4	719.49	87.026	1560.5	819.57	110.5	1645.8	764.93	71.126	1665.5	607.39	255.77	1394	688.34	-55.101	1341.9	670.32	52.608	1546.2	749.89	-42.276	1598.1	675.36	-3.5521	1584.4	528.26	53.959	1628.7	301.01	78.886	1635.5	-52.868301	-52.412099	229.413608	-22.28832	73.761638	330.301291	397.678786	236.034482	0	829.873358	150.488031	0
605.04	289.39	845.18	752.38	39.721	884.63	509.09	131.2	952.18	544.05	71.273	966.75	463.95	303.54	523.08	806.84	77.488	577.93	460.47	312.19	411.17	825.98	143.74	446.03	387.98	227.52	302.64	853.18	103.45	337.58	360.4	98.455	73.83	848.7	73.759	60.73	397.67	272.4	28.53	834.67	258.44	29.515	400.57	39.293	33.144	810.79	22.615	24.783	659.89	559.63	1407.2	808.33	477.67	1475	592.84	423.49	1448.9	693.58	363.75	1506.6	604.95	399.8	1357.1	551.09	231.19	1211.7	727.88	332.04	1280.6	788.42	251.47	1125.1	539.63	263.04	1263.3	704.62	466.31	1300.3	829.73	274.78	1434	718.01	88.097	1559.8	817.92	111.51	1645.3	763.26	72.165	1664.9	603.53	253.31	1393	687.14	-54.568	1341.5	669.08	53.312	1545.7	749.15	-41.701	1597.7	674.25	-2.4083	1583.4	527.02	55.467	1627	299.66	80.626	1632.4	-53.662801	-56.194649	234.780008	-17.28992	79.001038	320.597021	396.321363	236.794704	0	828.875039	149.178638	0
596.91	289.06	845.63	751.4	43.211	882.44	506.65	128.56	952.58	543.17	68.886	966.9	459.63	302.45	523.29	806.84	81.763	577.38	457.41	312.5	411.59	825	148.6	445.6	385.39	228.61	302.43	852.53	107.17	337.47	358.92	98.904	73.823	848.06	73.877	60.989	397.72	272.57	28.482	834.59	258.68	29.58	399	38.565	33.486	810.34	22.555	24.883	657.46	559.43	1408.8	805.87	477.38	1474.5	590.56	422.04	1449.4	691.66	362.54	1506	602.26	398.5	1357.9	550.44	229.67	1212.5	725.43	333.09	1279.8	786.23	254.85	1123.6	539.18	262.58	1262.4	701.38	466.97	1300.6	828.52	276.02	1432.7	717.98	88.764	1558.3	817.89	112.67	1644	763.25	73.088	1663.6	607.21	259.55	1390.1	687.51	-53.838	1340.8	669.25	53.745	1544.8	749.58	-40.882	1596.7	675.09	-1.5687	1581.8	527.35	56.27	1625.4	300.01	80.989	1630	-53.186101	-57.983999	238.894248	-11.95072	83.944297	305.105802	394.95676	238.607704	0	827.003479	148.597191	0
588.69	288	846.17	749.79	46.15	880.49	503.76	125.44	952.95	542.1	66.163	967.25	454.97	301	523.36	806.31	86.785	576.76	453.74	312.69	412.12	823.95	153.89	445.03	382.68	229.2	302.22	851.61	111.21	337.28	357.48	99.135	73.68	847.27	74.08	61.412	397.78	272.73	28.361	834.62	259.01	29.906	397.28	37.434	33.844	809.87	22.525	25.08	654.3	558.7	1410.2	804.04	477.14	1474.8	589.02	420.68	1449.8	690.95	361.19	1505.2	600.16	397.6	1358.1	549.3	228.16	1212.3	723.47	334.7	1278.2	783.76	257.03	1121.3	538.71	261.64	1261.9	697.47	467.47	1300.6	827.68	277.54	1430.8	719.54	89.192	1556.4	819.67	113.9	1641.8	765.13	73.832	1661.6	604.5	258.51	1390.8	689.13	-52.933	1339.6	671.02	53.43	1543.6	752.15	-40.107	1594.8	677.28	-1.3276	1580	529.38	56.217	1623.5	302.23	80.043	1628.6	-52.119201	-59.931899	243.634568	-7.47488	87.748557	283.115392	395.165038	238.696109	0	825.927359	148.811204	0
580.26	286.95	847.29	748.32	48.98	878.82	500.97	121.6	953.26	541.16	63.268	967.44	449.98	299.48	523.44	805.37	93.155	576.27	449.67	312.67	412.7	822.81	159.64	444.43	379.6	229.37	301.67	850.59	115.47	337.11	356.17	99.387	73.496	846.56	74.375	62.006	397.72	272.83	28.324	834.76	259.17	30.245	396.19	37.203	33.853	809.23	22.477	25.36	650.24	557.83	1412.1	801.99	477.35	1474.6	587.45	418.87	1450	690.49	359.76	1504.4	599.68	396.53	1359.1	550.3	224.42	1214.7	722.55	336.44	1276.4	780.66	258.99	1117.1	538.08	260.18	1261.7	692.96	467.95	1300.4	827.25	279.52	1428	722.95	89.283	1553.9	823.2	115.16	1638.6	769.14	74.44	1658.7	606.33	260.44	1388.4	692.36	-51.965	1337.4	674.69	52.194	1541.9	756.97	-39.424	1591.8	681.12	-1.5155	1577.8	533.54	55.077	1621.7	306.14	77.485	1627.9	-50.235101	-61.019099	255.172329	-3.49888	90.664397	259.077293	391.753306	237.543875	0	824.709014	150.448845	0
571.79	285.47	847.36	748.2	55.461	876.84	498.49	117.15	953.55	541.46	60.256	967.18	444.57	297.82	523.66	804.19	101	576.22	445.18	312.25	413.16	821.55	165.94	443.83	376.17	229.66	301.09	849.66	119.9	336.96	355.08	99.582	73.131	845.74	74.727	62.648	397.71	272.9	28.364	834.64	259.07	29.939	395.59	37.615	33.634	808.19	22.498	25.606	646.11	556.8	1414.1	797.06	478.61	1473.2	583.38	416.65	1449.9	687.44	357.6	1503.5	593.63	393.91	1359.3	544.78	225.58	1208.9	717.67	338.2	1275.1	778.29	262.78	1117.3	537.17	258.24	1262	687.82	468.49	1300.1	827.62	281.9	1424.7	728.13	89.038	1550.7	828.56	116.46	1634.3	775.38	74.937	1654.8	607.05	259.65	1388.5	697.38	-50.804	1334.2	680.17	51.888	1538.7	764.02	-38.662	1587.4	687.42	-3.4617	1574	539.88	53.231	1619.8	312.15	73.296	1627.9	-48.827701	-63.329399	266.441769	-1.84032	92.782937	237.443004	390.285945	236.262742	0	824.786887	152.706577	0
563.58	283.27	844.98	748.3	68.67	873.84	495.51	112.92	953.75	543.54	57.333	965.97	438.59	296.01	524.06	803.22	109.11	576.13	439.99	311.65	413.65	820.11	172.64	443.14	372.81	230.14	300.66	848.55	124.75	336.76	354.07	99.571	72.603	845.08	74.878	63.286	397.68	272.95	28.393	834.38	259.07	29.42	395.09	38.039	33.372	807.55	22.509	25.618	642.04	555.67	1416	798.3	476.09	1474.7	584.35	415.03	1451.2	690.85	357.18	1503.2	594.85	392.18	1361.6	547.73	219.77	1214.1	717.46	339.92	1273.3	773.61	265.42	1111	536.07	255.79	1262.7	682.21	469.17	1299.6	828.34	284.42	1420.5	735.04	88.792	1546.4	836.04	117.9	1628.4	784.03	75.328	1649.5	606.74	259.73	1387.8	703.98	-49.418	1329.9	687.36	52.804	1533.8	772.96	-37.18	1581.4	695.63	-7.5579	1569.2	548.54	50.566	1617.4	320.8	67.61	1628.6	-47.897001	-65.934149	279.052809	-1.43136	94.195297	219.637004	388.218805	234.81299	0	823.746544	154.848777	0
552.55	280.89	844.77	746.53	75.085	871.91	492.47	108.18	953.34	543.36	53.799	965.01	432.18	293.91	524.55	802.4	117.39	575.75	434.45	311.19	414.32	818.31	179.63	442.34	369.24	230.16	300	846.88	130.24	336.36	353.08	99.526	72.182	844.74	74.783	63.784	397.49	272.97	28.437	834.43	258.86	29.414	394.77	38.419	33.104	807.48	22.294	25.526	637.67	553.83	1416.4	796.5	476.91	1473.7	583.18	413.13	1451.8	690.88	355.32	1500.9	591.17	388.72	1363.1	544.15	218.7	1211.8	713.65	341.4	1271.8	769.36	269.9	1108.5	534.78	252.66	1263.9	676.16	469.88	1298.9	828.76	287.19	1415	743.92	88.865	1541.2	845.79	119.57	1620.9	795.17	75.786	1642.8	606.51	259.2	1387.9	712	-47.927	1324.2	696.94	54.164	1529.7	785.35	-35.754	1573.6	706.56	-10.066	1563.5	559.78	46.946	1614.5	332.27	60.251	1629.8	-46.353401	-70.079099	289.42785	-2.20384	92.327337	205.837354	387.949453	233.613912	0	824.393823	156.898196	0
542.48	278.19	845.73	746.45	80.162	871.64	491.1	101.7	952.79	543.43	50.092	964.35	425.46	291.51	525.23	801.23	126.32	575.38	428.71	310.61	414.9	816.08	187.16	441.28	365.41	229.52	299.43	844.8	136.26	335.71	352.22	99.612	71.81	843.93	74.949	64.199	397.21	273.03	28.428	834.69	258.23	29.636	394.52	38.565	32.989	806.68	22.17	25.591	633.09	552.23	1417.5	794.92	478.03	1472.5	582.54	410.62	1452.7	691.44	353.85	1498.8	588.61	385.63	1365.2	541.13	216.86	1210.2	710.24	343.4	1270.3	764.4	273.64	1105.1	533.42	249.07	1265.6	669.44	470.59	1298.1	829.73	290.26	1409.3	754.04	89.452	1535.5	857.77	121.68	1611.4	808.95	76.498	1634.1	606.55	255.83	1388.5	721.32	-46.214	1316.9	708.96	54.589	1525	802.14	-35.277	1564.2	720.87	-10.504	1556.1	573.79	42.905	1611.2	346.74	51.206	1631.3	-44.423901	-75.379199	303.64881	-2.97632	90.345477	193.907335	385.450875	233.910717	0	824.115261	159.913962	0
533.48	275.17	847.45	747.56	84.264	872.82	491.04	94.008	952.08	543.62	46.217	963.78	418.42	288.86	525.87	799.86	135.54	574.99	422.51	309.77	415.47	813.45	195	439.76	361.38	228.99	299.3	842.75	142.46	334.9	351.36	99.677	71.416	842.76	75.443	64.768	396.87	273.19	28.279	834.79	257.86	29.639	394.24	38.58	32.996	805.44	22.267	25.746	628.22	551.95	1422	792.96	479.01	1467.5	581.64	406.33	1456.4	692.34	353.64	1499.1	586.67	382.34	1367.6	538.47	214.32	1208.3	706.93	345.89	1268.6	759.13	277.18	1101	532.18	245.09	1267.6	661.71	471.93	1297.4	831.52	295.06	1399.8	765.45	91.517	1529	872.08	124.56	1599.5	825.51	77.629	1623.2	606.41	251.53	1387.1	731.97	-44.839	1308.1	722.8	52.178	1517.3	820.13	-34.196	1552.1	737.57	-10.978	1547.1	591.01	38.37	1606.6	364.58	40.766	1633.1	-41.314001	-83.238749	315.723211	-2.45376	89.183697	189.455835	383.804044	234.006236	0	823.732905	161.275319	0
521.14	271.92	848.23	745.34	93.153	871.03	488.84	88.621	950.8	544.43	42.859	962.33	411.12	285.9	526.4	798.25	144.92	574.29	415.83	308.91	416.36	810.37	202.72	437.9	357.11	228.53	299.32	840.64	148.74	333.91	350.43	99.608	71.024	841.67	76.052	65.507	396.56	273.36	28.134	834.72	257.85	29.468	393.99	38.646	33.04	804.45	22.31	25.969	623.21	550.3	1423.3	790.42	481.04	1464.8	580.69	403.44	1457.7	692.23	352.18	1496.5	584.67	378.49	1370.3	534.68	212.17	1205.1	703.11	348.58	1267	753.39	280.82	1096.6	531.21	240.49	1269.7	652.84	473.62	1297	835.42	299.41	1391.4	779.38	96.116	1521.4	888.67	128.46	1584.9	844.91	79.44	1609.5	605.45	247.85	1386.3	743.46	-43.473	1297.8	738.68	51.156	1507.7	838.03	-32.584	1537.2	757.14	-11.149	1535.7	611.7	33.446	1600.3	386.12	28.494	1633.9	-37.636601	-92.502599	328.513131	-1.65856	89.730417	185.449485	381.834402	235.611374	0	820.366164	162.019641	0
510.34	268.54	847.87	742.92	103.55	868.36	487.67	82.786	949.81	545.94	40.204	960.33	403.61	282.52	527.02	796.24	154.32	573.16	408.87	307.87	417.53	806.69	210.29	435.79	352.99	226.95	299.25	838.03	155.05	332.67	349.6	99.635	70.7	840.6	76.766	66.138	396.22	273.56	28.081	834.65	257.95	29.382	393.78	38.75	33.149	803.63	22.253	26.208	617.3	548.53	1424.8	787.04	482.78	1461.4	578.81	400.99	1459.1	692.45	351.24	1494.1	582.25	374.14	1373	528.15	211.48	1201.7	698.31	350.91	1265.3	746.25	284.24	1092.8	530.65	235.26	1272.1	643.33	474.14	1296.5	836.51	304.5	1379.8	796.89	99.342	1509	907.27	133.9	1567.4	867.12	82.589	1592.9	606.24	244.52	1388	755.1	-40.335	1285.2	756.79	53.944	1495	865.43	-27.815	1520.6	782.01	-10.12	1522	635.66	28.648	1592.3	411.73	14.834	1633.9	-32.869601	-102.536549	340.498092	-2.56736	89.206477	185.093365	381.111635	237.24294	0	819.594127	162.946926	0
499.83	264.7	847.35	739.94	115.39	866.28	487.1	76.776	949.08	547.79	37.884	958.46	395.95	278.77	527.7	793.84	163.6	571.61	401.69	306.34	418.83	802.37	217.83	433.35	348.7	225.19	299.34	835	161.38	331.24	348.74	99.748	70.369	839.85	77.552	66.617	395.79	273.77	28.081	834.54	258.12	29.338	393.53	38.808	33.28	803.2	22.207	26.316	611.26	547.15	1427.2	782.82	484.32	1457.8	576.08	398.8	1460.5	692.85	350.85	1491.9	579.55	369.27	1375.8	518.75	212.83	1198.6	692.5	352.81	1263.6	737.53	287.24	1089.7	530.27	229.27	1274.7	633.01	473.57	1296.2	836.42	310.69	1365.4	818.04	100.43	1492.2	927.84	141.08	1546.4	891.74	87.591	1572.8	611.33	242.2	1390.2	766.54	-35.456	1270.4	776.74	56.835	1479.5	891.45	-20.635	1495.6	813.19	-7.6629	1508.1	662.87	24.516	1581.9	441.87	1.1579	1633.6	-26.672501	-113.317949	355.971212	-4.544	88.500297	183.579855	378.823328	237.749025	0	818.474043	163.302688	0
489.12	260.38	846.79	735.81	128.85	864.6	487	70.801	948.47	550.07	35.977	956.62	388.16	274.74	528.6	790.94	172.87	569.51	394.16	304.26	420.26	797.44	225.23	430.58	343.93	223.66	299.75	831.93	167.67	329.86	347.72	99.835	69.921	839.44	78.443	67.203	395.37	273.88	28.103	834.27	258.23	29.207	393.28	38.858	33.403	803.14	22.179	26.313	605.54	545.97	1429.7	778.83	485.99	1453.9	573.84	396.7	1462.1	693.12	350.68	1489.5	577.28	364.26	1378.5	509.86	214.38	1196.9	686.49	354.66	1261.9	728.69	290.1	1087.1	530.27	222.92	1277.8	620.97	472.31	1296.3	837.68	317.79	1350.4	841.27	101.26	1471.3	949.77	150.14	1521.1	917.88	94.931	1548.2	617.26	240.42	1391.3	777.21	-29.389	1253.6	798.34	59.806	1462	918.21	-10.92	1468	835.7	-3.7547	1483	693.21	21.608	1568.4	476.68	-12.268	1631.8	-19.0453	-123.148048	372.428173	-7.77024	88.135817	181.977315	376.964509	238.832798	0	817.054533	166.486997	0
478.51	255.86	846.51	739.89	133.42	864.55	492.68	66.363	946.53	558.84	35.911	953.31	380.31	270.07	529.65	787.55	182.09	566.95	386.27	301.55	421.87	792.03	232.57	427.58	338.91	220.92	299.85	828.67	173.82	328.64	346.73	99.809	69.435	839.09	79.387	67.763	394.97	273.92	28	833.95	258.37	29.091	393.09	38.927	33.567	803.2	22.151	26.278	600.06	544.75	1431.9	775.21	487.73	1449.6	572.27	394.68	1464.3	693.16	350.69	1487.1	575.54	359.4	1381.1	503.94	213.44	1196.7	680.96	356.55	1260.7	720.98	292.89	1085.1	531.31	216.82	1281	607.96	470.4	1297.2	838.76	325.98	1333.8	865.01	103.69	1446.7	971.73	162.06	1491	944.97	105.1	1518.9	622.36	238.26	1392	786.49	-21.774	1235.2	821.86	65.5	1440.4	945.51	1.7672	1436.3	860.73	3.2088	1454.8	726.28	20.143	1551.7	516.27	-25.256	1627.9	-9.4659	-132.343948	392.283853	-10.95104	88.431957	182.066345	375.53647	238.922178	0	816.163491	168.763908	0
