593.63	228.88	954.99	799.07	127.6	989.26	557.13	47.326	1043.3	647.03	1.5402	1055.6	432.23	217.35	608.77	883.17	87.157	682.74	415.61	248.99	482.97	909.37	153.65	511.37	377.36	196.86	360.21	945.62	122.99	254.2	366.36	80.737	62.137	957.03	97.825	65.096	356.48	257.44	28.617	952.39	278.7	25.393	444.55	14.596	23.271	891.14	23.174	31.364	638.99	509.93	1549.3	809.9	503.97	1532.6	663.62	377.1	1620.9	794.33	377.9	1610.7	657.4	308.91	1481.3	627.36	130.53	1290.9	751.1	345.13	1366.7	751.96	305.85	1163	675.97	136.51	1425.5	605.96	465.64	1372	825.7	464.95	1083.8	1111.9	344.95	981.27	1062.2	426.82	890.12	1163.7	392.4	895.2	816.67	182.73	1475	958.77	105.59	1126.4	1170.9	271.86	999.74	1097	232.37	899.45	1182.5	251.68	894.96	1347.9	294.63	920.09	1585.9	248.83	926.23	79.949402	74.246699	203.923207	-149.974719	-88.614197	584.749024	395.201289	159.136594	0	930.784565	196.73512	0
595.4	230.65	953.84	798.9	126.41	989.09	555.55	49.796	1042.2	644.54	2.6096	1055.1	433.05	220.14	607.85	877.83	85.6	681.16	416.4	251.51	482.1	909.25	153.48	511.45	378.21	198.87	359.68	945.41	122.87	254.3	366.41	80.952	62.349	956.73	97.769	65.173	356.68	257.5	28.548	952.59	278.72	25.367	444.56	14.571	23.259	890.78	23.44	31.321	639.72	510.64	1548.9	810.73	503.8	1532.6	663.58	377.58	1620.3	794.32	377.8	1610.4	656.17	310.96	1480.6	624.11	132.92	1290.6	753.03	343.84	1367.7	756.07	304.05	1164.4	666.94	138.53	1424	612.39	469.88	1370.1	840.92	462.89	1089.9	1126	332.92	998.13	1085.1	418	906.07	1184.5	378.37	915.85	809.99	179.73	1477.9	957.99	95.467	1133.6	1180.3	256.94	1019.1	1109.2	222.48	913.75	1196.1	236.24	915.64	1361.6	269.81	950.36	1593.9	209.88	969.8	80.448802	71.891099	201.329447	-153.064638	-88.636977	586.529624	396.139341	158.188595	0	930.975991	197.683875	0
595.8	232.33	953.41	798.28	126.66	989.23	553.92	52.291	1040.8	642.26	3.7635	1054.7	433.82	222.71	606.8	876.59	85.092	680.76	417.23	253.95	481.18	909.13	153.42	511.5	378.96	200.91	359.27	945.2	122.8	254.39	366.55	81.057	62.409	956.41	97.745	65.329	356.81	257.55	28.605	952.75	278.73	25.31	444.57	14.471	23.241	890.6	23.461	31.29	640.56	511.5	1548.4	811.67	503.64	1532.6	663.63	378.12	1619.8	794.45	377.93	1610.2	654.97	313.98	1479.6	621.11	135.48	1290.5	755.02	343.05	1368.4	760.29	301.89	1165.8	660.87	141.41	1422.2	618.98	474.26	1368.5	855.81	460.42	1096.6	1138.9	320.43	1015.7	1107.1	408.25	922.96	1204.1	363.24	937.84	803.26	177.2	1480.7	956.22	85.563	1140.5	1188.3	242.35	1039.6	1121.1	211	929.72	1208.2	220.57	936.92	1372.6	244.31	981.17	1602.2	171.55	1014.3	81.606502	68.810699	198.109607	-154.427838	-88.318057	587.508954	398.341234	154.839912	0	931.13319	198.032593	0
596.2	233.77	952.49	798.15	125.86	987.8	552.85	55.15	1040.1	640.44	4.9021	1054.1	434.54	225.15	605.67	875.61	84.634	680.44	418.24	256.31	480.23	909.03	153.34	511.56	379.6	202.66	358.73	944.97	122.65	254.41	366.64	81.035	62.376	956.12	97.811	65.424	356.97	257.62	28.709	952.91	278.73	25.235	444.43	14.445	23.194	890.22	23.636	31.235	641.43	512.48	1548.1	812.54	503.46	1532.7	663.46	378.74	1619.3	794.29	377.89	1610.2	654.42	317.92	1478.5	616	139.32	1289.4	756.82	343.23	1368.5	764.26	298.81	1165.9	656.24	144.26	1421.2	625.39	477.31	1366.9	870.2	457.77	1103.9	1150.8	307.55	1034.2	1128.2	397.76	941.02	1222.1	347.51	960.96	796.26	175.02	1483.4	953.88	75.984	1147.2	1194.7	227.01	1060	1132.5	199.05	946.5	1219.5	204.88	957.99	1381.1	218.89	1013.6	1603.5	132.91	1059.5	83.309002	66.273899	199.451207	-156.427198	-88.750877	591.070154	398.777799	151.26567	0	931.401529	198.455096	0
597.99	235.87	951.95	798.37	125.02	987.76	551.99	57.491	1039.2	638.55	6.3877	1053.7	435.25	227.68	604.71	874.96	84.355	680.23	419.21	258.56	479.37	908.83	153.12	511.59	380.17	204.37	358.1	944.64	122.47	254.42	366.69	80.96	62.389	955.76	97.904	65.458	357.13	257.59	28.828	953.09	278.71	25.12	444.21	14.446	23.155	889.94	23.941	31.318	642.32	513.47	1547.7	813.17	503.3	1533	662.91	379.39	1618.7	793.71	377.46	1610.3	654.74	319.18	1478.5	610.72	143.09	1288.2	757.71	342.44	1368.6	765.43	297.04	1165.6	650.83	146.85	1420.3	631.58	479.54	1365.6	884.15	454.44	1111.8	1161.5	294.08	1052.9	1148.2	386.48	960.17	1238.6	331.28	985.05	789.18	173.15	1485.9	951.13	66.788	1153.8	1199.7	210.83	1080	1143.1	187.23	963.73	1229.7	189.15	979.76	1386.7	193.63	1046	1600.8	94.747	1105.6	85.669802	65.299949	202.223847	-158.131198	-87.908017	591.604334	400.566968	146.283574	0	931.33979	198.845515	0
599.75	238.07	951.47	798.64	124.07	988.24	551.08	59.906	1038.3	636.67	8.042	1053.4	435.9	230.2	603.89	874.44	84.127	680.16	420.09	260.59	478.46	908.55	152.84	511.52	380.66	205.72	357.31	944.27	122.39	254.42	366.74	80.92	62.435	955.22	97.953	65.484	357.3	257.58	28.936	953.33	278.67	25.105	444.02	14.344	23.111	889.59	24.151	31.514	643.3	514.49	1547.2	814.16	503.1	1533.4	662.58	380.15	1618.2	793.37	377.21	1610.2	652.3	321.3	1478.4	604.39	149.02	1286.9	757.54	342.06	1370.2	770.29	294.39	1168.7	645.19	149.56	1419.3	637.89	481.8	1364.4	897.65	450.14	1120.4	1170.8	280.54	1072.1	1166.9	374.59	979.96	1254.1	314.34	1009.8	782.4	171.52	1488.1	947.92	57.91	1160.4	1203.6	195.04	1100.5	1152.4	176.24	981.21	1237.5	173.07	1004.1	1388.6	169.86	1080.3	1593.4	56.951	1151.5	88.234902	65.911499	207.769127	-159.017278	-85.174417	590.625004	401.65999	140.745144	0	931.278003	198.546924	0
601.22	239.94	950.68	798.81	123.13	988.42	550.18	62.496	1037.5	634.94	9.6094	1053	436.56	232.45	603.1	873.8	83.932	680.05	420.9	262.44	477.49	908.37	152.69	511.4	381.16	206.89	356.59	944.01	122.34	254.38	366.83	80.908	62.438	954.78	98.025	65.541	357.52	257.62	29.064	953.5	278.7	25.173	443.96	14.207	23.08	889.21	24.283	31.637	644.4	515.53	1546.8	815.53	502.87	1533.8	662.52	381.16	1617.8	793.32	377.24	1610.3	652.5	323.86	1478.4	601.73	154.09	1285.9	760.33	341.79	1372.3	776	292.82	1171.7	639.6	152.49	1418.2	644.27	484.05	1363.4	910.52	445.5	1129.6	1179	267.11	1092	1184.3	362.27	1000.7	1266.2	297.15	1036.1	775.8	170.11	1490.2	944.45	49.442	1166.8	1206	179.82	1121.6	1160.6	166.86	998.56	1243.1	156.23	1027.9	1388.6	144.47	1113.8	1581.6	20.726	1197.8	91.322102	66.296549	211.793927	-160.175998	-82.144677	587.241864	403.166607	137.263209	0	931.272429	198.706259	0
603.1	242.15	950.26	798.58	123.17	987.67	549.36	65.039	1036.8	633.54	11.348	1052.6	437.44	234.48	602.35	872.91	83.924	679.89	421.73	264.29	476.68	908.22	152.75	511.39	381.81	208.28	356.2	943.79	122.31	254.39	366.96	80.953	62.477	954.66	98.179	65.583	357.66	257.63	29.195	953.57	278.75	25.158	443.96	14.122	23.075	888.96	24.345	31.82	645.58	516.62	1546.3	816.73	502.67	1534.2	662.3	382.27	1617.5	793.15	377.26	1610.7	653.19	326.07	1478.2	599.72	157.54	1286.1	762.62	340.88	1373.3	778.83	290.98	1173.2	634.19	155.61	1417.2	650.26	486.41	1363.2	922.66	440.67	1139.4	1185.9	253.54	1112.3	1200.5	349.37	1022.9	1278	279.8	1062	769.24	169.14	1492.2	940.18	41.745	1172.7	1206.7	164.99	1143	1168.7	154.48	1018	1249.3	139.25	1050.3	1386.8	118.69	1146.5	1565.2	-14.744	1243.4	93.297002	65.888849	215.371527	-161.448318	-78.955478	582.968424	402.693569	135.46656	0	931.784649	199.679187	0
605.05	244.56	949.97	798.18	123.94	986.86	548.64	67.494	1036.2	632.37	13.314	1052.1	438.22	236.58	601.66	872.04	84.071	679.78	422.66	266.03	475.84	908.03	152.97	511.57	382.57	209.74	355.85	943.57	122.3	254.56	366.99	81.061	62.551	954.61	98.313	65.623	357.8	257.66	29.164	953.75	278.74	25.181	443.86	14.134	23.025	888.64	24.471	32.072	646.82	517.83	1546	817.87	502.49	1534.8	662.11	383.39	1617.5	793.01	377.39	1611.1	653.11	328.52	1477.8	598.02	160.01	1287	764.2	339.63	1374.1	780.67	288.97	1174.7	629.23	158.87	1416.1	655.83	488.49	1363.3	934.02	435.36	1149.5	1191.5	239.87	1133.1	1215.5	336	1046	1286.6	262.12	1089.3	762.85	168.54	1494.1	935	34.743	1178.1	1205.9	150.69	1164.6	1174.9	142.13	1037.3	1252.8	121.38	1075.2	1381.2	95.295	1179.9	1545	-47.632	1288.9	95.476202	63.691799	214.924327	-162.697918	-75.697938	574.421544	404.352996	134.14292	0	932.045095	201.132698	0
606.38	246.06	948.9	798.56	123.41	987.8	548.11	69.982	1036	630.83	14.997	1052.2	438.86	238.79	601.05	871.46	84.158	679.75	423.58	267.68	475	907.82	153.17	511.75	383.19	211.04	355.42	943.5	122.37	254.88	366.91	81.12	62.617	954.49	98.356	65.746	358	257.69	29.09	953.95	278.81	25.28	443.82	14.165	22.952	888.25	24.653	32.287	648.16	519.14	1545.8	819.17	502.19	1535.4	661.98	384.6	1617.5	792.82	377.47	1611.7	653.55	330.74	1477.8	595.78	162.95	1287.3	765.83	338.7	1375.1	782.21	287.04	1175.8	624.62	162.18	1415.1	661.26	490.28	1363.5	944.59	429.65	1160	1195.8	226.19	1154.1	1228.9	322.22	1069.5	1294.3	244.67	1116.9	756.59	168.11	1496	929.96	27.737	1183.5	1203.7	136.85	1186.3	1181.5	126.25	1059.6	1254.3	104.43	1100.8	1372	73.075	1213.5	1519.4	-78.547	1332.6	96.361502	59.660099	215.908167	-162.970558	-73.009898	561.512195	402.567915	136.336629	0	932.314632	203.052695	0
607.89	247.87	949.42	795.52	126.09	986.2	545.52	72.307	1036	627.89	16.297	1052.5	439.71	241	600.43	870.86	84.258	679.8	424.43	269.34	474.41	907.61	153.43	511.94	383.72	212.16	355.12	943.49	122.58	255.22	366.99	81.168	62.708	954.3	98.356	65.967	358.09	257.75	29.12	954.09	278.95	25.349	443.8	14.205	22.958	887.85	24.898	32.406	649.64	520.43	1545.4	820.57	501.76	1536	661.78	385.87	1617.4	792.51	377.42	1612.2	654.19	332.35	1479	589.43	167.64	1285.2	766.5	338.22	1376.2	781.48	284.23	1174.9	620.16	165.5	1414.2	666.52	491.89	1363.7	954.4	423.73	1170.8	1198.4	212.59	1175.3	1240.4	307.83	1093.8	1298.9	227.73	1146.2	750.29	167.85	1497.6	925.25	20.652	1189.4	1200.1	123.5	1207.8	1186.6	113.07	1078.2	1254.8	89.85	1124.9	1361.4	51.67	1246.4	1491.4	-107.89	1375.1	95.884802	55.220699	212.330567	-162.947838	-70.458538	545.931945	403.711091	136.888502	0	932.567131	204.106565	0
609.66	250.02	949.41	794.7	126.97	985.69	544.57	74.607	1036.1	626.36	18.276	1052.7	440.66	243.04	599.94	870.42	84.636	679.89	425.3	270.94	473.82	907.22	153.14	512.03	384.38	213.25	354.85	943.2	122.82	255.46	367.1	81.188	62.747	954.07	98.354	66.115	358.11	257.82	29.134	954.15	279.03	25.392	443.65	14.254	23.025	887.45	25.172	32.408	651.25	521.84	1545	822.19	501.06	1536.5	661.64	387.26	1617.4	792.16	377.35	1612.8	652.67	333.86	1480.1	585.72	171.83	1282.1	766.78	337.02	1379.2	784.89	281.05	1176.7	615.93	168.89	1413.3	671.68	493.21	1364	963.38	417.68	1182.2	1199.6	199.22	1196.8	1250.2	293.11	1119.1	1302.4	210.09	1175.3	744.25	167.82	1499.1	920.68	14.85	1194.2	1195.1	110.56	1229.1	1189.5	100.94	1097.5	1252.7	76.277	1149.6	1348.4	31.458	1279	1459.7	-134.8	1416.4	95.385402	52.094999	210.362887	-160.403198	-67.929958	530.351696	403.832527	137.373772	0	932.657635	204.958914	0
611.6	252.34	949.84	795.02	126.81	984.98	544.55	76.831	1035.9	625.82	20.232	1052.6	441.62	245.01	599.61	870.1	85.169	679.99	426.18	272.44	473.18	906.74	152.07	511.89	385.1	214.31	354.57	942.73	122.96	255.53	367.1	81.192	62.756	953.93	98.381	66.188	358.18	257.88	29.115	954.18	279.05	25.413	443.57	14.265	23.067	887.15	25.371	32.39	652.94	523.54	1544.8	823.89	500.1	1537	661.42	388.62	1617.4	791.45	377.11	1613.5	652.82	335.21	1480.4	583.9	175.94	1281.2	767.7	336.64	1380.3	786.74	280.49	1178.2	612	172.2	1412.5	676.78	494.42	1364.5	971.44	411.55	1194	1199.8	186.45	1218.5	1258.6	278.24	1144.9	1304	192.42	1204.4	738.64	168.06	1500.5	914.79	7.9458	1201	1189	97.978	1250.4	1191.1	88.922	1118.5	1248.6	61.775	1175.4	1332.7	12.258	1310.9	1424.7	-159.17	1456	96.021002	49.490249	209.379047	-155.722878	-65.606398	520.291306	403.722018	139.354271	0	932.532056	205.908344	0
613.01	253.5	948.73	796.33	125.74	986.4	544.65	79.604	1035.3	625.2	21.707	1052.5	442.54	247.04	599.26	869.56	85.638	680.09	427.02	273.86	472.74	906.4	152.33	511.99	385.78	215.16	354.26	942.42	123.07	255.51	367.14	81.236	62.801	953.82	98.456	66.307	358.3	257.92	29.145	954.17	279.01	25.389	443.61	14.29	23.157	886.92	25.482	32.484	654.68	524.85	1544.5	825.12	499.88	1537.8	661.11	390.24	1617.6	791.39	377.37	1614.5	652.99	336.82	1480.1	583.53	178.02	1280.5	769.05	335.63	1381.4	788.65	279.6	1179.1	608.23	175.31	1411.6	681.48	495.3	1365	978.64	405.28	1205.9	1198.6	173.96	1240.4	1265.9	263.03	1170.9	1302.8	175.5	1233.2	733.18	168.49	1501.9	909.62	2.2945	1206.3	1182.2	85.68	1271.6	1191.7	76.978	1140	1243.5	46.766	1201.1	1314.7	-5.9044	1341.7	1386.6	-181.24	1493.6	96.406902	48.267149	210.899527	-151.315199	-63.601758	512.723756	402.631949	141.355954	0	932.033901	206.254146	0
614.29	254.44	947.46	798.1	123.82	988.28	545.02	82.32	1034.3	625.09	22.911	1052	443.38	248.94	598.85	868.99	86.064	680.15	427.94	275.3	472.32	906.19	154.16	512.35	386.4	215.86	354	942.2	123.14	255.53	367.21	81.259	62.826	953.64	98.559	66.345	358.35	257.95	29.205	954.14	279	25.371	443.65	14.33	23.263	886.51	25.596	32.626	656.31	526.05	1544.3	827.07	499.21	1538.7	660.96	392.15	1617.6	791.21	377.46	1615.5	652.71	338.18	1479.5	582.37	181.24	1279.7	769.77	335.13	1382	790.51	278.79	1180.4	604.62	178.18	1410.6	685.83	496.02	1365.7	985.14	398.79	1218	1195.8	161.55	1262.3	1270.3	247.94	1197.5	1299.5	159.01	1261.8	727.71	169.04	1503.2	904.12	-3.2117	1211.6	1173.3	74.227	1292.6	1191.1	65.12	1162	1237	32.568	1226.6	1294.7	-22.675	1371.6	1345.9	-200.46	1528.8	96.384202	46.092749	212.867207	-147.725439	-61.528778	508.272256	401.120322	144.338847	0	932.384379	206.865632	0
614.64	255.4	947.33	797.51	122.64	989.27	543.69	85.106	1034.7	622.08	24.274	1053.1	444.22	250.95	598.54	868.59	86.393	680.1	428.96	276.62	471.72	906.01	155.28	512.58	387.02	216.73	353.86	941.95	123.13	255.57	367.29	81.25	62.828	953.46	98.614	66.385	358.33	257.99	29.218	954.15	279.09	25.367	443.64	14.383	23.225	885.96	25.843	32.664	657.92	527.16	1543.9	829.33	498.38	1539.8	660.88	394.03	1617.3	790.91	377.43	1616.3	652.07	339.5	1478.7	581.91	183.62	1279.2	770.39	334.15	1382.8	792.64	277.8	1182.2	601.2	181.01	1409.6	690.14	497.25	1366.7	990.98	392.16	1230.2	1191.9	149.38	1284	1273.4	232.85	1224.3	1294.6	142.9	1290.6	722.38	169.77	1504.3	898.65	-8.4781	1216.9	1163.7	63.582	1313.2	1185.5	52.267	1184.8	1229	19.066	1251.8	1272.9	-37.914	1400.4	1302.9	-216.7	1561.5	97.224102	43.918349	213.672167	-146.453119	-60.139198	504.087846	401.244163	146.485629	0	932.445949	208.407961	0
616.17	257.02	947.43	797.22	123.71	988.72	543.31	87.287	1034.5	621.35	25.79	1053	445.11	252.98	598.23	868.35	86.504	680.13	430.04	277.81	471.11	905.96	155.63	512.72	387.69	217.74	353.57	941.83	123.21	255.7	367.4	81.275	62.851	953.27	98.611	66.583	358.3	258.04	29.165	954.12	279.16	25.346	443.57	14.463	23.153	885.67	26.106	32.73	659.81	528.58	1543.5	831.17	497.51	1541	660.61	395.5	1617	790.36	377.35	1617.1	652.28	339.94	1479.1	581.94	184.86	1279.4	771.09	333.07	1383.9	793.56	278.02	1183.4	597.98	183.98	1408.5	694.24	498.4	1367.7	995.97	385.56	1242.7	1186.8	137.19	1305.7	1274.9	217.86	1251	1288	127.42	1319.4	717.37	170.72	1505.2	893.31	-13.513	1222	1152.8	53.773	1333.1	1182.6	40.148	1207.1	1219.6	6.0721	1276.6	1249.3	-51.577	1427.8	1258.1	-230.21	1591.5	97.814302	40.543499	215.192647	-147.998079	-59.592478	494.205517	401.699803	149.064755	0	933.548743	210.400039	0
619.23	258.97	947.44	797.21	125.06	987.21	543.49	89.102	1034.1	621.88	27.362	1052.3	446.05	254.63	597.84	868.18	86.585	680.21	431.02	278.92	470.65	906.04	155.94	512.8	388.37	218.82	353.22	941.88	123.45	256.02	367.49	81.385	62.927	953.02	98.645	66.69	358.24	258.27	28.949	954.1	279.2	25.328	443.52	14.493	23.182	885.52	26.247	32.968	661.75	530.03	1543.1	832.86	496.66	1542.2	660.38	396.86	1616.8	789.82	377.29	1618.1	654.89	340.99	1481	581.41	189.06	1277.6	773.57	333.57	1385.7	795.61	277.49	1182.8	595.38	187.39	1407.1	698.18	499.05	1368.7	1000.1	378.91	1255.2	1180.6	125.82	1327.5	1274.6	202.99	1278	1279.6	112.47	1347.7	712.38	171.78	1506.1	887.85	-18.475	1227	1140.9	44.637	1352.5	1180.8	28.207	1229.7	1208.9	-6.2824	1301.2	1224.1	-63.701	1454.1	1211.7	-240.88	1619	98.154802	38.11995	218.591367	-149.179519	-59.501358	481.919377	400.69726	151.763202	0	934.467031	212.956665	0
620.52	260.04	946.99	798.1	123.8	988.06	543.68	91.28	1033.9	621.26	28.654	1052.4	447.06	255.95	597.39	867.93	86.886	680.29	431.97	280.01	470.13	906.13	156.15	512.88	389.23	219.76	352.98	941.98	123.69	256.37	367.51	81.479	62.994	952.88	98.708	66.649	358.18	258.65	28.646	954.13	279.22	25.283	443.49	14.465	23.29	885.31	26.372	33.279	663.6	531.36	1542.8	834.45	495.9	1543.3	660.15	398.26	1616.5	789.29	377.27	1619	655.11	342.92	1480.6	579.91	193.41	1275.1	774.39	333.56	1386.3	797.5	276.4	1183.1	593.41	191.31	1405.6	702.09	499.59	1369.7	1003.6	372.17	1267.6	1173.4	115.36	1349.2	1272.6	188.34	1305.1	1269.6	98.077	1375.4	707.23	172.77	1506.8	882.43	-23.251	1232.1	1128.3	36.18	1371.4	1177.9	16.312	1252	1197.1	-17.983	1325.3	1197.7	-74.191	1478.9	1164.2	-248.6	1643.7	97.360302	36.0588	221.990088	-150.701759	-59.660818	468.564877	401.415912	153.69647	0	935.605454	215.440798	0
621.53	261.11	946.91	798.76	122.31	988.53	543.78	93.193	1033.6	620.6	29.782	1052.4	447.94	257.18	596.99	867.71	87.208	680.51	432.97	281.05	469.59	906.23	156.47	513	390.23	220.33	352.67	941.98	123.82	256.54	367.63	81.51	62.988	952.89	98.689	66.656	358.16	258.8	28.536	954.18	279.22	25.271	443.44	14.39	23.344	885.13	26.572	33.502	665.37	532.56	1542.3	835.71	495.09	1544.3	659.75	399.53	1616.3	788.6	377.16	1619.8	654.6	344.71	1479.9	579.26	196.6	1273.7	774.82	332.89	1387	799.4	275.67	1184.4	591.4	194.81	1404.4	705.97	500.16	1370.8	1006.4	365.61	1280.1	1164.7	104.51	1370	1269	174.15	1332.1	1258	84.579	1402.5	701.51	173.34	1507.7	877.33	-27.831	1237.2	1114.9	28.412	1389.5	1172.3	4.8702	1273.1	1184	-28.968	1348.6	1170.3	-83.088	1501.9	1116.1	-253.25	1665.3	97.383002	35.8776	228.519208	-150.588159	-59.820278	455.299408	401.28083	154.258019	0	935.911199	216.636415	0
621.76	261.56	947.34	798.48	120.79	989.06	543.24	95.087	1034.7	619.23	30.76	1054	448.75	258.28	596.52	867.41	87.432	680.69	433.97	281.99	469.15	906.24	156.8	513.07	391.17	220.8	352.33	941.96	123.87	256.63	367.87	81.627	63.074	952.73	98.624	66.732	358.18	258.85	28.561	954.33	279.3	25.282	443.42	14.329	23.32	884.98	26.753	33.717	667.02	533.58	1541.9	836.96	494.28	1545.2	659.45	400.79	1616.1	788.1	377.05	1620.6	654.72	346.68	1479.6	579.31	199.58	1274.2	775.77	332.04	1388.2	801.42	274.99	1186.7	589.28	197.92	1403.4	709.78	500.67	1371.9	1008.6	359.14	1292.5	1154.8	93.742	1389.6	1263.9	160.36	1358.9	1244.8	71.941	1428.9	695.8	173.8	1508.9	872.48	-32.561	1242.1	1100.8	21.219	1407	1164.4	-5.7676	1293.2	1169.8	-39.149	1371.3	1142.4	-90.391	1523.4	1068.1	-255.07	1684.1	97.678102	35.94555	234.690568	-150.474559	-59.843058	442.033938	401.678315	153.586161	0	936.639038	218.096001	0
621.87	261.48	947.18	799.47	117.12	990.98	543.19	96.973	1033.4	618.12	30.592	1053.6	449.76	259.15	595.91	866.99	87.72	680.74	435.06	282.85	468.66	906.04	156.94	513.15	392.08	221.4	352.04	941.82	123.85	256.8	368	81.8	63.249	952.37	98.58	66.829	358.24	259	28.595	954.58	279.4	25.198	443.39	14.349	23.334	884.65	26.848	33.932	667.04	533.5	1542	836.98	493.54	1545.6	658.02	402.68	1616.2	787.72	376.76	1620.7	654.75	348.62	1479.5	579.15	202.26	1275	776.58	331.16	1389.7	803.03	273.96	1189.1	587.26	201.1	1402.5	713.42	501.16	1373.1	1010.1	352.57	1304.9	1144.3	84.279	1409.2	1257.4	147.19	1385	1230.6	59.977	1454.3	691.92	174.83	1509.6	869	-38.37	1246.5	1085.8	15.092	1423.8	1156	-15.95	1313.7	1154.6	-48.588	1393.4	1114.2	-95.746	1543.5	1020.3	-254.44	1700	98.245602	35.62845	240.146408	-148.611519	-58.134558	431.884518	401.065577	154.486539	0	936.221552	217.854483	0
623.21	262.63	946.88	800.33	114.85	991.75	543.46	98.783	1032	617.38	31.479	1052.6	450.76	260.06	595.35	866.65	87.931	680.95	436.16	283.6	468.2	905.63	156.94	513.24	392.84	222.01	351.81	941.46	123.81	256.98	368.03	81.916	63.291	952	98.503	66.91	358.27	259.11	28.59	954.77	279.47	25.114	443.36	14.436	23.349	884.25	26.93	33.95	670.63	535.92	1541.5	839.84	492.81	1547	659.42	403.16	1615.5	787.21	376.9	1621.9	654.59	350.12	1479.2	578.66	204.42	1275	777.01	330.22	1390.7	804.17	272.81	1190.7	585.33	204.22	1401.6	716.86	501.58	1374.4	1011	346.12	1317.1	1133	76.062	1428.6	1249.4	134.81	1410.5	1215.6	48.88	1478.7	689.38	176.33	1509.8	863.59	-43.09	1252	1070.2	10.164	1439.9	1147.2	-26.007	1334.7	1138.3	-57.234	1414.8	1085.6	-99.433	1561.9	972.69	-251.45	1712.8	98.404502	34.04295	242.471848	-146.066879	-57.382818	425.385328	401.640527	155.717289	0	935.723361	217.184165	0
627.2	265.46	946.07	799.79	120.07	989.28	543.47	100.51	1031.7	618.36	34.389	1051.8	451.64	261.19	594.96	866.21	87.947	681.19	437.12	284.36	467.75	905.2	156.86	513.29	393.49	222.57	351.66	941.17	123.72	257.05	368.06	82.047	63.356	951.83	98.436	66.951	358.3	259.07	28.74	955.03	279.51	25.224	443.35	14.549	23.322	884.11	27.081	33.816	672.4	536.87	1541	840.98	491.84	1547.8	659.17	404.3	1615.3	786.58	376.74	1622.6	654.03	351.19	1478.2	577.81	206.44	1273.8	776.8	328.98	1390.8	805.05	271.93	1191.8	583.53	207.1	1400.8	720.13	501.76	1375.9	1011.6	340.24	1329.3	1121.1	68.303	1447.5	1240	122.93	1435.2	1199.8	38.596	1502	686.74	177.94	1510	858.45	-46.974	1257	1054.6	5.2823	1455.1	1137.4	-35.627	1355.5	1121.1	-64.945	1435	1056.8	-101.83	1578.5	926.12	-245.85	1722.8	96.633902	32.32155	243.813448	-143.431359	-56.129918	422.269279	400.601534	157.848241	0	935.057681	215.699577	0
628.85	266.73	946.63	799.07	120.54	988.11	542.95	102.23	1032.1	617.67	35.765	1052.3	452.48	262.33	594.59	865.56	87.907	681.17	437.99	285.35	467.25	904.84	156.77	513.36	394.3	223.25	351.52	940.99	123.61	257.06	368.07	82.165	63.504	951.9	98.399	66.934	358.39	258.94	29.164	955.45	279.55	25.529	443.31	14.567	23.304	884.16	27.227	33.64	674.15	537.81	1540.5	842.07	491.02	1548.5	658.97	405.42	1615	786.05	376.62	1623.2	654.5	352.33	1478.1	577.27	209.22	1273.5	777.54	328.01	1391.6	806.13	270.7	1193	581.76	209.78	1400.1	723.2	501.71	1377.3	1011.4	334.73	1341.2	1108.9	60.653	1464.8	1229.6	111.63	1459	1183.2	28.935	1524.1	683.8	179.55	1510	853.74	-51.106	1262	1039.3	-0.58162	1468.9	1126.1	-45.039	1376.3	1103.4	-71.775	1454.2	1028.4	-102.78	1593.3	881.09	-237.55	1730.5	93.546702	30.55485	241.309128	-141.386559	-53.988598	419.331289	400.465894	158.641142	0	934.507187	214.146214	0
630.31	267.45	946.23	798.68	120.55	987.96	542.45	103.74	1031.8	616.86	36.731	1052.1	453.22	263.41	594.12	864.88	88.002	681.06	438.76	286.35	466.73	904.45	156.76	513.48	395.12	224.05	351.32	940.8	123.54	257.1	368.17	82.292	63.511	952.13	98.342	66.848	358.45	258.89	29.418	955.77	279.66	25.683	443.31	14.539	23.325	884.21	27.238	33.497	676.01	538.68	1540	843.29	490.25	1549.1	659.07	406.29	1614.6	785.67	376.42	1623.7	654.09	353.71	1477.1	576.56	211.81	1272.3	777.44	327.32	1391.7	807.17	269.54	1194	580.04	212.55	1399.6	725.92	501.59	1378.8	1010.3	329.06	1353	1095.7	53.225	1481	1218.1	100.9	1482	1165.9	20.159	1545.1	680.73	181.18	1509.8	848.7	-55.39	1267.2	1024.2	-5.3424	1481.4	1112.6	-54.25	1396.5	1085.4	-77.755	1472.3	1000.3	-102.34	1606.4	837.66	-227.06	1735.6	90.913502	29.55825	240.861928	-140.023359	-52.644578	420.488679	400.268668	157.430874	0	933.802614	211.379622	0
