652.55	361.04	743.87	793.31	130.5	762.64	518.38	175.05	816.52	570.75	92.527	833.06	476.46	316.34	439.62	846.9	169.58	466.81	456.77	298.6	355.41	872.12	201.67	401.28	412.11	207.04	231.28	892.87	189.16	290.31	379.82	148.31	50.788	892.54	168.31	43.557	399.71	300.56	19.185	863.5	320.57	21.725	428.11	66.678	3.1759	847.94	88.223	5.6428	665.73	560.79	1239.5	816.17	520.66	1280.8	631.16	444.54	1314.2	747.6	422.01	1344.6	645.57	380.88	1202	560.17	258.09	979.9	772.58	356.63	1146.1	803.46	245.52	931.73	584.37	271.72	1173.3	751.04	485.48	1124.3	952.55	322.18	1188.2	956.09	132.57	1321.4	1081.5	165.7	1338.3	1026.9	129.61	1393.6	676.03	277.63	1259.7	828.95	37.439	1136.9	909.64	118.44	1328.3	997.24	24.842	1299.8	943.08	49.232	1338.3	794.11	72.934	1460.5	584.12	47.886	1559	53.095301	6.5232	221.095688	-85.699839	-21.868799	344.813181	393.528218	220.499373	0	868.729115	250.662261	0
651.87	360.75	743.32	793	130.5	762.24	517.97	174.73	815.67	570.49	92.19	832.63	475.87	316.63	439.14	846.67	169.33	465.55	456.46	299.49	355.24	873.11	202.6	400.87	411.93	207.37	231.12	893.31	189.51	290.29	379.72	148.39	50.735	892.55	168.3	43.466	399.78	300.62	19.045	863.57	320.58	21.831	428.03	66.664	3.1911	847.89	88.317	5.6224	665.63	561.27	1239.4	815.28	520.31	1281.8	629.57	445.07	1313.3	745.7	421.73	1344.9	641.76	380.16	1200.4	559.8	257.91	978.45	769.46	355.82	1146.2	803.64	246.49	932.9	582.54	273.88	1171.6	751.54	485.9	1124.7	946.76	316.38	1194.8	940.1	127.1	1328.7	1065.8	158.18	1349.5	1009.3	122.69	1403	670.75	278.6	1259.7	819.8	34.355	1138.3	894.5	118.25	1334.1	980.72	18.362	1308.7	925.17	44.295	1346.1	773.05	72.416	1461.8	559.13	53.314	1553	52.777501	6.04755	224.404968	-85.654399	-20.593119	341.162951	393.922975	221.756351	0	868.669616	250.209333	0
651.03	360.65	742.79	792.77	130.58	762.06	517.59	174.33	815.01	570.35	91.88	832.11	475.3	317.1	438.72	847.08	169.22	465.2	456.1	300.08	354.94	873.59	203.49	400.45	411.6	207.74	230.97	893.76	189.82	290.16	379.72	148.43	50.707	892.53	168.3	43.491	399.78	300.69	18.975	863.69	320.6	21.887	427.98	66.64	3.1523	847.84	88.393	5.649	665.49	561.78	1239.4	814.47	519.8	1282.9	628.05	445.56	1312.5	743.86	421.36	1345	640.45	380.62	1199.7	559.47	259.78	976.65	768.37	355.63	1146.3	803.63	245.71	933.55	580.66	275.92	1170	751.58	486.46	1125.4	940.48	311.8	1200.5	924.46	122.36	1335.1	1050	151.17	1359.6	991.57	116.34	1411.2	666.68	279.98	1259.4	810.51	31.892	1139.2	879.47	115.78	1338.8	964.06	12.372	1316.5	907.78	40.697	1350.4	752.63	71.944	1462.4	535.33	58.452	1546.3	51.529001	5.436	225.746568	-85.836159	-19.044079	337.334661	393.557014	223.135927	0	869.082327	250.348154	0
650.33	360.44	742.28	792.65	131.03	761.86	517.23	173.71	814.51	570.21	91.536	831.71	474.43	317.53	438.37	847.76	169.3	465.33	455.58	300.73	354.64	873.52	203.52	400.75	411.26	208.27	230.74	894.19	190.04	290.1	379.71	148.43	50.659	892.55	168.28	43.599	399.76	300.76	18.962	863.84	320.58	21.925	427.91	66.654	3.2005	847.75	88.421	5.5979	665.27	562.29	1239.4	813.71	519.24	1284	626.64	445.94	1311.7	741.88	421.02	1345.2	639.35	380.25	1199	559.05	263.02	974.29	767.37	354.72	1146.1	803.45	243.93	934.6	578.72	277.8	1168.2	751.61	487.02	1125.8	933.58	308.5	1205.4	909.08	117.42	1340.5	1034.5	144.74	1368.6	974.02	110.45	1418.3	663.81	281	1258.9	801.25	29.905	1139.6	864.29	111.86	1342.1	947.62	6.9873	1323.2	890.34	36.669	1356	733.08	71.395	1462.4	512.79	63.154	1539.4	49.554101	4.3488	226.014888	-85.154559	-17.130559	333.773461	393.541373	223.853128	0	868.910268	250.638966	0
649.64	360.49	742.36	792.53	131.57	761.83	516.88	173.09	814.22	570.15	91.231	831.26	473.48	317.85	437.96	847.84	169.53	465.08	454.88	301.5	354.43	873.72	203.46	400.99	410.96	208.73	230.51	894.5	190.31	290.03	379.71	148.48	50.639	892.49	168.21	43.671	399.76	300.81	18.969	863.91	320.54	21.944	427.85	66.668	3.2663	847.57	88.412	5.5469	664.9	562.66	1239.4	812.75	518.84	1285	625.2	446.13	1311	739.84	420.64	1345.3	637.5	379.8	1198.5	558.67	265.33	972.29	765.7	353.95	1146.2	803.28	243.17	935.73	576.64	279.68	1166.3	751.73	487.42	1126.1	926.6	305.29	1210.4	894.03	111.64	1343.8	1019	138.76	1376.5	956.88	104.71	1424.5	660.95	282.88	1258.5	792.31	28.314	1139.7	849.54	108.15	1344.7	931.31	2.1302	1328.8	873.45	33.08	1360.8	714.24	70.739	1461.7	491.69	67.551	1532.3	47.670001	3.3522	226.640968	-84.427519	-15.62708	329.500021	393.845573	224.900505	0	868.928183	250.084292	0
648.8	360.22	742.23	792.38	131.67	761.72	516.57	172.26	813.96	570.06	90.704	831.02	472.66	318.36	437.64	847.34	169.99	464.69	454.03	302.23	354.13	874.19	203.81	400.79	410.53	209.14	230.33	894.79	190.74	289.83	379.67	148.62	50.65	892.31	168.17	43.725	399.79	300.87	18.907	863.96	320.53	21.98	427.72	66.68	3.2651	847.34	88.387	5.6021	664.48	562.96	1239.3	811.59	518.47	1286	623.59	446.29	1310.3	737.86	420.19	1345.3	636.06	379.89	1197.6	558.3	267.71	970.3	764.4	353.44	1146	802.98	242.07	936.6	574.6	281.74	1164.4	751.77	488.14	1126.7	919.86	301.69	1215.2	879.26	107.22	1347.1	1003.9	133.22	1383.4	940.27	99.086	1429.6	658.29	287.22	1258.8	783.76	27.195	1139.2	835.37	105.2	1347.2	915.23	-2.3277	1333.3	857.5	29.565	1363.4	696.3	70.115	1460.6	471.78	71.598	1524.7	45.309201	1.812	226.283208	-83.882239	-13.7819	326.205911	393.488378	226.508874	0	869.717984	250.446185	0
647.85	359.18	741.31	792.07	131.34	761.51	516.13	171.22	813.54	569.78	89.786	831.03	471.62	319.01	437.45	846.91	170.56	464.44	453.04	302.97	353.91	874.65	204.22	400.6	409.94	209.62	230.21	895.12	191.23	289.69	379.58	148.82	50.517	892.16	168.13	43.845	399.85	301	18.807	864.05	320.54	22.056	427.53	66.717	3.2861	847.01	88.457	5.6822	664.03	563.41	1239.4	810.57	517.93	1286.9	621.99	446.76	1309.5	735.97	419.89	1345.3	634.59	380.34	1196.6	557.98	269.7	968.56	763.07	353.16	1145.7	802.67	241.11	937.51	572.74	284.05	1162.4	751.64	489.05	1127.4	913.14	298.38	1219.4	865.17	104.21	1350.8	989.13	128.08	1389.4	924.16	94.268	1433.7	655.95	291.07	1259.1	775.63	26.624	1138.5	821.79	102.7	1349.1	899.67	-6.2815	1336.8	842.03	26.323	1365.2	679.43	69.782	1459.2	453.1	75.332	1517	42.903001	-0.1812	228.340328	-82.996159	-11.7317	321.220231	393.297155	227.989439	0	869.345295	250.75878	0
646.39	358.33	740.39	791.35	131.23	761.09	515.34	170.65	813.25	569.51	88.836	830.92	470.43	319.57	437.23	847.63	171.42	465.01	451.88	303.99	353.84	874.92	204.68	400.62	409.2	210.18	230.12	895.4	191.67	289.73	379.35	149	50.309	891.98	168.01	43.922	399.91	301.24	18.744	864.15	320.54	22.097	427.41	66.739	3.3494	846.62	88.626	5.792	663.48	563.93	1239.3	809.63	517.37	1287.7	620.46	447.3	1308.8	734.02	419.73	1345.3	632.98	380.94	1195.5	557.73	271.14	967.14	761.64	353.09	1145.5	802.48	240.64	938.5	570.72	286.32	1160.4	751.55	489.7	1128	906.34	295.78	1223.2	851.56	101	1352.9	974.94	123.19	1394.6	908.73	90.169	1437.4	652.62	293.81	1258	767.49	27.358	1137.9	808.7	100.42	1350.5	884.65	-9.7377	1339.4	827.1	23.659	1366.7	663.46	69.664	1457.5	435.66	78.602	1509.4	41.200501	-3.7146	230.755208	-82.564479	-9.112	317.213881	394.007688	230.140703	0	869.593447	250.782525	0
644.79	357.84	740.1	790.8	131.61	760.59	514.71	169.97	813.15	569.45	87.969	830.83	469.09	320.11	437.11	849.86	172.78	467.1	450.56	305.15	353.72	875.05	205.19	400.81	408.29	210.88	230.03	895.59	192.11	289.86	378.95	149.23	50.157	891.74	167.92	43.922	399.92	301.46	18.661	864.2	320.5	22.142	427.28	66.751	3.3689	846.38	88.713	5.8689	662.76	564.26	1239.4	808.47	516.8	1288.4	618.84	447.54	1308.1	731.87	419.33	1345.3	631.72	381.66	1194.3	557.36	272.32	965.9	760.52	353.08	1145	802.12	240.18	939.1	568.53	288.42	1158.3	751.44	490.16	1128.6	899.65	293.02	1226.5	838.46	97.983	1354	961.31	118.68	1398.8	894	86.269	1440.4	647.48	297.1	1254.7	758.87	30.042	1137.3	796.08	98.279	1351.3	870.42	-12.816	1341.2	812.95	21.299	1367.4	648.17	69.277	1455	419.39	81.038	1501.8	39.361801	-7.81425	236.389928	-82.973439	-6.12782	314.364921	392.729132	230.558269	0	869.515372	249.90076	0
643.66	357.34	740.48	791.02	132.18	760.65	514.65	168.27	812.96	569.44	87.135	830.94	467.31	320.66	437.08	850.2	173.04	467.12	448.98	306.21	353.64	875.43	205.84	400.94	407.18	211.65	229.89	895.83	192.48	289.95	378.64	149.55	50.01	891.47	167.9	43.987	400	301.57	18.545	864.33	320.46	22.283	427.15	66.829	3.3358	846.23	88.708	5.7638	661.81	564.36	1239.4	807.16	516.11	1289.1	617.09	447.67	1307.2	729.68	418.77	1345.2	630.14	382.5	1192.9	556.77	273.02	964.79	759.1	353.26	1144.5	801.61	240.19	939.54	566.59	290.58	1156	750.83	490.22	1128.6	893.23	289.47	1229	826.16	94.967	1354.9	948.3	114.38	1401.9	879.97	82.578	1442.2	639.69	295.97	1258.1	751.6	28.915	1136.3	784.06	96.17	1351.5	856.96	-15.523	1342.2	799.53	19.272	1367.4	633.59	68.512	1451.9	404.47	83.064	1494.5	36.705901	-12.57075	241.130248	-83.927679	-1.09344	313.118502	392.976509	231.325903	0	869.817502	249.026068	0
642.22	356.66	740.68	791.02	132.52	760.66	514.38	166.38	812.66	569.4	86.123	831.02	465.19	321.11	436.96	850.71	173.52	467.13	446.96	307.23	353.75	876.08	206.59	400.97	405.94	212.26	229.64	896.11	192.66	289.89	378.42	149.85	49.831	891.27	167.85	44.096	400.18	301.74	18.459	864.66	320.5	22.525	427.02	66.91	3.353	846.01	88.631	5.5819	660.82	564.57	1239.1	805.85	515.62	1289.8	615.34	448.01	1306.3	727.67	418.47	1344.9	628.76	383.51	1191.8	555.96	273.58	963.79	757.81	353.66	1144	800.85	240.4	939.53	564.86	292.83	1153.7	749.82	490.27	1128.6	887.06	289.98	1232.7	814.95	96.472	1355.8	936	110.75	1404.6	866.77	79.08	1443.3	635.73	297.12	1257.9	743.88	31.793	1135.1	772.85	94.197	1351	844.37	-17.905	1342.4	787.12	17.426	1366.8	620.17	67.463	1448.8	390.81	84.777	1487.6	35.003401	-16.82895	247.480488	-84.745599	2.89306	307.153492	392.955667	231.7509	0	870.424349	246.775078	0
639.73	356.05	740.22	790.12	132.92	760.15	513.35	165.31	812.44	569.52	84.874	830.78	462.67	321.44	436.93	851.33	174.11	467.16	444.44	308.06	353.95	876.59	207.25	401.04	404.47	212.8	229.34	896.33	192.77	289.77	378.07	150.1	49.638	891.22	167.76	44.117	400.27	301.98	18.368	865.06	320.51	22.776	426.84	66.915	3.3627	845.74	88.494	5.4968	659.74	564.87	1238.8	804.26	515.43	1290.2	613.49	448.25	1305.6	725.6	418.3	1344.5	627.26	384.68	1190.5	554.91	273.88	963.15	756.39	354.27	1143.3	799.9	240.83	939.55	563.22	295.26	1151.6	748.76	490.7	1128.7	881.5	285.52	1234	803.62	91.228	1354.8	924.46	108.02	1406.9	854.49	75.731	1444	633.59	300.07	1256.2	736.57	33.142	1133.3	762.71	93.15	1349.7	832.74	-20.048	1341.8	775.7	15.661	1365.5	607.98	66.126	1445.4	378.03	85.526	1480.7	33.777601	-20.77005	255.977289	-84.313919	8.74752	300.387212	391.393642	233.125276	0	870.665367	243.836337	0
636.94	355	738.87	788.9	133.57	759.05	512.08	164.36	812.45	569.72	83.4	830.63	459.66	321.38	437.17	851.94	174.74	467.12	441.62	308.52	354.1	876.63	207.83	401.05	402.67	213.28	229.13	896.43	192.97	289.77	377.63	150.23	49.488	891.15	167.53	44.052	400.27	302.19	18.299	865.51	320.36	22.958	426.66	66.949	3.3596	845.53	88.284	5.4789	658.38	565.21	1238.8	802.45	515.18	1290.4	611.5	448.39	1305.2	723.42	418.16	1344.4	625.68	386.01	1189.2	553.85	273.85	962.78	754.88	355.04	1142.6	798.99	241.51	939.65	561.63	297.68	1149.4	747.47	491.27	1129	876	286.3	1236.4	793.81	89.67	1353.8	913.84	105.06	1408.1	843.27	72.532	1444	630.29	302.68	1255.3	729.87	34.764	1131.2	753.25	92.121	1348.1	822.15	-21.936	1340.5	765.14	14.026	1363.8	596.77	64.586	1441.8	366.31	84.993	1474.1	33.210101	-25.6851	262.059209	-83.745919	16.10546	292.997722	391.888221	234.089537	0	870.119657	240.453344	0
634.68	353.29	737.82	788.82	134.07	758.49	511.8	161.69	812.34	570.02	81.653	831.14	456.34	320.87	437.53	852.48	175.51	467.11	438.56	308.74	354.3	876.55	208.61	400.89	400.66	213.5	229.12	896.41	193.21	289.88	377.1	150.31	49.289	890.95	167.16	44.101	400.27	302.37	18.221	866.03	320.11	23.184	426.44	67.053	3.4588	845.49	87.999	5.3375	656.66	565.64	1239	800.47	514.99	1290.4	609.37	448.58	1304.8	721.16	418.06	1344.2	624.08	387.43	1188.1	552.66	273.52	962.32	753.33	356.04	1141.8	797.97	242.41	939.34	560.02	299.81	1147.5	745.96	491.93	1129.1	870.94	285.79	1237.7	784.68	88.473	1352.4	904.15	102.17	1408.3	833.26	69.456	1443.3	627.37	305.95	1252.2	723.72	36.543	1128.8	744.21	90.385	1346.7	812.84	-23.511	1338.6	755.69	12.411	1361.6	586.83	62.407	1438.2	356.04	83.367	1468	32.937701	-31.3023	267.336169	-84.972799	23.144479	288.012042	390.573149	236.340897	0	870.611793	237.974055	0
632.58	352.19	739.01	790.4	135.18	759.42	512.9	157.34	811.94	570.71	80.022	831.93	452.67	319.95	438.08	852.9	176.55	467.2	435.15	308.73	354.77	876.58	209.69	400.67	398.41	213.72	229.18	896.33	193.65	289.89	376.46	150.53	49.123	890.9	166.76	44.183	400.16	302.56	18.129	866.48	319.97	23.392	425.95	67.094	3.5839	845.49	87.792	5.0279	654.8	565.95	1239.2	798.37	515.02	1290.3	607.31	448.43	1304.5	718.83	417.91	1344	621.74	388.61	1187.1	551.01	272.52	962.21	751.09	357.19	1141.2	796.63	244.23	938.81	558.48	301.61	1145.8	744.25	492.56	1129.1	866.33	284.84	1238.3	776.74	86.961	1350.7	895.45	100.01	1408	824.47	66.566	1442	621.97	306.76	1252.4	717.85	38.359	1125.9	736.22	89.013	1345.3	804.88	-24.917	1336.1	747.59	10.621	1358.9	578.26	59.405	1434.7	347.23	80.783	1462.5	31.984301	-37.25925	271.003209	-86.563199	29.796239	286.142412	389.492299	238.709249	0	870.606738	235.619928	0
628.53	351.04	738.26	788.9	136.53	758.12	511.38	155.59	811.98	571.37	78.012	831.78	448.88	318.11	438.67	853.09	177.97	467.09	431.38	308.51	355.46	876.51	211.11	400.46	395.92	214.03	229.18	896.16	194.34	289.82	375.83	150.76	49.065	891.06	166.36	44.143	399.95	302.88	18.117	866.87	319.83	23.406	425.53	67.146	3.6607	845.44	87.682	4.7385	652.98	566.2	1239	797.35	514.86	1291.1	606.1	448.47	1303.6	717.19	417.86	1343.2	619.73	389.84	1186.1	549.27	271.92	962.1	749.12	358.6	1140.1	795.09	245.99	937.97	557.11	303.15	1144.4	742.27	493.21	1129.1	862.06	284.27	1238.4	770.02	85.017	1348.4	887.97	98.321	1407	817.09	63.972	1440.1	621.36	309.72	1250.2	712.31	40.477	1122.7	729.55	87.8	1343.3	798.23	-26.231	1333.1	740.97	8.8264	1355.6	570.8	56.22	1431.1	339.79	76.965	1457.1	29.532701	-43.238849	269.840489	-88.312639	33.919419	284.717932	388.661662	241.868887	0	871.318884	234.047673	0
625.76	349.47	738.41	790.13	138.22	758.44	512.39	151.05	812.24	572.48	76.104	832.75	445.08	315.47	439.07	853.14	179.76	466.8	427.38	308.11	356.09	876.18	212.83	400.2	393.33	214.17	229.02	895.75	195.28	289.83	375.23	150.93	48.968	891.12	166.24	44.097	399.72	303.28	18.069	867.43	319.28	23.651	425.36	67.233	3.7558	845.37	87.55	4.5828	650.76	566.82	1239.8	794.45	515.12	1289.9	603.62	447.91	1304.1	714.94	417.92	1343.2	617.79	390.99	1185.1	547.55	271.41	961.76	747.24	360.32	1138.9	793.53	247.91	936.76	555.76	304.46	1143.2	739.88	494.13	1129.1	858.12	284.06	1237.8	764.41	83.455	1345.5	881.98	96.949	1405.3	811.18	61.672	1437.6	620.88	311.45	1249.1	708.3	42.644	1119.1	724.16	86.461	1340.8	793.01	-27.282	1329.3	735.8	7.2512	1352	565.03	52.881	1427.3	333.88	71.976	1452.4	27.535101	-50.962499	266.173449	-88.494399	38.042599	283.115392	387.594684	245.971313	0	871.886682	234.245837	0
621.51	347.74	737.56	790.2	140.81	758.14	512.44	147.38	812.72	574.01	74.023	833.79	440.81	313.05	439.6	853.33	181.88	466.63	423.28	307.5	356.54	875.69	214.73	399.74	390.68	214.25	228.82	895.04	196.65	289.89	374.62	151.06	48.914	891.02	166.33	44.175	399.54	303.71	17.96	868.19	318.51	24.221	424.96	67.209	3.9676	845.25	87.518	4.5304	648.27	566.38	1239.7	792.42	515.49	1290.4	601.5	448.35	1303.8	712.99	417.61	1343.1	615.77	392.11	1184.2	545.65	270.89	961.28	745.26	362.34	1137.6	791.77	250.05	935.22	554.35	305.22	1142.4	737	495.11	1129	854.72	284.11	1236.5	760.13	82.556	1342.4	877.6	96.034	1402.8	806.86	59.501	1434.3	619.11	311.07	1249.3	705.19	44.502	1115.2	720.22	84.492	1337.5	789.54	-27.991	1324.8	732.18	5.7787	1347.9	561.25	49.099	1423.4	329.73	66.159	1448.5	23.653401	-56.489099	260.717609	-88.994239	44.079299	278.841952	387.093328	249.055274	0	870.84663	233.23085	0
616.39	345.73	736.81	790.13	143.48	757.64	512.6	143.29	813.41	575.6	71.704	835.01	436.21	310.92	440.18	853.36	184.34	466.52	419	306.87	357.13	875.08	216.99	399.17	388.01	214.46	228.85	894.18	198.49	289.77	374.02	151.2	48.869	890.8	166.32	44.406	399.42	304.2	17.915	868.74	318.14	24.539	424.44	67.177	4.1927	845.03	87.684	4.5836	645.67	566.12	1239.9	790.19	516.08	1290.4	599.51	448.33	1304.3	711.5	417.66	1343	613.55	393.02	1183.6	543.38	270.37	961.2	743.04	364.59	1136.2	789.58	252.71	933.53	552.94	305.31	1141.8	733.91	496	1128.6	851.88	284.53	1234.6	757.55	81.81	1338.7	874.74	95.533	1399.4	804.39	57.419	1430.2	617.82	310.5	1249.1	703.2	46.167	1111.3	717.59	82.358	1333.6	787.82	-28.37	1319.5	730.36	4.4819	1343.1	559.2	45.385	1419.6	327.36	59.358	1444.7	21.474201	-61.426799	255.708969	-87.244799	44.534899	270.740223	386.16222	252.064748	0	872.104409	232.58524	0
609.36	341.93	733.71	790.61	146.31	759.51	512.89	138.81	814.94	578.08	68.415	837.41	431.63	308.48	440.79	853.04	187.3	466.43	414.51	306.04	357.84	873.96	219.75	398.69	385.24	214.47	229	893.22	200.63	289.62	373.41	151.28	48.612	890.53	166.2	44.549	399.26	304.54	17.945	868.93	318.05	24.632	424.06	67.175	4.2724	844.76	87.79	4.6815	643.02	566.13	1240.3	788.04	516.41	1290.1	597.59	448.14	1304.7	709.91	417.52	1342.6	611.08	393.43	1183.1	540.48	270.13	961.7	740.51	367.07	1134.3	786.6	255.88	931.62	551.54	305.02	1141.5	730.37	496.94	1128.1	849.57	285.76	1232.3	756.65	81.158	1334	873.55	95.363	1395.1	803.83	55.561	1425.4	616.77	310.23	1248.5	702.14	47.898	1107.4	716.55	81.777	1330	788	-28.263	1313.5	730.38	3.4851	1337.8	558.98	41.614	1415.7	327.17	52.276	1441.4	20.3846	-66.228599	255.351209	-84.677439	48.771979	261.035953	385.391788	254.328032	0	872.176271	232.920667	0
602.89	339.72	732.8	790.28	149.61	759.06	513.21	133.89	815.95	580.07	66.128	838.48	427.04	305.6	441.54	852.63	190.83	466.53	409.91	304.76	358.34	872.51	223.35	398.6	382.32	214.04	229.05	892.12	202.77	289.69	372.64	151.24	48.2	890.28	166.06	44.553	399.05	304.69	17.927	868.98	317.98	24.731	423.71	67.15	4.2852	844.44	87.704	4.7959	640.25	566.33	1241.3	785.91	516.31	1289.3	595.65	447.79	1305.1	708.33	416.99	1341.7	608.42	393.71	1182.5	538.1	269.12	961.56	737.86	369.74	1132.4	784.2	258.95	929.65	550.05	304.28	1141.3	726.03	497.96	1127.5	847.83	287.88	1229.4	757.37	80.911	1328.6	874.23	95.74	1389.9	805.44	54.133	1420	615.86	309.95	1247.9	702.16	49.7	1102.8	717.24	81.448	1326.3	790.55	-27.573	1306.8	732.31	2.7613	1331.8	560.78	36.441	1411.1	329.44	44.711	1438.7	20.3846	-70.622699	257.944969	-82.905279	51.460018	250.263323	384.076856	254.438047	0	872.191305	233.70666	0
595.99	338.32	733.23	789.53	154.09	758.05	513.56	129.19	816.83	582.73	64.102	838.82	422.43	302.27	442.28	852.1	194.64	466.79	405.32	303.25	358.85	870.93	227.76	398.84	379.51	213.4	229.09	890.74	204.97	289.87	371.79	151.2	47.883	889.93	166.08	44.771	398.88	304.83	17.824	869.01	317.97	24.759	423.48	67.154	4.3017	844.02	87.648	4.936	637.48	566.53	1242.4	783.76	516.05	1288.1	593.73	447.32	1305.6	706.83	416.3	1340.6	605.59	393.42	1182.1	535.17	268.42	961.76	734.89	372.7	1130.3	781.07	262.64	927.36	548.35	303.14	1141.2	721.27	498.93	1126.8	846.63	290.35	1225.5	760	80.483	1323.1	876.98	96.82	1383.7	809.34	53.448	1413.8	615.19	309.29	1247.2	703.47	51.439	1097.9	719.62	80.111	1321.6	795.4	-26.306	1299.2	735.72	2.3301	1325.1	565	30.335	1405.8	333.99	34.819	1435.8	22.609201	-73.861649	264.474089	-80.746879	54.854238	241.449353	384.371889	253.427332	0	872.217944	234.166619	0
588.51	335.61	732.67	788.45	161.39	757.45	514.11	124.11	817.94	587.06	61.517	839.6	417.77	298.5	442.93	854.74	199.57	467.86	400.72	301.36	359.53	869.01	232.34	398.7	376.85	212.59	228.96	889.06	207.58	290.05	371.2	151.02	47.632	889.38	166.21	45.149	398.78	305.03	17.824	868.93	317.98	24.732	423.28	67.161	4.3091	843.57	87.774	5.0109	634.66	566.53	1243.5	781.66	515.8	1286.7	592	446.65	1306.4	705.62	415.62	1339.4	602.61	393.41	1181.5	532.92	266.17	961.63	731.83	375.48	1128.5	778.62	265.77	925.31	546.56	301.54	1141	716.21	499.89	1126	845.99	293.32	1220.7	764.83	80.276	1317.3	881.91	98.917	1376.6	815.63	53.65	1406.4	614.64	308.13	1246.5	706.14	53.269	1092.5	724.14	79.514	1316.2	802.48	-24.331	1290.7	743.35	2.3977	1317.3	571.9	24.628	1400.3	341.19	23.001	1432.8	24.606801	-73.952249	275.206889	-78.202239	58.453478	234.059864	382.452169	251.817082	0	873.162279	234.762845	0
580.1	332.6	733.2	787.05	165.41	756.01	514.86	118.32	818.76	589.49	58.853	840.31	413.05	294.22	443.44	853.93	204.47	467.86	396.05	298.76	360.21	867.02	237.03	398.2	374.1	211.31	228.44	887.33	210.53	290.28	370.73	150.65	47.197	888.75	166.28	45.401	398.7	305.16	17.975	868.82	318.02	24.707	423.04	67.118	4.2695	843.03	87.855	5.0855	631.85	566.43	1244.8	779.55	515.45	1285	590.33	445.95	1307.5	704.67	414.82	1338.1	599.97	392.97	1181.3	529.85	264.18	962	728.76	378.61	1126.1	775.02	268.64	922.56	544.9	299.3	1140.9	710.52	501	1125.1	845.85	296.88	1214.9	771.64	80.969	1310.3	889.04	102.52	1368.5	824.51	54.659	1398	614.31	306.5	1246	710.11	55.53	1086.2	730.89	79.726	1309.4	811.98	-21.415	1281.1	751.67	2.6891	1309.2	581.72	19.198	1394.5	351.6	10.703	1429.9	27.217301	-75.197999	286.47633	-76.430079	61.802138	223.910444	382.871808	249.502888	0	872.695408	236.462773	0
572.4	329.88	730.77	785.03	175.89	756.39	515.92	113.17	820.35	594.75	57.756	840.86	408.33	289.46	443.86	851.46	209.51	467.4	391.32	295.72	360.93	865	241.78	397.76	371.18	209.62	227.76	885.62	213.55	290.28	370.12	150.36	46.576	888.12	166.39	45.818	398.48	305.12	18.138	868.81	318.06	24.737	422.87	67.072	4.1375	842.42	87.838	5.2422	629.11	566.24	1246.1	777.51	514.78	1282.9	588.72	445.31	1308.8	703.77	413.85	1336.7	597.31	391.98	1181.3	526.15	262.03	962.51	725.3	382.01	1123.4	770.51	271.38	919.23	543.35	296.64	1140.8	703.99	502.1	1123.8	846.14	301.18	1208.2	780.64	83.471	1303	898.48	107.63	1359.1	836.03	56.671	1388.4	614.14	304.35	1245.4	714.83	58.386	1079.1	739.9	80.449	1301.6	823.15	-17.619	1270.6	764.09	4.4079	1299.5	594.58	13.952	1388	365.26	-2.4502	1426.6	29.918601	-76.375799	299.53457	-74.680639	64.786318	212.870724	382.636089	247.477	0	873.652464	238.933857	0
562.73	326.4	729.74	783.79	181.81	756.67	517.43	108.08	821.11	599.43	56.012	840.76	403.58	284.53	444.17	848.82	214.81	466.96	386.61	292.36	361.75	862.73	246.64	397.31	368.39	207.76	227.18	883.74	216.65	289.99	369.49	150.04	45.908	887.32	166.5	46.471	398.1	305	18.221	868.86	318.1	24.757	422.69	67.081	3.9461	841.61	87.948	5.409	626.37	565.82	1247.4	775.67	513.86	1280.5	587.35	444.65	1310.3	702.95	412.73	1335.2	593.61	390.21	1181.4	522.46	258.97	963.41	720.63	385.14	1120.8	765.69	275.29	916.05	541.88	293.54	1141	696.11	503.08	1122.2	846.82	307.44	1200.7	791.17	93.386	1296.4	910.26	113.97	1347.8	850.03	60.174	1377.3	616.28	302.33	1245.3	720.05	61.803	1071.5	751.13	82.137	1293.6	838.99	-11.756	1257.9	778.51	6.7259	1288.8	610.37	9.0476	1380.6	382.3	-16.686	1423	33.255501	-78.708749	315.723211	-73.908159	67.406018	196.222115	382.893868	246.135099	0	873.741162	241.234065	0
553.08	322.32	729.64	780.61	188.32	755.24	518.48	102.25	821.86	602.8	54.027	840.75	398.79	279.58	444.43	846.45	220.6	466.5	381.95	288.52	362.49	860.21	251.85	396.87	365.82	205.78	226.65	881.61	220.04	289.7	369.04	149.53	45.22	886.33	166.61	46.92	397.81	305	18.176	869.09	318.15	24.634	422.61	67.155	3.8237	840.01	87.901	5.9087	623.75	565.29	1248.7	773.91	512.81	1277.9	586.19	443.86	1311.8	702.27	411.48	1333.4	590.95	388.59	1181.5	518.81	256.43	964.14	716.51	388.37	1117.7	760.65	278.55	912.29	540.95	289.76	1141.5	685.56	504.57	1120.2	847.92	315.22	1192.7	801.12	112.77	1288.5	924.18	121.94	1334.5	866.57	65.528	1364.6	617.46	300.91	1244	725.95	65.8	1063.5	764.64	84.732	1284.5	856.03	-4.3753	1243.9	795.39	10.445	1276.7	629.27	4.9247	1372.5	403.47	-30.971	1419.4	36.728601	-82.672499	333.879531	-73.590079	69.547338	182.422465	382.56379	244.195783	0	876.109748	245.884436	0
