449.4	91.898	1037	480.12	367.78	935.88	654.17	160.13	1029.3	672.93	250.15	1012.7	430.88	73.895	682.64	626.06	382.94	724.17	401.41	135.66	512.16	734.15	334.94	486.89	387.96	145.8	246.7	822.81	326.19	408.28	382.74	170.52	93.423	966.13	270.93	152.52	322.16	357.74	75.239	873.53	394.61	64.088	454.66	146.11	69.061	974.41	188.73	129.11	515.37	638.8	1547.5	522.07	723.75	1424.3	662.62	648.93	1541.1	664.84	723.21	1447.5	660.71	582.77	1339.4	665.57	426.67	1146	563.83	396.54	1395.4	466.78	292.4	1289.4	577.88	573.84	1214.1	728.87	517.52	1410.4	566.96	244.79	1550.2	418.85	186.85	1738.5	332.28	122.81	1654.4	361.36	100.85	1721.4	509.42	576.92	1360.8	402.53	385.91	1573.1	457.88	165.3	1758.3	340.32	235.61	1789	362.27	160.16	1835.8	623.27	-10.651	2155.9	715.81	-73.795	2292	46.398801	48.199199	322.699531	-76.452799	-41.117899	432.151608	384.491258	220.945326	0	863.588429	380.192439	0
451.69	86.01	1036.3	469.84	363.7	938.35	665.7	169.46	1032.8	668.87	254.75	1013.6	435.5	68.538	680.64	614.2	384.59	723.57	402.34	131.23	511.11	724.58	339.08	487.14	389.22	143.08	245.17	814.91	331.75	409.7	382.42	169.32	92.562	964.03	276.32	157.54	319.54	356.14	75.384	871.45	395.37	63.71	454.33	146.13	68.308	975.38	194.16	136.7	508.52	634.67	1550.2	510.63	720.55	1427.7	655.18	648.2	1541.5	654.54	723.48	1449	651.84	582.94	1340	657.53	428.18	1145.4	562.34	390.72	1398.1	466.25	285.87	1292	567.74	573.17	1214.3	719.93	519.85	1408.3	573.17	243.9	1554.9	438.12	186.5	1747.4	346.44	116.22	1674	386.19	98.279	1736.7	502.94	573.83	1363.4	407.37	385.01	1578.2	482.15	171.37	1765	361.43	233.58	1800.5	393.05	162.46	1848.4	699.97	28.382	2145.5	820.7	-10.846	2267.2	50.212401	50.577449	320.731851	-74.067199	-35.605139	403.572979	381.340615	223.21851	0	863.3806	381.811383	0
454.04	80.638	1036.1	460.47	359.92	941.28	664.84	173.43	1033.8	665.4	258.94	1015.1	439.61	64.203	679.84	602.51	386.16	723.42	403.98	127.04	510.23	714.55	343.02	487.1	391.41	140.53	244.35	806.45	337.39	410.88	382.08	168.61	92.361	961.96	282.29	162.63	316.89	354.48	75.854	869.8	397.3	64.449	454.36	146.51	68.105	976.94	201.07	145.19	501.64	630.88	1553.1	500.27	716.81	1431.5	648.07	646.93	1542.8	644.79	722.93	1450.7	643.56	582.6	1340.4	650.11	429.05	1145.7	560.52	385.93	1401.1	465.38	280.36	1295.1	557.64	571.67	1214.5	712.77	521.32	1407.1	579.34	243.06	1560.4	457.7	184.21	1755.7	362.09	110.89	1693.7	410.68	97.316	1751.1	496.62	570.71	1365.9	411.39	383.82	1582.8	505.06	177.47	1769.8	382.49	233.37	1811.3	423.03	166.52	1859.2	769.48	72.344	2126.9	918.76	56.191	2233.4	54.343801	54.088199	327.260971	-75.680319	-30.160719	369.29643	378.148114	224.718113	0	862.310029	383.736763	0
456.7	76.013	1036.1	452.19	356.58	944	663.43	176.64	1034.8	662.14	263	1016.3	443.33	60.634	679.95	590.93	387.66	723.27	406.13	123.26	510.18	703.94	346.69	486.66	393.11	138.49	244.41	797.41	343.22	412.23	382.43	168.45	92.313	960.23	289.68	168.85	314.88	352.73	76.563	868.7	399.07	65.158	454.7	147.05	68.555	978.38	209.24	154.2	495.01	627.08	1556.4	491.42	713.59	1435.2	640.85	645.11	1544.9	635.51	721.85	1452.6	636.39	582.79	1341.3	643.29	429.39	1146.4	558.8	381.95	1404.5	464.61	275.67	1298.4	548.07	569.36	1215.4	707.5	522.87	1406.5	585.99	242.34	1566.4	477.12	185.93	1762.8	379.96	106.68	1713.6	434.01	98.52	1764.9	490.44	567.55	1368.4	414.79	382.31	1587.4	526.27	184.44	1773.9	403.42	234.8	1820.8	451.9	172.35	1868.5	830.36	119.6	2100	1008.5	126.15	2191	57.045101	54.903599	339.514252	-76.475519	-24.237919	333.150251	376.179119	225.941968	0	861.14277	385.67417	0
459.42	72.233	1036.1	444.42	353.6	946.98	661.46	179.55	1035.2	658.07	266.4	1017.1	446.93	58.355	680.25	579.95	389.22	723.11	408.18	120.2	510.56	692.61	350.25	485.81	394.2	137.26	244.59	787.62	348.86	413.67	383.08	168.02	92.017	957.74	298.15	175.36	313.43	351.7	77.005	867.27	400.09	64.409	455.04	147.73	69.103	978.77	218.54	163.64	488.7	622.96	1559.7	483.62	711.15	1439.2	633.8	642.83	1547.1	626.73	720.43	1455.2	629.4	582.59	1342.9	636.85	429.04	1147.3	556.72	378.64	1407.7	463.48	271.65	1301.6	539.17	566.47	1216.7	702.74	524.47	1406.5	592.63	241.81	1572.4	496.11	189.05	1769.7	395.77	105.02	1733.3	456.3	101.36	1778.4	484.42	564.36	1370.8	417.86	380.52	1591.8	545.93	193.06	1778.3	423.38	237.57	1828.7	479.66	179.97	1876.3	884.5	167.27	2065.9	1088.2	197.87	2140.9	61.971002	53.906999	358.386092	-71.908799	-23.805099	309.557302	372.924594	227.799773	0	860.012075	388.20078	0
462.05	68.964	1035.9	437.27	350.72	949.92	659.67	182.31	1035.2	653.42	268.65	1017.9	451.11	57.566	681.08	569.46	390.75	723.46	410.11	118.08	510.95	680.91	353.48	484.83	395.39	136.32	245.66	777.03	354.69	415.03	383.62	167.28	91.916	954.45	307.37	181.82	312.65	351.36	77.28	865.21	401.67	63.961	455.6	148.43	69.675	978.53	228.59	173.76	482.72	618.96	1563.5	475.8	708.38	1443.6	627.57	640.57	1549.5	618.54	718.42	1458.1	622.1	581.45	1344.1	630.22	428.4	1148.3	554.17	375.94	1410.7	461.88	268.23	1304.6	530.92	563.48	1218.2	697.7	525.79	1407.4	599.93	241.13	1578.3	512.1	195.14	1774	415.04	104.44	1754.3	478.79	105.45	1791.8	478.54	561.14	1373.2	421.14	378.5	1596.2	565.47	202.37	1781.9	442.52	241.48	1835.6	506.6	189.89	1882.8	928.75	216.72	2025.7	1156.5	270.17	2083.6	65.126302	48.425699	375.111373	-64.229439	-30.889679	301.989752	371.21589	230.75438	0	858.914289	389.778144	0
464.48	65.932	1035.6	430.46	347.6	952.69	662.81	184.34	1038.1	649.16	270.3	1018.6	453.05	57.38	681.24	559.08	392.3	724.09	411.79	116.98	511.12	669.11	356.81	484.4	395.95	135.58	245.04	766.23	360.72	416.3	384.08	167.23	91.689	950.35	316.66	188.24	312.2	351.14	77.281	862.88	403.64	63.929	456.04	149.01	69.898	977.46	238.85	183.74	477	615.03	1567.4	467.97	705.01	1448	621.65	637.93	1552.1	610.84	715.9	1460.9	614.83	580.07	1345.6	623.19	427.92	1149.8	551.84	373.58	1413.4	460.5	265.15	1307.2	523.37	560.82	1219.9	691.91	526.44	1408.5	608.11	239.69	1583.6	532.95	196.44	1781	434.54	104.83	1775	501.89	110.81	1804.8	472.82	557.91	1375.6	424.24	376.21	1600	584.5	213.66	1783.8	461.69	246.68	1841.7	532.86	202.37	1887.6	963.67	267.24	1980.3	1211.7	341.9	2019.9	65.398702	39.977249	392.104973	-57.208959	-31.481959	284.895992	369.837806	232.805874	0	856.489889	393.694832	0
466.7	63.344	1034.8	423.86	344.47	955.36	661.58	186.13	1038.1	645.18	271.94	1018.9	454.31	57.396	680.83	548.7	393.47	724.62	412.25	116.89	510.92	657.4	360.62	484.31	396.68	135.67	244.49	755.58	366.86	417.29	384.3	167.63	91.511	945.59	325.81	194.61	311.47	350.9	76.915	860.71	405.22	63.504	456.36	149.56	69.862	975.19	249.11	193.25	471.34	610.94	1571.2	460.75	701.61	1452.2	615.74	634.63	1554.3	603.4	713.4	1463.6	607.6	578.61	1347.6	618.89	426.72	1152.2	549.65	371.46	1415.4	459.27	262.31	1309.3	516.37	558.46	1222	685.3	526.43	1409.7	616.21	237.19	1587.7	551.4	202.7	1785.3	456.18	110.11	1795.6	525.7	117.56	1817.7	467.24	554.66	1378	427.29	374.3	1603.3	602.89	226.2	1784.9	481.02	253.49	1847	558.01	216.86	1890.5	989.96	316.64	1931.6	1252.2	411.9	1950.4	63.877802	28.3125	408.114734	-49.57504	-30.912459	272.609853	369.675238	234.838219	0	854.452892	395.530658	0
468.59	61.042	1033.6	417.37	341.32	957.79	658.36	188.34	1036	641.11	273.61	1018.8	455.05	57.419	679.76	538.08	393.69	725.21	411.67	117.21	510.33	645.96	364.28	484.29	397.41	136.28	243.96	744.9	373.06	417.97	384.32	167.76	91.175	940.45	335.16	200.5	310.37	350.44	76.34	858.45	406.44	62.972	456.68	150.01	69.679	971.93	259.39	202.31	465.88	606.88	1574.9	453.86	697.72	1456.2	610.15	631.34	1556.5	596.08	710.72	1466.3	600.3	576.93	1349.8	613.8	425.74	1153.9	547.05	369.28	1417.1	457.62	259.42	1310.9	509.53	556.08	1224.1	678.48	525.95	1410.9	624.02	233.93	1590.5	570.64	209.26	1790	480.7	114.77	1814.1	550.38	125.41	1831.1	461.82	551.4	1380.3	430.45	372.97	1606.3	620.58	239.13	1783.4	500.15	261.68	1851.1	582.08	233.13	1891.3	1006.5	366.86	1879.9	1276.6	478.98	1875.7	60.926801	19.3431	427.344335	-37.32896	-32.302039	263.706853	369.669277	235.546996	0	851.273884	399.461262	0
469.97	59.007	1032.4	411.35	337.88	959.99	655.97	190.38	1034.4	637.18	275.03	1018.6	455.31	57.503	678.09	527.96	393.87	726.12	410.83	117.51	509.65	634.95	367.64	484.61	397.76	136.73	243.5	734.15	379	418.59	384.28	167.99	90.427	934.94	344.83	205.75	309.36	349.97	75.828	856.11	407.74	62.582	456.81	150.57	69.258	968.11	269.93	210.87	460.54	602.87	1578.5	446.75	693.87	1460.1	604.52	628.13	1558.6	589.07	707.47	1468.9	593.07	575.08	1352.1	608.6	424.91	1155.6	544.27	366.91	1418.6	455.79	256.33	1312.4	502.5	553.57	1226.3	671.73	525.04	1411.9	632.57	230.89	1593	589.03	216.84	1793.7	506.64	117.42	1831.6	576.4	138.55	1840.3	456.54	548.13	1382.7	433.41	372.11	1609.4	637.71	253.76	1782.1	518.82	271.03	1854	605.16	250.94	1890.7	1011.2	412.56	1826.4	1283.3	542	1796.6	61.585102	10.62285	447.110575	-29.1952	-31.345279	255.516093	370.532718	236.103343	0	849.039265	402.558411	0
471.31	56.984	1031.8	406.88	334.67	961.99	654.28	191.93	1033.4	633.55	276.16	1018.5	455.57	57.658	676.55	519.01	394.41	727.28	410.34	117.82	509.37	625	370.73	484.98	398.1	136.96	243.33	723.82	384.54	419.29	384.7	168.34	90.202	929.11	354.31	210.38	308.91	349.91	75.773	854.1	409.38	62.606	457.1	151.42	69.068	964.11	280.83	219.43	455.29	598.71	1582.4	439.75	690.9	1464.5	598.92	624.61	1561.1	582.33	704.17	1471.7	585.87	572.99	1354.4	603.52	423.99	1157.4	541.65	364.43	1420.2	454.12	253.14	1314	495.32	550.77	1228.5	665.14	523.74	1413.1	642.48	228.42	1595.7	611.52	225.74	1801.1	532.98	125.98	1845.5	603.06	152.36	1849.3	451.41	544.86	1384.9	436.61	371.69	1612.7	653.54	270.95	1779.3	537.29	281.23	1856.3	627.31	269.92	1888.7	1012.6	456.37	1773	1270.6	599.78	1713.8	63.015202	2.0838	468.486736	-25.7872	-28.611679	241.805473	370.613812	236.402611	0	847.389295	405.14564	0
473.21	54.651	1031.3	401.35	331.1	963.35	652.7	193.47	1032.3	630.13	277.27	1018.5	456.5	57.629	675.82	510.9	394.6	728.62	410.44	117.91	509.45	615.9	373.51	485.23	398.75	137.1	243.34	714.05	389.61	419.98	385.69	168.42	90.596	923.12	363.74	214.43	308.66	349.64	75.878	852.34	410.95	62.701	457.89	152.29	69.243	959.91	291.91	227.65	450.37	594.4	1586.5	433.83	687.62	1469	593.42	620.97	1563.8	575.75	701.09	1474.9	579.49	570.89	1357.4	598.22	423.08	1159.5	539.17	361.71	1421.8	452.58	249.71	1315.6	488.21	547.72	1230.8	661.64	522.19	1415.5	653.04	225.99	1598.3	629.12	239.11	1803.1	562.94	135.39	1858.8	630.73	167.01	1857.8	446.43	541.59	1387.2	440.4	371.29	1616.1	669.16	288.07	1776.1	555.72	292.02	1857.9	648.7	289.63	1885	1004.1	494.67	1720.6	1242	655.07	1625.4	63.423802	-5.2548	486.821937	-22.78816	-26.493139	231.745084	371.059778	236.751703	0	845.329818	407.846931	0
475.22	52.466	1030.6	396.44	327.85	964.96	651.16	194.93	1031.6	626.8	278.61	1018.3	457.98	57.713	675.45	503.65	394.38	729.95	410.65	117.74	509.22	607.18	375.99	485.85	399.1	137.12	243.34	704.78	394.36	420.62	386.34	168.49	90.793	917.03	373.51	218.31	308.14	348.87	75.787	850.72	412.71	62.852	458.79	152.79	69.415	955.42	303.14	234.98	445.66	590.02	1590.4	428.63	683.73	1473.7	587.77	617.75	1566.3	569.39	697.9	1478.5	573.1	568.83	1359.8	592.88	422.13	1161.6	536.76	358.63	1423.3	451.13	245.91	1317.1	481.01	544.63	1233.1	657.8	520.45	1417.3	663.57	224.13	1600.3	647.93	252.39	1804	595.71	147.38	1869.1	657.06	185.4	1860.2	441.6	538.33	1389.4	444.52	371.1	1619.3	683.25	304.75	1770.7	573.96	303.92	1858.3	668.63	309.62	1879.9	987.51	530.66	1670.7	1199.7	702.21	1540.9	62.833602	-10.57755	504.799377	-22.78816	-26.265339	223.376264	371.373848	237.425372	0	844.892371	409.794437	0
476.53	50.265	1029.8	391.63	324.85	966.48	649.55	196.48	1031.3	623.45	280.1	1018.4	459.48	57.836	675.19	497.22	393.96	731.01	410.84	117.56	508.7	599.16	378.08	486.54	399.4	137.02	243.33	696.21	398.84	421.34	386.76	168.74	90.529	910.75	383.37	221.9	307.68	348.49	75.753	848.92	414.58	63.028	459.27	152.98	69.534	950.97	314.68	242.11	441.06	585.46	1594.2	423.05	679.52	1478.5	582.53	614.72	1569.2	563.45	694.71	1481.9	566.98	566.47	1362	587.65	421.03	1163.5	534.27	355.13	1424.9	449.59	241.7	1318.7	473.97	541.53	1235.6	653.56	518.4	1419	673.91	223.82	1601.6	666.27	267.3	1802.4	627.17	162.58	1876.8	684.93	204.9	1861.6	436.92	535.08	1391.6	449.08	371.39	1622.3	696.84	321.07	1764.4	592.01	317.45	1857.7	686.95	330.64	1873.1	965.78	562.55	1622.7	1148.3	741.69	1462.8	63.083302	-13.6806	517.052658	-25.3328	-23.372279	205.481234	370.820141	237.774465	0	842.481326	413.126784	0
477.72	48.048	1029.4	386.99	321.87	967.77	647.75	198.12	1031.4	620.19	281.34	1019.2	460.48	57.759	675.29	491.01	393.79	731.86	410.88	117.41	508.73	591.94	379.88	487.06	399.85	136.95	243.38	688.18	402.98	422.26	387.16	168.84	90.043	904.11	393.32	224.95	307.28	348.58	75.824	846.99	416.28	62.934	459.31	153.25	69.586	946.46	326.43	249.2	436.76	580.76	1597.9	417.09	675.05	1483.2	577.83	611.37	1572.4	557.83	691.69	1485.4	561.32	563.76	1364.4	582.3	420.03	1165.1	531.52	351.38	1426.7	447.79	237.23	1320.5	467.4	538.53	1238.2	649.25	516.41	1420.5	684.72	224.32	1602.4	683.92	283.59	1799.1	659	180.93	1881.5	713.12	226.37	1860.5	432.39	531.85	1393.8	453.96	372.01	1625.3	709.27	337.87	1756	609.99	332.23	1855.4	703.75	353.02	1863.9	939.19	590.62	1578.6	1088.8	775.48	1391.8	63.968602	-14.92635	521.971858	-29.67232	-19.795819	183.401795	369.986529	239.121184	0	840.808053	415.161588	0
479.43	46.545	1029.1	382.86	318.55	968.54	645.77	199.69	1031.9	616.86	282.39	1020.3	461.06	57.757	675.28	484.89	393.79	732.74	410.07	117.29	509.08	584.88	381.46	487.76	399.59	137.07	243.45	680.46	406.89	422.94	386.85	168.61	89.649	897.26	402.99	227.71	306.62	348.49	75.769	844.73	418.2	62.871	459.05	153.66	69.474	941.35	338.43	255.47	432.85	576.28	1601.8	412.65	671.88	1487.8	573.41	607.86	1575.6	552.35	688.81	1489.4	556.1	560.93	1367	576.84	419.11	1166.6	528.56	347.81	1428.4	445.78	232.94	1322.2	461.29	535.85	1240.7	645.09	514.94	1422.2	696.34	224.55	1602.5	701.33	300.71	1792.7	691.02	201.71	1882.6	739.48	250.5	1855.5	428	528.64	1396	458.84	373.09	1628.3	720.07	355.54	1745	627.87	347.87	1850.7	718.54	376.19	1851.8	906.38	615.32	1537.1	1024.8	799.01	1327.6	67.010402	-15.19815	525.817778	-32.64864	-16.333259	161.411386	367.646962	240.222179	0	840.362107	416.577399	0
479.61	44.799	1028.5	378.87	315.13	968.75	643.77	201.34	1032.5	613.54	283.45	1021.5	461.53	57.819	674.9	479.16	393.21	733.4	408.65	117.08	509.01	577.54	382.64	488.14	398.82	137.16	243.12	673.04	410.5	423.26	386.28	168.57	89.171	890.1	412.12	229.83	305.96	348.19	75.548	842.22	420.09	62.958	458.68	153.98	69.241	935.57	350.69	260.8	429.29	572.09	1605.6	406.83	667.59	1492.1	569.49	604.55	1578.7	547.22	685.88	1493.1	551.09	558.13	1369.6	571.34	418.4	1168.4	525.59	344.73	1430	443.76	229.15	1323.7	455.56	533.71	1243.2	641.02	513.76	1424	708.4	224.35	1601.4	717.86	319.11	1784.8	722.37	224.06	1880.4	763.65	276.84	1846.6	423.76	525.45	1398.1	463.81	374.48	1630.6	730.11	373.18	1732.3	644.96	364.03	1843.6	731.25	399.68	1837.1	872.22	639.96	1497.8	954.81	818.34	1270.5	71.051002	-15.24345	525.907218	-32.92128	-14.14638	152.686446	366.250996	241.917197	0	840.356667	420.544018	0
480.16	43.372	1028.3	374.88	312.47	969.35	641.89	203	1033.4	610.38	284.44	1022.9	461.73	58.003	674.7	473.71	392.19	733.8	407.58	116.57	508.82	570.37	383.3	488.11	398.52	137.02	242.57	665.75	413.72	423.55	386.17	168.88	88.791	882.42	421.3	231.15	305.26	347.83	75.752	840.66	421.72	62.977	458.52	154.03	69.13	929.16	362.77	265.62	425.9	567.83	1609.4	401.62	663.24	1496.4	565.86	601.18	1581.6	542.42	682.59	1496.4	546.1	555.51	1372.4	566.08	418.02	1170.5	523.09	341.95	1431.9	442.21	225.66	1325.6	449.93	531.98	1245.8	636.35	511.86	1425.8	721.42	224.21	1599.5	732.97	337.35	1775.5	752.97	249.06	1873.8	786.14	303.82	1834.3	419.68	522.3	1400.2	468.84	376.1	1631.7	737.33	390.24	1717.9	660.78	380.03	1834.6	742.02	422.6	1821	834.24	649.11	1459.4	881.45	829.89	1221.8	74.592202	-13.9977	533.509618	-29.24064	-13.34908	156.692796	364.094569	242.903241	0	840.03796	422.056104	0
480.9	42.015	1028.2	371.2	310.13	970.47	640.11	204.37	1034.3	607.16	285.29	1024.2	461.74	58.22	674.57	468.09	390.92	734.16	406.95	115.92	508.92	563.59	383.41	487.81	398.52	136.63	242.45	658.31	416.85	423.75	386.47	168.75	88.915	874.3	430.03	231.74	304.48	347.4	76.362	839.1	422.88	62.207	459.13	154.04	69.42	922.09	374.01	269.79	422.75	563.4	1613.3	397.25	659.33	1500.8	562.31	597.4	1584.3	537.8	679	1499.7	542.09	553.32	1375.7	561.58	417.53	1172.7	521.15	339.24	1434.3	441.22	222.23	1328	444.38	530.47	1248.4	631.77	510.35	1426.9	735.59	225.24	1597.1	745.85	355.67	1764.6	783.46	274.54	1865.6	806.33	330.56	1820	415.73	519.18	1402.3	473.75	377.74	1632.2	743.72	406.66	1703.6	673.82	397.95	1824.9	750.86	444.48	1804.6	794.34	662.43	1429	807.24	835.76	1182	76.771402	-12.29895	543.258578	-26.37792	-12.89348	162.924896	363.11831	243.650366	0	839.054775	424.310958	0
481.8	40.861	1027.5	367.76	307.5	971.55	638.21	205.56	1035.1	603.96	285.83	1025.4	461.85	58.256	674.38	462.51	389.6	734.71	406.34	115.54	509.1	557.23	383.2	487.3	398.39	136.14	242.59	650.72	419.64	423.78	387.01	168.16	88.93	866.12	437.76	231.82	303.96	347.14	76.486	837.03	424.69	62.24	460.26	154.16	69.922	914.85	384.26	273.19	419.92	558.84	1616.9	392.38	655.15	1505.2	559.02	593.51	1586.9	533.45	675.71	1503.2	537.5	551.04	1378.1	557.54	416.83	1174.9	519.2	336.66	1436.6	440.23	218.94	1330.2	438.99	528.39	1251	627.17	508.74	1427.3	750.5	228.3	1594	758.01	374.21	1753.4	810.08	300.85	1853.7	823.63	356.74	1804.7	411.94	516.09	1404.4	478.55	379.18	1631.7	749.19	422.05	1689.5	685.6	414.85	1814.4	757.68	465.14	1787.9	755.45	672.56	1404.8	735.42	835.99	1152.4	78.133402	-10.30575	552.292019	-25.62816	-11.86838	166.931245	361.538555	244.018967	0	838.415599	426.765285	0
481.71	39.871	1028.1	364.29	305.15	972.63	636.06	206.55	1036	600.97	286.35	1026.5	461.71	58.147	674.25	457.32	388.21	735.31	405.93	115.35	509.05	551.43	383.14	487.36	398.08	136.07	242.39	643.35	421.84	423.73	387.09	167.98	88.53	858.33	444.78	231.5	303.68	346.97	76.245	835.82	425.54	60.803	460.81	154.23	70.153	907.69	393.7	275.96	417.27	554.28	1620.4	387.79	651.2	1509.4	555.95	589.73	1589.3	529.4	672.82	1506.8	532.43	548.96	1379.6	553.24	416.07	1176.7	517.03	334.26	1438.5	439.01	215.82	1332.2	433.54	525.52	1253.3	626.31	507.59	1428.1	766.05	233.37	1590.5	769.14	391.32	1741.2	832.73	326.52	1839.5	838.36	382.29	1788	408.29	513.06	1406.5	483.79	380.83	1630.3	753.5	437.35	1675.8	695.91	430.5	1803.7	762.55	484.46	1771.7	717.53	678.66	1386.2	665.1	832.01	1131.5	77.861002	-9.3771	553.633619	-22.99264	-14.03248	170.759535	361.258411	245.001586	0	839.048276	428.884956	0
481.06	38.743	1027.8	360.88	303.08	973.92	633.87	207.15	1036.9	597.93	286.93	1027.9	460.96	58.087	674.25	452.33	386.6	735.82	405.9	115.17	508.82	546.18	383.11	488.06	397.66	136.47	241.87	636.86	424.02	423.81	386.6	168.43	88.13	851.01	450.82	230.65	303.49	346.77	76.096	834.68	426.54	59.925	460.77	154.22	70.197	900.47	402.15	278.28	414.65	550.08	1624	383.78	647.63	1513.7	552.9	586.22	1591.6	525.51	669.77	1510.1	528.19	546.72	1381	548.83	415	1178.4	514.73	332.16	1440.4	437.66	213.01	1334	428.25	522.48	1255.2	622.77	506.94	1428.2	781.98	240.18	1586.4	777.79	408.77	1729.3	853.82	352.1	1824	851.35	407.17	1770.4	404.79	510.07	1408.5	489.41	382.17	1628.7	756.86	453.02	1662.1	704.91	444.73	1792.9	765.71	502.65	1757.4	679.26	682.02	1372.1	596.19	822.92	1118.9	77.089202	-10.48695	553.544179	-24.15136	-13.94136	171.026625	359.773544	246.089414	0	838.89545	428.308905	0
480.64	37.505	1027.2	357.54	300.81	975.38	631.78	207.61	1037.8	594.75	287.17	1029.3	460	58.152	674.37	447.65	385.43	736.72	405.83	115.06	508.64	541.79	383.19	488.99	397.25	136.67	241.8	631.45	425.58	423.79	386.19	168.91	88.087	844.36	455.81	229.89	303.37	346.65	75.986	833.94	427.39	59.507	460.14	154.53	70.005	893.52	409.44	280.17	412.19	545.95	1627.4	380.19	643.93	1518	549.87	582.98	1593.9	521.58	666.46	1513	523.72	544.6	1382.4	544.67	413.69	1180.1	512.57	330.32	1442.1	436.45	210.44	1335.7	423.22	519.28	1256.8	619.21	506.88	1428.5	797.08	248.55	1581.1	785.26	425.3	1718	872.31	377.15	1806.4	863.41	430.9	1753.2	401.44	507.13	1410.5	495	382.48	1626.8	757.3	467.56	1649.5	712.95	457.81	1781.9	767.44	519.57	1743.6	641.31	682.06	1361.9	530.42	810.1	1113.4	75.931502	-11.30235	549.161619	-23.76512	-14.26028	167.643485	358.978773	247.196113	0	838.753805	429.89696	0
480.37	36.36	1027.1	354.21	298.53	976.88	629.94	208.12	1038.8	591.94	287.28	1030.6	459.45	58.116	674.18	443.29	384.71	737.89	405.74	115.04	508.59	538.26	383.61	490.22	397.11	136.68	242.14	626.6	426.2	423.57	386.09	169.04	88.444	838.26	460.23	229.65	303.21	346.62	75.973	835.5	428.57	56.865	459.44	154.95	69.538	886.93	415.68	281.84	410.07	541.46	1630.3	376.96	640.24	1522	547.17	580.07	1596.2	517.55	663.28	1515.5	519.19	542.56	1383.7	540.53	412.44	1181.5	510.58	328.62	1443.6	435.41	208.03	1337.2	418.15	516.28	1258.5	614.98	506.6	1428.9	812.03	258.39	1575	791.12	439.77	1706.3	889.17	401.9	1787.4	869.4	453.74	1734.9	398.23	504.25	1412.5	500.84	382.36	1624.6	757.14	481.58	1636.6	720.05	469.93	1770.8	767.64	534.8	1729.7	605.88	680.07	1356.6	468.68	795.74	1113.1	74.501402	-12.9558	545.584019	-24.17408	-15.23982	159.986906	358.502951	248.482504	0	839.174694	431.210229	0
479.73	35.577	1027	351.21	296.36	978.31	627.93	208.61	1039.6	589.36	287.45	1032	459.26	58.132	674.1	439.3	383.83	739.13	405.76	115.05	508.7	535.26	384.06	491.75	397.59	136.81	242.35	622.06	426.97	423.71	386.32	169.05	88.912	832.37	463.97	229.41	302.93	346.57	76.051	834.33	428.24	57.528	460.53	155.12	69.524	880.59	420.89	283.27	407.97	537.27	1633	373.68	636.68	1525.6	544.68	577.35	1598.2	513.62	660.6	1517.8	514.8	540.74	1385.4	536.25	411.35	1182.7	508.81	327.45	1444.9	434.6	206.15	1338.5	413.13	513.62	1260.3	609.88	505.66	1429.1	827.57	269.34	1568.6	795.07	453.16	1693.3	902.85	427.06	1767.9	873.98	475.66	1715.7	395.17	501.43	1414.4	506.43	381.84	1622.4	755.47	494.54	1623.2	726.08	481.34	1759.3	766.15	548.33	1715.8	571.59	676.84	1352.8	410.92	779.44	1118.4	71.754702	-15.15285	539.859858	-24.15136	-13.75912	150.193606	358.291052	249.213985	0	837.477532	435.008961	0
478.9	34.878	1026.9	348.53	294.27	979.68	625.48	208.8	1040.3	586.26	287.75	1033.2	459.28	58.289	674.45	435.87	382.78	740.43	405.92	115.21	508.93	532.52	384.28	493.42	398.3	136.94	242.68	618.21	427.81	424.34	386.9	169.18	89.301	826.78	466.88	229.08	302.7	346.49	76.047	831.62	428.35	57.243	462.57	155.49	69.979	874.69	425.22	284.37	405.71	533.53	1635.9	370.4	633.36	1529.1	542	574.33	1599.9	510	658.39	1520.1	510.77	539.04	1387.6	531.66	410.37	1183.6	507.55	326.69	1446.2	434.28	204.67	1339.7	408.41	511.01	1262.6	608.63	505.48	1431	841.23	280.58	1561.1	797.56	465.97	1679.2	910.87	450.09	1747.5	876.07	496.4	1695.8	392.26	498.68	1416.4	511.35	380.61	1620.8	752.07	506.38	1609.5	730.77	492.68	1747.1	763.46	561.07	1701.6	538.96	672.15	1350.6	358.41	761.88	1127.4	68.485902	-16.60245	539.054898	-25.08288	-11.25332	140.845456	358.661711	249.124986	0	838.489472	433.563154	0
