450.67	50.118	923.64	507.29	290.62	894.47	678.71	47.667	923.12	705.48	174.76	898.43	414.21	23.432	597.21	622.87	350.25	611.33	396.53	64.543	454.51	667.76	339.27	459.03	387.05	56.295	322.39	747.27	328.07	383.1	417.68	86.56	47.654	921.38	223.03	178.95	345.95	266.4	26.34	918.28	299.72	39.168	507.96	54.203	6.4752	901.96	106	177.2	632.96	556.93	1397.4	737.3	618.16	1267.2	756.64	481.46	1427.6	830.48	518.97	1345.1	794.69	404.99	1280	749.19	246.45	1029.6	633.45	339.79	1287.8	533.89	222.34	1192.6	684.24	459.51	1102	747.94	286.61	1377.9	541.5	25.512	1355.8	355.49	87.741	1499	261.51	67.43	1412.7	279.26	36.178	1498.7	629.03	500.1	1223.8	401.91	350.58	1350.2	389.86	144.04	1564	270.39	194.6	1539	306.2	133.11	1596.3	430.15	-21.349	1668.1	572.09	-149.66	1834	49.554101	12.2763	529.574258	26.40064	-31.185819	264.419093	408.543216	168.799216	0	914.6957	313.787791	0
450.5	46.016	923.05	500.16	288.3	894.32	678.76	50.646	923.21	700.96	179.12	898	413.71	21.457	597.17	611.81	352.07	608.83	395.83	62.713	454.38	657.4	341.56	457.22	386.96	53.706	322.64	737.98	332.72	381.97	416.91	86.042	47.228	919.38	232.58	182.59	345.15	265.73	26.793	914.94	303.26	38.177	507.94	54.211	6.3839	905.51	114.99	185.29	626.07	554.87	1405	725.17	620.25	1272.4	752.16	481.79	1430.2	822.47	522.11	1345.5	787.66	408.23	1281.8	742.27	255.96	1027.6	628.03	339.28	1290.1	530.47	220.75	1193.1	672.15	463.49	1105.4	745.44	286.4	1378.8	551.14	16.278	1363.9	379.51	78.849	1522.1	277.72	49.916	1442.3	305.52	23.692	1529.1	621.16	500.71	1229.5	407.22	345.67	1365.6	414.49	139.58	1580.7	291.62	183.95	1560.8	334.53	126.95	1618.9	470.99	-16.567	1685.8	633.66	-130.13	1845.8	54.820501	13.06905	535.477298	24.44672	-25.217459	256.495423	409.384413	165.831407	0	914.688318	315.518243	0
451.29	42.627	922.45	493.8	287.3	894.2	678.91	54.762	923.19	697.16	183.93	897.51	414.27	19.07	597.35	600.8	352.74	606.19	395.88	60.199	454.4	647.41	342.95	455.34	387.89	50.508	322.97	729.04	337.08	381.04	417.09	85.431	46.806	917.04	242.36	185.82	344.33	264.98	27.235	912.09	307.35	37.736	507.84	54.188	6.1772	909.29	124.55	193.26	619.38	552.54	1411.9	713.61	621.61	1277.8	747.32	481.67	1432.9	814.67	524.59	1346.5	780.86	410.73	1283.7	734.4	263.95	1026.7	622.52	338.96	1292.4	526.41	219.33	1194.6	659.88	466.59	1109.4	742.78	285.94	1380.2	561.45	7.2674	1371.4	400.05	71.863	1539.7	295.31	34.196	1470.8	330.84	13.477	1555.9	635.29	506.14	1228.7	412.95	341.27	1380	439.03	136.87	1596.2	313.08	174.19	1581.2	362.93	121.84	1639.2	511.28	-10.325	1702.2	691.3	-105.55	1853.2	56.023601	11.48355	546.925619	23.31072	-18.292339	245.633763	409.699536	163.062423	0	915.106374	317.377802	0
454.3	39.919	921.79	487.28	284.75	893.9	681.31	59.656	923.07	696.25	187.92	897.47	415.78	16.36	597.58	590.28	352.47	603.67	396.26	57.284	454.55	637.87	343.5	453.34	389.06	47.502	322.86	720.37	341.2	380.24	416.71	84.463	46.277	914.02	252.66	188.53	343.55	264.16	27.725	909.28	311.28	37.388	507.75	54.158	5.9548	912.89	134.62	200.99	612.8	550.07	1418.5	702.48	622.7	1283.1	742.57	481.62	1435.7	806.83	526.58	1347.9	774.19	412.69	1285.7	725.96	270.75	1026.6	616.91	338.69	1294.7	521.95	217.96	1196.8	647.92	469.86	1113.4	739.58	286.11	1380.2	571.99	-1.3146	1378.4	424.67	65.699	1557.4	314.82	19.498	1498.1	356.39	4.8633	1580.5	619.32	503.46	1233.5	418.69	337.25	1393.2	462.89	135.1	1608.9	334.77	165.88	1600.2	390.91	117.91	1657.2	550.42	-0.56905	1714.2	745.92	-76.835	1856	55.365301	11.9139	554.617459	21.94752	-13.59966	237.799124	410.181755	160.965334	0	914.967079	318.109026	0
454.47	37.585	920.92	480.37	281.35	894.07	682.37	63.412	923.47	692.33	192.23	897.91	417.99	13.811	597.62	580.59	351.82	601.69	397.03	54.275	454.55	628.96	343.44	451.5	391.9	44.376	322.66	712.22	344.27	379.37	416.04	83.463	45.664	910.83	262.83	190.73	342.79	263.41	28.05	906.32	314.91	37.012	507.75	54.147	5.8741	916.12	145.28	208.48	606.36	547.4	1425.1	691.5	623.31	1288.8	737.82	481.29	1438.7	799.06	528.26	1349.7	767.69	414.19	1287.9	717.2	276.88	1026.7	611.3	338.42	1297.2	517.13	216.81	1199	636.25	473.02	1117.3	736.7	287.49	1378	582.89	-8.8364	1385.4	446.32	60.441	1572	336.14	5.5332	1524.2	382.68	-2.1234	1603.8	598.64	493.1	1236.1	424.05	333.51	1404.8	486.1	133.67	1618.6	356.53	158.7	1617.9	418.41	116.77	1671.1	587.07	10.507	1723.3	796.6	-45.226	1854.7	56.908901	15.46995	562.667059	20.92512	-12.05062	232.724414	409.370154	160.379695	0	915.037285	319.16728	0
454.48	35.638	919.97	475.65	281.83	894	680.04	66.279	924.02	688.96	195.54	898.52	420.5	11.592	597.38	571.95	350.98	600.28	398.47	50.924	454.26	620.85	343.13	450.05	393.16	42.189	322.61	704.6	346.65	378.33	415.72	82.875	45.159	907.78	272.64	192.52	342.26	262.82	28.188	903.34	318.37	36.269	511.22	54.091	7.0771	919.01	156.37	215.55	600.26	544.49	1431.8	680.7	623.61	1294.9	733.21	480.47	1441.6	791.63	529.82	1352.1	761.34	415.54	1290.8	711.39	282.07	1028.5	605.91	337.8	1299.8	513.73	215.81	1201.3	625.26	474.82	1121.4	733.42	288.5	1377.7	594.12	-15.189	1392.3	469.57	56.681	1585.4	358.99	-6.8284	1548.4	411.72	-8.22	1626.4	591.17	496.88	1244.9	428.75	329.6	1414.9	508.48	132.56	1625.8	378.49	156.02	1633.9	445.17	116.65	1683.3	621.14	24.515	1729.2	842.56	-11.223	1849.8	56.114401	16.5345	571.163859	19.33472	-8.61084	227.916794	408.803408	160.574679	0	915.884265	320.381945	0
454.4	34.006	919.61	471.03	281.93	893.37	677.69	68.879	924.99	685.88	198.41	899.46	423.02	9.7397	596.84	564.36	349.93	599.07	400.02	47.358	453.93	613.56	342.63	448.9	391.09	39.842	322.79	696.97	348.7	376.83	415.42	82.586	44.843	904.67	282.16	193.88	342.14	262.54	28.25	900.41	321.78	35.39	512.37	54.092	7.5207	921.44	167.65	222.06	594.47	541.32	1438.7	670.39	623.85	1301.2	728.5	479.36	1444.5	784.4	531.26	1354.9	754.69	417.58	1294.3	711.23	285.06	1032.7	601.07	336.24	1302.3	513.14	214.03	1203.2	615.4	475.85	1125.8	731.98	288.66	1378	606.01	-20.836	1399.2	492.59	54.279	1597.5	382.87	-17.563	1570.8	440.51	-11.133	1643.7	583.27	498.6	1251.1	432.9	325.49	1423.9	529.57	132.24	1631.1	399.97	150.99	1647.4	470.36	117.77	1693.4	653.18	39.612	1733.2	882.78	24.817	1841.7	54.003301	13.4088	579.39234	17.17632	-6.24172	222.574994	407.274412	161.167649	0	915.538215	320.775402	0
455.19	31.058	921.19	464.55	277.54	893.23	679.51	73.1	926.95	682.19	201.53	900.75	425.13	8.26	596.27	557.63	348.69	597.94	401.23	44.741	453.77	607.09	341.75	447.98	395.92	38.062	322.36	689.48	350.14	374.92	415.29	82.438	44.692	901.49	291.13	194.95	342.09	262.49	28.258	897.68	325.46	34.679	512.39	54.219	7.6224	923.47	178.92	228.09	588.76	537.87	1445.3	660.98	623.75	1307.5	723.55	478.07	1447.7	777.22	532.2	1357.9	747.96	419.2	1296.2	704.4	288.17	1034.2	595.87	335.13	1305	509.31	212.09	1206	606.16	476.74	1130.4	730.71	289.09	1378.3	618.73	-25.615	1406.2	514.76	53.384	1607.9	408.47	-26.668	1589.3	469.15	-12.82	1659.3	575.4	498.34	1255.7	436.44	321.39	1432.3	549.54	133.3	1635.6	420.14	148.72	1658.7	493.95	119.9	1701.9	682.38	56.536	1734.8	918.04	62.709	1830.5	50.825301	11.4156	587.88914	15.29056	-2.8475	211.624304	405.289444	162.86121	0	915.777403	321.285086	0
453.62	28.849	921.34	459.47	276.07	893.98	676.97	74.604	928.72	677.04	203.95	901.71	426.68	7.019	595.92	551.55	347.33	597.02	402.43	43.136	453.81	601.34	340.64	447.32	397.01	36.698	322.29	682.69	351.33	373.46	415.42	82.428	44.688	898.16	299.71	195.84	341.96	262.47	28.193	895.21	328.29	33.614	512.41	54.378	7.7549	925.2	189.98	233.55	583.03	534.32	1451.6	652.22	623.14	1313.4	718.32	476.76	1451.2	770.1	532.8	1361.1	741.23	420.7	1296.6	692.99	290.98	1034.2	590.96	333.67	1308.1	502.71	210.93	1209.5	596.81	477.26	1134.9	729.03	290.01	1378.3	631.94	-29.089	1413	534.51	54.151	1616.1	435.3	-33.434	1607.2	497.66	-12.69	1672.4	568.02	495.75	1260.2	439.44	317.42	1440.2	568.17	136.19	1639.9	439.26	146.68	1668.8	516.78	122.99	1709.1	708.94	74.854	1734	947.48	101.96	1816.5	48.532601	7.40655	591.3773	15.24512	0.59228	199.249135	403.234701	164.904474	0	916.738493	322.555965	0
451.86	27.405	921.05	454.48	274.6	894.02	674.2	75.873	930.42	672.31	206.39	903.08	427.82	5.8312	595.84	546.07	346.13	596.31	403.47	41.922	454.04	596.28	339.36	446.77	397.89	35.67	322.48	676.65	352.47	372.48	415.57	82.495	44.694	894.71	307.91	196.41	341.84	262.41	28.034	892.73	329.41	31.901	512.41	54.485	7.9298	926.53	200.87	238.39	577.55	530.81	1458.1	643.67	622.17	1319.2	713.16	475.29	1454.8	763.22	533.14	1364.7	734.49	422.28	1298.4	685.51	292.04	1035.2	586.04	332.28	1310.8	498.21	208.26	1212.1	587.43	477.46	1139.2	727.56	291.04	1378.5	645.66	-31.302	1419.2	552.84	56.192	1622.1	462.88	-37.978	1622.8	526.17	-11.182	1683.2	560.6	492.97	1265.3	442.09	313.67	1447.3	585.39	140.98	1644.5	457.6	144.68	1677.2	536.8	126.38	1714.7	732.86	94.377	1731.2	972.6	142.23	1800.6	46.898201	4.32615	588.96242	14.79072	2.6197	189.900985	400.6457	167.442858	0	917.318018	322.94242	0
453.71	27.567	919.52	449.71	273.06	892.84	674.29	80.067	930.98	672.05	209.62	905.07	428.82	4.7053	596.03	540.93	344.6	595.8	404.16	40.961	454.46	591.81	338.01	446.33	398.61	35.095	322.75	671.2	353.44	371.6	415.42	82.669	44.674	891.28	315.65	196.73	341.71	262.45	27.812	890.12	330.47	30.265	512.39	54.654	8.1915	927.28	211.46	242.58	572.29	527.08	1464	635.21	621.01	1325.8	708.9	473.26	1458.2	756.58	532.89	1368.2	727.58	423.79	1301.5	683.31	291.61	1037.8	580.94	330.8	1313.1	496.73	203.93	1213.7	578.39	477.47	1143.4	726.1	292.09	1378.9	659.68	-32.515	1424.6	571.71	58.889	1627.2	486.84	-41.044	1635.1	554.17	-8.248	1691.5	553.23	491.15	1270.4	444.27	310.1	1453.8	601.7	146.93	1648.2	476.77	144.24	1684	556.54	130.76	1719.3	754.23	114.57	1726.3	991.57	182.22	1781.5	45.672401	2.51415	583.68546	14.3136	4.53322	180.285745	397.164207	170.617366	0	916.737952	324.303613	0
453.48	26.067	919.4	445.13	271.59	892.82	672.74	82.461	932.44	668.56	212.14	906.9	429.76	3.7734	596.28	536.1	342.14	595.26	404.77	40.038	455.03	587.7	336.86	446.28	399.61	34.602	323.09	666.2	354.2	370.95	416.42	82.993	44.853	887.63	323.23	196.83	341.63	262.63	27.583	887.5	331.96	29.006	512.39	54.885	8.5186	927.47	221.5	246.21	567.14	523.16	1469.7	627	619.68	1332.8	704.9	470.95	1461.6	750.08	532.44	1371.5	720.79	425.25	1303.4	679.21	292.26	1040.2	576.47	328.74	1315.6	493.98	201.4	1216	569.7	477.19	1147.5	724.36	292.98	1379.3	674.19	-32.855	1429	590.91	62.151	1631.8	510.98	-42.997	1646.5	581.28	-3.5935	1698.2	546.37	489.46	1275	445.97	306.64	1459.9	617.14	153.61	1650.2	494.72	144.15	1690.3	575.61	136.11	1722.5	773.56	134.88	1719.1	1007.3	222.01	1761	45.400001	0.06795	573.220979	14.26816	6.1506	175.478125	393.744527	174.204293	0	915.876417	324.574807	0
453.31	24.842	919.52	440.65	269.96	893.37	671.33	84.849	934.25	665.13	214.73	908.89	430.63	2.9601	596.48	531.81	339.99	594.98	405.82	39.351	455.38	583.51	335.37	446.22	400.97	33.906	323.39	661.74	354.77	370.5	419	83.35	45.289	883.76	330.44	196.74	341.59	262.86	27.318	885.14	333.43	27.745	512.47	55.167	8.8428	927.2	231.21	249.49	562.28	519.34	1475.7	619.18	618.11	1339.2	700.48	468.77	1465.2	743.74	532.27	1375.2	714.5	426.13	1305.7	675.05	293.47	1042.7	572.06	326.89	1318.2	491.03	199.66	1218.3	561.32	476.64	1151.4	722.35	293.61	1379.7	689.39	-32.527	1432.3	609.52	66.216	1634.5	541.43	-44.578	1659.2	608.32	1.6958	1705.6	540.05	487.8	1279.3	447.22	303.3	1465.7	631.71	160.73	1650.5	510.1	143.51	1695.8	594.09	142.15	1723.9	790.61	155.05	1710.5	1019.4	261.69	1738.5	45.309201	-3.91845	560.162739	13.95008	6.81122	171.916925	390.874497	177.820908	0	917.712518	326.95154	0
453.18	23.82	919.62	436.36	268.33	894.47	670.05	87.249	936.12	661.89	217.18	910.93	431.63	2.1737	596.78	527.89	338.57	595.14	407.33	38.935	455.43	579.35	333.34	445.88	402.42	33.141	323.57	657.71	355.26	370	419.5	83.8	45.336	880.19	336.55	196.67	341.53	263.12	27.083	883.07	334.92	26.419	512.6	55.47	9.1881	926.48	240.48	252.25	557.79	515.43	1481.5	611.82	616.42	1345.4	696.41	466.51	1468.5	737.8	531.82	1378.9	708.38	426.8	1308	670.48	294.77	1045.1	567.65	325.18	1320.8	487.93	198.07	1220.8	553.33	476	1155.4	720.3	294.16	1380.1	704.49	-31.677	1434.6	632.36	72.866	1636.9	568.64	-42.843	1668.7	634.47	9.8097	1708.6	533.7	487.06	1283.7	448.05	299.97	1471.1	645.75	167.69	1649.6	525.69	144.44	1700.3	611.7	148.89	1724.2	804.86	175.38	1701.9	1025.9	300.02	1715.2	43.992601	-7.2027	550.324339	13.83648	7.47184	169.869235	387.31494	180.940311	0	917.41192	325.871561	0
453.12	22.786	919.39	432.08	266.53	896.21	669.05	89.834	937.79	658.67	219.48	912.83	432.62	1.4778	597.28	524.2	337.19	595.38	408.9	38.32	455.34	576.03	331.76	445.94	403.88	32.324	323.74	653.93	355.77	369.62	417.53	84.291	44.908	876.91	341.43	196.05	341.49	263.36	26.962	881.19	336.2	25.077	512.72	55.786	9.5678	925.37	249.07	254.43	553.57	511.37	1486.9	604.84	614.56	1351.7	692.56	463.98	1471.8	732.14	530.79	1382.4	702.32	427.43	1310.3	665.96	296.01	1047.6	563.3	323.5	1323.3	485.01	196.37	1223.3	545.72	475.17	1159.2	718.36	294.78	1380.7	719.34	-30.641	1436.3	650.79	78.848	1637.1	595.99	-39.453	1675.7	660.14	18.866	1710.2	527.53	486.15	1287.9	448.9	296.84	1476.1	657.6	177.02	1648.2	542.03	147.54	1704.5	627.69	157.41	1723.5	815.95	197.75	1692.2	1026.9	337.91	1691	41.949601	-8.3805	535.924498	13.4048	7.92744	167.643485	385.89808	183.790148	0	917.435234	327.237888	0
453.16	21.813	918.97	427.91	264.68	898.04	668.16	92.527	939.38	655.4	221.86	914.62	433.62	0.90788	597.8	520.63	335.98	595.87	410.51	37.41	455.14	573.48	330.69	446.33	405.53	31.571	323.87	650.6	356.15	369.48	416.59	84.644	44.81	873.57	345.49	194.74	341.58	263.56	26.86	879.64	337.12	23.841	512.83	56.313	9.9359	924.06	256.85	256.19	549.52	507.56	1492.5	598.01	612.57	1357.7	688.41	461.23	1474.8	726.56	529.71	1385.9	694.81	428.33	1311.9	659.91	298.77	1049.5	557.87	321.74	1325.2	483.13	193.02	1225.8	538.45	474.14	1162.9	716.42	295.32	1381.4	733.99	-29.141	1437	666.3	85.028	1635.7	623.49	-34.616	1681.5	684.34	29.135	1711.2	522.21	483.27	1291.3	450.13	294.19	1480.9	669.26	184.26	1645.4	558.1	152.38	1708	642.49	165.63	1722.2	825.17	219.7	1681.3	1025.3	373.68	1666.5	39.883901	-10.75875	525.817778	12.88224	8.6564	166.842215	383.697714	185.889208	0	917.110119	328.176077	0
452.99	21.003	918.86	424.11	263.45	899.1	666.6	94.711	941.21	652.15	224.1	916.62	434.96	0.50759	597.99	517.17	334.8	596.38	412.01	36.644	455.22	571.38	329.7	446.77	407.16	30.997	324.02	647.75	356.46	369.47	417.04	85.034	44.989	870.32	349.35	193.61	341.76	263.76	26.748	878.33	337.85	22.716	513.13	57.067	10.15	922.59	263.68	257.52	547.04	501.49	1496.8	594.45	612.02	1363.1	684.61	459.23	1478.5	723.1	529.17	1389.9	688.86	428.76	1314	655.51	299.27	1051.6	553.71	319.93	1327.5	480.42	190.86	1228.1	531.49	473.06	1166.5	714.5	295.89	1381.9	747.89	-26.413	1436.8	680.84	91.982	1633.6	648.45	-27.784	1685	706.38	40.531	1711.7	517.17	480.46	1294.8	451.71	291.92	1485.4	680.08	191.21	1641.9	573.21	157.09	1710	656.35	174.04	1720.1	833.42	238.98	1670.2	1020.4	406.84	1642.2	37.636601	-11.2797	517.142098	11.36	9.49926	169.246025	382.455738	187.718099	0	916.73378	328.47275	0
452.64	20.239	918.6	420.7	264.01	900	663.82	96.494	942.81	648.71	226.27	918.47	436.47	0.20809	597.85	513.99	333.64	596.74	413.46	36.282	455.55	569.64	328.91	447.42	408.53	30.599	324.29	645.21	356.78	369.53	417.63	85.548	45.039	867.4	353.1	192.72	341.78	263.89	26.675	877.22	338.61	21.561	513.78	57.828	10.164	920.84	269.76	258.59	543.55	496.83	1501.4	589.21	609.98	1368.4	680.76	456.59	1481.9	718.46	528.07	1393.6	683.8	428.92	1316.3	652.21	298.51	1054	550.32	318.05	1330	477.28	189.34	1230.2	524.78	471.88	1170	712.37	296.88	1382.3	761.34	-23.056	1435.9	694.59	99.515	1630.9	674.47	-20.279	1686.6	727.9	52.796	1708.4	512.23	478.54	1298.7	453.6	289.81	1489.5	690.02	198.77	1638	587.32	160.7	1710.6	669.57	182.94	1717.5	839.13	258.01	1658.4	1011.4	438.68	1618	34.186201	-10.6455	508.824177	9.92864	10.7066	168.266695	381.271772	189.349994	0	917.358222	330.041734	0
452.38	19.391	918.27	417.45	264.75	900.93	661.09	98.293	944.17	645.32	228.32	920.23	437.99	-0.19639	597.77	511.17	332.85	597.19	414.86	35.99	455.76	567.8	328.55	448.19	409.8	30.595	324.4	642.98	357	369.63	418.07	85.982	45.221	864.79	356.46	191.86	341.61	263.98	26.589	876.32	339.4	20.502	514.36	58.536	10.347	918.89	275.34	259.44	539.12	493.44	1506.3	582.29	607.11	1373.9	677.09	453.58	1484.5	712.81	526.61	1397.1	678.91	428.9	1318.5	649.26	297.57	1056.3	547.12	316.01	1332.3	474.2	187.82	1232.1	518.41	470.59	1173.4	710.29	298.14	1382.6	774.86	-19.344	1434.5	707.89	107.63	1627.5	698.94	-11.805	1688	748.78	65.203	1705.1	507.66	476.43	1302.4	455.57	287.69	1493.4	699.14	206.86	1633.8	600.81	164.02	1710.4	682.06	192.11	1714.4	842.41	276.84	1645.7	998.89	468.63	1594	30.576901	-9.85275	501.847857	7.92928	11.52668	169.067965	381.094175	190.727696	0	917.413101	330.772161	0
452.1	18.457	918.51	413.79	261.48	900.88	660.55	100.06	946.19	642.64	229.59	922.53	439.47	-0.53613	597.73	508.67	332.19	597.73	416.06	35.709	455.77	566.03	328.48	448.81	411.27	30.738	324.25	641.12	357.33	369.86	418.54	86.277	45.553	862.37	359.39	191.07	341.53	264.1	26.316	875.55	340.05	19.481	514.53	59.469	10.639	916.91	280.49	260.06	533.51	491.14	1511.5	573.87	603.25	1379.7	673.42	450.19	1486.7	706	524.73	1400.5	674.24	428.64	1320.6	646.41	296.5	1058.4	544.04	313.89	1334.5	471.05	186.34	1233.8	512.47	469.3	1177	708.84	299.39	1382.7	788.06	-14.905	1432.3	720.84	116.23	1623.2	721.8	-1.7969	1686.6	768.91	78.012	1701.3	503.44	474.11	1305.9	457.44	285.67	1497.3	707.35	215.42	1629	613.96	168.12	1710.2	693.66	201.3	1710.5	843.79	294.91	1632.7	984.12	495.94	1570.3	25.855301	-11.5062	500.416817	6.4752	11.68614	169.335055	380.756453	192.295034	0	917.531274	331.883788	0
451.78	17.517	918.7	410.59	260.1	900.78	658.88	101.57	948.02	639.62	231.04	924.51	440.79	-0.72655	597.62	506.51	331.46	598.29	417.35	35.542	455.57	564.96	328.28	449.38	412.79	30.78	324.18	639.64	357.96	370.44	419.23	86.77	45.721	860	362.06	190.24	341.62	264.29	25.874	874.76	340.68	18.51	514.82	60.583	10.608	914.93	285.13	260.64	531.12	485.59	1515.4	570.57	601.43	1384.4	670.25	447.57	1490.2	702.53	523.08	1404	669.9	428.13	1322.7	643.69	295.15	1060.4	541.14	311.77	1336.6	467.83	184.89	1235.3	506.85	468.05	1180.5	707.72	300.68	1382.6	800.51	-9.7604	1429.5	732.66	125.17	1618.2	744.29	8.985	1684.4	787.5	91.746	1695.4	499.68	471.7	1309.3	459	283.86	1501.1	714.52	224.53	1623.6	627.18	172.87	1709.5	704.22	210.61	1705.8	843.24	312.66	1619.6	966.94	521.06	1547.4	25.174301	-10.6908	498.001937	4.47584	12.89348	168.266695	380.260486	194.107457	0	917.665096	331.817424	0
451.57	16.606	918.65	407.51	259.07	900.87	657.15	103.09	949.52	636.53	232.6	926.24	441.95	-0.831	597.45	504.7	330.79	598.95	418.8	35.316	455.3	564.23	328.04	450.21	413.98	30.99	324.25	638.32	358.66	371.22	420.02	87.69	45.73	857.52	364.73	189.41	341.65	264.44	25.635	873.86	341.35	17.666	515.28	61.637	10.384	912.85	289.39	261.12	528.19	480.88	1519.3	566.25	598.95	1389.4	667.26	444.66	1493.3	698.63	521.3	1407.5	665.8	427.49	1324.8	641.42	293.6	1062.4	538.44	309.57	1338.5	464.77	183.41	1236.7	501.26	466.88	1184	706.67	302.01	1382.3	812.49	-3.9487	1425.9	743.34	134.41	1612.6	765.75	20.67	1681.1	804.09	106.03	1687.6	496.07	469.2	1312.5	460.16	281.99	1504.6	720.69	233.25	1617.7	639.77	178.1	1707.6	713.51	220.36	1700.6	841.26	329.55	1606.5	947.47	543.79	1525.9	24.720301	-5.91165	491.025617	2.65824	12.9846	170.670505	377.950791	196.110753	0	918.199955	330.890456	0
451.56	15.726	918.36	404.43	258	900.95	655.55	104.8	950.73	633.52	234.18	927.68	442.96	-0.82763	597.12	503.01	330.27	599.56	420.21	35.148	455.17	563.37	327.75	451.1	414.97	31.304	324.36	636.87	359.23	371.71	422.4	88.516	46.147	854.94	367.22	188.41	341.4	264.5	25.596	873.19	341.88	16.727	514.68	63.058	9.9322	910.73	293.33	261.51	525.03	476.24	1522.9	561.65	596.09	1394.3	664.44	441.55	1496	694.72	519.43	1411	662.07	427.01	1326.5	639.46	292.4	1064.3	536.1	307.6	1340.2	462.19	182.18	1238	495.93	465.53	1187.3	705.73	303.2	1381.8	824.14	2.3707	1421.8	753.48	143.7	1606.5	785.57	33.201	1676.9	818.45	120.34	1679.2	492.36	466.6	1315.6	461.25	279.94	1508	725.99	240.93	1611.4	651.11	184.49	1705.1	721.81	230.19	1694.9	838	345.04	1593.7	926.1	563.99	1505.3	23.608001	-12.25365	490.310097	1.22688	12.91626	170.937595	378.536252	197.18837	0	917.741269	333.55991	0
451.54	14.911	917.9	401.53	256.79	901.09	654.05	106.28	951.8	630.78	235.5	928.85	444.1	-0.88704	596.85	501.41	329.88	599.96	421.69	35.199	455.07	562.51	327.42	451.78	417.51	31.422	324.07	635.46	359.67	371.91	426.26	89.038	47.005	852.49	369.42	187.31	340.99	264.57	25.42	872.77	342.3	15.794	514.63	64.145	9.87	908.68	296.85	261.82	521.79	471.75	1526.3	557.1	593.37	1399.4	661.63	438.37	1498.6	690.76	517.44	1414.3	658.85	426.63	1327.8	637.4	291.36	1066	534.14	305.91	1341.6	459.77	181.27	1239.4	491.1	464.13	1190.4	704.91	304.26	1381.2	835.25	9.0942	1417.3	762.73	152.89	1599.8	803.91	46.424	1671.8	830.41	135.07	1670.3	488.84	464.14	1318.7	462.35	277.54	1511.1	730.46	248.38	1604.6	661.8	191.36	1702.2	729.65	239.54	1688.7	833.49	359.28	1581.2	903.4	582.05	1486	16.1851	-24.84705	499.969617	-0.7952	13.98692	171.204685	379.528671	199.666194	0	918.125534	332.55972	0
451.42	14.272	917.54	398.74	255.6	901.36	652.63	107.72	952.79	628.22	236.72	930.05	445.42	-0.95634	596.81	499.97	329.6	600.33	423.17	35.25	454.86	561.73	327.27	452.28	418.42	31.708	323.64	634.13	359.91	372.13	428.46	89.57	47.448	850.24	371.46	186.41	340.56	264.64	25.069	872.15	342.84	15.136	517.41	64.438	10.871	906.63	300.2	261.97	517.56	467.79	1529.9	551.68	590.12	1405.1	658.74	434.85	1501	685.89	515.33	1417.6	655.27	425.86	1329.2	634.91	290.16	1067.4	531.87	303.79	1343	457.21	179.79	1240.6	486.33	463.01	1193.6	704.35	305.44	1380.1	845.83	16.061	1412.4	771.76	161.9	1593.6	820.87	60.163	1665.9	840.88	150.39	1661	485.63	461.95	1321.8	463.34	274.84	1513.9	734.06	256.51	1598.1	671.88	198.26	1699	736.23	248.95	1682	827.63	372.55	1569.2	879.73	597.67	1468.1	16.5029	-28.01805	509.003057	-1.90848	14.5792	177.970965	380.688959	200.489634	0	917.91918	333.865948	0
451.38	13.746	917.29	395.92	254.35	901.63	651.34	109.37	953.71	625.65	238.09	931.22	446.61	-0.92168	596.73	498.61	329.32	600.67	424.55	35.209	454.57	560.89	327.08	452.71	419.91	32.017	323.01	632.67	360.13	372.47	429.09	89.971	47.639	848.08	373.23	185.63	340.16	264.77	24.562	871.3	343.39	14.516	519.24	65.115	11.471	904.47	303.45	262.06	515.06	462.38	1532.9	548.5	587.69	1409.6	656.07	431.76	1503.9	682.64	513.67	1421.3	651.2	424.77	1330.6	632.24	289.14	1068.7	529.26	301.24	1344.4	454.75	177.73	1241.5	481.51	461.74	1196.5	704.04	306.74	1379	855.95	23.147	1407.3	781.08	170.88	1588	836.51	74.275	1659.6	851	165.47	1651.8	482.75	459.86	1324.8	464.41	272.44	1516.4	736.63	266.14	1592.7	681.11	205.17	1695.6	741.79	258.43	1675.4	820.83	384.9	1557.7	855.33	610.95	1451.4	17.5244	-34.17885	521.345778	-1.95392	15.21704	181.087015	381.267229	201.269768	0	917.85198	334.438998	0
