-146.15	4.2256	896.86	-124.04	303.4	910.35	39.793	91.918	969.65	41.859	167.86	971.57	-55.598	-52.612	553.3	-67.762	339.35	576.52	-53.482	-47.979	445.92	-55.797	330.98	432.55	6.1362	-87.334	316.74	-17.998	368.25	330.87	43.27	-59.821	62.723	24.812	361.68	61.919	-142.02	-46.465	24.934	-153.22	347.26	25.587	87.107	-15.71	27.915	84.226	327.56	23.362	-118.87	57.85	1624.6	-59.908	232.41	1617.3	13.79	31.482	1549.1	65.579	151.33	1547.5	13.488	115.33	1448.7	59.193	131.94	1184.3	-120.56	123.77	1367.7	-184.51	140.39	1182.5	59.175	217.04	1295.6	-32.353	-17.899	1413	-15.454	-268.69	1209.4	-92.277	-272.31	1438.4	-105.29	-403.73	1414.6	-89.255	-382.11	1474.3	-16.034	258.45	1420.4	4.279	509.39	1216.8	-48.152	544.37	1463.3	-79.211	662.54	1411	-57.395	627.96	1481	-139.11	631.44	1267	-136.75	628.23	1037	20.3392	34.9263	160.992005	-44.872	-33.144899	466.339127	380.100842	222.457731	0	830.33397	184.222028	0
-146.11	4.2323	896.66	-124.24	303.27	910.54	39.698	91.824	969.66	41.829	167.84	971.6	-55.772	-52.656	553.28	-67.818	339.42	576.46	-53.587	-48.005	445.91	-55.874	330.96	432.56	6.0991	-87.343	316.73	-18.089	368.34	330.97	43.319	-59.834	62.718	24.822	361.69	61.912	-142.03	-46.497	24.931	-153.24	347.26	25.587	87.09	-15.642	27.912	84.242	327.56	23.333	-118.76	57.687	1624.5	-59.956	232.34	1617.5	13.869	31.537	1549	65.567	151.36	1547.3	13.479	115.4	1448.7	59.236	131.8	1184.4	-120.56	123.83	1367.7	-184.46	140.51	1182.5	59.14	217.17	1295.6	-32.223	-17.814	1413	-15.665	-268.68	1209.4	-92.364	-272.34	1438.4	-105.33	-403.8	1414.7	-89.256	-382.17	1474.3	-16.045	258.51	1420.3	4.2517	509.49	1216.8	-48.128	544.3	1463.3	-79.228	662.51	1411.1	-57.326	627.82	1481.1	-139.04	631.28	1267	-136.72	628.14	1037.1	19.7717	34.58655	158.040485	-45.62176	-31.595859	471.858987	378.236333	221.819623	0	830.235885	182.935821	0
-146.17	4.2558	896.59	-124.42	303.23	910.64	39.611	91.814	969.62	41.771	167.86	971.55	-55.896	-52.635	553.36	-67.913	339.44	576.49	-53.623	-48.024	445.87	-55.942	330.92	432.6	6.1056	-87.32	316.76	-18.162	368.4	331.01	43.242	-59.828	62.719	24.839	361.74	61.874	-141.99	-46.514	24.974	-153.21	347.29	25.657	87.088	-15.652	27.921	84.268	327.62	23.337	-118.6	57.524	1624.4	-59.999	232.3	1617.5	14.004	31.601	1548.9	65.623	151.34	1547.2	13.511	115.47	1448.7	59.213	131.65	1184.4	-120.55	123.89	1367.7	-184.47	140.64	1182.6	59.102	217.27	1295.5	-32.221	-17.833	1413	-15.81	-268.67	1209.4	-92.434	-272.39	1438.5	-105.4	-403.84	1414.7	-89.316	-382.25	1474.4	-16.037	258.51	1420.3	4.2108	509.5	1216.7	-48.077	544.26	1463.3	-79.264	662.48	1411.1	-57.358	627.65	1481.1	-138.96	631.15	1267	-136.69	628.09	1037.2	18.5459	33.95235	152.137445	-45.84896	-30.251839	479.248477	379.059321	223.388115	0	830.76722	181.731668	0
-146.39	4.2805	896.72	-124.57	303.18	910.48	39.541	91.842	969.52	41.664	167.87	971.42	-55.96	-52.599	553.35	-68.057	339.43	576.5	-53.604	-47.972	445.86	-55.915	330.93	432.6	6.165	-87.258	316.76	-18.184	368.42	330.97	43.207	-59.845	62.763	24.836	361.78	61.837	-141.94	-46.528	24.997	-153.17	347.3	25.746	87.086	-15.703	27.921	84.277	327.59	23.321	-118.43	57.321	1624.4	-60.1	232.15	1617.6	14.166	31.612	1548.8	65.658	151.31	1547.1	13.566	115.51	1448.7	59.19	131.63	1184.4	-120.51	123.93	1367.7	-184.49	140.68	1182.6	59.109	217.31	1295.5	-32.187	-17.787	1413	-15.826	-268.67	1209.5	-92.563	-272.47	1438.5	-105.53	-403.84	1414.7	-89.4	-382.26	1474.4	-16.062	258.53	1420.4	4.1031	509.44	1216.7	-48.062	544.14	1463.3	-79.329	662.44	1411.2	-57.494	627.53	1481.2	-138.97	631	1267	-136.64	628.39	1036.9	18.0011	33.31815	146.592165	-46.4624	-27.905499	485.302517	377.958971	223.758922	0	830.859587	180.489246	0
-146.64	4.3199	896.91	-124.79	302.99	910.25	39.481	91.835	969.48	41.549	167.87	971.36	-56.047	-52.569	553.33	-68.15	339.43	576.48	-53.634	-47.961	445.92	-55.929	330.97	432.55	6.1581	-87.286	316.7	-18.199	368.47	330.95	43.218	-59.863	62.799	24.834	361.81	61.806	-141.95	-46.5	25	-153.21	347.31	25.729	87.066	-15.658	27.923	84.262	327.57	23.336	-118.27	57.136	1624.5	-60.257	231.95	1617.6	14.296	31.587	1548.7	65.618	151.36	1546.9	13.603	115.51	1448.7	59.116	131.79	1184.3	-120.52	123.95	1367.8	-184.58	140.64	1182.7	59.051	217.29	1295.5	-32.127	-17.754	1413	-15.898	-268.69	1209.6	-92.611	-272.52	1438.5	-105.66	-403.85	1414.8	-89.321	-382.24	1474.4	-16.058	258.56	1420.4	3.959	509.47	1216.7	-48.064	544.01	1463.2	-79.409	662.4	1411.2	-57.623	627.38	1481.2	-139.02	630.77	1267.1	-136.61	628.65	1036.7	16.6391	32.2536	141.315205	-46.008	-26.470359	489.308867	378.873502	225.224876	0	830.906506	179.387115	0
-146.72	4.381	896.83	-125	302.88	910.21	39.429	91.86	969.5	41.434	167.92	971.38	-56.09	-52.453	553.34	-68.194	339.49	576.53	-53.768	-47.995	445.94	-56.016	330.97	432.51	6.0407	-87.34	316.69	-18.203	368.47	330.97	43.238	-59.849	62.768	24.852	361.79	61.782	-141.98	-46.445	24.987	-153.29	347.27	25.594	87.079	-15.586	27.939	84.249	327.56	23.365	-118.14	56.952	1624.5	-60.451	231.78	1617.8	14.446	31.634	1548.6	65.568	151.49	1546.9	13.647	115.51	1448.6	58.983	131.78	1184.1	-120.55	123.93	1367.8	-184.71	140.57	1182.7	58.986	217.18	1295.4	-32.122	-17.768	1413.1	-16.051	-268.69	1209.6	-92.461	-272.5	1438.6	-105.68	-403.85	1414.9	-89.165	-382.24	1474.4	-16.006	258.59	1420.4	3.8483	509.48	1216.6	-48.05	543.95	1463.2	-79.43	662.39	1411.3	-57.727	627.3	1481.2	-139.06	630.55	1267.1	-136.75	628.29	1037.1	15.663	31.18905	136.664325	-46.30336	-24.875759	494.472607	379.622525	226.036249	0	831.541682	178.580955	0
-146.68	4.4002	896.58	-125.1	302.99	910.39	39.361	91.942	969.5	41.347	167.98	971.38	-56.013	-52.367	553.28	-68.294	339.32	576.53	-53.797	-47.982	445.91	-56.003	331.01	432.53	5.971	-87.284	316.69	-18.296	368.33	331	43.332	-59.857	62.729	24.863	361.75	61.782	-142.02	-46.425	24.968	-153.27	347.25	25.538	87.106	-15.573	27.97	84.251	327.53	23.313	-117.97	56.722	1624.5	-60.489	231.64	1618	14.589	31.703	1548.4	65.574	151.61	1546.9	13.689	115.48	1448.6	58.863	131.68	1184.1	-120.55	123.85	1367.8	-184.83	140.5	1182.8	58.959	217.07	1295.3	-32.016	-17.716	1413.1	-16.31	-268.73	1209.5	-92.292	-272.44	1438.7	-105.68	-403.86	1414.9	-89.151	-382.28	1474.4	-15.973	258.59	1420.3	3.7404	509.51	1216.6	-48.044	543.87	1463.2	-79.429	662.37	1411.3	-57.765	627.3	1481.2	-139.1	630.4	1267.1	-136.84	627.95	1037.4	14.7777	30.4869	130.671844	-46.28064	-23.212819	496.075147	381.293044	227.500383	0	831.252898	177.891573	0
-146.73	4.4437	896.41	-125.17	303.16	910.57	39.25	92.017	969.47	41.282	167.97	971.35	-56.111	-52.439	553.21	-68.341	339.08	576.48	-53.747	-47.961	445.97	-56.01	331.03	432.54	5.9764	-87.222	316.67	-18.404	368.24	330.99	43.346	-59.889	62.711	24.869	361.76	61.808	-142.07	-46.453	24.964	-153.21	347.37	25.798	87.118	-15.597	28.003	84.266	327.49	23.282	-117.78	56.442	1624.5	-60.516	231.53	1618.1	14.733	31.755	1548.2	65.502	151.81	1547	13.709	115.47	1448.6	58.83	131.81	1184.1	-120.53	123.82	1367.9	-184.87	140.46	1182.8	58.948	217.15	1295.3	-31.959	-17.667	1413.1	-16.71	-268.74	1209.5	-92.233	-272.41	1438.7	-105.77	-403.92	1415	-89.152	-382.28	1474.5	-15.985	258.57	1420.3	3.5826	509.65	1216.5	-48.068	543.81	1463.2	-79.443	662.31	1411.2	-57.756	627.31	1481.2	-139.12	630.39	1267.1	-136.83	627.94	1037.3	14.0513	28.96935	125.842084	-45.46272	-21.640999	500.348586	381.050956	226.353574	0	831.908671	177.587656	0
-146.86	4.5252	896.38	-125.26	303.2	910.57	39.17	92.062	969.43	41.212	167.97	971.33	-56.357	-52.462	553.24	-68.277	339.17	576.49	-53.755	-47.917	446.05	-56.065	331.03	432.53	6.0358	-87.256	316.67	-18.378	368.3	330.94	43.217	-59.883	62.694	24.852	361.81	61.898	-142.04	-46.494	24.985	-153.2	347.5	26.056	87.12	-15.613	27.986	84.289	327.51	23.317	-117.6	56.035	1624.6	-60.964	231.33	1618	14.979	31.815	1548.1	65.31	152.1	1547	13.651	115.55	1448.6	58.75	131.87	1184.1	-120.6	123.91	1367.8	-184.95	140.54	1182.9	58.901	217.26	1295.3	-32.055	-17.681	1413	-17.099	-268.64	1209.6	-92.21	-272.42	1438.7	-105.9	-403.94	1415.1	-89.051	-382.23	1474.6	-15.948	258.6	1420.2	3.4698	509.66	1216.4	-48.083	543.8	1463.1	-79.48	662.21	1411.2	-57.748	627.32	1481.2	-139.15	630.44	1267	-136.66	628.35	1036.9	12.8028	28.4937	121.817284	-45.2128	-20.843699	501.773066	381.552578	227.622139	0	831.826508	176.601367	0
-146.94	4.5225	896.36	-125.48	303.1	910.66	39.121	92.065	969.41	41.113	167.99	971.32	-56.449	-52.425	553.26	-68.297	339.42	576.52	-53.796	-47.916	446.04	-56.08	331.03	432.51	6.0275	-87.254	316.7	-18.315	368.37	331	43.137	-59.832	62.699	24.798	361.8	61.989	-141.97	-46.489	25.01	-153.21	347.37	25.844	87.116	-15.617	27.953	84.286	327.55	23.331	-117.36	55.626	1624.5	-61.371	231.09	1618	15.239	31.86	1548.1	65.182	152.28	1546.8	13.496	115.61	1448.5	58.584	131.78	1184.1	-120.75	123.94	1367.8	-185.11	140.65	1182.9	58.797	217.23	1295.3	-32.071	-17.712	1413	-17.432	-268.69	1209.7	-92.148	-272.38	1438.7	-106.07	-403.87	1415.2	-88.942	-382.14	1474.7	-15.916	258.61	1420.2	3.4405	509.62	1216.4	-48.087	543.79	1463	-79.547	662.14	1411.2	-57.79	627.28	1481.2	-139.2	630.47	1267	-136.47	628.76	1036.5	12.2353	27.4065	119.491844	-44.96288	-19.864159	504.087846	379.529793	227.646179	0	832.138444	176.560119	0
-146.92	4.4606	896.15	-125.78	302.94	910.85	39.048	92.038	969.43	40.982	168	971.33	-56.428	-52.418	553.29	-68.37	339.59	576.61	-53.92	-48	446.02	-56.101	331	432.5	5.9813	-87.244	316.74	-18.27	368.34	331.07	43.113	-59.774	62.74	24.762	361.75	61.985	-141.99	-46.448	25.009	-153.28	347.23	25.566	87.114	-15.613	27.997	84.275	327.57	23.316	-117.12	55.322	1624.4	-61.497	230.95	1618.2	15.553	31.964	1548	65.134	152.47	1546.7	13.403	115.56	1448.4	58.489	131.9	1184.1	-120.84	123.85	1367.7	-185.21	140.67	1183	58.776	217.23	1295.2	-31.95	-17.692	1413.1	-17.748	-268.75	1209.7	-92.065	-272.25	1438.7	-106.31	-403.81	1415.4	-88.826	-382.02	1474.9	-15.945	258.59	1420.3	3.4082	509.67	1216.4	-48.159	543.77	1463	-79.57	662.16	1411.2	-57.888	627.27	1481.1	-139.27	630.56	1267.1	-136.59	628.43	1036.8	11.2138	26.16075	115.824804	-44.71296	-18.747939	506.847776	380.383437	228.668428	0	832.544848	176.383094	0
-146.93	4.427	895.98	-125.9	302.84	910.81	38.994	91.999	969.43	40.883	167.99	971.32	-56.356	-52.333	553.32	-68.431	339.65	576.66	-54.001	-48.035	446.02	-56.114	331	432.54	5.9689	-87.278	316.75	-18.225	368.29	331.02	43.097	-59.763	62.854	24.815	361.71	61.95	-142.07	-46.423	25.01	-153.33	347.27	25.545	87.102	-15.63	28.025	84.264	327.52	23.292	-117.05	54.6	1624.5	-61.719	230.8	1618.3	15.804	32.041	1548	64.62	152.9	1546.8	13.485	115.49	1448.4	58.395	132.07	1184	-120.81	123.83	1367.8	-185.31	140.64	1183	58.76	217.28	1295.1	-31.856	-17.609	1413	-18.007	-268.71	1209.6	-92.029	-272.17	1438.8	-106.61	-403.8	1415.6	-88.648	-381.91	1475	-15.943	258.58	1420.3	3.3145	509.6	1216.4	-48.286	543.73	1463	-79.539	662.17	1411.2	-58.022	627.27	1481.1	-139.37	630.7	1267.1	-136.81	628.13	1037.2	10.2831	25.66245	112.604964	-44.23584	-18.178439	508.984496	382.837749	229.264183	0	832.70172	175.72582	0
-147.03	4.4768	895.96	-125.89	302.85	910.68	38.952	91.995	969.43	40.825	167.99	971.31	-56.446	-52.206	553.28	-68.474	339.66	576.57	-53.953	-47.984	446.01	-56.082	331.07	432.58	5.9001	-87.209	316.67	-18.264	368.31	331.01	43.129	-59.808	62.947	24.881	361.72	61.888	-142.03	-46.46	25.018	-153.32	347.3	25.574	87.069	-15.645	27.968	84.239	327.47	23.298	-116.97	53.437	1624.7	-61.899	230.57	1618.7	15.979	32.003	1548.2	63.736	153.48	1547	13.661	115.53	1448.4	58.258	131.9	1183.7	-120.74	123.86	1367.9	-185.44	140.61	1183.1	58.671	217.3	1295.1	-31.857	-17.599	1413	-18.169	-268.75	1209.4	-92.03	-272.14	1438.8	-106.82	-403.76	1415.8	-88.378	-381.73	1475.2	-15.913	258.57	1420.2	3.1204	509.43	1216.2	-48.383	543.72	1463	-79.55	662.14	1411.1	-58.159	627.27	1481.1	-139.53	630.88	1266.9	-136.9	628.16	1037.2	9.5113	25.20945	111.352804	-44.03136	-17.882299	509.963826	383.186091	229.944745	0	832.362926	175.448702	0
-147.18	4.5649	896.05	-125.92	302.92	910.66	38.867	92.045	969.49	40.745	168.02	971.36	-56.735	-52.211	553.26	-68.501	339.67	576.54	-53.949	-47.925	446.03	-56.06	331.14	432.57	5.8398	-87.112	316.6	-18.36	368.28	331.04	43.166	-59.86	62.857	24.844	361.73	61.862	-141.97	-46.513	25.007	-153.27	347.26	25.606	87.063	-15.628	27.959	84.222	327.48	23.342	-116.67	52.738	1624.9	-62.043	230.33	1618.9	16.326	31.993	1548.3	63.368	153.92	1547.1	13.793	115.56	1448.4	58.167	131.72	1183.5	-120.67	123.82	1368	-185.53	140.56	1183	58.588	217.22	1295.1	-31.798	-17.671	1413.1	-18.374	-268.73	1209.3	-92.016	-272.12	1438.8	-107.01	-403.68	1415.9	-88.13	-381.58	1475.3	-15.951	258.51	1420.2	2.8346	509.38	1216.1	-48.459	543.71	1462.9	-79.631	662.07	1411.1	-58.221	627.27	1481.1	-139.69	631.09	1266.6	-136.97	628.19	1037.2	8.9892	24.1902	110.279524	-44.69024	-17.107779	512.189576	385.396626	228.640806	0	832.714072	174.864467	0
-147.3	4.6069	896.22	-125.88	303	910.6	38.786	92.052	969.52	40.71	168.02	971.4	-56.852	-52.273	553.27	-68.544	339.68	576.6	-53.966	-47.885	446.05	-56.114	331.1	432.52	5.863	-87.097	316.6	-18.381	368.28	331	43.173	-59.884	62.742	24.8	361.71	61.933	-141.97	-46.562	24.999	-153.22	347.22	25.603	87.09	-15.653	28.032	84.256	327.53	23.367	-116.35	52.453	1624.9	-62.468	230.1	1618.8	16.651	32.047	1548.3	63.383	154.2	1547.1	13.881	115.54	1448.4	58.072	131.79	1183.4	-120.62	123.74	1368.1	-185.63	140.43	1183.1	58.52	217.12	1295	-31.7	-17.743	1413.1	-18.658	-268.69	1209.4	-92.003	-272.1	1438.8	-107.32	-403.67	1416	-88.017	-381.48	1475.4	-16.043	258.41	1420.2	2.5638	509.39	1216.1	-48.502	543.7	1462.9	-79.778	661.96	1411	-58.261	627.24	1481	-139.71	631.19	1266.6	-137.02	628.23	1037.2	8.3309	23.26155	110.905604	-44.50848	-15.99156	513.881146	385.470849	228.831317	0	832.787757	174.562056	0
