654.3	235.73	769.58	784.88	21.39	790.87	541.8	93.868	854.47	586.45	11.531	869.62	513.04	265.57	506.11	850.17	46.466	517.82	490.62	263.65	379.45	885.47	95.221	426.05	423.2	188.73	275.4	899.13	55.95	216.51	350.3	64.995	82.074	887.16	21.018	55.519	379.73	218.75	28.464	881.39	194.4	28.444	381.19	-32.874	43.145	829.04	-40.441	44.634	646.1	432.53	1280.3	806.11	371.41	1329.2	618.55	305.76	1344.3	727.96	263.77	1382.4	621.49	257.79	1220	568.11	169.3	1044.9	764.94	228.79	1178.8	832.63	153.22	1003.4	579.68	112.39	1180.4	743.07	385.65	1164.9	928.73	234.98	1297.9	893.08	86.531	1507.1	1025.4	82.177	1516.4	924.76	56.557	1569	635.43	120.37	1270.1	830.93	-112.5	1248.4	837.36	44.773	1451.5	888.64	-74.187	1481.8	854.91	-47.265	1511.9	722.33	-0.23464	1568.2	491.58	-28.816	1608.7	-43.765601	-30.8493	139.436965	-68.818879	19.317439	420.488679	404.418061	165.809906	0	878.617886	125.45176	0
648.58	234.64	768.05	784.05	23.231	789.92	539.62	90.862	853.85	585.85	9.2774	868.97	508.89	265.52	506.48	849.68	48.133	517.04	486.62	264.51	379.69	884.58	96.835	425.47	420.68	188.33	275.47	899.18	56.936	216.01	349.18	65.697	81.516	887.47	20.943	54.902	379.09	218.77	28.203	881.4	194.2	28.542	380.7	-32.676	43.11	829.32	-40.112	43.371	644.09	431.07	1280.7	804.75	371.19	1329	617.76	304.04	1344.5	727.73	262.63	1381.8	620.3	256.08	1219.8	566.63	168.28	1044.4	763.76	229.5	1177.1	831	155.22	1000.8	580.08	110.93	1179.5	739.97	385.63	1164.5	927.28	236.99	1297	893.3	87.446	1505.9	1025.7	85.245	1515	925.54	57.762	1567.5	635.91	119.47	1269.6	833.84	-111.09	1246.9	838.59	45.62	1449.9	891.02	-72.777	1479.7	856.54	-46.609	1509.7	724.11	-1.3733	1566.3	493.76	-32.671	1606	-43.584001	-34.0656	146.323845	-70.182079	26.310899	433.487058	399.980889	167.9041	0	878.11106	120.197718	0
641.26	233.64	766.72	782.64	24.857	788.64	537.21	88.293	853.04	585.07	6.7702	868.27	504.3	264.75	507.15	849.05	49.973	516.07	481.97	264.23	380.21	883.64	98.519	424.75	418.14	186.54	275.38	898.64	57.829	215.47	347.88	65.32	80.218	887.62	21.035	54.512	378.42	218.67	27.947	881.46	194.06	28.729	379.87	-32.707	42.938	829.69	-39.579	41.733	641.88	429.71	1281.2	803.4	371.08	1328.4	617.04	302.37	1344.9	727.81	261.8	1381.3	619.07	254.33	1219.8	564.95	167.4	1043.9	762.45	230.35	1175.3	829.08	157.33	998.16	580.54	109.45	1178.7	736.88	385.54	1164.3	926.13	239.28	1295.5	894.74	88.505	1503.6	1027.3	88.239	1512.6	927.54	58.814	1565.3	636.57	118.41	1269.1	836.94	-109.23	1244.5	840.62	46.456	1447.7	894.32	-71.24	1476	860.32	-45.977	1506.6	727.08	-2.949	1564	497.07	-38.417	1603.6	-39.520701	-36.94215	151.600805	-70.977279	33.213239	441.321698	396.263725	168.535539	0	877.494411	115.566042	0
635.19	232.26	766.11	781.71	25.924	787.59	535.22	84.388	852.4	584.19	4.2308	867.75	499.38	263.1	507.88	848.41	52.011	515.17	477	263.06	380.89	882.7	100.32	423.98	414.53	185.95	276.12	897.95	58.607	215.04	346.79	62.651	77.732	887.61	21.156	54.423	377.86	218.56	27.614	881.58	193.99	28.893	378.63	-32.801	42.544	829.89	-39.491	41.01	639.72	428.51	1281.9	801.73	371.44	1327.5	616.24	300.74	1345.3	728	261.17	1380.9	617.78	252.52	1219.9	563.21	166.44	1043.3	760.99	231.39	1173.4	827.08	159.45	995.51	581.13	107.82	1178	733.56	385.69	1164.1	925.17	241.98	1293.4	897.16	89.447	1500.5	1029.9	91.18	1509.2	930.67	59.705	1562.2	640.3	118.45	1268	840.57	-106.99	1241.2	843.44	47.26	1445	898.74	-69.508	1471.7	864.63	-45.597	1503.2	731.26	-5.1798	1561	501.72	-44.917	1601.7	-33.823001	-38.0973	158.129925	-70.045759	39.591639	443.013268	390.025534	169.899807	0	876.941902	111.212865	0
628.47	230.82	765.77	780.25	26.864	786.24	532.98	80.365	851.93	583.1	1.6155	867.34	493.89	260.71	508.61	847.97	54.262	514.48	471.95	261.81	381.85	881.59	102.53	423.34	410.92	185.15	276.58	897.12	59.345	214.81	345.16	62.644	77.062	887.56	21.243	54.413	377.38	218.51	27.445	881.65	193.81	28.966	377.32	-32.914	42.177	829.92	-39.63	40.953	637.52	427.29	1282.4	799.79	371.87	1326.5	615.27	299.1	1346	727.85	260.64	1380.7	616.4	250.67	1219.9	561.31	165.39	1042.9	759.36	232.52	1171.5	824.84	161.61	992.9	581.81	106.03	1177.5	729.93	385.93	1163.9	924.32	244.9	1290.5	900.37	89.481	1496.8	1033.3	94.335	1504.7	935.08	60.534	1558.1	641.33	117.37	1267.6	844.82	-104.43	1237.2	847.18	47.997	1441.6	904.74	-68.148	1466.9	870.83	-44.934	1498	736.78	-7.6978	1557.5	508.2	-51.727	1599.4	-28.443101	-38.799449	164.032966	-67.841919	45.218299	440.431398	384.513721	171.522126	0	876.485894	107.143981	0
621.67	229.09	764.75	779.31	29.884	785.12	530.73	75.868	851.73	582.84	-1.1495	866.8	488.03	258.12	509.48	847.71	56.717	513.81	466.78	260.88	383.07	880.22	105.07	422.67	407.18	184.66	276.67	896.42	60.486	214.79	343.68	62.689	76.478	887.41	21.295	54.468	376.96	218.47	27.484	881.73	193.54	28.989	376.23	-33.12	41.887	830.02	-39.681	40.77	635.33	425.47	1281.8	792.71	374.09	1325.2	610.27	296.53	1345.9	721.79	257.08	1380.5	615.06	248.23	1220.4	559.82	165.13	1041	757.7	234.42	1169.6	823.15	164.86	989.78	582.55	104.21	1177.1	726.07	386	1163.6	923.72	247.69	1286.8	904.69	88.97	1492.4	1037.5	98.012	1498.9	940.89	61.35	1552.9	641.78	116.18	1267.3	849.54	-101.49	1232.1	851.92	48.955	1437.3	911.04	-66.389	1460.3	877.88	-44.392	1492.2	743.74	-10.395	1553.5	516.51	-59.791	1596.6	-24.743001	-39.569549	165.642886	-65.070079	52.530678	439.897218	382.124737	174.280913	0	875.453347	103.783691	0
616.4	227.39	762.89	779.27	39.165	783.44	528.67	70.81	851.98	584.92	-3.6818	865.85	482.22	255.56	510.49	847.26	59.346	513.05	461.57	260.17	384.29	878.87	108	421.95	403.55	184.6	276.45	896.03	62.027	214.97	342.43	62.727	76.046	887.22	21.35	54.56	376.56	218.45	27.503	881.89	193.37	29.019	375.58	-33.141	41.736	830.13	-39.822	40.703	633.02	424.63	1282.9	797.03	370.99	1325.9	613.4	296.39	1346.8	726.3	258.82	1379.9	613.64	245.82	1220.8	556.94	164.54	1041	755.59	235.82	1167.2	819.58	167.68	986.46	583.25	102.52	1176.7	722.05	386.03	1163.4	923.53	250.69	1282.3	910.46	90.031	1486.9	1042.9	102.04	1491.8	947.99	62.297	1546.6	644.37	115.6	1266.1	854.73	-98.199	1225.7	857.77	50.23	1432.3	918.47	-64.406	1452.1	886.28	-43.902	1485.2	752.43	-13.493	1548.6	526.8	-68.717	1593.8	-24.289001	-41.743949	163.675206	-63.207039	59.774718	433.487058	378.958319	177.523919	0	874.820975	100.096049	0
608.85	224.96	763.28	777.79	43.073	781.84	526.68	64.774	852.25	584.87	-7.1548	865.78	476.16	253.05	511.65	846.49	62.305	512.02	456.34	259.64	385.53	877.38	111.48	421.2	400.14	185.03	276.17	895.35	63.664	215.12	341.56	62.835	75.711	887.12	21.551	54.707	376.24	218.57	27.564	882	193.27	29.128	375.2	-32.967	41.941	830.19	-39.991	40.722	630.94	423.32	1283	793.1	371.24	1324.8	610.5	294.5	1347	723.59	256.75	1379.3	612.26	244.07	1221.5	553.99	163.93	1041.5	753.3	237	1165.1	815.81	170.41	983.44	583.99	100.81	1176.3	717.8	386.28	1163.3	923.58	253.99	1276.9	917.31	93.212	1480.5	1049.5	106.12	1483.1	956.4	63.504	1539	646.45	114.83	1265	860.52	-94.445	1218.2	864.75	51.573	1426.4	928.89	-62.989	1443.6	896.15	-43.212	1476.8	762.91	-16.726	1542.9	539.11	-77.903	1590.8	-26.695201	-45.956849	163.764646	-60.866879	65.310258	427.522048	377.358546	183.951963	0	875.053125	98.266764	0
600.76	221.65	763.63	776.01	47.382	780.18	524.86	57.803	852.82	584.9	-10.98	866.32	469.7	250.48	512.91	845.52	66.098	511.15	451.04	259.54	386.87	875.59	115.31	420.31	396.77	186.14	276.08	894.59	65.584	215.02	340.95	62.99	75.445	887.07	21.859	54.837	376	218.86	27.632	882.01	193.17	29.185	375.03	-32.779	42.45	830.24	-40.028	40.589	629	422.32	1283.8	788.8	371.15	1323.1	607.12	292.91	1347.6	720.15	254.43	1379.1	611.03	242.76	1222.1	551.12	163.16	1041.7	751.19	238.47	1163.3	812.22	172.38	980.85	584.76	99.039	1176	713.2	386.63	1163.3	923.83	257.5	1270.6	925.32	93.335	1472.1	1057.1	110.64	1472.6	966.24	64.833	1530	648.3	114.04	1264	866.74	-90.179	1209.5	872.65	52.972	1419.3	940.56	-61.052	1433.5	907.31	-42.145	1467	774.95	-20.064	1536.4	553.64	-87.354	1587.3	-30.304501	-53.906999	165.821766	-58.413119	70.845798	418.440989	377.81696	188.417516	0	874.654817	95.664229	0
591.62	217.86	763.51	773.82	52.765	778.82	523.02	50.545	853.39	585.36	-14.986	866.67	463.05	247.62	514.03	844.58	70.709	510.71	445.87	260.05	388.32	873.83	119.48	419.3	393.47	187.63	276.11	893.94	67.873	214.75	340.4	63.198	75.336	886.99	22.064	54.858	375.83	219.2	27.597	881.98	193.02	29.142	375.28	-32.45	43.214	830.22	-39.999	40.486	627.17	421.34	1284.7	787.58	369.81	1322.1	605.99	291.87	1348.2	719.31	253.09	1378.4	609.9	240.63	1222.6	547.01	162.97	1042.6	748.71	240.18	1160.6	806.89	174.51	977.17	585.51	97.221	1175.7	708.19	386.81	1163.1	924.29	261.43	1263.3	934.31	96.348	1463.2	1065.6	115.97	1460.4	977.6	66.521	1519.3	650.43	113.16	1262.8	873.02	-85.383	1199.5	881.37	54.55	1411	952.64	-58.106	1421.1	919.79	-40.516	1455.7	788.6	-23.315	1528.6	570.67	-97.179	1583.4	-34.027301	-64.008899	170.025446	-56.550079	77.679798	412.297919	377.370316	192.030148	0	874.801121	95.770613	0
581.92	214.11	763.85	772.17	59.539	777.92	522.35	42.706	853.94	586.32	-18.794	866.93	456.27	244.73	515.36	843.88	75.502	510.04	440.79	261.12	389.98	872.02	124.06	418.08	390.09	189.13	276.33	893.08	70.456	214.56	339.84	63.54	75.247	886.79	22.263	54.97	375.66	219.62	27.522	881.82	192.89	29.098	375.66	-32.055	43.944	830.21	-40.046	40.557	625.43	419.99	1285.3	790.47	366.81	1322.3	608.01	290.93	1348.3	722.33	253.07	1376.7	608.9	237.92	1223.6	542.36	163.35	1044.7	745.71	241.9	1157.3	800.5	177.55	973.12	586.29	95.145	1175.5	702.69	386.75	1162.7	924.63	265.79	1254.9	944.2	99.893	1452.8	1075	122.26	1446.1	990.3	69.039	1506.6	653	112.33	1261.4	879.49	-79.919	1188.3	891	56.666	1401.4	965.8	-54.66	1407.3	933.6	-38.138	1442.6	803.97	-26.212	1519.3	590.08	-107.35	1578.9	-35.616301	-76.919399	181.742086	-54.755199	83.465917	401.436259	376.404831	195.440639	0	874.97183	95.240357	0
573.12	210.75	765.82	772.54	67.455	777.79	524.78	33.508	854.49	587.88	-22.192	867.48	449.5	241.69	517.17	843.16	80.63	509.04	435.58	262.05	391.88	870.03	129.25	416.97	386.44	190.37	276.86	892.09	73.261	214.47	339.12	63.866	74.911	886.58	22.628	55.22	375.34	220.08	27.368	881.42	192.79	29.065	375.79	-31.818	44.239	830.24	-40.201	40.669	623.85	418.58	1285.9	789.53	364.86	1321	607.1	289.38	1348.4	721.67	251.07	1375.1	607.82	235.52	1224.4	538.53	161.64	1046.5	742.89	243.46	1155	795.04	179.9	970.2	587.22	92.669	1175.3	696.65	386.56	1162.2	924.7	270.61	1245.3	954.06	101.19	1441.1	1085.1	129.63	1429.5	1004.3	72.526	1491.9	655.54	111.35	1260.1	886.16	-73.79	1175.7	901.61	59.491	1390.1	984.25	-48.714	1390.5	948.5	-34.984	1427.3	821.24	-28.663	1508.5	611.9	-117.56	1573.3	-35.343901	-92.457299	195.694727	-53.914559	86.837357	387.992729	375.186162	197.13901	0	875.920634	96.348406	0
561.05	204.42	764.71	766.59	70.245	778.47	520.05	27.867	855.61	589.7	-27.015	867.52	442.63	238.14	519.24	842.36	86.591	508.16	430.11	262.24	394.03	867.93	135.04	416.24	382.48	190.87	277.68	891.08	75.998	214.19	338	64.019	74.266	886.42	23.054	55.459	374.94	220.37	27.17	881.14	192.66	29.004	375.22	-31.744	44.21	830.23	-40.303	40.698	622.36	417.03	1286.5	786	363.82	1318.7	604.31	287.64	1349	718.84	248	1374.3	607.25	231.16	1225.9	531.93	161.67	1050.6	738.65	245.79	1150.8	785.16	182.74	964.6	588.43	89.855	1175.2	690.12	386.01	1161.7	924.5	276.08	1234.3	967.19	105.52	1426.8	1095.8	138.15	1410.4	1019.4	77.183	1474.9	658.13	109.87	1258.8	892.58	-67.02	1161.7	913.18	63.014	1376.9	999.39	-42.836	1372.5	964.49	-30.775	1409.8	840.47	-30.322	1495.9	636.64	-127.17	1566.6	-31.235201	-107.270399	219.575207	-52.937599	89.753197	376.95301	370.865991	198.236127	0	877.28601	98.839446	0
549.51	199.51	765.36	763.03	78.613	778.73	519.83	20.299	856.24	592.13	-30.163	867.44	435.52	233.94	521.44	841.71	93.213	507.55	424.09	261.34	396.43	865.71	140.88	415.5	378.11	190.11	278.88	890.22	78.855	213.97	336.42	63.973	73.398	886.27	23.461	55.77	374.47	220.43	27.083	881.09	192.48	28.779	374.05	-31.803	43.802	830.2	-40.343	40.7	620.92	414.94	1286.4	786.74	361.48	1318	605.07	285.77	1349.3	720.39	246.68	1372.4	606.79	226.91	1227.4	526.3	159.84	1054.4	734.4	248.07	1147.4	776.16	185.17	960.13	589.88	86.694	1175.3	683	384.99	1161.2	923.81	282.07	1221.9	980.56	112.55	1409.1	1106.4	148.25	1388.7	1034.9	82.992	1455.7	661.36	108.44	1257.9	898.59	-59.492	1146.3	925.51	67.452	1362.1	1013.2	-35.965	1352.5	981.5	-25.133	1390.2	861.32	-30.797	1481.3	664.48	-135.97	1558.8	-22.246001	-120.497998	245.333928	-52.278719	93.238537	367.07068	367.54233	196.480384	0	879.479332	102.900007	0
538.24	194.63	766.34	757.96	88.744	779.01	519.67	12.786	856.65	595.08	-32.6	867.01	428.24	228.85	523.76	840.83	100.11	507.25	417.33	259.01	398.98	863.36	146.64	414.58	373.23	188	280.28	889.49	81.948	214.19	334.62	63.622	72.255	886.22	23.867	56.231	373.72	220.29	27.059	881.01	192.31	28.479	372.43	-32.078	42.871	830.2	-40.442	40.77	619.52	413.31	1287.4	780.61	361	1314.5	600.81	282.7	1350	715.35	242.15	1371.6	606.39	222.83	1228.7	522.08	157.18	1057.3	730.34	250.17	1145	768.85	188.31	956.89	591.64	83.082	1175.6	674.74	384.23	1160.6	921.93	288.81	1208.2	993.23	117.96	1389.7	1116.9	160.15	1364.1	1051.5	91.272	1432	665.36	106.86	1257.1	904.11	-51.144	1129.4	938.36	73.114	1345.4	1027.7	-27.65	1330.1	998.95	-17.926	1367.8	883.82	-29.821	1464.5	695.13	-144.25	1549	-9.534	-131.007598	275.475209	-52.415039	93.990277	357.98962	363.67521	192.889586	0	882.232812	107.977582	0
527.39	188.58	767.07	753.76	97.611	779.92	520.93	5.3971	856.61	599.49	-34.859	866.57	420.86	222.85	526.19	839.63	107.36	507.34	410.04	255.78	401.45	860.72	152.43	413.79	367.71	184.64	281.57	888.47	84.858	214.68	332.61	63.076	70.846	886.18	24.24	56.883	372.76	220.11	27.022	880.83	192.15	28.244	370.38	-32.491	41.672	830.75	-40.876	41.274	618.34	412.73	1290.7	784.65	355.67	1311	603.87	282.31	1351.7	719.48	242.44	1370.5	606.11	218.72	1230	519.36	153.74	1058.6	726.56	252.32	1143.6	763.57	192.18	954.52	594.2	78.991	1176.3	664.64	384.2	1159.3	918.62	296.54	1193.5	1007	126.83	1366	1127.2	173.76	1336.5	1068.8	100.92	1406.7	670.35	104.51	1255.8	908.85	-42.082	1111	951.57	79.975	1326	1042.2	-17.149	1303.6	1016.6	-8.9842	1342.5	908.04	-27.465	1445.1	728.86	-151.43	1537.1	6.4695	-135.741448	308.74689	-54.573439	94.240857	346.593781	358.963329	189.162322	0	885.506591	113.471608	0
517.32	181.6	766.68	752.33	104.27	781.52	524.49	-1.412	855.92	605.93	-36.41	865.25	413.37	215.87	528.63	838.36	114.98	507.74	401.66	249.12	404.29	857.79	158.21	413.26	361.88	180.29	282.76	887.23	87.379	215.23	330.33	62.475	69.22	886.12	24.607	57.704	371.77	219.99	26.941	880.6	191.97	28.127	368.23	-32.849	40.284	831.95	-41.655	42.164	617.35	410.48	1290.6	781.76	354.65	1309.2	601.88	280.22	1352	717.16	238.86	1369.1	604.98	212.78	1232.4	515.42	148.65	1063.4	720.14	253.86	1142.1	754.91	197.05	952.78	597.97	74.58	1177.4	652.81	384.34	1157.5	914.39	304.8	1177.5	1020.5	137.25	1341.5	1136.5	189.31	1305.7	1086	112.87	1378.2	676.52	102.08	1254.4	912.63	-32.114	1091.5	964.95	87.924	1303.9	1056.5	-3.785	1272.6	1034.5	1.3729	1315.4	933.52	-23.501	1423.1	765.83	-156.88	1523	26.286601	-137.802598	347.832172	-58.231359	95.607657	337.957871	355.31735	183.352516	0	889.314945	119.101051	0
507.24	174.5	767.52	746.18	114.04	782.3	526.65	-8.4407	856.16	610.23	-37.83	864.66	405.63	207.82	531.08	836.79	122.93	508.42	392.93	241.42	406.94	854.59	164.2	412.84	355.84	175.18	283.75	885.99	89.826	215.9	328.03	61.61	67.495	886.47	24.849	58.453	370.67	219.9	26.798	880.42	191.69	28.029	366.97	-33.202	39.202	833.03	-42.17	42.677	616.47	408.38	1290.9	781.08	352.7	1307.3	601.86	278.49	1353.2	717.3	236.81	1368.3	606.14	206.79	1234.7	511.94	142.57	1068.6	714.83	255.29	1140.1	744.94	200.85	949.39	602.63	70.14	1178.4	639.58	383.78	1156.2	909.1	313.43	1160.4	1033.8	149.02	1314.6	1144	207.15	1271.6	1102.5	126.1	1346.2	683.72	100.08	1252.9	915.22	-21.12	1070.9	978.3	97.231	1280.6	1070.2	11.583	1239.5	1051.8	14.1	1284.4	959.96	-17.394	1398.2	805.15	-160.79	1507.3	46.898201	-134.314498	403.106094	-62.025599	97.612297	331.547711	351.891017	173.390991	0	893.40196	125.431207	0
497.67	166.19	768.81	740.71	122.85	783.19	530.44	-15.225	856.51	616	-38.691	864.52	397.68	198.55	533.52	834.72	131.32	509.42	383.83	232.64	409.66	851.01	170.34	412.47	349.67	169.24	284.27	884.74	92.464	216.71	325.95	60.6	66.09	887.3	24.893	59.052	369.59	219.9	26.688	880.44	191.28	27.827	367.26	-33.509	39.058	833.71	-42.549	43.276	615.77	406.26	1291.4	781.32	350.33	1305.4	602.67	276.95	1354.7	718.43	235.35	1367.8	607.54	201.6	1235.5	508.68	133.9	1073	708.37	257.31	1136.3	732.62	206.38	944.55	608.02	65.183	1177.6	625.36	381.95	1156.1	902.13	322.61	1142.3	1046.4	161.9	1285.8	1149.1	227.21	1234.5	1117	143.77	1309.5	692.05	98.581	1251.1	916.01	-9.3301	1049.3	990.49	108.42	1255.4	1083.3	28.248	1205.3	1070.2	30.116	1250.8	986.99	-8.7966	1369.8	848.82	-162.2	1486.6	67.623302	-127.745998	446.216175	-67.841919	100.026977	327.363301	349.850176	165.76248	0	896.492724	130.104618	0
489.06	156.72	770.52	733.74	131.1	782.88	534.84	-22.265	857.5	621.58	-39.799	865.14	389.72	187.89	535.84	831.93	139.91	510.49	374.56	223.18	412.71	846.97	176.25	412.16	343.72	162.85	284.68	883.35	95.063	217.63	324.24	59.726	65.195	888.33	24.983	59.624	368.74	220.08	26.708	880.58	190.88	27.669	367.53	-33.613	39.186	834.25	-43.315	44.82	615.63	404.22	1291.5	781.59	347.94	1303.5	603.51	275.49	1356.1	719.32	233.8	1367.7	609.05	195.99	1236.7	505.68	125.99	1077.9	701.17	259.19	1133.6	720.28	210.47	941.12	614.22	60.268	1180.9	610.88	378.74	1157.4	893.15	332.32	1124	1057.8	177.63	1251.6	1151.6	248.77	1195	1129.7	163.68	1270.3	701.64	97.732	1248.8	914.65	3.209	1027.1	1000.7	122.31	1226.9	1093.4	47.524	1167.4	1082.8	48.084	1213.6	1013.8	2.7836	1337.7	894.96	-158.82	1461.5	83.263602	-129.671248	477.520176	-70.386559	106.337037	327.096211	346.702413	164.48192	0	899.424002	133.821448	0
481.31	147.65	771.64	727.67	139.54	783.46	540.61	-28.238	857.79	627.95	-39.507	864.5	382.58	175.59	537.74	828.45	148.52	511.63	365.9	212.8	415.86	842.47	181.84	412.04	337.89	156.41	285.6	882.02	97.645	218.67	322.89	59.022	64.634	889.51	25.291	60.595	368.07	220.32	26.764	880.56	190.57	27.561	367.27	-33.561	39.313	835.24	-42.527	44.745	615.91	402.34	1291.3	782.23	345.64	1301.8	604.68	274.11	1357.3	720.46	232.53	1367.7	610.78	190.26	1238.6	503.22	117.61	1083.3	693.21	260.81	1132.2	707.55	213.8	938.77	622.78	56.698	1181.5	596.9	374.28	1160.1	881.97	342.41	1105.4	1063.8	196.37	1218.1	1149.2	273.54	1152.3	1140.4	186.02	1228.5	712.29	97.534	1245.9	911.71	16.253	1004.9	1009.5	138.8	1195.9	1100.1	69.283	1127.1	1094.6	70.631	1171.3	1039.8	17.877	1302.2	942.57	-153.91	1434.1	94.250402	-140.248798	489.594577	-72.385919	111.758677	329.410991	344.868761	166.038186	0	899.986127	136.784356	0
474.08	138.39	777.14	722.79	146.33	784.31	548	-33.296	860.39	635.86	-37.453	866.55	376.72	161.69	539.15	824.49	157.12	513.01	358.3	201.72	418.96	837.83	187.16	412.37	332.22	149.98	287.21	880.97	100.29	220.02	321.78	58.344	64.143	891.02	26.05	62.306	367.36	220.58	26.771	880.41	190.28	27.352	367.06	-33.372	39.705	837.79	-43.721	48.476	616.57	400.5	1290.9	783.49	343.4	1300.3	606.34	272.99	1358.5	722.15	231.58	1367.9	613.28	184.31	1240.7	502.74	108.37	1089.2	684.74	262.19	1131.5	694.92	218	937.83	631.35	52.871	1181.8	583.69	368.68	1164.1	868.25	352.78	1086.5	1067.6	217.74	1179	1141.4	300.85	1107.2	1144.5	213.01	1181.8	723.78	98.145	1242.1	904.64	30.174	982.61	1016.1	157.22	1163	1103.2	94.443	1084	1102.4	92.899	1129.6	1064.8	35.886	1264.2	991.7	-140.3	1399.7	101.923002	-150.010948	494.424337	-75.157759	117.613136	331.013531	342.378732	169.987972	0	901.118583	139.742385	0
467.68	128.53	780.37	715.42	154.25	784.96	554.67	-37.436	862.56	643.22	-34.673	867.73	371.59	147.48	541	819.98	165.54	514.5	351.27	191.12	422.7	832.96	192.29	413.11	327.13	143.57	289.71	880.05	103.18	221.86	320.76	57.422	63.718	893.06	27.304	64.55	366.41	220.95	26.829	880.42	190	26.927	366.75	-33.007	39.99	839.99	-41.96	49.802	617.75	398.69	1290.4	784.8	341.25	1298.9	607.96	272.16	1359.6	723.73	230.47	1368.3	616.02	179.71	1241.9	506.73	95.696	1095.3	675.24	263.74	1130	681.46	223.82	937.62	643.04	49.429	1182.3	571.06	361.6	1169	851.73	363.1	1067.4	1067.6	241.82	1139.9	1127.7	329.42	1060.9	1146	241.14	1134.2	735.92	99.757	1237.5	896.53	44.116	960.5	1019.5	177.33	1128.5	1100.8	121.91	1039.8	1102.9	118.12	1084.8	1086.5	59.724	1221.8	1041.6	-124.38	1362.8	109.323203	-154.133248	492.635537	-79.156479	121.531296	335.999211	340.479121	172.915867	0	902.011932	143.680921	0
462	118.22	783.43	708.2	161.72	786.32	561.68	-40.857	864.47	650.25	-31.464	868.58	367.3	133.87	543.68	814.84	173.84	516.22	344.49	181.27	427.18	827.89	197.43	413.92	322.7	136.96	293.16	879.3	106.56	224.13	319.64	56.385	63.582	895.76	28.983	67.362	365.2	221.41	26.858	880.65	189.8	26.527	366.25	-32.734	40.396	843.59	-41.923	54.197	619.57	397.14	1289.8	786.29	339.01	1297.6	609.64	271.69	1360.7	725.24	229.33	1368.9	620.7	173.29	1243.9	509.1	85.425	1102.4	666.08	264.17	1130.9	667.56	226.73	939	655.66	46.709	1182.1	558.99	352.99	1174.9	833.13	373.11	1048.5	1061	267.24	1099.1	1106.2	359.86	1013.9	1137	274.73	1083.7	748.66	102.4	1231.9	886.04	58.554	939.71	1020.6	198.47	1093.6	1092.9	150.19	994.83	1099.9	146.85	1038.8	1105	87.32	1175.7	1090.8	-99.72	1319.5	116.337503	-154.314448	488.789617	-83.723199	124.264896	340.539741	337.796144	175.13091	0	903.164867	149.142399	0
456.91	107.11	786.27	700.19	169.31	789.01	568.89	-43.871	866.22	656.93	-28.08	869.05	363.86	120.85	546.8	809.15	182.05	518.33	339.38	170.75	431.64	822.82	202.63	415.04	318.53	129.49	297.1	878.72	110.47	226.59	318.29	55.537	63.677	899.03	31.27	70.766	363.82	221.74	26.836	881.08	189.69	26.433	365.44	-32.6	41.194	847.9	-41.409	59.534	622.09	395.93	1289	788.29	336.79	1296.2	611.76	271.53	1361.8	727.03	228.31	1369.6	626.62	165.99	1246.2	512.75	75.899	1108.9	658.38	262.52	1133.3	654.7	229.67	941.8	669.64	44.729	1180.9	547.67	343.87	1182.1	809.54	383.39	1030.9	1050.5	296.87	1056.7	1077.5	390.83	967.22	1123.1	308.52	1032.8	762.1	105.88	1225.6	874.23	72.549	920.94	1015.1	222.19	1057.7	1079.2	181.27	950.05	1094.4	178.35	993.34	1118.6	119.08	1127.5	1138.8	-67.646	1269.9	123.397203	-149.467348	483.780976	-89.743999	122.260256	343.566761	335.838487	175.319174	0	903.778789	155.251691	0
452.71	93.545	788.64	692.31	176.55	794.83	576.03	-46.793	867.41	663.73	-25.564	869.23	361.09	108.21	550.12	803.13	189.71	520.58	334.81	160.28	436.15	817.65	207.89	416.77	314.57	121.15	301.03	877.92	115.36	229.35	316.73	54.728	63.814	902.53	33.961	74.531	362.27	221.99	27.044	881.68	189.54	26.424	364.31	-32.382	42.108	852.49	-39.735	64.929	625.27	394.99	1288.1	790.59	334.62	1294.6	614.2	271.7	1362.8	729.03	227.36	1370.2	635.18	159.2	1249.3	520.15	64.195	1114.8	653.07	259.97	1137	640.51	232.62	945.12	684.73	43.978	1178.6	537.36	333.68	1190	784.67	393.09	1013.9	1032.8	327.04	1015.3	1038.6	420.09	922.67	1103.7	343.92	982.38	775.3	112.53	1218.2	860.63	86.175	904.46	1006.3	247.69	1022.1	1059.9	211.88	906.15	1081.4	211.57	947.22	1127.2	155.32	1076.4	1182.9	-27.931	1214.3	127.710203	-139.456048	473.763696	-95.946559	115.266796	347.306021	334.013027	174.637117	0	904.051766	163.257401	0
