677.89	276.21	773.05	765.88	37.53	794.6	538.89	156.22	848.41	568.59	66.218	864.74	540.53	303.43	500.49	839.17	62.882	524.3	510.83	292.33	377.08	880.76	110.55	432.66	430.1	221.27	277	898.3	86.88	220.53	340.09	108.73	77.509	892.5	71.357	53.627	370.47	266.33	28.386	882.26	246.8	28.731	365.59	16.06	39.576	836.37	13.038	42.013	672.09	475.14	1265	826.96	408.02	1316.8	635.81	355.61	1337.5	743.44	308.34	1377.5	637.78	302.25	1219.8	568.07	219.46	1049.7	776.14	254.9	1176.2	827.33	170.91	999.19	577.57	157.84	1189.8	770.96	415.2	1152	967.43	242.16	1255.7	961.66	92.6	1468.6	1092.9	84.373	1449.9	1005.5	62.596	1523.9	651.94	162.16	1273.4	825.74	-83.081	1226.2	886.04	50.237	1437.3	951.77	-64.426	1442.4	924.12	-40.853	1485.4	817.31	5.6532	1566.2	603.43	-28.391	1663.1	34.731001	25.368	198.556807	-62.161919	-26.424799	396.806699	379.918391	185.481922	0	877.734292	164.384064	0
677.76	276.23	772.52	765.84	37.076	794.81	538.99	156.37	848.11	568.52	66.202	864.41	540.69	303.98	500.51	839.49	63.306	524.34	511	292.79	376.81	881.27	111	432.63	430.33	221.6	276.78	899.65	87.549	220.73	340.28	108.8	77.777	892.56	71.394	53.683	370.54	266.41	28.453	882.33	246.87	28.734	365.73	16.148	39.709	836.55	13.092	42.018	672.03	474.67	1265.8	826.87	407.1	1317.6	635.57	355.03	1337.7	743.11	307.51	1378	636.91	302.56	1219.7	567.92	218.62	1049.3	775.41	255.02	1176.7	827.5	171.01	999.42	576.9	157.95	1189.3	770.6	415.14	1152.7	964.2	241.89	1260.4	953.55	92.949	1473.4	1084.8	84.47	1457.3	996.15	62.812	1529.8	650.51	162.3	1273.5	823.11	-84.055	1228.8	878.8	50.657	1440.3	943.84	-64.461	1447.9	915.15	-40.485	1489.9	806.56	6.9746	1568.1	590.52	-25.224	1660.1	32.279401	24.89235	196.499687	-63.956799	-25.149119	396.005429	379.692691	187.74435	0	878.034804	164.682251	0
677.31	276.13	771.55	765.77	36.105	795.59	539.17	156.61	847.55	568.33	66.054	863.97	540.77	304.66	500.33	839.72	63.751	524.38	511.13	293.46	376.58	881.14	111.35	432.62	430.57	222.03	276.54	899.69	87.685	220.93	340.45	108.9	78.028	892.56	71.417	53.725	370.56	266.47	28.47	882.42	246.92	28.684	366.02	16.315	39.869	836.58	13.125	42.022	671.92	474.19	1266.4	826.54	406.27	1318.3	635.14	354.43	1338.2	742.58	306.64	1378.3	636	302.71	1219.5	567.73	217.75	1049	774.67	255.11	1177.2	827.62	171.29	999.63	576.22	158	1188.9	770.16	415.13	1153.3	960.88	241.81	1264.7	945.66	93.153	1478	1077	84.914	1464.5	987.21	63.199	1535.1	649.08	162.25	1273.6	820.7	-84.995	1231.2	871.88	51.102	1443	936.44	-64.242	1452.9	906.58	-39.793	1493.9	796.59	8.2431	1569.6	578.74	-22.048	1656.8	29.214901	23.26155	193.011527	-64.888319	-24.602399	396.272519	382.907543	188.013212	0	878.917105	166.085148	0
676.75	276.06	771.11	765.61	35.799	795.93	538.94	156.55	847.19	568	65.83	863.63	540.64	305.28	500.05	839.72	64.143	524.35	511.17	294.26	376.4	880.98	111.83	432.64	430.7	222.46	276.32	896.81	86.474	221.05	340.69	109.05	78.186	892.69	71.347	53.752	370.64	266.5	28.457	882.41	246.94	28.654	366.56	16.44	40.042	836.43	13.054	42.043	671.6	473.75	1267.1	826.07	405.5	1318.9	634.63	353.71	1338.5	741.95	305.76	1378.5	635.12	302.74	1219.2	567.38	216.76	1049	773.94	255.11	1177.4	827.55	171.59	999.69	575.51	158.14	1188.6	769.61	415.04	1153.9	957.45	242.01	1268.8	938.13	94.095	1482.3	1069.9	85.499	1471.6	978.78	64.014	1540.2	647.79	162.37	1273.7	818.34	-85.701	1233.6	865.32	51.532	1445.5	929.34	-63.79	1457.4	898.42	-38.901	1497.5	787.4	9.6098	1570.9	567.78	-19.455	1653.5	26.036901	21.8799	193.279847	-65.842559	-23.258379	396.005429	382.229567	191.173865	0	879.214503	166.45706	0
676.01	276.01	770.92	765.27	35.939	795.72	538.37	156.28	847.04	567.6	65.572	863.39	540.39	305.97	499.87	839.64	64.642	524.21	510.93	294.98	376.07	880.98	112.42	432.69	430.72	223	276.12	896.85	86.761	221.01	341.1	109.14	78.203	892.9	71.295	53.806	370.8	266.58	28.405	882.36	246.95	28.655	366.98	16.44	40.12	836.4	13.032	42.117	670.96	473.19	1267.8	825.2	404.87	1319.4	633.78	352.91	1338.7	741.12	304.79	1378.7	634.23	302.64	1219	566.95	215.62	1048.9	773.17	255.06	1177.6	827.37	171.9	999.57	574.79	158.15	1188.3	768.88	414.95	1154.5	954.23	242.13	1272.4	931.15	95.157	1486.1	1063.2	86.033	1477.9	970.94	65.09	1545.1	645.81	162.26	1274.4	816.25	-86.311	1235.8	859.28	52.058	1447.6	922.78	-63.303	1461.6	891.23	-38.143	1500.7	778.88	10.926	1571.9	557.49	-17.481	1650.3	22.314101	20.31705	192.117127	-66.728639	-21.709339	397.162819	384.429887	191.551927	0	879.293688	166.783119	0
675.24	276.07	771.12	764.77	36.533	794.91	537.59	155.9	847.2	567.22	65.312	863.26	540.02	306.74	499.56	839.45	65.283	524.05	510.4	295.78	375.64	880.66	112.93	432.62	430.68	223.8	275.87	896.9	87.213	220.96	341.57	109.23	78.214	892.89	71.331	53.785	371.06	266.72	28.279	882.33	246.92	28.659	367.14	16.451	40.153	836.5	13.017	42.17	670.25	472.49	1268.2	819.79	406.74	1318.4	629.68	350.83	1339.4	736.52	302.69	1379.3	633.35	302.51	1218.7	566.58	214.37	1048.8	772.4	255.01	1177.7	827.26	172.26	999.45	574.07	157.9	1188	767.97	414.89	1155.1	951.14	242.3	1275.7	924.62	95.105	1489.1	1057	86.756	1483.3	963.6	65.821	1549.3	643.04	161.64	1275.5	814.49	-86.89	1238	853.74	52.68	1449.4	916.74	-62.86	1465.3	884.67	-37.415	1503.6	771.23	12.106	1572.6	548.15	-15.655	1647.3	18.7956	18.55035	191.938247	-66.274239	-19.408559	397.251849	385.460872	191.888317	0	879.450271	166.563545	0
674.14	276.09	771.36	764.27	37.124	794.12	536.69	155.3	847.37	566.76	64.873	863.13	539.29	307.6	499.23	839.13	65.986	523.89	509.74	296.9	375.29	880.38	113.49	432.48	430.54	224.76	275.57	896.98	87.641	221.01	341.91	109.36	78.36	892.69	71.31	53.644	371.44	266.88	28.163	882.25	246.9	28.738	367.42	16.563	40.351	836.53	12.886	42.204	669.53	471.97	1268.8	816.72	407.38	1318.1	627.43	349.24	1340	734.16	301.43	1379.6	632.51	302.32	1218.5	566.17	213.04	1048.7	771.68	254.96	1177.7	827.1	172.62	999.23	573.49	157.9	1187.9	766.91	414.88	1155.5	948.11	242.78	1278.6	918.42	94.653	1491.9	1051	87.819	1488.2	956.81	66.554	1552.7	641.13	161.72	1276.2	813.02	-87.382	1239.7	848.58	53.385	1451.1	911.2	-62.282	1468.6	878.32	-36.579	1506.2	764.18	13.247	1573	539.64	-14.294	1644.4	15.2317	17.01015	192.564327	-65.615359	-16.766079	397.251849	386.495527	193.410266	0	878.595536	166.539793	0
672.6	275.93	771.08	763.75	37.336	793.75	535.74	154.63	847.17	566.14	64.221	862.83	538.23	308.65	499.1	838.77	66.653	523.73	509.01	298.21	375.02	880.2	114.16	432.38	430.13	225.8	275.14	897.04	87.993	221.16	342.24	109.58	78.575	892.49	71.292	53.537	371.82	267.04	28.131	882.17	246.88	28.808	367.9	16.713	40.669	836.55	12.756	42.186	668.67	471.51	1269.6	815.26	407.14	1318	626.38	348	1340.5	733.11	300.55	1379.8	631.69	302.09	1218.2	565.7	211.84	1048.6	770.98	254.94	1177.5	826.85	173.02	998.95	573.24	158.21	1187.7	765.7	414.96	1155.9	945.34	243.48	1281.3	912.55	94.305	1494.6	1045.3	89.042	1492.6	950.53	67.634	1555.7	640.21	161.55	1276	811.83	-87.755	1241.3	843.93	54.089	1452.5	906.36	-61.552	1471.5	872.77	-35.748	1508.3	757.52	14.268	1573.3	531.98	-13.595	1641.2	11.577	14.6772	192.027687	-64.138559	-13.7819	396.361549	388.923925	194.369289	0	878.154445	165.780724	0
671.11	275.84	771.33	763.1	38.367	792.83	534.44	153.85	847.34	565.33	63.728	862.8	536.9	309.65	498.99	838.22	67.233	523.41	507.98	299.6	374.83	879.65	114.91	432.24	429.56	227.07	274.51	897.94	88.831	221.36	342.55	109.86	78.781	892.46	71.387	53.587	371.99	267.16	28.155	882.09	246.89	28.746	368.4	16.839	40.91	836.53	12.662	42.05	667.59	470.88	1270.1	816.75	405.75	1318.9	627.31	347.77	1340.2	734.15	300.19	1379.6	630.87	301.78	1217.9	565.2	210.88	1048.6	770.28	254.98	1177.2	826.54	173.6	998.71	573.09	157.62	1186.8	764.31	415.03	1156.3	942.7	244.36	1283.5	907.35	95.025	1496.8	1040.1	90.516	1496.6	944.73	68.786	1558.3	639.64	159.29	1274.8	810.97	-88.001	1242.6	839.73	54.711	1453.6	902.18	-60.752	1473.8	868.12	-34.904	1510.1	751.64	15.036	1573.4	525.38	-12.949	1638	7.3094	11.61945	193.279847	-61.366719	-9.70428	392.622289	388.128644	196.018301	0	877.508831	164.449689	0
669.47	275.76	771.56	762.43	39.503	791.96	533.09	153.04	847.64	564.38	63.308	862.91	535.16	310.49	498.98	837.64	67.988	522.96	506.56	301.01	374.75	879.02	115.91	432.14	428.92	228.43	273.96	899.02	90.063	221.24	342.89	110.1	78.857	892.62	71.486	53.728	372.08	267.26	28.106	881.96	246.93	28.723	368.87	16.916	41.117	836.39	12.608	41.957	666.27	470.36	1270.7	821.64	402.63	1321.2	630.76	348.41	1339.7	738.6	301.08	1378.9	629.94	301.32	1217.5	564.65	209.84	1048.6	769.5	255.06	1176.8	826.19	174.31	998.38	572.64	156.34	1186.1	762.69	415.06	1156.5	939.97	245.43	1285.3	903.05	97.077	1498.4	1035.6	92.422	1500.3	939.6	69.848	1560.3	639.87	160.3	1273.7	810.48	-88.175	1243.7	836	55.319	1454.3	898.65	-59.834	1475.7	863.97	-33.996	1511.5	746.59	15.619	1573.2	519.66	-12.406	1635.1	3.2234	7.76895	194.174247	-58.708479	-6.35562	388.437879	388.745	198.167544	0	877.094406	163.676989	0
667.4	275.51	771.19	761.84	40.169	791.52	531.83	152.17	847.7	563.39	62.675	862.92	532.98	311.24	499.23	837.07	68.994	522.54	504.9	302.34	374.69	878.63	117.28	432.17	428.07	229.71	273.59	898.29	90.744	220.85	343.19	110.43	78.904	892.65	71.548	53.834	372.24	267.36	27.987	881.85	247.02	28.843	369.19	16.919	41.3	836.3	12.577	41.955	664.95	469.5	1270.8	813.11	406.08	1319	624.54	345.35	1340.1	731.56	297.97	1378.9	628.94	300.79	1217.2	563.98	208.55	1048.5	768.64	255.13	1176.3	825.69	174.92	997.88	572.48	155.8	1185.7	760.91	415.19	1156.5	937.36	246.5	1287	899.23	98.086	1499.5	1031.6	94.459	1503.2	935.13	70.915	1561.9	637.7	158.97	1274.7	810.31	-88.204	1244.6	832.92	55.901	1454.7	895.87	-58.913	1477.2	860.41	-33.136	1512.3	742.25	16.089	1572.9	514.81	-12.873	1632.4	-1.9976	2.9898	192.206567	-55.436799	-1.68572	381.76063	391.211723	198.344291	0	875.824889	161.36289	0
665.03	275.26	770.98	761.08	40.803	790.91	530.43	151.11	847.83	562.35	61.872	862.96	530.41	311.83	499.56	836.26	70.06	522.03	502.87	303.7	374.69	877.98	118.67	432.11	426.93	231.02	273.26	897.08	91.126	220.68	343.23	110.81	78.958	892.51	71.605	53.911	372.44	267.47	27.953	881.76	247.06	28.97	369.39	16.888	41.412	836.35	12.527	41.97	663.4	469	1271.8	824.21	399.62	1323.2	632.95	346.52	1340.1	742.53	301.4	1377.7	627.95	300.17	1216.8	563.22	207.09	1048.5	767.8	255.16	1175.7	825.06	175.54	997.28	572.44	155.46	1185.2	758.98	415.38	1156.5	935.05	247.66	1288.4	895.75	98.563	1500.3	1028.2	96.428	1505.5	931.32	72.119	1563.2	639	159.78	1272.5	810.59	-87.952	1244.9	830.41	56.458	1454.9	893.79	-57.99	1478.4	857.73	-32.282	1512.9	738.84	16.256	1572.4	511	-14.193	1629.8	-6.4922	-1.29105	191.401607	-52.119679	2.55136	373.39181	392.016901	199.659174	0	874.888864	159.174048	0
662.36	275.02	771.01	760.11	41.409	789.98	528.93	150.01	847.91	561.26	60.928	863.01	527.47	312.33	500.07	835.45	71.112	521.44	500.51	305.06	374.88	877.11	119.98	431.96	425.44	232.46	272.88	896.71	91.81	220.68	343.15	111.11	78.83	892.46	71.653	53.928	372.68	267.56	27.984	881.59	247.02	29.03	369.53	16.892	41.493	836.42	12.498	41.915	661.49	467.82	1272	818.02	402.29	1321.3	628.14	344.76	1339.9	736.71	298.52	1378.2	626.94	299.36	1216.4	562.48	205.52	1048.5	766.97	255.18	1175	824.46	176.38	996.55	571.89	154.37	1184.9	756.82	415.43	1156.4	932.91	249.17	1289.5	892.96	100.23	1501.1	1025.4	98.646	1507.1	928.34	73.387	1564	639.03	159.67	1271.6	811.4	-87.54	1245.1	828.55	57.127	1454.9	892.4	-57.016	1479	856.01	-31.425	1513.2	736.27	16.066	1571.7	508.32	-15.874	1627.4	-10.9641	-5.59455	188.986726	-48.848	6.3784	368.76225	392.394436	199.83434	0	874.516559	157.05718	0
659.33	274.67	770.83	759.21	42.387	788.96	527.28	148.75	847.94	560.11	59.839	863.08	524.1	312.81	500.92	834.74	72.284	520.76	497.89	306.42	375.18	876.48	121.36	431.71	423.62	234.09	272.48	896.36	92.645	220.56	342.88	111.45	78.631	892.38	71.7	53.888	372.84	267.62	27.969	881.39	246.98	29.028	369.61	16.923	41.497	836.41	12.502	41.77	659.47	466.85	1272.4	816.5	402.18	1320.8	627.06	343.41	1340.1	735.96	297.77	1378	625.87	298.45	1216.1	561.65	204.05	1048.4	766.07	255.3	1174.1	823.72	177.34	995.58	571.58	153.13	1184.6	754.37	415.42	1156.3	930.76	251.04	1290.1	890.89	101.89	1501.5	1023.3	101.23	1508.1	926.25	74.612	1564.4	638.57	158.8	1271.6	812.7	-87.091	1245.1	827.45	57.916	1454.7	891.83	-55.994	1479.1	855.12	-30.697	1513.1	734.74	15.706	1571	506.73	-18.095	1625	-15.7084	-9.76215	188.271206	-45.84896	9.54482	366.80359	391.734559	200.174595	0	873.661219	154.504543	0
655.86	274.17	770.47	758.32	43.721	787.79	525.44	147.25	848.1	558.89	58.529	863.21	520.42	312.96	501.64	833.96	73.74	520.04	494.78	307.73	375.46	875.85	123.02	431.35	421.76	235.64	272.08	895.74	93.441	220.34	342.36	111.78	78.524	892.07	71.736	53.79	372.83	267.65	27.942	881.37	246.96	29.072	369.57	16.978	41.402	836.47	12.451	41.633	657.52	465.89	1272.5	814.99	402.07	1320.4	625.98	342.06	1340.2	735.24	297.06	1377.6	624.66	297.38	1215.7	560.62	202.68	1048.2	765.07	255.51	1173.1	822.75	178.46	994.42	571.77	152.02	1184.1	751.69	415.38	1156.1	928.64	253.03	1290.3	889.39	102.97	1501.5	1021.9	103.9	1508.4	925.06	75.852	1564.3	638.22	157.72	1271.7	814.33	-86.362	1244.8	827.11	58.655	1454.3	892.21	-54.894	1478.8	855.04	-29.963	1512.5	734.46	15.168	1570.1	506.24	-20.865	1623	-19.068	-15.15285	187.019046	-43.75872	13.0985	369.47449	391.883546	199.990319	0	873.271689	151.220483	0
651.94	273.62	770.28	757.3	45.132	786.18	523.53	145.47	848.29	557.63	57.024	863.4	516.46	312.77	502.03	833.19	75.269	519.46	491.36	308.93	375.65	875.22	124.95	431.09	419.9	236.86	271.64	895.18	94.221	220.25	341.82	111.99	78.343	891.82	71.725	53.67	372.83	267.7	27.901	881.52	246.93	29.231	369.36	17.093	41.301	836.67	12.284	41.531	655.37	464.71	1272.5	806.13	405.1	1317.5	619.84	338.46	1341	728.56	294.07	1377.7	623.42	296.29	1215.3	559.51	201.2	1048	764.01	255.71	1172.1	821.65	179.58	993.16	572.03	150.66	1183.4	748.82	415.35	1155.9	926.78	254.99	1290.1	888.54	103.4	1501	1021.2	106.56	1508.1	924.79	77.205	1563.8	637.78	156.64	1271.4	816.22	-85.272	1244	827.55	59.265	1453.5	893.46	-53.772	1477.9	855.98	-29.203	1511.4	734.97	14.4	1568.9	507.13	-24.219	1621.3	-21.837401	-20.385	188.628966	-42.73632	16.0599	374.10405	391.024178	199.959249	0	871.325065	147.692506	0
647.58	272.88	769.5	757	46.368	785.09	521.58	142.24	848.21	556.96	54.78	862.93	512.12	312.68	502.46	832.53	76.73	518.69	487.82	310.11	375.79	874.6	126.82	430.75	417.8	237.89	271.17	895.05	95.137	220.24	341.26	112.07	77.948	891.82	71.658	53.646	372.87	267.69	27.827	881.65	246.88	29.372	368.99	17.162	41.265	836.81	12.01	41.409	653.09	463.64	1272.7	811.34	401.88	1319.2	623.4	339.05	1340.3	733.36	295.13	1376.4	622.26	295.15	1215	558.19	199.81	1047.8	762.96	255.95	1170.8	820.22	180.7	991.51	572.24	148.98	1182.6	745.76	415.36	1155.8	925.22	257.06	1289.3	888.75	103.86	1500.1	1021.3	109.43	1507.2	925.5	78.523	1562.7	637.34	155.72	1270.3	818.75	-84.027	1242.7	828.7	59.757	1452.4	895.61	-52.547	1476.3	858.02	-28.568	1509.9	736.36	13.535	1567.5	509.36	-28.126	1619.9	-24.175501	-26.7723	193.995367	-42.30464	19.978059	384.43153	390.342693	200.13753	0	871.287093	142.784193	0
641.65	271.8	767.09	757.63	47.861	785.38	519.13	137.2	847.64	557.27	51.141	861.14	507.42	312.63	503.02	831.9	78.412	517.71	484.02	311.15	375.9	873.8	128.78	430.22	415.19	238.75	270.83	895.26	96.161	220.14	340.53	112.24	77.487	891.97	71.577	53.678	372.82	267.67	27.8	881.74	246.74	29.483	368.55	17.145	41.194	836.86	11.683	41.211	650.88	462.73	1273.1	809.85	401.35	1318.1	622.31	337.77	1340.5	732.76	294.38	1375.8	621.05	293.84	1214.8	556.64	198.34	1047.7	761.8	256.22	1169.5	818.44	182	989.45	572.48	147.24	1181.6	742.3	415.56	1155.5	923.88	259.22	1288	890.07	105.47	1498.5	1022.4	112.6	1505.5	927.21	79.775	1561	636.89	154.72	1269.3	821.89	-82.69	1241	830.52	60.169	1450.8	898.86	-51.209	1474.1	861.09	-27.95	1507.8	739.2	12.459	1565.9	512.79	-32.686	1618.4	-25.809901	-33.54465	200.256167	-41.21408	24.739079	393.601619	388.359032	200.118897	0	870.141451	137.846329	0
635.53	271	767.26	757.26	50.313	783.9	516.79	132.79	847.75	556.33	48.46	861.2	502.32	312.07	503.6	831.36	80.443	516.92	479.88	311.97	376.1	872.79	130.99	429.6	412.4	239.25	270.37	895.23	97.093	219.95	339.68	112.56	77.143	892.18	71.516	53.678	372.75	267.75	27.795	881.85	246.45	29.714	368.24	17.165	41.031	837	11.382	40.901	648.74	461.76	1273.5	808.27	400.99	1317	621.26	336.32	1340.7	732.32	293.61	1375.1	619.64	292.28	1214.8	554.82	197.05	1047.6	760.43	256.71	1168	816.32	183.55	987.35	572.87	145.57	1180.7	738.44	415.99	1155.3	922.81	261.63	1286.2	892.23	106.99	1496.2	1024.5	116	1502.8	929.94	81.076	1558.6	636.39	153.45	1268.4	825.47	-81.151	1238.7	833.17	60.704	1448.7	903.12	-49.802	1471	865.37	-27.334	1505	743.32	11.038	1563.9	517.69	-38.106	1616.9	-27.535101	-41.721299	206.427527	-40.96416	30.320179	399.833719	386.677206	200.510436	0	869.496738	132.966961	0
629.04	269.5	766.95	756.72	53.034	782.73	514.08	127.62	848.17	555.38	45.22	861.24	496.71	310.91	504.3	831.04	82.701	516.1	475.43	312.63	376.65	871.82	133.16	428.82	409.52	240	269.79	894.84	97.9	219.6	338.81	112.85	76.821	892.3	71.412	53.591	372.7	267.86	27.808	882.06	246.05	30.109	367.97	17.224	40.906	837.25	11.122	40.504	646.36	460.92	1274.4	807.28	399.16	1316.2	620.3	334.77	1340.6	730.85	292.21	1374.3	618.12	290.57	1215	552.69	195.96	1047.7	758.9	257.37	1166.3	813.78	185.26	985.15	573.32	143.85	1179.9	734.67	416.23	1155.2	922.02	264.3	1283.8	895.34	108.09	1493.3	1027.3	119.45	1499.1	933.88	82.332	1555.2	636.55	152.23	1267.4	829.55	-79.199	1235.7	836.89	61.546	1446.1	908.4	-48.25	1467.2	870.82	-26.614	1501.3	748.49	9.3296	1561.4	524.14	-44.11	1615.5	-30.213701	-48.017999	212.241127	-40.5552	35.924059	401.436259	386.60684	200.55832	0	868.756546	127.76557	0
622.09	267.61	766.9	755.82	54.919	781.32	511.66	122.29	848.81	554.52	41.687	861.72	490.68	309.45	505.29	830.73	85.061	515.13	470.8	313.16	377.54	871.01	135.53	427.98	406.22	241.38	269.79	894.41	98.842	219.15	337.88	113.04	76.36	892.35	71.237	53.45	372.63	267.9	27.818	882.38	245.67	30.568	367.58	17.251	40.797	837.77	10.623	40.482	644.05	459.77	1274.9	805.66	398.7	1315.2	619.16	333.43	1341	730.3	291.35	1373.8	616.75	288.74	1215.4	550.3	195.08	1048	757.35	258.18	1164.6	810.81	187.18	982.65	573.72	142.04	1179.2	730.98	416.11	1155.2	921.46	266.87	1280.5	899.41	109.4	1489.6	1031	123.09	1494.2	939.1	83.602	1551	637.22	150.82	1266.6	833.97	-76.891	1232	841.59	62.419	1442.9	915.04	-46.765	1462.8	877.37	-25.805	1496.7	755.02	7.3806	1558.3	532.23	-50.604	1614	-32.052401	-53.906999	219.754087	-39.94176	43.646479	402.059469	384.652048	201.728531	0	867.9883	123.544966	0
613.87	265.68	767.15	754.68	56.271	780.12	509.41	116.95	849.51	553.85	37.893	862.47	484.27	307.65	506.45	830.31	87.703	514.11	465.93	313.35	378.44	870.2	138.39	427.14	402.81	242.44	270.08	894.1	100.07	218.78	336.95	113.13	75.891	892.18	71.176	53.673	372.56	267.89	27.788	882.78	245.35	31.015	367.12	17.152	40.624	838.54	9.8968	40.869	641.71	458.26	1275	803.85	398.69	1314.3	618.03	332.12	1341.7	730.18	290.68	1373.4	615.49	286.72	1216.1	547.74	194.39	1048.6	755.75	259.22	1162.6	807.49	189.29	979.97	574.09	140.07	1178.5	727.11	415.96	1155.3	921.15	269.62	1276.5	904.53	110.62	1485.1	1035.8	127.04	1488	945.58	84.964	1545.7	636.72	148.69	1266.2	838.7	-74.364	1227.6	847.15	63.161	1438.7	923.3	-45.506	1457.4	885.2	-25.044	1491.2	763.3	5.3032	1554.5	542.18	-57.807	1612.2	-33.732201	-61.381499	227.803688	-39.8736	52.143418	401.347229	382.943788	202.505247	0	867.62955	118.748008	0
605.04	263.82	767.16	754.17	60.927	779.19	506.98	111.12	850.33	554.43	33.86	862.83	477.68	305.46	507.66	830.02	90.733	513.16	460.72	312.96	379.44	869.32	141.62	426.29	399.23	242.84	270.27	894.01	101.63	218.57	335.82	113.18	75.359	891.81	71.226	54.292	372.41	267.92	27.742	883.25	244.94	31.472	366.49	16.994	40.442	838.97	9.4623	40.917	639.49	456.81	1275.2	802.33	398.39	1313.7	617.12	330.71	1342.5	729.76	289.94	1373.1	614.14	284.39	1217	545	193.6	1049.2	753.93	260.5	1160.6	803.89	191.49	977.21	574.59	137.89	1177.8	723.08	415.81	1155.5	921.01	272.92	1271.8	910.75	111.85	1479.7	1041.8	131.18	1480.5	953.35	86.349	1539.2	635.78	146.48	1265.9	843.82	-71.468	1222.3	853.86	64.112	1433.7	932.47	-43.861	1450	894.4	-24.139	1484.1	773.2	2.9525	1549.8	554.14	-65.566	1610	-33.482501	-68.561549	237.463208	-39.192	60.298658	397.607969	380.882313	203.26833	0	867.074165	115.571552	0
597.27	261.94	766.77	754.28	71.055	777.81	504.71	104.37	851.3	557.17	29.902	862.57	470.94	302.8	509.02	829.97	94.148	512.48	455.33	312.16	380.89	868.23	144.96	425.37	395.43	242.88	270.71	894.07	103.49	218.49	334.39	113.23	74.613	891.66	71.151	54.688	372.12	267.94	27.672	883.77	244.42	31.972	365.71	16.901	40.109	839.1	9.1248	40.665	637.31	455.51	1275.7	799.92	398.14	1312.6	615.5	329.2	1343.4	728.34	288.87	1373.3	612.76	281.76	1218.1	541.98	192.91	1049.9	751.85	262.06	1158.5	799.85	193.94	974.32	575.21	135.5	1177.3	718.96	415.6	1155.8	921.09	276.47	1266.3	918.03	113.75	1473.2	1048.8	135.71	1471.4	962.54	87.843	1531.2	637.61	145.43	1265.2	849.47	-68.079	1215.8	861.73	65.313	1427.6	942.58	-41.562	1440.6	905.01	-23.037	1475.6	784.64	0.34002	1544.1	568.34	-73.617	1607.4	-30.917401	-74.994149	247.391048	-39.5328	68.476678	388.793999	378.012589	203.098569	0	867.218337	112.745677	0
587.16	259.01	767.59	753.45	76.661	777.22	502.85	96.482	852.14	558.54	25.063	862.88	463.83	299.66	510.66	830.19	98.136	511.9	449.68	311.17	382.52	866.94	148.74	424.45	391.54	242.53	271.28	893.76	105.41	218.28	332.87	113.28	73.788	891.71	71.073	54.848	371.79	267.95	27.607	884.26	243.97	32.374	364.86	16.873	39.627	839.31	8.63	40.457	635.02	453.67	1275.5	796.37	398.23	1312	612.68	327.74	1343.8	725.68	286.97	1373.4	611.52	278.99	1219.5	538.7	192.43	1050.9	749.59	263.85	1156.2	795.33	196.58	971.28	575.9	132.98	1176.9	714.44	415.48	1156.3	921.34	280.2	1259.8	926.48	116.38	1465.5	1056.7	140.62	1460.5	973.3	89.625	1521.7	642.06	145.35	1264	855.58	-64.113	1208.1	870.49	66.713	1420.4	953.9	-38.83	1429.3	916.79	-21.742	1465.8	797.7	-2.3424	1537.3	584.84	-82.132	1604.1	-27.240001	-80.543399	260.449289	-38.98752	75.196778	376.86398	374.928559	202.037205	0	867.838924	110.279531	0
576.58	255.16	768.25	752.53	82.931	777.06	501.49	87.667	853.04	560.36	19.952	863.39	456.39	295.91	512.52	830.65	102.43	511.46	443.54	309.82	384.28	865.59	153.28	423.59	387.12	241.85	271.86	893.12	107.62	218.04	331.2	113.34	72.884	891.88	71.154	55.049	371.48	268.03	27.571	884.59	243.65	32.563	363.9	16.814	39.31	839.47	8.253	40.269	632.9	452.08	1275.7	794.76	397.16	1311.9	611.25	326.54	1344.4	724.62	285.9	1373.5	610.46	275.18	1221.3	535.71	193.2	1050	747.15	266.73	1153.9	791.33	200.73	967.39	576.87	130.36	1176.9	709.43	415.4	1156.7	921.71	284.28	1252.2	936	118.16	1455.7	1065.5	145.99	1447.5	985.57	91.66	1510.5	645.89	144.67	1262.9	861.92	-59.504	1199	879.84	67.938	1411.8	965.8	-34.866	1415.2	929.75	-19.981	1454.2	812.4	-4.953	1529.2	603.62	-91.064	1600.2	-22.314101	-85.435799	272.702569	-38.7376	83.670937	361.55082	372.175832	200.008934	0	868.523606	109.326803	0
