404.79	30.602	995.96	440.45	268.8	966.02	617.69	48.389	1010.2	640.73	176.85	991.02	349.97	17.114	669.18	587.05	332.48	650.45	329.88	66.287	513.68	637.99	333.2	490.65	314.43	53.702	310.69	803.89	312.45	324.43	305.92	95.321	45.782	944.26	264.42	188.22	291.04	288.3	40.162	911.13	345.57	27.555	368.93	41.229	41.08	930.65	159.63	199.98	567.82	566.01	1537.7	666.79	636.43	1405.9	703.5	483.54	1545.7	763.7	546.37	1451.2	731.28	415.03	1385.3	704.56	269.84	1149.8	577.06	357.19	1402.2	501.89	201.54	1292	624.39	453.69	1213.4	716.42	299.69	1489.9	465.52	53.191	1515.8	267.37	73.968	1656.1	174.06	54.226	1563.5	216.4	23.712	1641.4	560.5	506.94	1341.8	320.99	307.07	1511.3	312.32	91.041	1704.9	201.34	163.14	1695.9	246.36	99.776	1753.7	310.08	-36.108	1824.5	425.6	-144.69	1987.1	92.933802	-8.5164	556.406259	54.777919	-37.154179	187.497175	327.110499	153.563948	0	943.771512	350.321788	0
405.58	25.086	995.78	429.72	265.44	967.11	616.67	53.041	1010.4	633.61	183.42	991.65	351.88	12.156	668.67	574.22	333.46	648.8	329.73	61.853	513.76	626.24	335.64	489.28	314.57	50.479	310.45	795.22	319.15	325.53	305.75	93.886	45.511	938.56	275.28	191.79	288.75	286.98	41.16	906.05	348.34	26.957	369.08	41.029	40.875	929.29	169.55	207.58	560.12	559.46	1545.5	649.9	635.37	1410.4	698.6	485.95	1550.3	753.42	548.7	1451.9	722.53	420.36	1385.5	689.62	270.28	1146.1	570.99	357.04	1406.6	493.19	198.15	1295.8	608.75	457.75	1217.3	716.83	299.72	1488.5	477.23	44.001	1523.9	294.49	62.038	1680.7	191.52	34.44	1600.6	243.21	9.0805	1673	549.97	505.66	1349.7	330.9	300.12	1528.9	343.31	84.35	1725.8	228.51	149.54	1723.5	282.67	90.64	1779.1	361.76	-39.533	1844.5	504.1	-134.82	1994	92.888402	4.23555	529.127058	60.866879	-34.306679	177.169695	325.739455	152.812978	0	943.054572	351.595341	0
406.58	19.909	995.55	419.47	261.61	968.43	615.23	57.182	1011	626.47	189.37	992.32	354.49	7.084	667.77	562.01	333.91	647.11	329.85	57.177	513.68	616.83	336.81	488.91	315.1	47.044	310.32	787.18	325.31	326.63	305.74	92.544	44.995	933.05	286.17	194.94	285.84	285.38	42.62	902.55	350.94	25.778	369.29	40.836	40.586	927.91	180.5	215.27	551.74	555.7	1552.9	636.58	634.47	1415.3	692.65	486.68	1554.2	742.94	551.91	1454.6	713.48	424.44	1386.4	683.96	277	1146.5	564.89	354.91	1409	490.87	196.61	1296.4	593.66	461.43	1221.1	716.38	299.95	1487.3	489.17	35.24	1530.9	320.98	52.018	1702.4	212.36	16.113	1635.1	271.54	-3.9217	1701.6	540.54	504.07	1357	343.5	295.65	1544.2	374.12	78.642	1743.1	254.28	136.28	1749.3	318.82	83.548	1800.7	413	-39.115	1859.4	577.53	-119.99	1993.4	94.522802	15.01695	511.149617	64.229439	-29.955699	160.075936	323.691384	152.805147	0	942.194199	353.229698	0
407.48	15.475	995.2	410.01	257.36	969.35	613.72	60.856	1011.8	619.68	194.47	993.16	357.62	2.1043	666.93	550.91	333.85	645.83	330.44	52.308	513.51	607.66	337.64	488.62	316.06	43.439	310.09	779.78	331.47	327.89	305.67	91.295	44.493	927.79	297.08	197.67	282.9	283.72	43.816	901.29	352.81	23.342	369.67	40.733	40.393	926.73	192.17	222.69	545.42	552.03	1560.7	623.48	633.37	1421.5	687.88	487.1	1558.4	734.14	552.89	1457.6	704.57	428.11	1387.3	676.84	283.07	1146.7	558.93	353.03	1411.5	487.71	195.28	1297.6	579.75	463.64	1225.5	715.29	300.61	1486.6	501.37	26.877	1536.7	348.97	42.921	1721.4	236.08	-0.80561	1667	301.32	-14.471	1725.9	531.47	502.05	1364.3	353.22	289.62	1559	405.38	74.483	1757.3	283.74	126.51	1771.6	354.53	78.294	1819	462.55	-34.847	1869.2	645.86	-100.29	1986.2	93.569402	23.1483	499.075217	67.501119	-25.718619	145.118896	322.456192	151.317675	0	943.333459	353.80914	0
407.89	11.74	995.15	400.98	253.13	969.54	611.74	64.356	1012.7	612.84	199.01	994.09	361.09	-2.2576	666.13	541.2	333.37	645.18	331.7	47.611	513.29	599.49	337.99	488.58	317.47	40.095	309.76	772.82	337.69	329.18	305.82	90.023	44.126	922.38	307.95	199.91	280.31	282.11	44.675	899.7	354.63	20.969	370.15	40.751	40.198	925.64	204.03	229.82	539.15	546.99	1568.6	609.97	631.22	1428.1	682.74	486.83	1562.8	724.98	553.12	1460.6	695.9	430.97	1388.5	669.12	288.25	1147.1	552.96	351.24	1414	484.03	193.82	1299	566.85	464.81	1230.5	714	301.48	1485.6	513.82	18.772	1541.9	376.5	35.626	1738.4	262.03	-16.917	1697.7	331.95	-23.097	1746	522.29	499.52	1371.5	361.28	282.7	1572.6	435.14	72.038	1768.6	312.56	118.19	1790.9	389.33	75.272	1833.5	509.43	-28.217	1874.4	708.57	-76.272	1973.6	93.138102	29.46765	501.311217	68.864319	-23.121699	130.250886	320.760067	151.255565	0	942.208036	355.513897	0
408.41	8.3386	995.49	393.22	249.9	969.48	609.38	67.561	1013.5	606.91	202.47	995.17	364.54	-5.7097	665.44	532.76	332.68	645.14	333.49	43.59	512.92	592.36	338.3	488.76	319.31	37.183	309.2	766.35	343.07	330.16	306.28	89.052	43.774	916.61	319.03	201.61	277.94	280.77	45.417	896.76	356.56	19.533	370.68	40.849	39.976	924.67	216.21	236.6	532.56	542.79	1576	598.66	629.26	1434.7	677.29	485.24	1566.5	715.88	553.31	1464.1	687.39	433.16	1390	661.3	292.46	1147.5	546.92	349.4	1416.2	480.32	191.79	1300.5	554.28	465.66	1235.5	710.67	303.24	1484.4	526.48	10.909	1546.9	404.64	28.752	1753.2	290.51	-31.362	1724.5	365.77	-31.044	1765.2	513.79	496.73	1378.3	369.49	276.11	1584.4	465.02	71.319	1777.5	341.44	111.15	1807.5	423.56	73.841	1843.8	554.54	-18.718	1876.1	765.41	-47.711	1955.3	92.843002	31.8459	506.588177	68.568959	-22.916679	118.587957	320.415916	150.820696	0	940.430007	356.503572	0
408.22	5.7385	996.01	385.98	246.38	968.84	607.1	70.396	1014.2	601.39	205.2	996.08	367.42	-8.2842	664.9	525.16	331.94	645.54	335.37	40.49	512.36	585.81	338.51	489.12	320.43	35.237	308.87	760.29	348	330.8	306.46	88.461	43.412	910.18	331.03	201.53	276.06	279.93	45.804	893.75	358.08	18.402	371.11	41.009	39.878	923.84	229.03	242.64	526.31	538	1583.3	587.89	627.6	1441.5	671.86	483.28	1569.6	706.78	553.24	1467.4	679.23	434.96	1391.2	652.48	296.09	1147.6	541.2	347.57	1418.6	475.89	189.96	1302.1	542.3	466.31	1240.4	708.68	304.13	1483.6	539.71	3.5753	1552.2	435.5	22.908	1765.9	322.02	-44.511	1747.5	405.08	-39.379	1786.6	506.04	493.77	1384.6	377.15	269.63	1594.8	492.97	72.373	1783.4	369.86	105.38	1820.8	457.69	73.487	1851.4	595.96	-6.8859	1874.1	815.11	-16.44	1933.3	94.295802	32.4801	512.401777	63.252479	-26.356459	109.595927	319.983204	150.986226	0	939.562928	356.781054	0
407.22	3.6501	996.67	379.37	243.12	967.73	604.67	72.968	1015	596.05	207.27	997.12	369.4	-9.9641	664.38	518.43	330.87	645.88	336.86	38.374	511.92	579.83	338.35	489.48	321.8	33.924	308.57	754.54	352.89	331.37	306.46	88.141	43.285	904.99	341.72	202.47	275.04	279.56	45.885	890.78	359.26	17.565	371.35	41.214	39.881	922.85	242.17	247.98	520.68	532.7	1590.7	577.3	625.96	1448.1	666.27	481.42	1572.6	697.84	553.06	1470.5	671.86	435.89	1392.9	644.25	298.57	1148.1	535.6	345.97	1421	471.53	187.96	1303.8	531.13	466.61	1245.3	706.9	304.74	1482.8	553.74	-3.0677	1557.9	464.81	18.24	1776.7	354.58	-56.54	1769	440.09	-43.948	1800.4	496.97	490.35	1390.8	383.94	263.01	1603.9	521.38	73.637	1788.9	397.64	100.65	1831.7	491.01	74.62	1859	633.97	5.8272	1869.2	858.07	17.083	1906.9	92.434402	27.7689	519.556978	58.413119	-27.199319	107.459207	319.99218	151.728856	0	937.789231	358.118033	0
405.83	2.1046	997.02	373	240.31	966.87	601.92	75.555	1015.9	591.07	209.02	998.5	370.58	-10.946	664.02	512.43	329.63	645.87	337.84	37.398	511.64	574.78	338.06	489.83	322.69	33.333	308.5	749.4	357.57	331.81	306.58	88.092	43.358	900.47	351.47	203.6	274.66	279.49	45.729	887.88	360.35	16.919	371.48	41.413	39.93	921.49	254.88	252.68	515.1	527.15	1597.2	567.99	624.68	1454.1	660.49	479.4	1575.1	689.15	552.71	1473.6	664.37	436.78	1394.6	635.83	300.75	1148.8	530.15	344.11	1423.5	467.33	185.77	1306	519.15	465.76	1249.5	704.64	305.46	1481.7	568.52	-8.8588	1563.4	493.8	13.496	1784.7	387.21	-67.19	1789.6	474.9	-46.885	1812.1	487.81	486.64	1396.7	390.45	256.86	1611.9	547.23	77.087	1790.8	424.97	97.212	1840.4	523.08	78.86	1862.9	667.82	21.143	1860.5	893.8	49.313	1879	94.772502	24.52995	521.614098	56.572799	-36.949159	107.281147	320.153043	152.550822	0	935.442652	359.458866	0
404.15	0.95084	996.51	367.34	238.04	966.36	599.14	77.843	1016.9	586.3	210.57	999.87	370.87	-11.197	663.77	506.95	328.55	645.81	338.32	37.508	511.49	569.23	337.36	489.75	322.96	33.425	308.61	743.56	361.44	331.43	306.69	88.224	43.444	895.48	360.4	203.33	274.65	279.64	45.5	885.16	361.34	16.306	371.51	41.607	40.026	919.61	267.05	256.61	509.5	521.31	1603.5	557.73	622.75	1461.4	655.43	476.59	1577.1	680.18	552.11	1476.4	656.7	437.77	1396	627.5	302.47	1149.6	524.95	342	1426.2	463.66	183.14	1308.6	507.66	464.29	1253.5	702.56	306.03	1480.7	584.24	-13.567	1568.2	521.37	13.512	1789.7	421.32	-74.118	1805.1	509.66	-48.038	1820.8	481.14	482.85	1402.1	396.98	251.54	1619.3	571.89	81.185	1791.8	451.85	94.994	1846.4	550.45	81.827	1863	699.69	37.575	1850.3	920.83	84.022	1847.9	89.710402	16.8516	523.581778	50.30208	-33.053779	101.405167	320.245954	153.158866	0	935.086669	362.506081	0
402.36	0.021549	995.39	362.12	235.9	965.94	596.45	79.851	1017.8	581.72	211.99	1001	370.27	-10.53	663.58	501.9	327.55	645.69	338.17	38.511	511.36	561.34	335.74	488.38	323	34.149	308.82	735.11	363.78	329.94	306.79	88.554	43.576	889.7	368.21	201.07	274.81	279.96	45.308	882.64	362.48	15.975	371.52	41.791	40.183	917.49	278.95	259.96	505.47	514.24	1609.6	546.85	619.87	1468.4	651.78	475.29	1579.5	672.72	551.31	1479.7	649.36	438.63	1397.4	619.8	303.07	1150.8	520.23	339.77	1429	460.34	180.2	1311.5	496.15	462.16	1257.5	700.8	306.47	1479.6	600.69	-17.526	1571.6	546.72	14.917	1793.2	456.57	-79.556	1818.3	543.89	-47.047	1826.4	475.6	478.99	1407.5	402.72	245.82	1625.8	594.07	87.232	1790.3	477.88	93.534	1850.7	577.99	87.147	1861.8	728.94	54.395	1839.1	945.33	118.79	1816.4	84.988802	7.8369	528.053778	43.87232	-31.140259	100.692927	319.942117	154.693609	0	934.410954	360.479943	0
400.82	-0.94095	994.14	356.99	233.95	965.76	593.74	81.97	1018.7	577.27	213.36	1002.3	369.31	-9.3694	663.46	497.6	326.92	645.44	337.5	40.105	511.29	558.36	335.39	488.36	322.81	35.203	309.11	731.48	366.95	329.77	306.91	88.922	43.759	885.98	374.8	200.99	275.01	280.35	45.06	880.37	363.99	15.812	371.66	41.96	40.369	916	288.84	262	501.79	509.01	1615.9	537.38	615.65	1475	648.96	473.38	1582.6	666.09	550.7	1483.6	642.22	439.5	1398.9	612.24	302.86	1151.8	516.06	337.37	1432	457	177	1314.4	483.94	459.39	1261.7	699.14	306.95	1478.3	617.29	-21.17	1573.1	572.34	16.888	1794.6	495.55	-83.72	1828.9	577.83	-44.189	1829.8	469.9	475.08	1412.6	410.78	241.23	1632.8	615.7	92.539	1787.4	502.94	93.065	1854.2	600.76	94.822	1858.9	752.49	72.799	1824.2	959.55	153.54	1784.6	83.649502	0.02265	538.697138	45.87168	-34.739499	116.184147	319.917531	155.849916	0	933.333601	364.599799	0
399.03	-1.347	992.26	352.3	232.52	965.63	590.96	83.984	1019.7	573.2	214.64	1004	368.12	-8.0393	663.32	494.1	326.61	645.23	336.47	41.744	511.55	555.88	335.32	488.47	322.3	36.349	309.35	728.06	369.72	329.85	307.13	89.227	43.817	882.54	381.31	200.65	275.4	280.83	44.699	879.89	365.02	14.761	371.78	42.165	40.507	913.85	298.11	264.05	498.14	503.85	1621.7	528.68	611.11	1482.3	646.79	470.68	1585.3	659.4	549.94	1487.1	635.17	439.46	1399.7	604.98	302.3	1152.6	511.95	334.31	1434.4	453.91	173.36	1316.7	475.46	457.37	1265.1	697.53	307.5	1477.2	633.62	-24.489	1572.6	598.36	19.671	1794.5	528.88	-84.49	1835.7	613.15	-40.978	1832.7	462.75	471.05	1417.5	419.14	236.57	1638.3	637.02	95.859	1782.8	527.22	93.833	1856.5	623.71	102.49	1854.5	773.21	92.068	1808.4	970.07	187.72	1752.2	82.083202	-9.8301	556.674579	39.10112	-36.265759	107.904357	319.636281	156.836516	0	932.232308	367.341426	0
397.75	-1.8045	990.66	348.41	232.16	965.88	588.11	85.688	1020.8	569.68	215.73	1005.7	366.57	-6.56	663.18	490.61	326.26	645.05	335.47	43.347	511.85	553.54	335.26	488.75	321.54	37.534	309.43	724.79	372.32	329.98	307.57	89.689	43.664	879.32	387.25	199.74	275.82	281.34	44.31	879.22	366.02	13.657	371.77	42.409	40.629	911.31	306.29	265.49	495.15	498.31	1627.2	521.43	608.43	1487.6	642.87	468.29	1587.1	652.13	549.31	1489.4	628.19	439.42	1401.1	597.46	302.43	1153.2	507.86	331.33	1436.9	451.27	169.6	1318.6	466.66	455.38	1268.1	695.68	307.93	1476.1	649.59	-27.399	1570.2	623.43	23.888	1792.8	562.41	-84.042	1840.9	640.99	-32.248	1830.9	456.94	467.69	1421.6	422.71	229.36	1640.1	656.06	102.76	1777.2	550.73	95.84	1857.2	646.15	110.66	1848.3	791.45	111.24	1792	976.31	220.49	1720.3	77.225402	-19.3431	573.131539	34.94336	-29.682339	106.746967	320.640066	156.767654	0	932.783504	368.585063	0
396.46	-2.326	989.42	344.52	231.51	966.06	585.23	87.016	1021.5	566.2	216.72	1007.2	364.93	-5.0979	662.97	487.44	326.02	645.1	334.9	45.246	512.17	551.57	335.23	489.17	320.83	38.649	309.39	717.29	373.6	326.35	307.34	89.805	43.69	876.52	392.25	198.71	275.94	281.68	44.006	878.55	367.13	13.015	371.77	42.605	40.724	908.71	313.38	266.19	492.67	492.5	1632.8	514.16	604.69	1493.6	640.12	465.42	1588.6	645.57	548.25	1492.2	621.82	439.11	1403	590.18	302.58	1154.1	503.91	328.55	1439.4	448.9	165.93	1320.7	455.66	453.36	1271.5	693.53	308.22	1475	665.37	-29.934	1566.2	647.04	29.707	1789.6	598.11	-81.766	1843.3	671.1	-24.093	1828.2	458.59	465.83	1423.7	428.91	225.06	1643.9	673.41	108.2	1768.7	573.42	99.079	1856.2	667.28	119.57	1841.1	809.43	129.36	1775.8	979.75	251.87	1689.4	74.796502	-27.24795	590.39346	32.44416	-29.112839	108.171447	320.871221	156.838318	0	932.312205	368.738336	0
395.06	-2.6934	988.55	340.81	230.41	965.84	582.66	88.134	1022.2	562.7	217.78	1008.5	363.6	-3.8438	662.81	484.89	325.87	645.42	333.58	46.637	511.55	550.48	335.33	489.71	320.41	39.535	309.42	719.87	377	329.52	307.86	90.079	43.523	873.89	396.29	197.94	275.85	281.93	43.757	876.59	366.97	12.745	371.77	42.729	40.747	906.22	319.51	266.81	490.43	486.47	1638.1	507.08	600.73	1499.3	637.5	462.51	1589.8	639.3	546.9	1495.1	616.09	438.34	1405.3	583.32	302.82	1155	500.33	325.57	1441.8	446.43	162.52	1322.3	451.04	451.84	1276.3	691.45	308.32	1473.9	681.04	-31.932	1561.3	668.71	36.785	1785.2	634.92	-78.553	1843.2	700.22	-15.292	1822.9	459.19	462.66	1427.5	434.51	221.19	1647.3	689.15	115.71	1760.7	594.92	103.28	1854	686.57	128.88	1832.8	821.65	148.47	1758.4	973.09	281.83	1658.9	73.797702	-33.1143	607.387061	28.6272	-27.244879	109.863017	321.04088	156.772939	0	933.766326	371.659798	0
393.67	-2.9264	988.11	337.43	228.9	965.39	580.53	89.174	1022.8	559.22	218.97	1009.8	362.61	-2.9717	662.82	482.51	325.67	645.81	332.71	47.594	511.27	549.78	335.49	490.32	320.27	39.916	309.53	718.53	378.91	330.07	307.56	90.25	43.296	871.1	399.68	196.95	275.67	282.14	43.535	874.09	365.65	11.892	371.76	42.824	40.804	904.04	324.75	267.53	488.45	481.14	1643.2	500.42	596.69	1505.1	634.88	459.57	1591.2	633.34	545.16	1497.8	610.89	436.76	1407.7	577.16	303.15	1156.3	497.05	322.03	1444.1	443.88	159.4	1323.5	439.8	449.84	1279.7	689.39	308.31	1473.2	696.64	-32.874	1555.9	689.06	43.804	1779.8	667.62	-72.709	1840.7	726.57	-5.1758	1815	458.7	458.54	1432.5	439.99	217.8	1649.9	703.13	124.02	1752.3	615.19	108.18	1850.8	704.1	138.73	1823.7	830.69	166.72	1740.8	964.18	309.96	1630.1	73.389102	-37.2366	620.087541	25.31008	-24.852979	114.848697	321.353268	156.391405	0	933.22299	369.715671	0
392.54	-3.0086	987.67	334.03	227.08	965.37	578.63	90.476	1024.1	555.64	220.5	1011.2	361.85	-2.4335	662.83	480.64	325.72	646.2	332.04	48.088	511.09	548.92	335.74	490.9	320.34	39.925	309.59	717.27	380.56	330.26	307.42	90.228	43.201	868.89	402.62	195.76	275.5	282.13	43.456	873.38	365.57	10.751	371.79	42.902	40.883	902.08	329.3	267.89	486.85	476.29	1648.4	494.43	592.74	1510.8	632.42	456.66	1592.9	627.75	543.2	1500.4	605.06	433.74	1408.7	571.04	303.86	1157.8	493.1	317.24	1445.3	442.17	155.58	1324.5	431.51	447.22	1282.9	687.15	308.54	1472.2	712.05	-32.663	1550.1	709.51	50.548	1772.2	698.16	-65.059	1836.2	751.34	5.6544	1805.8	456.5	454.08	1437.6	445.21	214.32	1652.1	715.76	132.21	1743.3	634.43	113.55	1846.4	719.88	148.85	1814.5	835.99	184.42	1723.9	952.38	335.62	1603.1	72.594602	-39.569549	628.584341	22.01568	-23.144479	116.540267	321.165557	156.641204	0	932.469327	371.548305	0
391.57	-3.4066	987.38	331.34	226.43	965.62	576.76	91.68	1025.2	552.92	221.2	1012.5	361.53	-2.2397	662.81	479.18	325.94	646.58	331.55	48.203	510.99	548.2	335.96	491.35	320.35	39.971	309.6	716.02	381.93	330.13	307.37	90.149	43.139	867.46	405.15	194.88	275.48	282.04	43.446	873.69	366.57	10.273	371.77	42.895	40.897	899.97	333.11	267.89	485.47	471.84	1653.4	489.02	588.81	1516.7	630.37	453.68	1594.4	622.6	541.25	1503	598.45	431.52	1410.3	564.19	305.31	1159.2	488.47	313.08	1446.7	441.55	151.39	1325.6	425.11	444.73	1286.3	685.13	309.09	1471.2	727.06	-31.732	1543.6	729.26	57.804	1763.3	727.96	-56.287	1830.4	774.73	17.031	1795.9	451.94	449.86	1442.1	449.45	210.39	1654.4	726.9	140.4	1734.1	652.21	119.16	1841.2	733.93	158.76	1805.3	840.48	200.94	1707.1	937.78	358.82	1577.8	70.801302	-40.407599	631.804181	19.7664	-21.754899	120.902737	320.892157	156.438311	0	932.513935	369.182898	0
391.3	-3.8902	986.74	328.41	225.4	966.5	575	92.865	1026.1	550.07	222.3	1013.7	361.73	-2.416	662.69	477.59	326.06	646.85	331.38	48.107	511	547.66	336.03	491.78	320.13	39.878	309.6	714.67	383.02	329.99	307.12	90.012	43.068	865.67	407.21	194.15	275.36	282.02	43.43	873.67	367.35	9.9755	371.66	42.826	40.904	897.86	336.23	267.97	484.24	468.04	1658.4	483.87	585.06	1523	628.64	450.92	1596.1	617.41	539.23	1505.3	595.25	430.35	1412.5	555.9	307.33	1160.2	486.7	310.73	1449.2	442.64	147.31	1327.4	419.52	442.55	1289.9	683.33	309.89	1470.3	741.88	-30.068	1536.7	746.65	65.758	1754.9	756	-46.24	1822.9	795.44	29.579	1785	444.58	445.98	1445.5	453.21	206.22	1656.1	736.72	148.69	1724.8	668.53	124.72	1835.2	746.45	168.56	1795.6	842.75	216.57	1690.9	920.48	379.58	1554.4	69.439302	-40.022549	631.804181	16.6992	-19.454119	122.327217	320.940288	156.790982	0	931.745778	371.518633	0
391.01	-4.3404	985.63	326.07	224.65	967.13	573.48	93.829	1026.9	547.47	223.16	1014.6	362.15	-2.7317	662.42	476.06	326.2	647.03	331.38	47.832	511.03	547.04	335.84	492.07	319.85	39.502	309.59	713.11	383.85	329.84	306.61	89.771	43.196	862.9	408.83	193.39	275	281.96	43.494	873.33	367.94	9.4328	371.57	42.836	40.91	896.04	338.96	268.09	483.75	464.22	1663.8	479.51	582.15	1529.1	627	448.89	1598.2	612.17	536.5	1507.2	590.94	429.07	1415.3	551.54	307.56	1162	483.99	307.78	1451.2	440.65	145.16	1328.4	414.72	440.92	1293.8	681.33	310.94	1469.3	756.42	-27.618	1529.3	760.67	74.943	1744.4	781.97	-35.042	1813.7	813.13	43.284	1772.7	439.59	443.09	1449.1	457.62	202.55	1657.2	745.2	157.22	1715	684.35	130.36	1828.7	755.64	178.15	1785.3	842.87	231.68	1674.8	901.26	398.19	1533	69.076102	-39.637499	626.527221	15.29056	-17.381139	128.203197	320.6559	156.813464	0	932.111815	369.634475	0
390.57	-4.7387	984.34	324.33	224.51	967.75	572.06	94.59	1027.9	545.06	223.8	1015.2	362.7	-3.1436	662.13	474.93	326.38	647.24	331.62	47.377	511	546.48	335.47	492.19	319.55	39.159	309.62	711.71	384.46	329.54	306.96	89.7	42.995	861.76	410.22	192.63	274.6	281.79	43.577	873.09	368.27	8.9875	371.45	42.862	40.852	894.38	341.37	268.14	481.15	457.46	1667	473.9	576.53	1533	623.81	444.69	1599.5	606.86	535.52	1511	585.05	427.31	1418.7	548.4	307.36	1163.8	480	303.86	1452.9	437.38	143.15	1328.4	410.37	439.51	1297.7	679.35	311.93	1468.5	770.31	-24.53	1521.1	773.32	84.569	1733.4	806.1	-22.874	1803.3	829.61	57.055	1759.7	435.89	440.04	1452.8	462.46	199.31	1657.9	752.21	166.67	1704.8	695.73	134.71	1820.8	761.22	187.29	1774.3	841.57	246.04	1658.8	881	414.75	1513.7	68.917202	-38.07465	616.957141	13.9728	-15.4904	130.785066	320.103378	156.795088	0	931.929391	371.446656	0
390.21	-5.0772	983.71	321.57	223.57	967.82	570.48	96.039	1028.2	542.23	224.96	1015.6	363.58	-3.6619	661.87	474.14	326.5	647.5	331.92	46.926	510.87	546.24	335.06	492.6	319.36	38.869	309.74	710.61	384.87	329.33	306.92	89.438	43.03	860.4	411.58	191.96	274.35	281.57	43.653	872.98	368.33	8.5733	371.29	42.86	40.74	892.62	343.37	268.12	481.2	452.6	1671.1	469.51	572.44	1538.3	622.73	442.14	1600.1	602.82	533.32	1513.3	578.47	423.32	1419.4	542.98	308.52	1165.1	475.09	298.29	1452.9	436.65	139.15	1327.6	406.24	437.72	1301.2	677.58	312.59	1468	783.46	-20.831	1512.2	784.14	93.576	1721.4	828.39	-9.8714	1791.8	844.12	70.99	1745.9	432.75	437.1	1456.3	466.79	196.59	1658.7	758.33	176.07	1694	708.99	140.62	1813.2	767.65	196.83	1763.2	838.41	259.6	1643.4	859.44	429	1496.2	68.917202	-36.5571	608.102581	13.54112	-13.69078	137.284256	319.889712	156.424873	0	931.714145	372.293469	0
390.21	-5.607	983.08	318.8	222.73	967.96	568.85	97.542	1028.4	539.58	225.96	1016.3	364.74	-4.1523	661.66	473.62	326.44	647.6	332.04	46.545	510.69	546.12	334.63	493.09	319.36	38.54	309.78	709.63	385.13	329.37	306.7	89.195	43.04	858.83	412.73	191.35	274.07	281.35	43.804	872.99	368.52	8.074	371.22	42.812	40.625	890.79	345.11	267.86	481.69	448.12	1675.2	465.82	568.69	1543.6	621.91	439.77	1601	599.11	530.89	1515.2	578.14	423.19	1422.1	541.23	308.05	1167.1	475.08	297.71	1454.9	434	139.59	1329.9	402.48	436.06	1304.8	675.57	313.07	1468	795.9	-16.829	1502.7	793.97	102.23	1708.4	848.85	3.8378	1779.3	857.21	84.7	1732.1	429	433.98	1459.7	470.55	193.6	1659.5	763.47	184.07	1682.4	721.94	147.37	1805.2	774.85	206.63	1752.3	833.91	272.28	1628.6	836.41	441.33	1480.1	68.712902	-35.31135	601.2157	12.13248	-11.00274	143.694416	319.606256	156.059598	0	930.96712	371.20028	0
390.02	-6.0913	982.23	316.95	221.87	967.82	567.56	98.234	1029.1	537.14	226.66	1017	365.81	-4.4137	661.38	473.18	326.23	647.62	332.14	46.212	510.51	545.91	334.35	493.25	319.43	38.246	309.77	708.66	385.19	329.29	306.68	89.091	42.922	857.32	413.62	190.79	273.74	281.01	44.007	873.17	368.83	7.4653	371.13	42.654	40.5	889.24	346.7	267.55	481.74	443.17	1678.7	462.15	564.77	1548.4	620.8	437.39	1602.1	595.4	528.57	1517.4	574.61	421.36	1424.3	536.76	308.96	1168.6	472.5	294.89	1456.2	433.13	137.38	1330.4	398.77	434.14	1307.9	672.84	313.64	1468.3	807.52	-12.565	1492.6	804.21	111.71	1695.7	867.69	18.177	1765.9	867.16	99.567	1716.8	425.26	430.88	1462.9	474.53	188.41	1658.9	766.82	192.54	1672.4	733.08	154.34	1796.5	779.56	215.28	1741.4	828.59	283.96	1614.7	813.09	452.34	1465.7	67.873002	-34.31475	595.13378	10.29216	-9.36258	149.570396	319.448019	154.895766	0	931.457003	372.791465	0
389.47	-6.3386	981.56	315.07	221.3	967.76	566.21	99.066	1029.6	534.86	227.3	1017.5	366.47	-4.4045	661.1	472.52	326.01	647.68	332.36	45.886	510.59	545.59	333.95	493.39	319.58	37.936	309.84	707.79	385.12	328.96	306.65	88.979	42.729	856.37	414.35	190.34	273.38	280.68	44.202	873.12	368.96	6.8515	371	42.508	40.363	887.95	348.01	267.49	481.97	438.69	1682.2	458.87	560.77	1553.2	620.08	435.12	1603.3	592.11	526.29	1519.7	571.38	419.61	1426.7	533.61	309.7	1170.2	470.1	292.23	1457.6	432	135.63	1330.6	395.31	432.19	1310.4	671.1	313.91	1468.2	818.99	-7.9376	1482.8	813.72	121.84	1683.8	884.76	33.032	1752.2	876.04	113.42	1701.8	422.28	428.07	1465.9	477.55	185.01	1658.9	769.01	202.04	1664.3	742.47	161.66	1787.4	782.65	223.69	1730.8	822.19	294.85	1601.8	789.89	462.03	1453.3	65.920802	-32.3442	593.52386	8.2928	-7.95022	155.802496	320.097543	153.488584	0	932.160756	373.748074	0
