672.99	236.11	856.04	802.38	46.375	907.77	535.42	124.22	973.85	612.8	14.969	1011.9	454.61	284.61	616.05	864.25	22.626	637.03	419.25	310.68	459.02	911.69	97.817	497.65	339.38	223.45	291.81	966.99	89.194	270.94	289.02	112.67	59.033	988.98	95.938	46.844	317.43	284.81	30.493	962.59	279.65	30.829	331.95	22.097	43.871	924.08	25.406	32.106	712.57	598.56	1393.7	864.26	539.87	1462.7	662.02	485.27	1490.5	777.52	451.3	1537.8	662.31	396.74	1375.7	581.11	269.9	1140.5	800.3	360.68	1310	819.76	209.46	1166.4	572.21	274.76	1320.6	816.06	497.7	1301.1	979.11	301.98	1437.2	940.72	91.679	1608.7	1074.9	90.479	1620.7	990.44	60.082	1673.4	678.72	297	1439.9	773.21	-50.221	1361.5	870.99	53.045	1587.5	967.63	-37.697	1562.7	887.51	-14.628	1595.4	769.16	15.156	1696.3	551.65	7.8031	1758.6	32.143201	-4.37145	276.995689	-88.676159	10.5927	488.863717	335.532805	173.194049	0	962.16044	159.184298	0
673.22	236.42	855.92	801	45.936	907.2	534.5	125.35	973.26	610.87	15.742	1011.5	455.26	286.39	614.94	863.13	22.456	637.04	420.27	312.07	457.96	911.39	97.591	497.76	340.1	224.43	291.3	967.06	88.707	271.21	289.01	112.92	59.283	989.03	95.708	46.847	317.52	284.56	30.443	963.1	279.28	31.117	330.73	22.241	43.584	924.04	25.39	32.104	712.86	598.34	1393	862.28	540.15	1462.7	659.93	485.88	1490.2	775.22	450.98	1538	661.02	398	1374.5	580.51	269.89	1139.5	799.27	360.64	1310.1	818.98	209.19	1166.6	570.53	276.97	1318.5	815.88	497.67	1301.3	973.95	300.73	1441	931.17	92.902	1613.5	1063	88.909	1627.9	976.9	59.992	1678.9	675.54	297.64	1439.3	766.47	-50.387	1362.5	859.89	54.117	1589.8	957.69	-38.312	1569	875.09	-13.719	1598.9	754.81	18.976	1696.7	535.6	15.514	1753.5	30.304501	-6.6138	283.70369	-88.448959	15.1487	487.261177	335.183797	175.659551	0	962.335543	158.845919	0
672.91	236.52	855.41	799.79	45.866	907.03	533.39	126.05	972.59	608.92	16.281	1011	455.81	288.06	613.77	862.01	22.234	636.88	421.4	313.64	456.89	911.18	97.513	497.89	340.87	225.26	290.58	967.06	88.1	271.29	289.07	113.26	59.434	989.06	95.458	46.831	317.72	285.03	30.545	963.7	278.7	31.646	330.5	22.419	43.427	923.99	25.397	32.151	712.8	598.32	1392.4	861.31	539.78	1463.1	658.51	486.68	1489.6	773.26	450.8	1538.1	659.83	399.56	1372.8	579.42	268.91	1139	798.21	360.66	1309.6	818.21	209.36	1166.3	568.76	278.84	1316.7	815.34	497.6	1301.5	969.02	299.66	1444.4	920.87	94.101	1617.4	1051.8	87.676	1634.2	964.52	59.809	1683.8	672.55	298.58	1438.8	760.04	-50.328	1363.1	849.51	55.573	1591.7	944.08	-39.725	1572.4	863.31	-12.654	1601.7	741.55	22.691	1696.6	520.97	23.12	1748.5	28.488501	-11.12115	290.05393	-87.812799	20.661459	484.946397	336.720394	176.865369	0	963.46645	158.479947	0
672.05	236.6	854.84	798.45	45.765	906.9	532.03	126.41	971.85	606.85	16.713	1010.4	456.4	289.75	612.56	860.96	22.209	636.57	422.5	315.33	455.69	911.11	97.588	498.11	341.67	226.13	289.77	967.14	87.647	271.33	289.15	113.7	59.482	989.09	95.175	46.747	318.07	285.19	30.52	964.03	278.52	32.048	329.95	22.761	42.899	923.94	25.388	32.144	712.68	598.95	1392	861.31	538.92	1463.4	657.9	487.49	1488.7	771.91	450.97	1537.7	657.68	399.72	1373.3	579.39	271.24	1136.9	796.57	360.3	1311.6	816.61	207.53	1168	567.07	280.45	1314.9	814.56	497.43	1301.5	964.38	298.81	1447.2	910.5	94.934	1620.6	1041.4	86.909	1639.6	953.01	59.807	1687.8	669.97	299.82	1438.4	753.94	-50.099	1363.3	840.22	56.825	1593.2	927.64	-41.002	1574	852.39	-11.482	1603.9	729.45	26.122	1696	507.82	30.51	1743.7	25.628301	-16.5798	297.29857	-87.517439	27.313219	482.809677	335.601087	181.018542	0	963.515535	158.194218	0
670.99	237.01	854.78	796.81	45.725	906.24	530.55	126.85	971.15	604.76	17.375	1010.2	457.07	291.63	611.36	860.04	22.518	636.51	423.59	316.97	454.38	911.04	97.888	498.31	342.37	227.47	289.22	967.24	87.581	271.57	289.11	114	59.74	989.16	94.88	46.662	318.38	284.97	30.449	964.28	278.61	32.234	329.06	23.06	42.373	923.9	25.344	32.089	712.29	599.33	1391.3	862.01	537.85	1464.2	657.79	488.78	1487.6	771.3	451.43	1537.3	655.89	399.96	1373.4	578.86	272.46	1135.7	795.07	359.88	1312.7	815.11	206.39	1169.1	565.44	281.94	1313.3	813.6	497.1	1301.5	959.95	298.16	1449.4	900.99	95.499	1623.7	1031.9	86.409	1644.3	942.48	60.11	1691.1	667.67	301.08	1438	748.43	-49.698	1363.1	831.92	58.105	1594.2	923.75	-40.139	1579.2	842.62	-10.124	1605.7	718.44	29.501	1695.3	496.17	37.522	1739.1	22.087101	-24.39405	307.13697	-87.222079	36.607459	478.981387	335.273687	186.736098	0	963.984542	156.778067	0
669.55	237.48	854.86	795.03	46.123	905.42	528.87	127.17	970.63	602.6	18.147	1010.3	457.59	293.43	609.98	859.24	23.061	636.42	424.9	318.64	453.15	910.92	98.578	498.63	342.94	229.22	288.81	967.26	87.78	271.85	288.99	114.18	59.994	989.31	94.563	46.624	318.71	285.41	30.538	964.71	278.65	32.439	329.34	22.788	43.035	924.06	25.229	31.994	711.38	599.74	1391.2	859.95	537.66	1463	655.99	488.66	1488.5	770.08	451.97	1537.4	654.32	400.03	1373.3	578.16	273.04	1134.7	793.68	359.29	1313.4	813.74	205.47	1169.8	563.79	283.2	1312	812.32	496.74	1301.4	955.7	297.56	1450.9	892.73	96.589	1626	1023.5	85.985	1648.5	933.2	60.659	1693.9	664.99	301.79	1437.7	743.96	-49.259	1362.5	824.43	59.57	1594.6	915.03	-39.949	1582.1	833.79	-8.5669	1607	708.52	32.87	1694.3	485.9	43.623	1734.4	16.4348	-34.428	315.544331	-85.631679	47.610199	475.509217	336.044213	192.520891	0	964.395456	155.232312	0
667.5	237.96	855.05	793	46.77	904.36	526.9	127.17	970.37	600.4	18.863	1010.6	457.77	295.02	608.56	858.43	23.918	636.12	426.34	320.41	451.98	910.97	99.827	499.08	343.66	230.99	288.3	967.12	88.181	272.04	288.97	114.63	59.894	989.39	94.289	46.63	319.08	285.56	30.493	965.22	278.7	32.707	329.69	22.679	43.814	924.2	25.071	31.839	710.14	599.6	1390.8	858.62	537.55	1462.8	654.4	489.3	1487.8	768.19	451.85	1537.2	652.59	400.1	1373.2	576.72	273.59	1134.3	792.03	358.91	1313.9	811.83	204.91	1170.3	562.14	283.99	1310.9	810.69	496.53	1301.3	951.77	297.02	1451.9	885.76	98.232	1627.6	1016.3	85.894	1651.6	925.17	61.275	1696.2	662.12	302.15	1437.7	740.4	-48.838	1361.7	817.96	61.102	1594.9	901.11	-40.629	1582.7	826.01	-7.1614	1607.7	700.17	36.163	1693.2	477.06	48.888	1729.9	8.9892	-45.435899	323.862251	-81.701119	59.022978	469.455177	335.738602	200.203441	0	963.908377	152.934419	0
664.63	238.47	855.22	791.01	47.912	903.41	524.63	126.59	970	598.43	19.294	1010.9	457.68	296.37	607.29	857.57	25.33	635.95	427.59	322.19	450.72	910.97	101.74	499.38	344.55	232.61	287.65	966.67	88.923	272.17	288.92	115.3	59.889	989.29	94.12	46.708	319.35	285.37	30.476	965.68	278.71	33.18	329.39	23.021	44.079	923.98	24.893	31.674	708.53	599.48	1390.4	857.35	537.44	1462.9	652.9	489.87	1487.3	766.31	451.91	1537.1	650.39	400.44	1373.1	574.98	273.7	1133.8	789.94	358.98	1314.3	809.89	204.69	1170.6	560.53	284.44	1310.1	808.8	496.49	1301.1	948.21	296.72	1452.4	879.82	99.653	1628.7	1009.9	86.226	1653.5	918.37	61.824	1697.6	659.46	302.43	1437.8	737.48	-48.399	1360.6	812.73	62.637	1594.8	894.87	-40.374	1584.3	819.53	-5.6747	1608	693.32	39.236	1692.1	469.83	53.719	1726	-0.454	-57.145949	330.749131	-74.544319	72.440398	464.113377	335.986488	209.890054	0	962.435217	149.811711	0
661.04	239.11	855.61	789.15	49.662	902.54	522.18	125.45	969.63	596.69	19.541	1011.3	457.38	297.46	606.07	857.1	27.456	635.77	428.67	323.88	449.54	910.48	104.43	499.44	345.35	234.09	286.99	966.06	90.056	272.27	288.66	115.77	59.97	988.97	93.913	46.89	319.71	285.86	30.716	966.13	278.61	33.74	329.07	23.428	44.377	923.53	24.658	31.515	706.52	599.56	1390.2	855.56	537.49	1462.6	651.12	490.11	1487.6	764.54	452.28	1537.2	647.27	401.49	1372.7	572.78	271.95	1133.3	787.09	359.98	1314.5	808.42	205.32	1170.2	558.98	284.74	1309.6	806.45	496.59	1300.8	944.89	296.74	1452.3	874.8	100.79	1629.4	1004.7	86.784	1654.5	912.93	62.462	1698.4	657.07	302.62	1437.8	735.45	-47.918	1359.3	808.72	64.124	1594.3	889.32	-40.094	1585.2	814.31	-4.0275	1608	687.7	41.817	1691	464.23	58.078	1722.8	-12.6212	-68.810699	333.879531	-62.888959	87.065157	451.827238	336.67499	219.105054	0	960.506015	145.730421	0
656.95	239.75	856.09	787.32	51.937	901.46	519.66	123.82	969.54	595.14	19.769	1012	456.74	298.34	604.96	857.23	30.334	635.37	429.58	325.35	448.54	909.66	108.02	499.38	345.96	235.47	286.68	965.53	91.653	272.43	288.18	116.14	60.218	988.49	93.518	47.057	320.22	286.43	30.903	966.65	278.47	34.199	329.07	23.711	45.183	923.09	24.426	31.29	704.13	599.65	1390.3	853.11	537.92	1461.8	648.97	489.94	1488	762.74	452.42	1537.1	644.25	402.1	1372.4	569.74	270.74	1133.5	784.16	360.99	1314.1	806.19	206.37	1169.4	557.46	284.69	1309.3	803.69	496.77	1300.4	941.83	296.97	1451.6	870.95	102.06	1629.7	1000.9	87.737	1654.6	909.01	63.195	1698.6	655.07	302.67	1437.8	734.36	-47.421	1358.2	805.89	65.533	1593.5	885.38	-39.744	1585.6	810.57	-2.6967	1607.7	683.69	43.862	1689.7	460.2	61.618	1720.2	-25.923401	-80.724599	338.530411	-52.119679	101.143197	439.897218	337.301499	229.236325	0	958.264979	141.126873	0
652.29	240.53	856.46	785.35	54.96	900.09	516.9	121.69	969.62	593.93	19.958	1012.5	455.51	298.75	604.11	857.8	34.058	635.12	430.26	326.44	447.82	908.85	112.62	499.16	346.41	236.55	286.8	964.82	94.291	272.68	287.72	116.84	60.899	988.02	93.097	47.134	320.72	286.67	30.857	967.17	278.33	34.623	328.72	24.18	46.089	922.86	24.239	31.029	701.49	599.7	1390.7	850.44	538.41	1460.5	646.88	489.26	1488.8	761.28	452.45	1537	641.48	402.46	1372.2	566.45	269.37	1134	781.36	362.06	1313.4	803.91	207.72	1168.1	555.92	284.04	1309.1	800.61	497.1	1300.1	939.24	297.29	1450.3	868.44	103.34	1629.5	998.45	89.07	1653.7	906.62	63.96	1698.1	653.42	302.38	1438	734.05	-46.043	1356.6	804.4	66.886	1592.2	883.28	-39.236	1585.4	808.41	-1.4872	1607	681.46	45.594	1688.5	457.91	64.133	1718.2	-36.864801	-91.868399	349.084332	-45.68992	113.125477	429.391678	337.808696	236.89554	0	957.373212	137.465111	0
644.89	240.7	857.93	783.17	56.95	899.87	513.89	118.9	969.78	592.96	18.659	1013.8	453.66	298.29	603.67	858.82	38.745	634.9	430.54	327.09	447.53	908.19	118.32	498.69	346.53	237.26	287.19	964.2	97.889	272.85	287.27	117.73	61.465	987.7	92.999	47.333	321.01	286.89	30.789	967.65	278.24	34.981	327.32	25.174	45.966	922.56	24.111	30.843	698.52	599.47	1391.1	848.08	538.7	1459.5	645.04	488.55	1489.7	759.89	452.29	1536.8	638.81	402.4	1372.3	562.72	268.11	1134.9	778.54	363.12	1312.3	801.4	209.66	1166.3	554.48	282.89	1309.3	797	497.59	1299.7	937.19	297.86	1448.4	867.47	104.54	1628.7	997.64	90.573	1651.8	906	64.967	1696.8	652.13	301.87	1438.2	734.37	-43.029	1354.1	804.39	68.242	1590.4	882.69	-38.522	1584.3	807.82	-0.15054	1605.5	681.05	47.225	1687.3	457.44	65.74	1716.8	-46.353401	-102.672449	363.663052	-42.8272	121.645196	416.838449	337.612537	243.38677	0	956.398957	136.242937	0
637.82	241.37	858.98	781.37	61.496	898.82	510.85	115.14	970.06	593.01	17.728	1014.4	451.26	296.88	603.56	859.92	45.116	634.49	430.13	327.23	447.55	907.51	125.16	498.19	346.02	237.72	287.61	963.79	102.17	272.95	286.53	118.39	61.578	987.24	93.171	47.649	321.08	287.11	30.823	967.94	278.21	35.147	326.15	25.792	45.57	922.11	24.056	30.828	695.04	598.93	1391.6	845.81	538.83	1458.9	643.15	488.03	1490.6	758.29	451.78	1536.5	636.14	401.99	1372.5	558.45	266.8	1136.4	775.56	364.24	1310.9	798.44	211.92	1164.1	553.14	281.41	1309.8	792.91	498.12	1299.2	935.55	298.89	1445.6	868.32	105.84	1627.1	998.57	92.404	1648.8	907.42	66.154	1694.5	651.38	301.39	1438.5	737.16	-44.885	1352.3	805.89	69.481	1588.1	883.75	-37.642	1582.1	808.93	1.1456	1603.4	682.61	48.447	1686.1	458.91	66.513	1715.8	-52.437001	-110.396099	382.624333	-41.28224	126.337876	402.148499	337.508043	246.541257	0	955.632974	137.685718	0
630.43	242.2	859.64	779.98	67.875	897.8	507.97	110.48	970.4	594.12	16.699	1014.4	448.02	294.53	603.67	860.89	53.521	634.26	428.81	326.85	448.05	906.37	133.12	497.55	344.89	237.88	287.9	962.92	107.74	273.05	285.7	118.78	61.456	986.51	93.49	47.992	321.18	287.29	30.861	967.91	278.29	35.034	325.59	25.905	45.582	921.79	24.09	30.986	691.24	598.21	1392.4	842.96	539	1457.9	640.99	487.05	1492	756.8	451	1536.2	633.53	401.35	1373	553.82	265.07	1138.1	772.45	365.42	1309.2	795.13	214.12	1161.6	551.9	279.4	1310.7	788.4	498.84	1298.5	934.19	300.38	1441.8	870.94	107.13	1624.7	1001.4	94.717	1644.4	910.94	67.429	1691	650.78	300.39	1439.1	741.02	-45.074	1349.7	809.12	70.657	1585	886.3	-36.635	1579.4	811.86	2.3721	1600.6	686.28	48.954	1684.3	462.71	66.383	1715.5	-54.275701	-119.433448	408.383054	-39.39648	128.251396	381.58257	336.480379	248.556961	0	955.340838	139.100787	0
622.06	242.47	859.61	779.29	75.319	898.21	505.48	104.88	970.9	596.06	15.25	1014.1	443.89	291.3	604.17	862.11	62.891	634.17	426.33	325.73	449.09	904.82	142.4	496.74	343.11	237.56	288.19	961.72	114.05	272.93	285.12	119.12	61.399	985.81	94.142	48.468	321.16	287.36	30.925	967.6	278.49	34.634	324.87	26.033	45.717	921.54	24.221	31.215	687.2	597.4	1393.7	839.6	539.21	1456.2	638.87	485.15	1494.1	755.8	450.21	1536.1	631.02	399.9	1374.2	548.33	264.49	1140.4	769.03	366.91	1306.9	790.81	217.04	1158.5	550.68	276.73	1312.2	783.23	499.76	1297.8	933.22	302.39	1437	875.22	108.45	1621.2	1006.1	97.785	1638.2	916.74	69.179	1686.2	650.42	298.61	1439.7	746.38	-44.115	1345.9	814.27	71.944	1580.8	897.58	-34.059	1575.9	817.07	3.6989	1596.8	692.3	49.06	1682	469.09	65.431	1715.8	-52.278101	-127.270348	439.239855	-38.80576	128.638656	361.01664	334.021563	248.355451	0	955.113927	142.011989	0
611.64	242.3	859.43	779.02	84.907	898	503.97	98.155	971.29	598.71	13.694	1013.8	438.9	287.21	605.2	863.51	72.828	633.72	422.52	323.84	450.58	902.87	153.07	495.79	340.63	236.82	288.61	960.37	120.54	272.59	284.6	119.27	61.277	985.19	95.168	49.173	321.07	287.34	30.961	966.96	278.48	33.784	324.08	26.105	45.778	921.25	24.469	31.463	682.77	596.52	1395.6	837.59	538.85	1454.9	637.95	483.37	1496.3	756.17	449.74	1536	628.48	398.13	1375.7	542.61	263.3	1143.2	765.31	368.45	1304.6	786.23	220.04	1155.3	549.49	273.51	1314.3	777.21	500.74	1297.1	932.7	305.01	1430.7	881.22	110.33	1616.2	1012.8	102.12	1629.8	924.91	71.536	1679.6	651.36	296.98	1440.4	753.15	-42.665	1340.8	821.26	73.479	1575.5	906.47	-31.801	1570.3	824.68	5.2962	1591.7	700.93	49.043	1679.1	478.32	63.619	1716.5	-50.552901	-133.385848	474.121456	-39.69184	127.864136	340.895861	332.078274	246.22738	0	954.46132	146.467438	0
601.42	241.62	859.8	777.32	94.1	897.03	502.17	90.907	971.08	601.93	11.83	1012.9	432.88	282.16	606.64	864.51	83.529	632.75	417.42	321.34	452.65	900.26	164.12	494.45	337.57	235.91	289.16	958.78	127.46	272.14	283.95	119.17	60.971	984.75	96.396	50.072	321	287.32	30.896	965.99	278.55	32.752	323.34	25.99	45.687	920.94	24.733	31.847	677.91	595.41	1397.9	838.4	537.13	1454.6	638.79	482.78	1497.7	758.16	449.45	1535.4	625.91	395.84	1377.6	536.63	261.21	1146.4	761.25	369.97	1302.3	781.31	222.95	1151.9	548.4	269.54	1317	770.01	501.78	1296.3	932.58	308.08	1422.8	888.65	113.01	1610.2	1021.7	107.5	1618.7	935.6	74.5	1670.6	653.24	295.3	1441.4	761.75	-40.894	1334.4	830.11	75.638	1568.8	915.63	-29.266	1562.1	834.55	7.1254	1584.9	712.21	48.955	1675.1	490.5	60.811	1717.3	-49.508701	-141.562498	506.588177	-42.23648	126.747916	320.953141	330.315846	244.102628	0	953.679867	152.470356	0
591.16	240.01	860.04	775.26	103.36	896.41	501	82.605	970.96	605.85	9.8709	1011.9	425.85	276.14	608.47	868.42	96.058	632.45	410.95	317.96	455.34	897.11	175.01	492.65	333.78	234.62	289.96	956.95	134.86	271.58	283.24	119.22	60.561	984.32	97.617	50.906	320.66	287.31	30.761	964.97	279.18	32.093	323.77	25.909	45.727	920.54	24.887	32.382	673.15	593.93	1400.2	835.95	536.63	1453.3	637.69	480.43	1500.1	757.93	447.92	1534.9	623.41	392.47	1380.2	530.61	259.09	1149.9	756.74	371.9	1299.8	776.13	226.48	1148.3	547.69	264.68	1320.6	761.49	502.72	1295.4	932.66	311.86	1412.7	901.15	118.52	1601.1	1032.6	113.63	1604.2	949.08	78.472	1659	655.28	292.62	1443	771.84	-38.789	1326.4	841.04	78.424	1560.1	927.22	-25.673	1551.4	846.97	9.5349	1576	726.52	48.954	1669.5	505.87	56.955	1717.7	-44.900601	-152.593048	538.518258	-45.41728	125.198876	300.209152	328.482255	242.437069	0	952.593797	158.653106	0
580.19	237.6	860.24	773.2	114.17	896.76	501.06	73.509	971.17	610.6	8.377	1011.3	418.07	269.12	610.73	868.71	108.8	631.21	403.15	313.83	458.67	893.43	186.24	490.49	329.06	232.44	291.18	954.55	142.57	270.87	282.5	119.35	60.028	983.53	98.542	51.777	320.11	287.38	30.628	963.99	279.76	31.488	326.88	26.341	45.958	920.01	25.013	32.856	668.55	592.87	1403.3	829.55	537.15	1449.9	634.78	476.31	1504.8	756.14	446.02	1535.3	620.83	388.5	1383.3	523.9	256.62	1154.4	751.48	373.77	1297.4	769.93	230.21	1144.7	547.59	258.99	1325.1	751.64	503.49	1294.3	932.73	317.08	1400.3	913.36	120.78	1588.2	1045.3	121.45	1585.6	965.35	83.86	1644.3	657.31	288.98	1445.3	782.61	-35.937	1316.6	854.19	81.949	1549.1	941.37	-20.683	1537.9	862.31	13.056	1564.4	744.32	49.278	1661.9	525.27	51.943	1717.6	-35.911401	-165.163798	569.196179	-49.55232	124.811616	282.492182	326.11276	240.931489	0	951.091723	167.154376	0
568.66	234.54	861.02	770.42	125.93	897.35	502.18	64.316	971.86	615.98	7.3511	1011	409.9	261.2	613.45	866.61	121.93	629.38	394.24	309.16	462.62	888.94	197.73	488.05	323.5	229.16	292.86	951.45	150.3	269.93	281.68	119.43	59.591	982.53	99.128	52.979	319.6	287.51	30.505	962.99	280.09	30.761	326.65	26.293	45.645	919.32	25.262	33.326	663.81	591.01	1406.1	830.03	535.44	1449.7	635.54	475.32	1506.4	757.93	444.73	1534.2	618.39	383.48	1387.1	517.58	252.12	1159.3	745.53	376.08	1295.2	763.77	233.44	1141.4	548.28	252.34	1330.4	740.33	504.61	1292.3	932.61	323.86	1385.5	927.13	126.01	1573.6	1060.1	131.49	1563.2	984.34	91.032	1625.7	659.2	284.47	1448.1	793.92	-32.011	1304.8	869.52	86.667	1535.3	957.32	-13.689	1519.5	880.39	18.008	1549.8	765.34	50.193	1652.2	549.08	46.103	1716.7	-22.858901	-179.727748	597.90642	-54.255359	124.902736	271.630523	323.35077	239.725976	0	949.278581	176.785879	0
556.92	230.45	862.42	766.57	137.84	897.89	504.22	55.101	973.24	621.97	6.778	1011.2	401.32	252.4	616.71	864.65	135.57	627.62	384.22	303.47	467.17	883.61	208.91	485.28	317.27	224.86	294.96	947.98	157.83	268.77	280.96	118.95	59.09	981.46	99.687	54.334	319.14	287.6	30.304	962.03	280.23	30.088	326.24	26.167	45.522	918.52	25.656	34.011	659.27	589.82	1409.9	823.46	535.55	1447.1	632.14	472.59	1511	755.32	442.12	1534.9	616.03	378.13	1391.3	511.85	247.67	1164.4	738.87	378.58	1293.6	757.72	237.48	1138.5	549.75	244.91	1336.9	727.1	506.73	1289.3	932.05	331.81	1368	945.55	134.48	1553.6	1076.4	142.93	1537.8	1005.9	100.42	1603	663.57	280.37	1450.3	805.42	-26.7	1290.9	887.01	92.325	1518.8	973.45	-4.5744	1495.7	900.69	24.298	1531.6	789.65	52.339	1640	577.4	40.063	1714.6	-8.9665	-195.378897	625.275061	-57.867839	121.303496	266.377753	320.190168	238.398464	0	946.892385	188.879162	0
545.21	225.5	864.56	762.79	149.5	898.81	508.07	46.063	975.03	629.59	6.923	1011.4	392.28	242.76	620.55	862.6	149.82	626.09	373.27	296.3	472.35	877.65	219.86	482.23	310.42	219.75	297.52	944.27	165.03	267.46	280.34	117.86	58.106	980.15	100.24	55.81	318.44	287.29	30.055	960.87	280.78	29.348	325.7	26.106	45.427	917.78	26.047	34.887	655.02	588.7	1413.7	819.35	534.68	1445.5	630.55	470.56	1515.5	754.5	440.08	1534.8	613.76	372.04	1396	506.48	242.35	1170.2	731.27	381.15	1292.3	751.39	241.88	1136.2	552.09	236.04	1343.8	711.45	509.78	1285.9	930.62	341.12	1347.7	964.76	143.85	1531.5	1094	158.26	1504.9	1029.6	112.65	1575.8	672.46	278.47	1450.4	816.77	-20.057	1275.6	906.16	99.454	1499.2	995.46	7.5221	1468.9	923.08	32.5	1509.4	817.73	55.934	1624.5	610.74	34.245	1710.6	6.81	-209.308647	641.553142	-60.412479	118.114296	266.822903	317.151665	238.00412	0	942.886653	202.645909	0
533.98	219.42	867.04	760.24	160.82	900.5	514.44	37.553	976.91	639.35	8.0501	1011.1	383.08	232.22	624.81	859.45	164.24	624.42	361.69	287.63	477.98	871.15	230.62	479.12	303.13	213.84	300.45	940.06	172.03	266.15	279.15	117.21	57.127	978.54	100.68	57.555	317.49	286.59	29.811	959.41	282.19	28.589	325.11	26.217	45.455	916.89	26.551	35.849	651.06	587.11	1417.4	816.48	532.82	1444	629.79	468.87	1519.6	754.4	438.23	1535	611.73	364.83	1400.7	501.44	234.97	1176.9	722.81	383.31	1291.3	744.51	246.24	1133.8	556.03	225.35	1350	693.28	513.06	1283.3	927.71	352.22	1325.1	985.57	156.51	1504.9	1111.4	176.17	1468.8	1054.3	128.04	1543.2	679.81	274.43	1451.3	827.29	-10.746	1256.6	926.3	109.98	1475.4	1017.3	22.536	1437.5	947.23	43.918	1483.3	849.18	60.79	1604.9	649.45	29.044	1704.2	24.970001	-222.151197	652.554262	-61.503039	112.487637	276.705233	313.119719	237.597799	0	940.256906	218.557806	0
524.01	212.09	870.27	754.1	173.41	901.22	521.19	28.298	980.01	648.04	9.1908	1011.8	374.28	219.8	628.84	855.6	178.44	622.86	350.73	276.67	483.26	864.09	240.35	475.85	296.07	206.99	303.51	935.67	178.62	265.15	276.67	116.42	56.728	976.85	101.03	59.517	316.28	286.44	29.931	958.27	283.16	28.194	324.32	26.344	45.545	915.51	27.259	36.936	647.88	585.55	1421.1	814.73	530.17	1443	629.34	467.96	1523.1	754.22	436.14	1535.3	610.11	357.02	1405.6	497.37	226.04	1184	713.57	385.19	1291	737.41	251.15	1131.6	562.01	214.26	1356.2	672.99	515.52	1282.7	922.89	364.89	1301	1006.3	173.81	1472.4	1127.3	198.46	1426.4	1079.2	145.7	1505.5	687.69	270.66	1452	836.68	0.10983	1236.4	947.16	123.75	1447.6	1038	42.038	1399.5	973.6	57.331	1454	883.43	67.829	1581.2	692.2	24.649	1695.7	48.010501	-229.082097	658.367862	-64.093119	102.191077	298.873702	309.624639	235.378999	0	938.302199	233.8726	0
515.59	203.75	874.27	748.69	184.63	902.33	529.74	20.191	983.45	657.92	10.942	1012.8	366.45	204.98	632.16	851.98	192.55	621.92	340.66	262.93	487.95	856.89	249.53	472.93	289.71	199.32	306.57	931.45	184.63	264.37	274.41	115.32	56.094	975.23	101.49	61.743	314.89	286.91	30.469	957.58	283.23	28.34	323.18	26.26	45.456	914.14	28.077	38.391	645.36	584.66	1425.2	814.96	526.46	1442.3	630.18	467.78	1526.4	755.3	434.46	1534.9	609.08	349.01	1410.9	494.64	216.44	1191.6	703.66	386.95	1291.6	730.08	257.28	1129.9	569.55	203	1363	651.52	516.62	1284.1	916.46	378.29	1276.2	1027.9	191.08	1437.6	1142	224.75	1379.2	1103.4	169.64	1461.3	696.48	267.34	1452.6	844.43	13.122	1214.9	968.29	138.37	1418.2	1059.7	62.819	1359.8	1000.7	73.659	1419.7	919.83	77.34	1554.5	742.62	21.919	1683.1	75.114302	-225.616647	668.027383	-65.479039	95.675997	332.527041	305.032819	230.38563	0	937.122004	247.212514	0
507.46	194.96	879.26	742.85	195.74	904.16	539.46	13.069	987.1	668.71	13.981	1013.2	359.14	189.95	635.75	845.93	206.55	620.56	329.62	247.92	493.12	850.35	259.99	471.11	278.24	186.9	310.96	927.12	190.34	263.57	274.7	115.65	54.372	973.79	102.54	64.331	313.74	287.38	30.681	956.07	284.31	27.333	321.84	26.067	45.311	913.2	29.137	40.269	642.85	583.42	1429	812.32	523.74	1441.7	629.06	466.89	1530.3	754.08	431.8	1535.3	605.14	338.13	1418.1	494.22	202.25	1201.2	689.02	387.95	1295.2	722.16	265.51	1131.7	579.72	191.85	1368.3	626.67	513.88	1287.9	905.16	394.66	1249.7	1045.4	216.36	1396.9	1150.5	256.07	1326.6	1125	197.76	1412	706.65	264.68	1452.8	850.26	28.227	1192.5	980.45	157.11	1382.4	1077.2	90.491	1313	1023.3	95.26	1377.8	957.4	91.68	1520.1	798.94	22.506	1664.8	105.895503	-206.409447	678.760183	-68.637119	84.468237	376.24077	300.469771	222.744592	0	936.506409	258.583222	0
