423.44	80.091	1003	558.71	275.91	969.55	607.44	32.601	1009.1	664.53	116.59	988.84	366.65	2.6633	700.69	649.88	310.53	719.72	327.49	74.909	484.55	653.75	348.46	475.7	315.5	64.058	352.62	726.45	336.52	387.58	353.73	82.684	50.67	881.64	219.47	156.84	334.22	283.93	17.176	871.99	349.37	18.792	431.97	32.751	12.813	873.83	110.85	131.21	597.6	573.6	1457.3	771.79	573.72	1404.1	661.71	457.75	1531.6	784.64	459.39	1490.4	762.72	349.95	1380.7	704.62	156.9	1165.9	597.52	359.14	1337.4	509.68	277.56	1220.4	758.85	404.07	1220.1	648.46	281.6	1482.4	347.71	170.9	1327.4	117.24	314.4	1342	103.13	283.6	1211	44.346	273.31	1253.7	689.56	486.31	1285.6	351.06	463.85	1259	100.25	339.05	1392.6	54.405	413.82	1293.7	20.459	372.07	1353	-88.517	229.87	1443.2	-235.63	129.93	1603.5	-1.5436	33.81645	521.435218	66.410559	-41.710179	196.667265	358.261738	179.968045	0	870.748336	324.464539	0
422.22	76.517	1002.7	550.72	277.18	968.17	607.68	35.805	1008.5	661.71	121.97	987.52	367.62	-0.61409	699.82	639.95	314.36	717.51	328.33	73.469	483.28	643.81	348.68	472.84	315.09	61.877	352.18	717.78	338.71	385.6	354.05	82.396	50.238	880.44	224.15	159.69	333.63	283.7	17.131	867.49	350.26	17.468	432.55	33.24	12.886	877.09	115.04	135.73	591.24	574.67	1460.5	763.39	580.74	1401.8	661.13	461.2	1532.4	782.91	466.63	1487.4	759.2	357.85	1376.6	700.97	161.21	1164.5	592.6	361.06	1338.1	504.21	277.27	1222.3	750.23	412.07	1216.8	649.66	284.35	1481.3	348.27	158.19	1340.8	120.78	292.37	1381.3	90.435	267.72	1251.4	43.424	252.5	1305.6	683.06	492.87	1286.6	344.37	455.13	1287.5	114.07	308.81	1433.9	55.673	393.8	1350.7	30.491	344.71	1410.6	-58.559	195.77	1506.1	-176.68	81.871	1682.5	3.5639	33.99765	530.647538	66.092479	-37.495879	193.195095	358.5464	177.474216	0	869.828607	323.961942	0
421.34	73.095	1002.3	542.09	278.46	967.07	608.21	39.53	1007.9	658.88	127.52	986.24	368.92	-3.9486	699.2	629.14	318.23	715.8	325.69	69.494	483.62	633.59	349.78	470.24	314.97	59.412	351.69	708.84	340.78	383.96	354.15	81.948	49.883	879.14	229.54	162.91	332.69	283.25	17.277	862.73	351.17	16.354	432.94	33.657	12.953	880.58	119.78	141.05	584.74	574.69	1463.2	753.86	587.16	1399.4	660.62	463.8	1533.2	780.73	473.57	1485.5	754.75	362.96	1374.3	699.79	169.04	1161.7	587.83	363.57	1337	500.93	279.47	1223.3	741.23	420.19	1214.5	650.14	287.39	1480.5	349.8	147.3	1353.9	125.69	271.75	1417.6	80.775	249.5	1294	40.672	232.78	1353.9	674.73	498.66	1287.6	341.22	446.68	1315.1	129.38	279.16	1473.1	61.215	370.17	1404.6	46.203	318.37	1464.5	-25.737	163.64	1566.6	-108.36	40.138	1752.4	7.7861	35.44725	533.599058	64.524799	-31.071919	186.695905	357.035657	175.515225	0	869.452414	324.785952	0
420.7	69.628	1001.7	533.62	279.26	965.96	608.64	43.12	1007.5	655.92	133.1	985.14	370.47	-7.3573	698.72	618.46	321.34	713.2	326.37	66.58	482.84	623.01	350.95	467.95	315.45	56.793	351.14	699.49	342.77	382.47	354.12	81.48	49.538	877.65	235.48	166.31	331.64	282.53	17.529	858.16	352.51	15.432	433.23	33.932	13.073	883.96	125.04	146.92	577.69	575.56	1467.1	744.71	592.69	1398	658.72	466.87	1534.3	777.02	479.94	1483.2	749.81	367.13	1374.8	698.83	179.39	1157.8	582.53	364.59	1339.2	497.18	279.54	1227.6	731.85	428.39	1213.4	649.93	290.36	1480.1	352.56	136.55	1366	138.68	251.51	1452.9	75.592	231.44	1337.2	44.91	212.31	1400.8	665.36	503.39	1289.4	341.68	441.25	1341.4	148.9	254.96	1506.8	73.478	349.74	1454.4	66.394	294.88	1511.3	16.919	135.73	1617.4	-32.73	3.6423	1812	14.0286	37.6443	525.728338	63.775039	-26.265339	177.703875	356.358477	173.563057	0	871.022068	327.060259	0
420.28	66.004	1001.3	525.35	279.55	964.7	608.88	46.454	1007.2	652.85	138.44	984.22	372.1	-10.874	698.4	607.83	324.06	710.73	327.79	63.648	482.19	612.24	350.61	465.67	316.12	54.041	350.72	689.88	344.53	381.15	354.08	80.954	49.098	875.96	242.01	169.79	330.99	281.94	17.855	853.83	353.91	14.268	433.63	34.113	13.198	886.92	131.16	153.49	570.37	576.68	1471	735.22	597.83	1397.1	655.93	469.95	1535.6	772.36	485.97	1481.1	743.92	372.94	1371.1	691.22	181.16	1156	575.81	363.67	1341	489.43	276.71	1231.4	722.15	436.67	1213.2	648.92	293.15	1479.8	356.2	125.5	1377.1	153.37	232.21	1486.5	75.066	212.81	1380.7	54.784	190.98	1446.3	656.64	507.21	1293.4	342.09	429.78	1363.8	169.48	232.63	1538.9	88.487	329.94	1499.2	88.275	272.78	1554.5	62.08	111.11	1664.3	47.063	-24.674	1862.2	14.2329	38.3691	514.816657	60.980479	-20.091959	164.171316	355.563954	172.047051	0	870.124025	329.677631	0
422.38	61.035	1000.8	520.11	280.88	964.25	609	49.925	1007.1	651.44	143.85	983.75	373.55	-14.043	698.31	597.26	326.06	708.53	329.01	60.386	481.9	601.48	349.32	463.41	316.75	51.399	350.55	680.17	345.97	380.1	354.06	81.066	48.105	873.88	249.12	173.39	330.41	281.54	18.375	849.97	355.16	12.975	434.04	34.333	13.3	889.56	138.17	160.8	562.77	578.05	1474.8	725.7	602.61	1396.5	652.58	473.04	1536.9	766.85	491.67	1479.5	737.5	386.42	1373.6	692.06	186.27	1166.2	569.09	373.45	1346.8	485.43	279.31	1230.9	712.18	444.69	1213.8	647.28	295.56	1479.8	360.13	114.89	1388.1	169.97	214.52	1517.9	79.315	192.38	1423.2	68.753	169.77	1490.4	647.8	509.73	1298.8	343.41	421.85	1385	192.7	215.2	1568.5	104.12	309.55	1537.9	112.24	252.34	1594.8	109.02	90.147	1707	127.92	-44.034	1903.5	14.6188	40.679399	493.619377	56.709119	-13.07572	151.885176	356.756917	169.28663	0	871.372487	327.856474	0
421.9	58.095	1000.9	511.68	280.72	963.63	608.95	53.21	1006.8	648.07	148.48	983.42	375.02	-16.71	698.33	586.75	327.48	706.69	329.13	56.71	481.83	590.88	347.92	461.45	317.68	48.966	350.48	670.38	347.27	379.31	354.48	80.862	47.752	871	256.9	176.8	329.61	281.22	18.947	846.11	356.56	11.93	434.41	34.582	13.307	891.88	146.84	168.75	554.91	578.56	1478.4	715.74	606.55	1397.2	647.59	475.61	1538.8	760.59	495.94	1479.1	731.89	392.73	1372.7	686.76	191.49	1165.9	563.19	376.93	1349.7	478.96	280.66	1232.2	702.11	451.89	1214.5	645.49	297.25	1480.2	364.44	104.69	1399.5	187.88	198.23	1547.7	87.614	170.83	1463.7	86.03	149.32	1532.4	637.2	511.05	1303.6	336.19	414.75	1403.8	216.76	201.31	1596.3	122.03	291.14	1572.8	138.9	235.68	1628.6	158.22	74.535	1741.9	211.19	-55.198	1935.9	17.1839	38.0973	472.779856	53.414719	-7.33516	134.524326	356.779067	168.441258	0	869.114526	334.109582	0
420.42	55.815	1001.5	502.1	279.61	963.13	608.75	56.385	1006.8	643.92	152.58	983.42	376.42	-18.938	698.35	576.28	328.61	705.27	330.38	54.67	481.9	580.64	346.23	459.79	318.92	46.777	350.38	660.66	348.62	378.7	354.85	80.097	48.027	867.26	265.39	179.79	328.84	280.84	19.469	842.06	358.08	10.886	434.67	34.685	13.18	893.59	156.36	176.72	547.04	578.61	1482.1	706.12	610.02	1398	642.38	477.95	1540.6	754.35	500.21	1479.1	725.38	396.31	1372.4	682.19	196.88	1163.7	556.83	376.95	1351	473.3	279.79	1234.5	692	458.26	1215.3	644.12	298.25	1481.6	369.76	94.478	1411	206.86	182.93	1574.3	99.353	150.26	1502.6	107.82	129.98	1571.5	627.69	511.78	1307.2	345.95	408.44	1422.2	243.04	191.04	1620.4	141.28	273.5	1603.8	166.78	220.33	1659.5	210.39	63.055	1771.4	294.19	-60.299	1958	16.0943	36.9195	453.729135	53.073919	-7.10736	128.470287	356.16423	167.059003	0	869.338737	338.095255	0
419.33	53.122	1002	493.17	278.66	963.16	608.28	59.667	1006.9	639.8	156.6	983.66	377.63	-20.771	698.31	565.86	329.54	704.22	329.95	52.043	482.77	570.7	344.47	458.4	320.14	45.112	350.34	651.06	349.99	378.26	354.64	80.374	47.205	863.49	274.19	182.67	328.26	280.41	19.952	838.31	359.61	9.4934	434.79	34.718	13.105	894.49	165.6	184.46	538.83	578.44	1485.4	696.31	613.21	1399.1	636.81	479.93	1542.3	747.67	504.38	1479.5	718.54	398.12	1371.9	676.81	202.14	1160	550.32	374.91	1351.6	467.55	277.78	1237.7	681.96	463.76	1215.9	643.35	299.82	1482.5	376.11	84.113	1422.9	229.36	169.41	1597.8	114.41	130.85	1540	132.12	111.59	1607.6	620.07	511.79	1309.2	348.89	402.42	1438.2	269.68	181.14	1644	160.24	254.68	1632.6	196.21	207.09	1686.7	261.6	54.568	1794.4	375.54	-58.212	1971.1	19.8625	34.7904	432.174095	51.460799	-7.8591	125.532297	357.975338	165.237075	0	868.782254	340.895929	0
418.48	49.952	1002.4	484.64	277.5	963.44	607.31	62.638	1007.2	635.44	160.57	983.95	379	-22.382	698.21	555.5	330.17	703.36	331.41	51.174	481.81	561.19	342.75	457.32	320.74	43.828	350.44	641.72	350.96	377.78	354.53	79.393	47.835	858.89	283.02	184.94	327.97	280.11	20.153	835.09	361.41	8.0921	434.78	34.734	13.052	894.38	175.15	192.08	530.51	577.97	1488.3	686.31	616.1	1400.3	631.22	481.59	1544.2	740.74	508.22	1480.2	711.73	399.44	1371.6	671.16	207.58	1156.4	543.93	372.49	1352.3	462.05	275.54	1241.3	672.01	468.35	1216.3	642.82	302.3	1481.3	383.72	73.396	1435.3	251.93	156.69	1619.7	132.49	112.02	1575.6	159.04	95.053	1640.8	613.09	513.98	1311.6	352.71	396.58	1453.2	297.04	173.07	1662.4	182.57	240.12	1658	226.71	196.1	1710.1	312.74	52.131	1811	453.66	-49.434	1976.7	22.745401	31.8912	423.140654	48.34816	-9.08922	127.134837	357.817721	164.290639	0	868.113637	343.481431	0
418.03	46.349	1003.2	476.06	275.47	963.73	606.15	65.033	1007.6	631.03	164.37	984.29	380.63	-23.742	698.13	545.43	330.6	702.69	333.11	49.866	481.6	552.48	340.99	456.5	321.25	42.71	350.51	633.05	351.52	377.17	354.45	78.486	48.401	854.21	291.41	186.92	327.91	279.96	20.161	832.57	362.71	6.4177	434.72	34.72	12.936	893.32	185.03	199.29	522.35	577.59	1491.3	676.09	618.6	1401.6	625.71	482.78	1546	733.73	511.7	1480.9	705.06	401.91	1371.4	665.33	211.73	1154.6	537.73	371.05	1353.9	456.5	273.58	1244.8	662	472.4	1217	642.09	304.27	1480	392.77	62.202	1447.3	273.97	145.42	1639.9	153.61	94.114	1608.8	189.96	79.891	1669.3	605.58	515.98	1314	356.98	391.08	1466.9	323.01	165.62	1675.6	205.89	227	1681.9	257.49	186.81	1729.9	362.92	52.45	1824	527.82	-34.513	1975.4	22.677301	28.42575	417.327054	44.37216	-9.06644	130.428946	359.224662	162.454262	0	867.805442	343.622946	0
417.45	43.424	1003.8	467.88	273.95	964.24	605.07	68.054	1008.1	626.68	167.99	984.76	382.35	-24.882	698.11	535.84	330.96	702.18	333.82	48.295	482.16	544.65	339.25	455.97	322.87	41.624	350.47	625.13	352.14	376.65	354.2	80.2	46.231	849.3	299.37	188.39	327.98	279.97	20.229	830.76	362.89	4.2875	434.65	34.681	12.853	891.71	194.86	206.02	514.1	577.97	1494.3	665.09	620.74	1402.7	620.1	483.33	1547.4	726.17	514.86	1481.1	698.48	405.59	1371.3	661.19	215.73	1155.4	531.75	370.51	1356.2	451.93	272.16	1248.1	651.84	476.17	1217.9	640.91	305.55	1479.4	402.86	50.769	1458.7	299.14	135.7	1656.1	177.48	77.289	1639.5	220.02	67.162	1699.1	597.32	517.5	1316.4	360.73	386.21	1478.2	348.85	159.24	1686.9	230.24	215.18	1704.4	288.35	178.45	1746.9	411.18	55.994	1832.2	595.54	-13.957	1964.8	20.974801	25.0056	419.473614	39.60096	-6.12782	130.250886	359.855093	161.967801	0	866.366897	345.472325	0
417.69	40.763	1004.1	460.02	272.39	964.81	604.32	71.392	1008.6	623.03	171.7	985.46	383.9	-26.232	698.28	527.14	331.99	702.33	336.11	46.528	482.32	537.32	337.6	455.72	324.62	40.208	350.45	617.63	352.61	376.09	354.3	81.474	44.739	844.2	307.13	189.47	328.07	280.09	20.271	829.29	363.17	2.4955	434.68	34.68	12.796	889.6	204.62	212.27	506.44	577.02	1497.7	655.51	622.59	1404.3	614.7	483.78	1548.9	719.36	517.52	1481.6	691.91	408.25	1372	653.18	218.42	1153	525.65	370.34	1358.6	444.86	270.14	1250.5	641.8	479.47	1219	639.66	306.3	1478.3	413.88	39.363	1469.4	324.69	127.13	1671.4	204.16	61.633	1667.3	254.91	56.023	1721.7	588.43	518.76	1319.1	363.71	381.23	1488.3	374.44	154.77	1696.2	255.71	205.65	1723	319.09	172.2	1760.9	457.35	62.215	1835.8	659.11	9.6171	1950.1	19.4993	21.7893	425.018894	33.78464	-2.98418	127.401927	360.142527	161.513664	0	865.66612	346.944157	0
418.3	38.491	1004.4	452.3	270.58	965.24	603.87	74.985	1009	619.73	175.49	986.32	385.41	-27.794	698.67	518.94	331.77	702.1	337.28	44.64	482.54	530.5	335.62	455.41	325.87	38.409	350.54	610.52	352.48	375.41	354.4	81.283	44.771	839.21	314.5	190.29	328.09	280.2	20.241	827.71	363.93	1.1904	434.79	34.78	12.83	887.03	214.21	217.91	498.99	575.89	1501	646.25	624.2	1406.2	609.46	484.1	1550.6	712.62	519.84	1482.3	685.38	410.85	1372.5	647.24	221.35	1152.6	519.78	369.56	1361.2	439.4	268.06	1253.5	631.9	482.18	1220.2	638.61	306.57	1477	425.86	28.367	1479.1	349.94	119.77	1685.5	233.24	47.329	1692.2	288.73	47.224	1741.9	579.13	518.96	1321.3	365.82	376.16	1497.2	399.92	152.42	1703.5	281.42	196.77	1740.6	349.35	168.25	1772.1	501.33	70.783	1835.4	718.55	35.895	1931.5	19.2496	21.1551	434.588975	29.4224	0.31892	124.820057	359.087169	162.839033	0	866.568639	348.444647	0
417.96	36.106	1004.9	444.7	268.53	965.98	602.68	77.99	1009.4	615.37	178.86	987.01	387.19	-29.249	698.92	511.31	331.03	701.82	339.24	42.678	482.33	524.13	332.96	454.82	327.08	36.985	349.91	604.05	352.18	374.94	354.4	81.012	44.797	834.23	321.39	190.81	328.09	280.19	20.188	825.99	364.67	0.073074	434.84	34.878	12.962	884.15	223.63	223.07	491.98	574.47	1504.4	637.5	625.34	1408.2	604.15	484.4	1552.6	706.21	521.65	1483.2	678.76	413.29	1372.8	642.37	224.34	1152.8	514.01	368.24	1363.6	434.77	265.76	1256.5	621.94	484.58	1221.5	637.52	307.04	1476.1	438.91	17.996	1487.8	372.63	114.7	1696.6	262.65	33.993	1715	324.18	40.174	1760.5	569.97	519.18	1323.5	367.31	370.97	1505	424.94	152.36	1708.9	307.04	189.1	1754.1	379.38	166.46	1780.1	542.59	81.701	1831.3	769.34	66.149	1907.1	21.156401	18.73155	440.670895	25.87808	2.6197	121.169827	358.278031	164.691445	0	866.581122	348.747779	0
417.37	33.609	1005.2	437.29	266.22	966.48	601.2	80.719	1009.8	610.67	181.95	987.73	389.11	-30.786	698.9	504.02	330.27	701.79	339.53	40.074	482.82	518.61	331.8	455.36	328.13	35.485	349.19	598.17	352.21	374.82	354.5	80.973	44.718	828.99	328.34	191.11	328.07	280.04	20.118	824.35	365.33	-1.0604	434.79	34.988	13.065	881.09	232.89	227.76	485.21	572.88	1507.8	629.13	626.19	1410.2	598.89	484.57	1554.6	699.95	523.23	1484.3	671.91	415.55	1373.3	637.76	227.56	1153.1	508.18	366.62	1365.9	430.4	263.38	1259.4	612.04	486.76	1223	636.18	307.98	1476.3	453.33	8.5473	1495.4	401.49	110.49	1708.1	312	21.171	1738.8	359.52	35.532	1774.5	561.03	519.39	1326	368.57	365.77	1512.3	449.46	153.28	1713	333	181.84	1765.4	409.01	165.53	1785.9	580.75	94.822	1823.9	813.78	98.846	1878.8	23.154001	20.58885	441.296975	23.7424	4.2143	119.122137	356.738829	166.503007	0	865.568834	347.324849	0
417.5	31.405	1005.3	430.55	264.73	966.54	599.66	84.007	1010.1	606.42	185.37	988.51	391.09	-32.412	699.1	496.99	329.36	701.95	342.35	38.831	482.23	513.43	330.04	455.67	329.49	32.889	349.87	592.65	352.38	374.78	354.75	79.82	46.017	823.81	335.15	191.47	327.92	279.81	20.094	822.79	365.85	-2.3385	434.69	35.112	13.174	878.02	241.73	231.81	478.71	571.9	1511.9	619.15	625.68	1412.3	595.38	483.87	1557.7	693.8	525.02	1486	665.03	417.76	1373.7	633.22	230.43	1153.8	502.45	364.92	1368.1	426.21	260.82	1262.3	602.34	488.71	1224.6	635.08	309.67	1476.6	468.52	0.57578	1501.8	433.61	105.2	1719	335.48	16.051	1749.5	396.47	31.664	1785.3	552.36	519.28	1328.6	369.89	360.45	1519	473.54	153.62	1714.5	359.01	177.55	1774.3	437.45	165.86	1788.7	615.43	109.53	1813.3	851.13	132.37	1846.4	25.333201	23.53335	440.223695	24.28768	4.41932	114.403547	355.094905	168.03645	0	863.394173	350.879028	0
417.52	29.578	1006.2	424.54	264.95	967.05	597.15	87.584	1010.6	601.64	189.19	988.9	393.22	-33.881	699.45	490.26	328.62	702.24	342.17	36.472	482.6	509.06	328.67	456.06	331.35	30.603	350.51	587.45	352.41	374.56	355.57	78.146	47.859	819.02	340.71	191.64	327.75	279.56	20.095	821.26	366.33	-3.5829	434.62	35.24	13.301	874.96	250.25	235.47	472.29	570.11	1515.4	610.84	625.78	1414.4	590.31	483.61	1560	687.72	526.03	1487.6	659.22	419.46	1374.3	628.01	233.21	1153	497.73	363.24	1370.6	422.2	257.64	1265.4	592.65	490.52	1226.5	634.67	310.96	1476.5	484.37	-5.9904	1507.2	446.29	105.99	1713	370.43	9.5647	1762.5	432.93	30.495	1793	543.88	518.83	1331.6	371.29	355.07	1525.1	496.23	154.07	1713.7	384.6	173.22	1781.8	464.41	167.5	1789.5	646.43	125.36	1800.2	880.03	167.58	1812.7	27.421601	25.88895	438.971535	25.03744	4.96604	110.041077	353.90101	169.114122	0	863.105463	352.396876	0
417.36	27.745	1007	418.07	263.03	968.56	595.37	90.142	1011.2	597.39	191.91	989.38	395.29	-35.243	699.49	483.72	328.08	702.63	344.99	35.22	482.13	504.82	327.27	456.2	333.53	29.34	350.43	582.58	352.35	374.34	356.88	78.655	47.079	814.52	345.72	191.56	327.62	279.44	20.118	819.83	366.71	-4.7712	434.54	35.453	13.257	871.78	258.7	238.81	466.17	567.59	1518.9	603.06	626.17	1416.8	585.59	483	1561.8	681.94	526.84	1488.6	654.88	420.8	1374.8	622.25	235.95	1151.1	494.41	361.6	1373.3	418.68	254.13	1268.6	582.9	492.16	1228.5	634.28	311.04	1476	501.27	-11.697	1511.5	468.77	106.34	1716.3	404.71	5.2726	1772.8	468.54	31.104	1797.6	535.66	518.12	1334.6	372.85	349.67	1531	517.37	154.97	1711.8	409.77	170.05	1787.1	490.76	169.95	1789.6	673.56	142.13	1785.4	903.47	202.61	1777.5	29.464601	27.7689	439.150415	25.40096	5.87724	106.657937	353.296556	170.083598	0	862.619372	351.104332	0
417.53	25.695	1007	412.01	261.15	969.19	593.71	92.807	1011.5	593.2	194.6	990.17	396.93	-36.404	699.5	477.22	327.4	702.98	346.09	33.366	481.71	500.21	325.78	456.44	333.02	27.815	350.63	578.08	352.3	374.21	355.79	77.78	47.943	810.08	350.77	191.44	327.39	279.37	20.201	818.55	367.01	-6.0074	434.39	35.699	13.033	868.53	266.78	241.77	460.41	564.69	1522.4	595.18	626.32	1419.1	581.89	482.06	1563.5	676.42	527.49	1489.4	650.1	421.61	1375.3	617.49	237.05	1150.9	490.81	359.29	1375.8	415.19	251.24	1271.2	573.36	493.46	1230.4	634.04	311.44	1474.8	518.34	-16.552	1514.7	493.07	105.53	1718.3	439.46	2.2229	1780.5	502.19	33.403	1799.8	527.83	517.14	1337.5	374.8	344.35	1537	536.83	156.94	1708	434.58	169.22	1790.4	513.89	172.71	1786.4	696.77	159.71	1769	920.02	237.18	1741.9	29.646201	29.37705	440.313135	25.65088	5.67222	104.076067	352.829782	170.067998	0	859.461007	353.514989	0
417.18	23.533	1007.3	406.04	258.99	969.45	591.76	95.085	1011.8	588.61	196.82	990.87	398.34	-37.392	699.58	470.89	326.7	703.28	347.94	32.811	482.08	495.76	324.98	456.9	333.07	26.58	350.72	574.01	352.3	374.1	355.33	77.989	47.452	805.58	355.01	190.88	327.22	279.3	20.276	817.42	367.3	-7.2568	434.04	35.999	12.814	865.22	274.5	244.4	454.94	561.33	1525.9	587.64	626.4	1421.2	578.74	481.09	1564.9	671.13	528.26	1489.9	644.88	424.01	1374.9	613.95	240.27	1151.1	487.35	357.42	1377.9	413.33	248.29	1274.7	564.09	494.35	1232.2	634.34	312.5	1473.3	535.33	-20.635	1516.5	515.48	105.63	1717.8	473.74	0.86425	1785.1	534.47	36.762	1800.2	520.3	516.06	1340.1	377.14	339.31	1543.1	554.27	160.59	1702.6	457.75	168.46	1792.4	535.88	175.89	1782.6	716.33	177.41	1751.6	930.26	270.7	1706.7	31.008201	29.0826	442.996335	26.30976	5.3533	103.452857	352.989609	170.523889	0	861.558658	353.547715	0
416.6	21.747	1008	400.08	256.72	970.47	589.67	97.166	1012.3	584.03	198.85	991.26	399.54	-38.267	699.5	465.07	326.12	703.54	348.29	30.967	481.93	491.84	324.02	456.95	334.55	25.775	350.63	570.29	352.27	373.99	355.81	77.565	47.836	801.23	358.79	190.09	327.12	279.32	20.302	816.28	367.47	-8.3467	433.58	36.465	12.644	861.83	281.77	246.59	449.68	557.77	1529.9	579.44	626.14	1423.2	575.69	479.74	1566	665.84	529.59	1489.7	639.5	426.27	1373.8	613.23	243.39	1153.9	484.51	354.22	1380.4	413.22	245.9	1278.6	554.94	494.89	1233.9	634.71	313.5	1471.8	553.15	-23.957	1517.1	535.65	108.06	1715.3	505.32	1.31	1786.6	562.21	41.313	1795.2	512.84	514.84	1342.8	379.97	334.74	1548.4	570.54	164.55	1697.1	480.53	168.46	1793.9	556.45	179.6	1777.9	732.13	194.66	1734.1	935.05	302.65	1671.9	32.052401	28.4937	447.915535	26.40064	5.10272	105.411517	352.405239	170.284224	0	860.535183	354.09543	0
416.92	20.278	1007.9	394.55	254.97	971.68	587.86	99.713	1012.5	580.24	201.19	991.57	400.28	-38.807	699.48	459.84	325.64	703.89	349.48	30.502	481.38	488.77	322.51	456.94	336.33	25.165	350.4	566.82	352.1	373.92	356.98	78.331	46.963	797.25	362.61	189.55	327.05	279.41	20.266	815.26	367.57	-9.2429	433.63	36.51	12.89	858.47	288.43	248.4	444.65	554.08	1533.7	571.37	625.78	1425.3	572.78	478.37	1567.1	660.64	530.84	1489.7	634.44	427.84	1373.8	608.88	244.99	1153	481.34	352.04	1382.3	410.97	242.08	1281	546.14	495.25	1235.5	634.65	314.43	1470.3	571.38	-26.347	1516.6	556.12	110.55	1712.5	537.98	2.5806	1786	591.8	46.804	1790.8	506.41	516.09	1346.4	383.08	330.74	1552.8	586.25	168.28	1691.2	502.01	170.59	1792.4	575.06	186.96	1772.5	745.11	211.25	1716.2	934.85	332.65	1637.7	32.211301	27.7236	452.476975	26.94592	4.57878	105.233457	352.937707	170.765597	0	859.140158	355.22695	0
417.47	18.64	1005.7	388.64	252.37	974.22	587.02	102.87	1011.7	576.27	203.59	991.18	400.76	-39.115	699.63	455.02	325.09	704.33	349.97	29.632	481.49	486.31	320.95	457.13	337.43	24.57	350.16	563.68	351.74	373.91	357.19	78.501	47.026	793.49	366.27	188.9	327.11	279.48	20.215	814.51	367.64	-10.1	434.37	35.951	13.544	855.42	294.69	249.95	440.08	550.51	1537.3	563.67	625.48	1427.5	570.24	477.12	1568.1	655.74	531.75	1489.6	629.44	429.15	1373.8	605.73	247.3	1152.9	478.34	349.63	1383.9	409.46	238.92	1283.2	537.71	495.91	1237.2	634.4	315.14	1468.7	588.87	-28.295	1514.8	574.14	113.42	1708	568.84	5.8131	1782.9	622.63	53.976	1786.4	499.39	512.38	1347.9	385.98	326.99	1556.8	600.69	172.64	1684.4	522.76	172.38	1790.3	593.05	193.18	1766.2	756.24	226.83	1697.2	929.52	360.99	1604.6	32.983101	26.29665	459.632176	26.74144	4.46488	107.815327	352.572862	171.196864	0	858.243449	356.356103	0
417.43	17.111	1004.2	383.54	251.1	976.16	584.6	104.89	1011.7	571.88	205.71	991.33	401.29	-39.464	699.83	450.6	324.27	704.76	351.49	29.648	481.03	484.03	319.46	457.37	338.22	24.031	350.07	560.97	351.34	373.95	357.32	78.619	47.064	789.97	369.52	187.93	327.19	279.52	20.192	813.86	367.69	-10.842	434.97	35.751	13.838	852.6	300.54	251.18	435.79	546.8	1540.7	556.1	624.79	1429.6	567.86	475.87	1569.3	651	532.54	1489.6	627.06	431.16	1373.5	599.11	244.79	1151.7	477.9	348.57	1387	406.2	236	1286.9	529.52	496.76	1238.8	634.68	315.74	1467.2	606.1	-29.657	1511.9	591.23	116.99	1702.2	597.3	10.333	1778.6	648.65	61.735	1778.2	493.23	511.07	1350.2	388.47	323.15	1560.5	613.54	177.66	1676.8	542.48	174.18	1787.4	609.8	198.77	1758.9	764.09	242.33	1678.2	919.8	387.7	1573	34.186201	24.6885	465.356336	25.2192	5.21662	110.041077	352.389541	171.371168	0	858.038119	356.274539	0
417.18	15.597	1003.7	379.09	251.13	977.37	581.17	106.27	1011.9	567.3	207.67	991.68	401.75	-39.914	699.88	446.45	323.17	705.08	352.24	29.181	481.1	482	317.99	457.85	339.25	23.556	350.3	558.58	350.87	373.99	357.46	78.706	47.069	786.76	372.27	187.02	327.16	279.58	20.142	813.39	367.82	-11.412	435.24	35.916	13.88	849.81	306.03	252.25	431.62	542.97	1543.9	548.64	623.77	1431.4	565.42	474.63	1570.3	646.3	533.33	1489.6	623.12	432.09	1373.5	595.43	246.39	1151.5	475.74	346.66	1388.7	404.8	233.33	1289.5	521.74	496.88	1240.4	635.33	316.59	1465.5	623.21	-30.114	1507.9	608.25	120.71	1695.3	624.79	15.781	1772.8	673.4	70.707	1768.6	487.26	509.54	1352.5	390.56	319.03	1563.7	625.02	182.99	1668.2	561.09	177.05	1783.2	624.69	204.23	1750	769.25	257.92	1660.1	906.56	412.15	1543.1	34.186201	20.99655	473.674256	22.76544	5.85446	109.863017	352.816186	171.703203	0	858.454449	359.965545	0
