664.8	229.72	854.89	789.42	36.351	901.65	525.09	118.85	971.92	597.97	8.5462	1008.5	454	288.76	609.9	854.16	14.874	634.21	424.19	315.18	452.34	909.63	90.379	498.57	344.51	224.55	287.92	967.75	78.254	272.24	292.69	109.03	59.173	992.06	84.62	46.83	318.73	279.87	30.325	968	269.7	32.809	333.89	19.013	43.538	927.28	15.195	30.867	717.53	593.53	1386	864.79	525.87	1458.8	658.6	484.62	1484.8	770.27	443.58	1532.9	652.7	399.46	1367.8	567.04	253.03	1138.6	797.21	342.91	1308	818.2	205.25	1156.2	561.75	274.28	1310.5	811.3	487.43	1295.3	964.15	288.73	1435.9	906.09	88.053	1612.9	1037.3	79.706	1632.8	950.23	52.475	1680.5	665.6	291.83	1433.1	746.95	-58.448	1358.1	836.09	49.181	1589.7	932.17	-46.145	1571.3	849	-20.525	1600.4	728.45	16.963	1694	507.77	20.116	1746.1	21.156401	-20.6568	325.114411	-85.381759	43.919839	476.043397	339.696394	170.25306	0	966.367958	142.232485	0
662.63	230.07	854.91	787.7	37.054	901.08	523.13	118.59	971.46	595.76	9.0075	1008.6	453.97	290.09	608.49	853.29	15.651	634.05	425.06	316.56	451.29	909.18	91.45	498.74	345.12	226.07	287.59	967.45	78.745	272.44	292.52	109.52	59.307	992.17	84.376	46.834	319.02	280.31	30.39	968.33	269.74	33.091	333.65	19.242	43.862	927.25	15.022	30.734	716.01	593.58	1385.6	862.88	526.37	1458.3	656.82	484.84	1484.8	768.49	443.88	1532.8	650.76	399.57	1367.9	565.35	253.65	1138.3	795.36	342.76	1308.5	816.27	204.94	1156.7	559.76	274.87	1309.8	809.3	487.41	1294.9	960.65	288.37	1436.4	900.45	88.735	1614	1031.4	79.565	1634.6	943.85	52.635	1682	663.66	292.83	1432.8	743.99	-57.648	1357.1	830.91	50.149	1589.5	923.36	-46.978	1571.9	842.77	-19.497	1600.6	721.62	19.048	1693.1	500.61	24.021	1743.1	16.0943	-32.3895	334.237291	-83.473279	53.783578	470.790627	339.527742	178.04194	0	966.473722	140.484218	0
659.59	230.3	854.76	785.85	38.171	900.33	520.87	117.93	971.07	593.64	9.2145	1008.7	453.89	291.4	607.21	852.64	16.953	633.99	426.16	318.05	450.3	908.61	93.02	498.86	345.65	227.51	286.94	967.03	79.321	272.6	292.19	110.18	59.482	992.21	84.076	46.86	319.61	281.12	30.437	968.52	269.86	33.431	333.06	18.922	44.026	927.13	14.864	30.6	714.19	593.88	1385.2	861	526.9	1457.6	655.1	485.19	1485	766.84	444.47	1532.7	648.63	399.72	1368.1	563.9	253.69	1137.8	793.42	342.76	1309.3	814.66	204.6	1157.3	557.76	275.29	1309.4	807.15	487.37	1294.6	957.4	288.02	1436.3	895.96	89.479	1614.3	1026.4	79.69	1635.5	938.68	52.782	1682.8	661.44	293.37	1432.9	741.78	-56.777	1355.9	826.81	51.097	1589.1	909.92	-49.693	1571.4	837.79	-18.806	1600.5	716.3	20.858	1692.2	494.84	27.833	1740.5	7.3548	-46.273949	337.814891	-77.452479	65.014118	466.250097	339.680357	187.699859	0	965.686893	139.129743	0
655.97	230.77	854.81	783.85	39.938	899.39	518.35	116.96	970.95	591.69	9.5423	1009.1	453.74	292.56	606.08	852.15	18.858	633.81	427.27	319.56	449.26	907.9	95.224	498.98	346.27	229.19	286.29	966.56	80.148	272.68	292.05	110.84	59.605	991.84	83.723	46.957	320.18	281.63	30.522	968.83	269.96	33.906	332.38	18.377	44.048	926.84	14.691	30.448	712.1	594.18	1385.1	859.42	527.05	1456.9	653.58	485.68	1485.3	765.54	445.1	1532.6	646.31	400.01	1368.2	561.28	253.82	1138.1	791.05	342.96	1309.5	812.08	204.77	1157.2	555.96	275.46	1309.1	804.74	487	1294	954.47	287.74	1435.7	892.3	90.442	1614.2	1022.7	79.959	1635.7	934.78	53.071	1682.9	659	293.49	1433.2	740.12	-55.906	1354.3	823.88	52.157	1588.2	906.78	-49.361	1571.4	833.97	-18.118	1600	712.3	22.29	1691.4	490.59	31.038	1738.6	-5.1983	-59.841299	337.904331	-67.819199	78.727678	455.833588	339.555253	198.699661	0	964.12587	135.179178	0
652	231.54	855.3	781.92	42.315	898.44	515.69	115.46	970.92	590.06	9.9067	1009.8	453.3	293.39	604.97	851.94	21.416	633.47	428.4	320.95	448.25	907.04	98.218	498.93	347.07	231.19	286.02	965.98	81.47	272.8	291.97	111.46	59.898	991.32	83.282	47.153	320.58	281.67	30.434	969.4	269.42	34.293	332.33	18.726	44.177	926.51	14.603	30.145	709.57	594.31	1385.1	857.34	527.42	1456.2	651.68	485.96	1485.8	763.99	445.53	1532.6	643.79	400.17	1368.5	559.09	253.56	1138.1	788.69	343.51	1309.7	810.1	205.53	1157.2	554.29	275.28	1308.9	802.02	486.72	1293.2	951.88	287.75	1434.4	889.64	91.357	1613.9	1020.2	80.379	1635	932.34	53.484	1682.3	656.48	293.28	1433.6	739.46	-55.092	1352.5	822.28	53.195	1587.1	903.73	-49.26	1570.9	831.34	-17.029	1599.2	709.75	23.578	1690.3	488.09	33.203	1737.1	-20.679701	-72.185549	340.229772	-54.914239	92.577917	446.752528	340.41659	210.714296	0	961.761327	131.046008	0
646.67	232.13	856.15	779.87	44.566	897.76	512.86	113.44	970.96	588.57	9.7572	1010.8	452.42	293.68	603.97	851.97	24.83	633.19	429.41	322.1	447.42	906.13	102.3	498.78	347.72	232.82	285.93	965.3	83.452	272.99	291.6	112.02	60.369	990.96	82.86	47.365	321.07	281.78	30.112	970.02	268.28	34.363	332.76	19.708	44.407	926.1	14.528	29.809	706.55	594.28	1385.1	854.63	528.38	1455.5	649.36	486.03	1486.5	761.93	445.85	1532.5	641.42	400.15	1368.9	556.33	253.5	1138.7	786.3	343.85	1309.7	807.5	206.04	1157.1	552.67	274.7	1308.9	798.91	487.49	1293	949.77	287.98	1432.5	888.2	91.886	1613.2	1019.2	81.001	1633.2	931.53	53.969	1680.9	653.97	292.62	1434.1	739.79	-54.289	1350.5	821.73	54.193	1585.5	903.06	-48.969	1570.2	830.15	-15.959	1597.8	708.85	24.572	1689.1	487.38	34.474	1736.2	-35.207701	-82.831049	347.742732	-45.7808	105.949777	438.739828	340.856451	220.73591	0	959.707849	127.26739	0
640.19	232.44	857.19	777.66	46.965	897.05	509.9	110.94	971.27	587.52	9.0854	1012	451.03	293.36	603.33	852.35	29.136	632.9	430.06	323.02	446.91	905.26	107.48	498.63	347.96	233.81	286.1	964.54	86.634	273.27	291.06	112.45	60.751	990.58	82.673	47.52	321.62	282.08	29.911	970.48	267.53	34.361	332.28	20.465	44.768	925.48	14.338	29.68	702.22	593.39	1386.8	851.79	528.75	1454.6	646.94	485.58	1487.2	761.18	445.07	1532.9	639.01	400.1	1369.5	553.21	253.15	1139.8	783.87	344.58	1309.5	804.78	207.19	1156.5	551.09	273.75	1309.4	795.29	488.5	1292.9	948.07	288.46	1429.9	888.16	92.549	1611.8	1019.5	82.112	1630.3	932.33	54.598	1678.7	652.07	291.9	1434.5	740.81	-53.528	1348.2	822.37	55.065	1583.2	913.57	-44.291	1569.6	830.59	-15.05	1595.8	709.87	25.172	1687.7	488.35	34.988	1735.8	-47.420301	-94.609049	359.459372	-39.91904	115.950196	426.453688	342.075744	228.875663	0	958.347489	124.889281	0
633.02	233.29	858.44	775.49	51.396	895.81	506.7	107.8	971.61	587.51	8.3968	1012.9	449.08	292.37	603.08	853.13	34.79	632.62	430.19	323.41	446.74	904.39	113.63	498.33	347.84	234.23	286.64	963.66	91.024	273.57	290.45	112.83	60.892	990.09	82.761	47.66	321.84	282.06	29.984	970.91	267.31	34.589	331.52	21.071	45.109	924.93	14.199	29.699	698.38	592.83	1387.8	848.79	529.19	1453.5	644.53	484.89	1488.3	759.75	444.59	1533.1	636.43	399.29	1370.5	549.15	253.49	1141.1	781.09	345.38	1308.7	801.12	208.88	1155	549.61	272.42	1310	791.25	489.27	1292.4	946.55	289.35	1426.6	889.69	93.749	1609.1	1021.2	83.858	1626	934.72	55.49	1675.4	650.83	291.17	1435.1	742.82	-52.628	1345.5	824.75	55.969	1579.8	904.98	-47.452	1564.7	832.81	-13.929	1593.1	712.75	25.597	1686.1	491.38	34.637	1735.6	-54.865901	-103.646399	376.810733	-36.48832	122.693076	410.962469	341.179157	234.603266	0	958.268369	124.51945	0
625.69	234.33	859.43	773.83	57.346	894.83	503.69	103.74	972.25	588.32	7.5491	1013.1	446.4	290.58	603.17	854.08	42.111	632.64	429.59	323.16	447.07	903.43	120.78	497.75	347.28	234.32	287.25	962.81	95.858	273.75	289.72	113.27	60.93	989.49	83.108	47.913	321.83	282.19	30.166	971.15	267.3	34.746	331.47	21.625	45.203	924.64	14.192	29.783	694.72	592.58	1388.9	845.98	529.5	1452.5	642.55	483.76	1490.1	758.38	444.26	1533.1	633.85	398.2	1371.9	544.78	253.46	1142.9	778.24	346.24	1307.8	797.19	210.49	1153.5	548.25	270.63	1310.8	786.76	490.1	1291.8	945.21	290.87	1422.3	892.71	95.214	1605.4	1024.5	86.496	1620	938.98	56.722	1670.8	650.12	290.35	1435.7	746.33	-51.418	1342.1	828.7	57.336	1575.7	907.89	-46.352	1560.4	836.76	-12.588	1589.5	717.53	25.787	1684.1	496.9	33.344	1735.8	-57.726101	-110.871749	402.748334	-34.3072	126.634016	392.889379	339.755301	238.211919	0	957.563867	126.273483	0
617.66	235.04	860.02	772.61	64.319	894.65	500.93	98.896	972.95	589.79	6.3732	1013	442.85	287.9	603.68	854.99	50.169	632.73	427.87	322.24	448.09	902.28	128.87	496.87	346.01	234.2	287.79	961.9	101.03	273.82	289.08	113.68	60.911	988.84	83.729	48.423	321.83	282.67	30.334	970.86	267.51	34.52	330.77	21.796	45.106	924.44	14.239	29.995	690.69	592.31	1390.6	843.52	529.4	1451.4	640.97	482.47	1492.2	757.67	443.63	1532.9	631.19	396.81	1373.9	539.74	253.68	1145.1	775.09	347.75	1306.5	792.61	212.74	1151.1	546.94	268.24	1312.1	781.63	491.1	1291	944.22	293.05	1416.8	896.26	95.783	1601.2	1029.4	90.186	1612.3	945.35	58.433	1664.8	650.05	289.32	1436.5	751.42	-50.041	1337.8	833.33	59.245	1572.5	914.48	-44.585	1554.8	842.58	-11.322	1584.7	724.67	25.727	1681.4	504.99	30.893	1736.6	-58.157401	-119.252248	434.320655	-32.67136	128.433636	370.72091	338.222319	239.7421	0	957.928403	128.79533	0
607.51	235.02	859.95	771.69	72.836	893.73	498.89	93.045	973.43	591.95	4.9207	1012.6	438.44	284.27	604.59	856.53	59.654	632.54	424.83	320.42	449.64	900.66	138.09	495.92	343.95	233.62	288.33	960.73	106.73	273.75	288.6	113.86	60.733	988.29	84.5	49.051	321.85	282.7	30.303	970.38	267.79	34.069	329.65	21.69	45.016	924.17	14.331	30.333	686.28	592.02	1393	842.19	528.38	1450.4	640.27	481.44	1494.2	758.08	443	1532.6	628.25	395.1	1375.9	534.32	252.87	1147.6	771.49	349.54	1304.7	787.78	215.38	1148.4	545.68	265.23	1314.1	775.58	492.27	1290.2	943.43	295.8	1409.9	901.66	97.084	1595.7	1036	94.824	1602.6	954.06	60.814	1657.1	650.83	287.79	1436.9	757.88	-48.466	1332.1	841.09	60.823	1565.8	925.79	-41.76	1547.9	850.47	-9.7422	1578.5	734.24	25.517	1677.7	515.8	27.421	1737.4	-58.475201	-128.266948	465.982416	-32.8304	130.119356	347.573111	337.018668	239.992725	0	957.859717	132.769103	0
596.71	234.25	859.47	769.51	81.316	893.4	495.99	87.379	973.44	594.75	3.2571	1011.8	433.09	279.62	605.91	858.03	69.239	632.22	420.57	317.99	451.7	898.31	148.51	495.03	341.27	232.66	288.85	959.39	113.01	273.44	288.1	113.96	60.62	987.82	85.369	49.646	321.79	282.26	30.056	969.97	268.11	33.503	329	21.529	45.016	923.91	14.486	30.686	681.79	591.71	1396	841.72	526.67	1449.3	640.53	480.28	1496.7	759.56	442.58	1532.2	625.14	392.72	1378.2	528.42	251.22	1150.5	767.39	351.45	1302.6	782.45	218.35	1145.1	544.57	261.65	1317.1	768.26	493.42	1289.2	942.66	299.31	1401.4	911.38	101.52	1587.9	1044.4	100.35	1590	965.04	64.369	1647.1	652.25	285.87	1437.3	765.76	-46.503	1324.8	849.52	62.902	1558.7	930.48	-39.369	1537.1	860.44	-7.3657	1570.8	746.47	25.304	1672.9	529.55	23.666	1737.8	-57.703401	-137.711998	499.343537	-34.1936	128.866456	325.760761	334.797738	239.791497	0	957.264127	137.930548	0
586.8	233.39	860.08	768.51	91.091	894.69	494.73	79.421	973.21	598.33	2.0346	1011.5	426.68	273.94	607.69	862.26	81.253	632.83	414.98	314.96	454.27	895.37	159.27	493.82	337.9	231.5	289.38	957.73	119.89	272.97	287.59	114.09	60.621	987.3	86.444	50.395	321.64	282.16	29.844	968.86	269.85	33.124	329.48	21.609	45.066	923.55	14.713	30.953	677.32	590.59	1398.6	838.74	526.64	1447.5	639.33	477.7	1499.7	759.48	441.04	1531.7	622.09	389.68	1381	522.37	248.95	1154	762.97	353.47	1300.4	776.79	221.62	1141.8	543.87	257.04	1320.8	759.62	494.59	1287.8	941.81	303.78	1391.1	923.01	106.56	1577.8	1054.7	107.07	1574	978.23	69.34	1634.3	654	283.58	1439.1	774.8	-43.889	1316	861.6	65.618	1547.2	948.27	-34.569	1527.3	872.85	-4.185	1560.9	761.75	25.425	1666.4	546.78	19.576	1737.6	-53.481201	-148.402798	532.704658	-36.87456	128.319736	304.482592	333.150768	239.035804	0	956.634303	143.496633	0
576.46	231.43	860.79	767.48	101.7	895.93	495.01	69.988	973.42	602.65	0.81404	1011.5	419.54	267.43	609.95	862.79	93.33	631.99	408.08	311.07	457.3	891.97	169.94	492.07	333.69	229.71	290.17	955.56	127.13	272.25	286.86	114.23	60.437	986.58	87.529	51.286	321.27	282.26	29.697	967.78	270.68	32.395	332.54	22.317	45.254	922.97	14.983	31.209	672.8	588.48	1401	832.19	528.36	1445.1	636.08	473.31	1503.4	757.21	438.01	1531.6	619.08	385.82	1384.2	516.01	246.29	1158.3	757.93	355.96	1297.8	770.49	225.76	1137.9	543.66	251.22	1325.2	749.71	495.91	1285.8	940.68	308.91	1379.1	935.11	111.59	1564.9	1066.7	115.58	1554.4	993.85	75.726	1618.3	656.62	280.91	1441.7	784.69	-40.376	1305.6	874.09	69.511	1536.7	962.78	-28.499	1512.3	887.98	-0.24734	1548	779.95	26.345	1657.8	568.2	14.855	1736.5	-44.287701	-160.112848	567.139059	-40.37344	129.230936	288.457192	330.467339	238.037127	0	955.08755	150.768767	0
565.17	228.46	861.6	765.06	112.62	896.62	495.64	60.905	974.14	607.69	-0.21912	1011.6	411.84	260.14	612.72	861.23	105.66	630.58	400	306.62	460.95	887.9	180.82	489.86	328.63	226.97	291.55	952.97	134.57	271.31	286	114.27	60.032	985.69	88.342	52.245	320.58	282.03	29.627	966.74	271.02	31.416	332.8	22.063	45.202	922.46	15.287	31.597	668.32	587.11	1404.8	833.26	525.79	1444.4	637.67	472.29	1505.8	759.73	436.91	1531	615.99	381.5	1387.9	509.83	241.92	1163	752.21	358.78	1295.3	763.99	230.04	1134.2	544.1	244.46	1330.6	738.24	497.78	1283.3	939.41	315.82	1363.4	949.29	118.98	1548.8	1080.3	125.97	1531.3	1011.8	83.962	1598.5	659.6	277.35	1444	795.25	-35.859	1293.7	888.69	74.891	1522.6	974.94	-20.587	1491.2	905.39	5.0292	1532	801.24	28.293	1646.8	594	9.9429	1734.4	-32.733401	-173.000698	600.58962	-45.46272	130.142136	277.061352	327.772466	236.914124	0	953.152506	157.854736	0
553.81	224.89	863.15	761.43	124.32	897.29	496.98	51.979	975.51	613.16	-0.64555	1012.2	403.5	251.93	615.92	859.84	118.55	629.31	390.7	301.36	465.26	882.97	191.77	487.39	322.82	223.22	293.51	949.87	142.02	270.2	285.47	113.66	59.293	984.62	89.052	53.308	319.93	282.14	29.746	965.74	271.25	30.428	334.9	22.148	47.065	921.91	15.637	32.117	663.97	585.36	1408.3	830.51	524.82	1443	637.01	469.87	1509.5	759.96	434.92	1530.8	612.94	376.92	1391.9	504.11	235.53	1168.4	745.86	362.08	1293.2	757.31	234.47	1130.5	545.39	236.77	1337.1	724.94	500.45	1280.4	937.59	324.05	1345.7	965.68	127.44	1528.8	1094.8	139.03	1503.5	1031.9	94.238	1574.1	663.64	272.98	1446.2	805.84	-30.142	1279.7	905.5	81.569	1504.8	993.38	-10.532	1467.9	924.81	12.462	1512.7	826.1	31.357	1632.8	624.41	5.262	1730.6	-19.6355	-188.697148	628.494901	-49.80224	129.071476	272.609853	324.977657	236.802679	0	950.035756	168.016716	0
542.44	220.25	865.28	757.66	135.94	898.06	500.04	43.051	977.47	619.85	-0.61952	1013.1	394.74	242.84	619.61	858.34	132.09	628.09	380.34	294.86	470.15	877.32	202.42	484.7	316.35	218.39	296.02	946.22	149.2	268.87	284.96	112.68	58.348	983.32	89.718	54.5	319.45	282.74	30.077	964.71	271.27	29.637	332.1	21.828	45.008	921.09	16.021	32.919	659.96	583.76	1412.3	824.5	524.6	1441.1	633.94	467.41	1513.9	757.19	431.81	1531.9	609.95	371.44	1396.6	498.63	228.72	1174.8	738.47	365.73	1291.3	749.88	239.66	1127.3	547.78	227.96	1344	709.53	503.66	1277.8	934.7	333.86	1325.5	983.36	137.23	1504.7	1109.4	155.02	1471.8	1053.2	105.96	1545.4	670.55	269.29	1447.5	815.92	-22.894	1263.5	924.28	90.393	1482	1011.9	2.9091	1438.8	946.1	22.061	1489.5	854.53	35.645	1615.1	659.91	0.85334	1724.4	-6.6965	-205.435497	644.683542	-54.005439	125.016636	273.233063	322.23539	237.605941	0	946.356404	180.570124	0
531.27	214.56	867.94	755.23	146.88	899.66	505.53	34.744	979.76	628.79	0.18476	1013.6	385.85	232.74	623.82	856.01	146.01	626.8	369.22	286.95	475.47	871.22	212.54	481.68	309.35	212.81	299.09	942.2	156.25	267.54	283.81	112.2	57.642	981.82	90.171	55.973	318.77	283.03	30.128	963.49	271.83	28.852	331.32	21.934	45.205	919.97	16.461	34.038	656.39	582.12	1416.3	820.4	523.44	1440	632.22	465.42	1518.2	755.86	429.02	1532.5	606.67	364.3	1401.4	493.45	221.51	1180.9	729.45	368.69	1289.5	741.89	244.97	1124.8	551.91	218.37	1350.8	691.94	506.82	1275.9	930.41	345.29	1302.9	1001.2	151.83	1478.8	1124.3	173.71	1433.8	1075.9	121.64	1511.1	678.73	266.11	1448.3	825.25	-13.845	1245.5	943.25	101.17	1457.8	1031	18.465	1406.6	968.57	34.154	1461.8	885.46	40.734	1594.6	699.37	-3.4932	1715.9	9.3978	-220.361847	659.262262	-56.072959	119.276076	281.690912	318.690279	238.160953	0	943.600859	196.032261	0
520.71	207.53	870.62	749.49	159.93	901.37	511.41	25.358	983.1	637.61	1.1454	1014	376.92	221.62	628.36	852.59	160.1	625.38	357.76	277.24	481.06	864.79	222.39	478.54	302.07	206.52	302.19	938.04	163.15	266.3	282.1	111.98	57.022	980.11	90.655	57.743	317.8	283	29.803	962.08	273.19	28.012	330.49	21.84	45.291	918.59	17.017	35.307	653.32	580.85	1420.3	818.04	521.27	1439.4	631.71	463.96	1522.4	755.66	426.66	1532.5	603.01	357.37	1406.2	489.43	210.69	1187.7	719.33	371.66	1288.3	733.32	250.81	1122.3	557.89	208.32	1357.2	672.07	508.71	1275.3	923.97	358.2	1278.6	1019.6	168.54	1445.4	1137	196.2	1390.4	1098	141.85	1471.4	687.03	262.83	1449.1	833.36	-2.8183	1226	962.37	115.89	1430	1050.9	35.917	1371.8	991.71	48.761	1429.4	919.39	50.619	1566.9	745.81	-5.7516	1703.2	29.283001	-227.496597	667.759063	-57.663359	109.640137	300.120122	315.031376	236.768228	0	941.133361	212.597342	0
510.94	199.59	874.69	743.68	171.55	902.37	518.71	17.283	986.62	646.8	2.985	1015.2	368.47	208.76	632.4	848.18	173.99	623.81	346.77	265.14	486.25	858.1	232.1	475.57	294.73	199.03	305.1	933.82	169.61	265.17	279.99	111.94	56.783	978.24	91.371	59.817	316.5	283.11	29.739	960.67	274.33	27.636	329.51	21.713	45.386	917.37	17.728	36.846	650.62	580.01	1424.7	815.67	518.48	1438.4	631.49	462.36	1526.8	755.64	424.43	1532.4	600.36	349.81	1411.8	487.23	197.72	1197.1	708.44	374.95	1288.1	723.5	257.77	1120.2	565.42	197.76	1363.4	650.16	508.99	1276.7	914.4	372.68	1253.6	1037.4	187.94	1408	1146.9	222.63	1342.1	1119.2	165.98	1425.9	695.99	260.11	1449.5	839.75	10.199	1205.2	980.97	133.15	1397.5	1067.2	60.333	1328.1	1014.3	66.989	1392.2	954.39	62.327	1536.6	797.59	-5.6407	1684.9	54.707001	-225.231597	679.833463	-61.639359	103.011157	330.924501	310.977593	233.222513	0	940.197762	229.756185	0
501.88	190.7	880.01	737.68	182.74	903.66	527.58	9.9982	990.6	656.94	5.5892	1016.4	360.99	193.6	635.61	842.83	187.31	622.16	336.75	250.65	490.54	851.35	241.41	472.94	287.48	190.13	307.9	929.5	175.48	264.3	277.71	111.5	56.301	976.41	92.383	62.168	315.05	283.29	29.91	959.23	275.15	27.618	328.35	21.85	45.428	916.57	18.672	38.815	648.34	579.17	1429.1	813.84	515.05	1437.2	631.79	460.98	1531.1	756	422.46	1532.5	598.1	340.45	1417.9	488.61	184.73	1204.3	696.84	377.81	1289.5	715.4	266.23	1119.5	574.67	187.1	1369.1	627.26	508.07	1281	901.52	388.7	1228	1053.4	210.98	1365.1	1151.8	253.7	1289.6	1136.4	194.98	1374.9	705.82	258.03	1449.6	844.29	24.853	1183.6	998.59	149.84	1360	1082	86.519	1282.5	1034.6	89.803	1349.9	990.14	78.625	1499.7	854.01	-2.0676	1660.5	85.601702	-209.920197	690.476823	-63.138879	90.322697	372.85763	306.499562	226.208348	0	939.305953	243.821794	0
493.79	181.17	885.9	730.51	194.05	905.92	537.35	3.3585	995.04	667.39	8.7863	1016.8	354.42	177.36	638.94	836.73	200.32	620.82	327.53	234.87	494.68	844.53	250.23	470.67	280.29	179.52	310.57	925.26	180.86	263.92	275.46	109.67	54.656	974.96	93.811	64.896	313.79	283.21	29.798	957.9	276.27	27.591	326.6	21.961	45.413	916.25	19.889	41.335	646.36	577.78	1432.4	813.74	511.11	1437.1	631.88	461.16	1533.6	755.67	420.11	1532.6	597.87	332.03	1424.5	490.62	171.3	1213.1	685.55	380.33	1291.9	705.2	273.15	1119.4	585.93	176.58	1374.7	604.28	505.47	1288.3	886.11	405.59	1202.1	1064.5	239.71	1318.8	1149.9	289.62	1233.2	1148.4	229.72	1318.7	717.03	256.61	1449.5	846.8	40.987	1161.9	1011.5	178.26	1319.5	1091.9	118.44	1230.9	1052.1	116.29	1303	1026.3	100.91	1456.1	914.76	6.35	1629.2	116.564503	-180.973498	696.290424	-69.091519	70.800238	416.126209	301.826018	218.438456	0	939.595518	256.049848	0
486.53	171.44	892.3	721.3	205.24	908.41	547.81	-2.7715	999.63	677.29	12.906	1016.9	348.69	160.79	642.53	830.08	213.1	620.18	319.5	218.15	498.99	837.54	258.59	468.8	273.79	167.25	312.86	921.23	186.03	264.13	273.08	107.68	53.181	974.17	95.736	68.293	312.57	282.92	29.415	956.96	277.45	27.567	324.41	21.725	45.339	916.57	21.329	44.743	644.97	577.16	1435.3	811.61	508.04	1436.5	631.45	460.62	1537.4	754.45	418.23	1533.3	601.46	322.27	1431.9	492.47	158.98	1224.1	673.68	380.81	1294.2	692.8	277.13	1119.3	599.67	166.3	1380.9	581.88	499.85	1298.3	864.66	423.45	1177	1069.8	273.98	1271.5	1139.5	329.58	1174.5	1152.5	269.48	1258.5	729.81	256.54	1448.5	847.87	58.024	1141	1023.6	205.96	1276.2	1094.1	154.85	1176.8	1064.5	147.74	1252.6	1059.3	128.12	1406.8	978.16	21.279	1588.9	141.557203	-145.979248	690.745143	-78.474879	49.409818	462.421807	297.531959	210.074007	0	940.257336	263.951913	0
479.64	161.07	899.35	709.73	215.53	910.96	558.47	-8.4299	1004.2	686.55	17.978	1016.8	345.41	143.81	646.6	822.9	225.32	620.6	313.47	200.24	502.69	830.49	266.44	467.6	269.52	154.72	314.62	917.37	191.11	264.95	270.65	106.02	52.269	973.91	98.263	72.095	311.14	282.71	29.382	956.16	278.44	27.629	322.2	21.362	45.306	917.43	23.003	49.1	644.19	577.48	1436.6	809.37	506.05	1435.8	631.07	459.6	1540.4	752.31	417.09	1533.7	607.38	312.89	1439.7	497.08	145.69	1236.1	663.53	379.95	1298.5	681.22	279.19	1120.8	615.78	157.54	1386.9	560.93	490.35	1309.8	838.61	441.35	1153.4	1066.2	310.7	1219.4	1118.6	372.99	1115.4	1143.6	315.94	1196.3	744.16	258.53	1446.2	848.18	75.309	1121.5	1028.6	237.95	1230.5	1088	195.01	1121	1069.3	184.26	1199.6	1088	161.62	1351.8	1043.1	43.954	1540.3	159.944204	-113.589749	672.767703	-89.584959	30.775779	499.280226	293.636157	202.968956	0	940.295178	269.753208	0
473.07	149.68	906.86	696.87	224.1	913.84	568.66	-13.175	1008.8	695.43	24.089	1015.9	344.13	126	649.78	815.31	236.71	622.49	309.71	182.08	505.72	823.45	273.33	467.22	267.2	142.34	316.24	913.8	195.98	266.44	268.33	104.26	51.56	973.89	101.31	76.182	309.37	282.55	29.949	955.39	279.56	27.784	319.88	20.957	45.259	918.48	25.008	54.08	642.17	574.39	1439.5	808.49	504.25	1436.9	631.23	459	1543.7	753.23	415.31	1535.4	613.35	304.25	1447	506.03	129.48	1247.7	653.62	377.54	1303.5	668.92	280.93	1123	635.09	152.05	1391.3	542.51	477.96	1321.6	805.85	459.73	1133.3	1053.3	351.83	1168.1	1085.6	416.34	1057.6	1129.9	361.55	1133.5	759.72	262.2	1442.8	847.56	93.259	1103	1026.4	272.84	1183.4	1073.7	237.35	1065.6	1065.8	223.91	1145.4	1110	200.36	1291.6	1106.4	75.574	1480.5	167.412504	-84.824249	644.594102	-102.171839	8.36026	531.776176	291.173153	197.083307	0	940.818906	275.264835	0
466.63	138.57	915.22	683.28	232.62	918.29	579.35	-16.463	1012.6	702.6	31.558	1015.1	344.24	108.9	653.17	807.45	246.9	625.76	308.33	165.28	508.84	816.62	278.9	467.78	265.86	129.95	317.9	910.45	200.45	268.56	266.44	102.71	51.252	973.85	104.65	80.587	307.35	282.44	30.79	954.74	280.89	27.857	317.85	20.517	44.982	919.52	27.418	59.578	641.23	572.75	1441.7	807.55	502.88	1437.1	631.75	458.48	1546.7	753.92	414.62	1537.3	622.93	296.73	1453.8	517.72	115.1	1260.5	646.69	374.45	1309	658.15	280.85	1127	658.14	149.79	1394	527.31	464.14	1333.7	769.97	474.74	1115.5	1030.2	392.9	1117.1	1040.1	460.17	1004.5	1100.4	410.58	1072.6	775.02	270.6	1436.7	849.05	111.68	1088.3	1016.8	310.26	1136.7	1048.1	280.42	1012.2	1053.4	265.8	1092.3	1124.3	245.05	1227.7	1165.7	116.35	1409.3	168.797204	-63.352049	608.818101	-114.304319	-15.19426	561.957345	289.40294	192.81336	0	941.734669	279.587961	0
