541.91	283.88	833.1	695.47	42.281	943.63	399.52	111.31	945.67	469.88	29.288	979.07	413.74	320.59	528.11	719.86	33.274	557.5	409.54	331.21	455.24	734.89	57.734	497	346.87	293.6	327.94	756.22	59.46	360.31	298.89	138.01	73.575	703.44	75.142	52.016	266.67	304.23	36.174	739.86	262.56	35.314	357.63	70.626	12.856	610.09	48.137	0.25086	422.62	586.75	1322.1	585.9	558.68	1377.5	398.18	473.86	1418	510.27	448.74	1450	402.01	414.96	1343.8	367.33	209.94	1105.8	587	382.59	1245.7	648.49	299.71	1144.6	406.4	190.09	1341.5	481.13	544.83	1196.9	728.3	384.4	1137.3	869.63	189.76	1282.5	952.54	235.56	1161.2	967.61	170.54	1233.9	535.49	197.37	1418.6	622.7	5.02	1183.5	827.11	85.462	1306.6	883.2	72.988	1165.6	884.03	44.051	1239.3	938.82	1.2212	1368.3	968.63	-169.92	1541.5	23.358301	6.5232	267.336169	-47.09856	16.993879	456.011648	308.399866	236.701184	0	720.604879	176.471257	0
545.88	283.87	833.16	696.31	40.536	943.77	403.38	115.45	943.54	470.66	30.159	978.19	417.53	321.6	527.56	720.91	32.562	557.43	413.29	331.8	454.41	736.04	57.212	496.68	349.74	294.28	327.54	756.36	58.382	359.62	299.48	138.36	74.017	703.47	75.066	51.839	267.7	304.44	36.472	740.17	262.34	35.377	357.98	70.751	12.583	609.99	48.207	0.23377	425.9	588.43	1319.2	588.36	559.27	1377.4	398.84	476.21	1415.5	510.6	450.08	1449.4	402.77	417.35	1342.1	369.1	213.04	1102.6	591.12	381.78	1247.7	651.59	298.36	1145.8	403.67	192.88	1338.3	487.28	545.15	1195.8	733.39	380.44	1143.7	862.27	183.21	1294.3	952.31	225.39	1176.8	961.89	161.03	1251.5	530.66	197.27	1418.9	616.11	0.81416	1186.6	815.37	80.77	1317.6	878.4	64.627	1180.1	873.68	36.821	1254.7	920.06	-4.324	1387.4	933.89	-172.76	1565.2	23.222101	6.5232	261.969769	-51.051839	16.766079	465.893977	308.312747	236.015509	0	721.098499	176.893648	0
549.73	283.8	833.38	697.07	38.883	943.91	407.92	120.09	941.25	471.31	30.901	977.46	421.35	322.48	527.04	722.05	32.047	557.3	416.86	332.36	453.7	737.24	56.811	496.54	352.43	294.76	327.29	759.1	58.749	359.68	300.1	138.52	74.265	703.72	74.577	51.95	268.69	304.73	36.745	740.52	262.09	35.452	358.43	70.862	12.545	609.9	48.3	0.21974	429.28	589.83	1316.2	590.64	559.65	1377.5	399.68	478.61	1412.8	511.02	451.35	1448.7	404.2	419.16	1339.6	371.41	216.83	1099.5	592.65	380.07	1248.9	654.51	297.1	1146.9	401.13	195.66	1335.2	493.32	545.78	1195	741.8	376.45	1153.2	854.51	177.19	1306.1	951.23	215.51	1192.5	955.25	152.3	1269.1	525.97	197.22	1419.1	608.68	-2.9638	1189.8	803.16	76.768	1328.1	870.51	56.031	1194.6	862	31.27	1269	900.18	-9.6464	1405.2	898.48	-173.5	1587.3	22.177901	6.1155	255.708969	-54.050879	17.335579	474.886007	309.182613	234.899591	0	721.615096	177.057833	0
553.41	283.77	833.62	697.76	37.379	944.16	412.27	124.25	939.35	472.06	31.8	976.71	425.11	322.97	526.52	723.21	31.452	557.13	420.31	332.89	453.15	738.36	56.308	496.34	355.11	295.26	327.07	759.21	58.212	359.28	300.91	138.62	74.46	703.92	74.164	51.638	269.83	305.18	36.955	740.78	261.82	35.404	358.76	70.981	12.626	609.95	48.372	0.29323	432.62	591.4	1313.8	592.91	559.76	1377.6	400.65	480.97	1410.3	510.91	452.82	1447.7	405.74	421.26	1337.1	373.83	220.65	1096.7	594.05	378.52	1250.6	657.25	295.88	1147.9	398.61	198.43	1332.2	498.95	546.44	1194.2	743.12	371.49	1158.5	846.28	171.67	1317.7	949.37	205.8	1208.1	947.73	144.36	1286.4	521.19	197.24	1419.1	601.87	-5.8516	1192.2	790.71	73.274	1338.1	864.69	48.173	1209	850.86	26.522	1282.5	880.03	-13.521	1421.8	862.43	-172.34	1607.8	20.725101	5.86635	248.732648	-57.527039	17.722839	479.604597	310.264655	234.432247	0	722.366576	177.523026	0
556.97	283.72	833.85	698.6	35.924	944.6	415.53	126.95	938.4	472.85	32.696	976.04	428.8	323.42	526.11	724.41	30.814	557	423.63	333.28	452.52	739.54	55.735	496.07	357.88	295.81	326.75	759.22	57.595	358.95	301.79	138.81	74.795	703.8	74.046	51.175	270.81	305.53	37.287	741.02	261.61	35.349	359.02	71.178	12.662	610.05	48.381	0.36539	435.97	593.07	1311.8	595.27	559.7	1377.7	401.71	482.93	1408.1	510.21	454.64	1446.6	407.29	423.36	1334.7	375.43	223.01	1094.1	596.78	377.49	1252.6	659.8	294.66	1149	396	201.06	1329.3	504.38	546.8	1193.4	743.68	368.15	1160.8	837.46	166.89	1328.5	946.8	196.58	1224	939.37	136.89	1303.5	516.35	197.31	1419.2	595.4	-7.8913	1194.6	778.04	70.369	1347.6	859.29	41.056	1223.1	840.13	21.619	1296.1	859.53	-16.034	1437.9	825.57	-169.38	1626.4	19.7944	5.6172	244.081768	-59.935359	18.315119	482.631617	310.677012	233.272759	0	723.487647	177.829913	0
560.28	283.63	834.12	699.42	34.597	945.07	417.65	128.08	938.45	473.42	33.333	975.58	432.39	323.98	525.81	725.48	30.54	556.74	426.71	333.49	451.83	740.97	55.312	496.03	360.57	296.3	326.46	761.15	57.653	358.9	302.63	139.1	75.153	703.82	74.018	51.033	271.57	305.69	37.571	741.34	261.5	35.335	359.35	71.305	12.706	610.12	48.352	0.43841	439.48	594.29	1309.9	597.86	559.78	1377.9	402.95	484.75	1406.1	510.31	455.9	1445.6	408.78	425.42	1332.4	377.44	225.02	1091.2	598.85	376.23	1253.9	662.16	293.37	1150.3	393.38	203.59	1326.5	509.96	547.15	1193.1	746.72	364.64	1166.9	828.17	162.57	1338.9	943.47	187.94	1239.9	930.17	129.99	1320.3	511.63	197.53	1419.2	588.87	-10.237	1197	765.17	68.13	1356.6	853.21	34.419	1237.2	828.42	16.841	1309.6	837.99	-17.084	1453.6	788.39	-164.52	1643.2	18.0465	6.0249	238.804808	-62.775359	18.588479	481.207137	311.065695	232.269166	0	722.905681	178.168523	0
563.18	283.61	834.39	700.17	33.424	945.33	419.91	129	938.33	474.11	33.912	975.25	435.68	324.65	525.63	726.57	30.318	556.51	429.67	333.84	451.27	742.5	55.004	496.05	363.08	296.71	326.34	764.2	58.101	359.01	303.42	139.43	75.489	703.79	74.044	51.078	272.58	305.96	37.634	741.67	261.32	35.291	359.72	71.336	12.806	610.2	48.296	0.56049	442.98	595.02	1308	600.41	559.97	1378	404.38	486.71	1404.2	511.06	456.74	1444.9	410.25	427.39	1330.3	380.11	227.53	1088.4	598.33	374.35	1253.5	664.32	291.97	1151.9	390.91	206.15	1323.7	515.51	547.39	1193.1	751.07	359.82	1176	818.47	158.51	1349.2	939.35	179.71	1255.9	920.24	123.77	1336.8	507.07	197.93	1419.2	582.59	-12.691	1199.1	752.1	66.609	1365.2	846.81	27.891	1251.6	815.87	12.768	1322.8	815.93	-17.109	1468.2	750.98	-157.98	1657.8	15.8446	6.63645	234.780008	-65.001919	19.385779	484.501247	311.46384	231.720422	0	723.816372	178.353428	0
565.81	283.49	834.71	701.04	32.262	945.4	421.96	129.68	938.3	475.1	34.625	974.87	438.71	325.26	525.55	727.96	29.911	556.57	432.51	334.27	450.86	743.88	54.74	495.83	365.32	296.97	326.24	765.31	57.835	358.94	304.17	139.74	75.783	703.72	73.967	51.203	273.64	306.24	37.707	741.93	261.05	35.313	360.05	71.32	12.928	610.24	48.296	0.63093	446.68	595.89	1306.2	602.67	560.02	1378.4	405.78	488.51	1402.3	511.79	457.61	1444.4	411.73	429.23	1328.3	382.69	230	1085.9	599.7	375.47	1256.2	666.28	290.39	1153.9	388.69	208.42	1320.9	520.88	547.54	1193.2	753.54	356.86	1180.7	808.47	155.08	1359.1	934.54	172.02	1271.8	909.56	118.44	1353	502.62	198.4	1419.1	576.52	-14.852	1201.1	738.75	65.82	1373.2	837.22	22.071	1265	803.91	9.2056	1336.2	793.62	-16.639	1481.1	713.2	-149.82	1670.5	13.7789	7.13475	225.567688	-66.819519	20.980379	488.240507	311.819987	231.59705	0	724.644119	178.956282	0
568.26	283.27	835.13	702.08	31.288	945.54	423.89	130.37	938.31	476.03	35.237	974.5	441.43	325.72	525.36	729.43	29.58	556.57	434.9	334.55	450.55	745.06	54.62	495.44	367.27	297.24	326.07	764.3	56.977	358.45	304.91	139.89	76.008	704.77	74.331	51.721	274.45	306.38	37.942	742.25	260.91	35.396	360.31	71.266	12.984	610.21	48.348	0.61996	450.69	596.92	1304.5	605.02	559.81	1378.8	407.12	490.11	1400.4	512.42	458.4	1444	413.24	430.91	1326.4	385.05	232.28	1083.4	602.4	373.14	1257.2	668.03	288.58	1156.4	386.84	210.07	1318	526.16	547.64	1193.3	755.61	353.79	1185.3	798.36	152.45	1368.6	929.07	164.9	1287.8	898.27	113.89	1368.8	498.31	198.95	1418.9	570.32	-16.821	1203.1	725.14	65.994	1381	827.69	16.485	1279.3	791.78	6.4052	1349.4	770.91	-14.461	1493.2	675.63	-139.25	1681.5	12.0991	6.77235	218.591367	-68.637119	22.597759	493.048127	312.775285	231.25233	0	724.917702	178.478185	0
570.59	283.17	835.66	703.33	30.521	945.81	425.88	131.07	938.25	476.99	35.459	974.23	443.81	325.98	525.06	730.72	29.419	556.26	436.99	334.8	450.24	746.34	54.496	495.19	369.05	297.54	325.96	764.27	56.464	357.91	305.71	140.02	76.33	705.81	74.663	52.191	275.11	306.56	38.244	742.47	260.88	35.502	360.56	71.292	12.877	610.25	48.373	0.61301	454.54	597.65	1302.9	607.73	559.54	1379.3	408.58	491.6	1398.8	513.13	459.14	1443.8	414.81	432.37	1324.7	387.51	234.35	1081.2	604.82	370.67	1258.4	669.57	286.49	1159.5	385.16	211.74	1315.4	531.38	547.61	1193.6	758.5	349.81	1191.9	788.51	150.86	1377.7	923.09	158.09	1303.6	886.64	109.69	1383.9	494.1	199.57	1418.6	564.4	-18.526	1205	711.4	67.294	1388.5	818.58	11.64	1293.1	777.67	5.5855	1361.5	748.29	-10.231	1504.6	638.82	-126.45	1690.3	9.7156	6.09285	211.257287	-71.113599	23.030579	500.348586	313.284576	231.098263	0	725.393548	179.50475	0
572.75	283.16	836.08	704.6	29.719	946.14	428.03	131.63	938.17	478.08	35.464	973.96	445.88	326.1	524.84	732.04	29.233	556.11	438.89	334.94	450.02	747.93	54.378	495.2	370.6	297.69	325.99	766.53	56.816	357.58	306.53	140.26	76.659	705.14	73.995	51.727	275.78	306.81	38.441	742.5	260.86	35.592	361.03	71.399	12.727	610.45	48.379	0.63409	458.12	598.06	1301.3	610.52	559.55	1379.3	410.12	492.97	1397.5	514.01	459.81	1443.5	416.45	433.63	1323.2	390.07	236.27	1079.3	607	369.32	1260.3	670.89	284.06	1163.4	383.53	213.6	1313	536.62	547.41	1194	760.84	345.93	1198.6	778.68	149.93	1386.4	916.71	151.55	1318.8	874.63	106.21	1398.3	490.04	200.2	1418.4	558.7	-20.099	1206.8	698.06	69.447	1395.5	809.6	7.2764	1306	764.12	5.3108	1372.7	726.06	-5.3256	1514.6	602.35	-112.5	1696.5	7.8996	5.14155	206.159207	-73.908159	23.007799	506.669716	312.971492	230.122694	0	725.902616	180.072606	0
574.8	283.12	836.39	705.86	28.932	946.29	429.89	131.94	938.19	479.1	35.527	973.72	447.51	326.22	524.77	733.29	28.976	556.02	440.36	334.95	450.08	749.31	54.282	495.04	371.75	297.58	326.1	769.56	57.75	357.1	307.24	140.37	76.79	704.46	73.401	51.18	276.48	307.01	38.498	742.53	260.81	35.615	361.62	71.556	12.645	610.6	48.413	0.68306	461.77	598.36	1300	612.97	559.41	1379.5	411.65	494.23	1396.2	514.95	460.36	1443.3	418.19	434.89	1321.8	392.39	238.02	1077.5	609.4	368.19	1262.2	672	281.37	1167.9	382.52	215.8	1310.4	541.71	547.16	1194.3	762.48	342.59	1204.6	768.24	148.35	1393.9	909.95	145.45	1333.6	862.44	103.61	1412.2	486.25	200.89	1418.2	552.9	-21.753	1208.8	685.11	70.959	1401.4	800.25	3.4607	1318.9	752.31	3.6522	1383.9	704.02	0.13494	1523	566.43	-96.699	1700.7	5.675	4.14495	201.061127	-76.339199	22.711659	512.634726	313.977292	228.648193	0	726.486764	180.317697	0
576.92	283.04	836.77	707.18	28.234	946.36	431.48	132.13	938.33	480.25	35.646	973.59	448.66	326.28	524.85	734.37	28.87	555.75	441.41	334.83	450.15	750.44	54.156	494.64	372.57	297.33	326.17	770.19	57.778	356.58	307.67	140.46	76.879	704.54	73.363	51.06	277.1	307.04	38.537	742.72	260.71	35.664	361.98	71.655	12.594	610.56	48.44	0.7732	465.41	598.86	1298.9	615.13	558.57	1380.8	413.16	495.38	1394.8	515.77	460.79	1443.2	420.35	436.39	1320.4	394.73	239.61	1075.7	611.18	367.04	1263.8	673.17	278.91	1171.3	382.14	218.56	1308	546.43	546.98	1194.8	764.19	339.27	1210.6	757.65	146.94	1402.4	902.58	140.05	1347.9	850.25	101.52	1425.3	482.75	201.68	1418	547.21	-23.339	1210.8	672.29	71.539	1405.9	789.87	-0.19035	1332.3	739.46	2.4974	1394.8	682.37	7.0926	1530.4	532.08	-78.685	1703.1	4.1768	3.7599	195.873607	-78.429439	23.691199	517.264286	315.171444	228.081279	0	726.277425	180.585472	0
579.05	283	837.29	708.33	27.686	946.51	433.1	132.35	938.51	481.49	35.828	973.42	449.56	326.08	524.93	735.57	28.877	555.56	442.17	334.53	450.05	751.59	54.063	494.36	373.25	297.11	326.23	769.01	56.824	356.56	307.92	140.63	77.05	704.88	73.31	50.775	277.48	306.99	38.69	743.14	260.42	35.741	362.17	71.667	12.519	610.51	48.493	0.89746	468.99	599.31	1297.9	617.51	557.61	1382.2	414.82	496.41	1393.6	516.68	461.16	1443.1	422.5	437.77	1319.3	397.17	241.15	1074.1	612.81	365.78	1265.4	674.45	276.6	1174.3	381.53	220.93	1305.9	550.81	546.79	1195.4	765.44	335.95	1216.4	745.52	145.24	1411	894.2	136.33	1361.3	838.01	99.877	1437.3	479.46	202.54	1417.8	541.86	-24.697	1212.6	660.06	73.133	1410.4	779.57	-4.0757	1346.3	725.7	2.8277	1404.7	661.54	14.925	1536.5	499.34	-59.914	1703.2	3.405	3.4428	191.133286	-80.224319	23.805099	523.318326	315.004618	226.274903	0	726.834148	180.273659	0
581.04	283.05	837.91	709.26	27.168	946.6	434.61	132.74	938.81	482.48	36.041	973.31	450.31	325.71	524.99	736.72	28.833	555.48	442.7	334.22	450.15	752.46	53.869	494.17	373.79	296.95	326.31	769	56.137	356.6	308.11	140.7	77.162	705.19	73.17	50.498	277.69	307.01	38.913	743.57	259.94	35.751	362.29	71.699	12.42	610.56	48.588	0.96496	472.6	599.41	1297.1	620.01	556.9	1383.1	416.6	497.26	1392.8	517.91	461.44	1443.3	424.13	438.75	1318.4	399.64	242.7	1072.7	614.84	364.58	1267.3	675.64	274.5	1177	380.58	222.77	1303.9	554.95	546.46	1196.2	765.91	332.71	1222.5	733.45	143.5	1414.8	885.78	132.97	1374.4	825.71	98.606	1448.6	476.45	203.42	1417.6	536.6	-25.07	1214.1	649.09	74.426	1413.1	769.28	-7.0743	1358.4	711.72	4.0619	1413.1	641.66	22.657	1540.9	468.3	-40.642	1700.8	3.7001	3.51075	186.571846	-81.133119	25.217459	528.660126	315.86172	223.260783	0	726.455329	179.645171	0
582.87	283.19	838.67	710.21	26.544	946.76	436.17	133.29	939.27	483.39	36.186	973.39	450.88	325.38	525.23	737.59	28.771	555.34	443.04	333.87	450.4	753.15	53.699	493.91	374.04	296.7	326.47	769.83	55.897	356.35	308.29	140.61	77.118	705.28	73.039	50.476	277.94	307.08	38.979	743.87	259.55	35.734	362.22	71.644	12.374	610.58	48.624	0.98902	475.88	599.43	1296.7	622.32	556.26	1384	418.31	497.77	1392.2	519.18	461.61	1443.6	425.53	439.69	1317.1	402.02	244.19	1071.5	616.78	363.38	1269.6	677.14	273.61	1179.4	379.79	224.48	1302	558.92	546.06	1197.1	765.99	329.63	1228.4	724.18	144.43	1418.7	877.99	128.33	1387.3	813.38	97.885	1459.1	473.75	204.26	1417.5	531.3	-24.602	1215.5	638.61	75.612	1414.2	756.37	-8.2223	1367.3	697.45	5.9879	1420.2	622.54	30.766	1543.8	438.98	-20.633	1696.3	3.7909	3.8958	182.278726	-81.746559	26.151439	536.583795	317.000879	222.289423	0	726.656655	178.727263	0
584.5	283.22	839.47	711.17	26.026	947.08	437.67	133.63	939.81	484.41	36.304	973.51	451.28	325.11	525.61	738.38	28.755	555.04	443.34	333.51	450.47	754.02	53.733	493.72	374.08	296.3	326.71	770.31	55.714	356.02	308.27	140.52	77.001	705.34	72.748	50.475	278.23	307.12	38.905	744.02	259.32	35.745	362.09	71.517	12.297	610.49	48.638	1.0112	478.83	599.28	1296.5	624.73	555.53	1384.8	420.04	498.16	1391.9	520.37	461.72	1444.1	421.05	439.82	1314.6	404.07	245.54	1070.5	618.37	362.15	1271.8	678.5	272.1	1181.7	379.31	225.87	1300.3	562.68	545.56	1198.2	766.01	326.81	1233.8	713.44	145.89	1429.2	869.69	124.26	1399.3	801.04	97.809	1468.7	471.2	205.08	1417.5	526.44	-24.77	1216.9	627.73	79.149	1416.9	743.36	-7.8641	1375.2	684.02	9.2652	1428.3	604.15	39.615	1545.7	411.31	-0.079216	1689.9	3.9952	4.41675	178.164486	-81.678399	27.130979	542.014625	317.217884	220.928313	0	725.810173	178.32452	0
585.92	283.11	840.18	712.08	25.693	947.46	438.96	133.79	940.35	485.38	36.573	973.62	451.46	324.88	526	739.1	28.619	554.68	443.52	333.2	450.58	754.97	53.672	493.64	374.14	295.92	326.92	770.67	55.368	355.67	308.14	140.46	76.888	705.74	72.774	50.212	278.3	307.08	38.932	744.16	259.17	35.78	362.1	71.464	12.2	610.5	48.683	0.98802	481.88	599.15	1296.4	627.27	554.61	1385.6	421.74	498.6	1392.1	521.69	461.71	1444.7	420.95	440.36	1313.7	405.89	246.71	1069.7	619.54	360.9	1273.9	680.06	271.6	1183.8	379.01	227.18	1298.9	566.2	545.06	1199.4	765.89	324.18	1238.7	714.47	146.35	1433.4	860.68	121.44	1410.3	788.94	98.07	1477.6	468.59	205.88	1417.5	522.19	-25.498	1218.1	617.57	83.197	1419.1	732.87	-8.2779	1385	671.13	12.773	1436.6	586.59	49.037	1546.7	385.77	21.296	1682	3.8817	4.8018	175.212966	-81.587519	28.406659	547.356425	317.794499	220.279758	0	726.290771	178.070252	0
587.12	283.19	840.98	712.98	25.5	947.8	440.04	134.03	940.93	486.21	36.877	973.84	451.6	324.67	526.41	739.68	28.395	554.49	443.5	332.87	450.9	755.87	53.426	493.51	374.16	295.64	327.18	771.21	54.952	355.3	308.1	140.37	76.884	706.25	73.378	50.014	278.15	306.97	39.077	744.52	259.04	35.89	362.11	71.457	12.251	610.59	48.706	1.0335	484.86	599.3	1296.6	629.6	553.64	1386.6	423.32	498.95	1392.5	523.15	461.63	1445.3	423.08	440.88	1313.7	407.67	247.93	1069	620.64	359.95	1275.7	684.81	268.34	1186	378.62	228.6	1297.7	569.54	544.74	1200.7	765.98	321.63	1243.3	701.83	147.51	1435.4	851.69	119.01	1420.6	777.21	98.827	1485.7	466.03	206.31	1417.1	518.33	-26.135	1219.1	608.3	86.639	1420	723.38	-10.023	1396.6	659.1	14.134	1441.3	569.96	59.463	1546.9	362.1	43.292	1672.6	2.8602	4.91505	171.545926	-81.110399	29.659559	550.294415	317.625797	219.089686	0	726.267086	177.873155	0
588.11	283.43	841.94	713.92	25.448	948.07	440.89	134.26	941.55	486.93	36.91	974.24	451.73	324.38	526.81	740.2	28.326	554.48	443.32	332.57	451.36	756.59	53.283	493.43	374.02	295.45	327.58	771.82	54.718	355.12	308.04	140.26	76.922	706.04	73.227	50.047	278.09	306.89	39.16	744.82	258.86	36.012	362.14	71.45	12.325	610.62	48.742	1.1344	487.65	599.35	1297.2	631.82	552.71	1387.8	425.09	499.38	1392.9	524.65	461.55	1446.2	425.15	441.23	1314.1	409.38	249.24	1068.5	621.7	358.86	1277.7	686.19	266.8	1187.7	378.15	229.84	1296.5	572.69	544.33	1202.3	766.18	319.3	1247.6	691.8	148.98	1438.3	842.77	116.98	1430.3	765.45	100.4	1493	463.57	206.3	1416.7	514.59	-26.627	1220	599.1	89.851	1420.4	713.48	-10.79	1406.9	648.24	16.021	1444.4	554.73	71.623	1545.9	340.38	65.166	1661.6	2.1111	4.41675	168.236646	-81.473919	30.912459	550.828595	317.678396	219.298398	0	727.220563	178.325291	0
588.74	283.65	842.94	714.76	25.477	948.52	441.57	134.45	942.22	487.51	36.788	974.74	451.54	324.1	527.24	740.8	28.218	554.52	443.07	332.29	451.84	757.19	53.128	493.41	373.74	295.31	327.91	772.42	54.569	355.23	308.03	140.2	76.861	705.85	72.69	49.991	277.98	306.79	39.15	744.92	258.8	36.124	362.25	71.427	12.259	610.63	48.79	1.1965	492.5	599.68	1298.4	634.1	551.85	1389.1	424	498.63	1394.6	526.14	461.23	1447.2	427.09	441.6	1314.7	411.01	250.49	1068.2	622.36	357.91	1280.1	686.58	265.74	1189.7	377.68	230.81	1295.3	575.74	543.68	1203.9	766.16	317.2	1251.7	683.51	150.67	1441.3	833.95	115.28	1439.4	753.8	102.58	1499.3	461.13	206.27	1416.3	510.97	-26.971	1220.8	590	92.607	1420.5	703.34	-10.259	1415.4	637.17	19.808	1448	540.95	83.241	1543.7	321.07	86.726	1649.4	0.2951	3.82785	163.496326	-81.973759	31.891999	547.890605	317.584099	219.204616	0	727.627646	178.874402	0
589.09	283.76	843.87	715.27	25.378	948.98	442.07	134.45	942.99	487.95	36.696	975.24	451.14	323.86	527.77	741.7	28.042	554.74	442.62	332.04	452.26	757.8	52.896	493.38	373.26	295.16	328.19	772.92	54.285	355.34	308.02	140.24	76.824	705.96	72.684	49.978	277.85	306.74	39.169	745.07	258.82	36.344	362.27	71.431	12.188	610.58	48.657	1.4087	501.61	601.28	1300.8	636.16	550.91	1390.5	424.82	498.42	1395.6	527.54	460.61	1448.3	428.86	442.12	1315.2	412.33	251.69	1068	623.48	356.97	1282.3	687.1	264.66	1191.7	377.23	231.59	1294.5	578.57	543.16	1205.2	766.01	315.1	1255.5	675.8	152.41	1443.9	825.4	113.96	1448.1	742.91	104.9	1504.8	458.93	206.22	1416.1	507.59	-27.271	1221.7	581.63	95.808	1421	693.59	-9.2892	1422.9	626.02	24.273	1452	527.84	90.712	1541.7	304.33	107.7	1636.7	-1.2712	2.0385	160.276485	-82.700799	33.668839	543.706195	317.631052	219.210826	0	728.017147	179.57151	0
589.22	283.79	844.73	715.58	25.369	949.26	442.41	134.26	943.78	488.41	36.641	975.64	450.66	323.65	528.37	742.66	28.08	555.07	441.67	331.83	452.76	758.47	52.805	493.41	372.6	294.98	328.43	773.28	54.015	355.39	307.81	140.24	76.869	706.31	72.813	49.953	277.79	306.95	39.114	745.44	258.6	36.501	362.28	71.454	12.218	610.52	48.373	1.8089	496.83	602.81	1302.2	638.09	549.75	1391.9	426.41	498.47	1396.3	528.87	459.93	1449.3	430.75	442.79	1315.9	413.28	252.73	1067.9	625.74	356.15	1284.4	687.38	263.89	1193.6	376.84	232.21	1293.8	580.95	542.81	1206.4	765.48	313.13	1259.3	668.4	154.26	1446.5	817.09	113.14	1456.2	732.84	107.01	1510.2	457.04	206.17	1416.1	504.46	-27.546	1222.8	574.39	99.606	1421.8	684.13	-8.086	1429.3	615.14	29.683	1456.5	517.48	100.79	1539.6	290.19	127.9	1624	-3.0872	0.56625	156.520005	-83.700479	35.172319	537.474095	317.26103	220.077212	0	728.76484	180.100314	0
589.06	283.85	845.49	715.93	25.665	949.46	442.64	134.09	944.53	488.93	36.552	975.9	449.94	323.42	529.01	743.21	28.236	555.2	440.49	331.57	453.33	759.28	52.792	493.46	371.79	294.68	328.62	773.7	53.964	355.47	307.61	140.15	76.864	707.33	73.236	49.79	277.74	307.15	38.998	745.88	258.2	36.486	362.3	71.43	12.259	610.57	48.215	2.0796	496.86	602.84	1303.5	640.2	548.47	1393.3	427.89	498.27	1397.2	530.09	459.1	1450.1	432.64	443.23	1316.7	414.13	253.64	1067.9	625.74	354.81	1285.9	687.73	263.14	1195.5	376.48	232.73	1293.2	583.01	542.52	1207.7	764.56	311.61	1263.2	661.44	156.04	1449.3	809.29	112.79	1463.8	723.52	108.83	1515.4	455.59	206.58	1416.3	501.49	-27.877	1224.1	567.98	102.88	1422.3	674.96	-6.8535	1434.9	606.94	31.732	1459.7	507.62	108.82	1536.3	278.24	146.97	1611.2	-4.9259	-0.74745	155.267845	-84.791039	37.154179	532.399386	316.624364	221.456235	0	729.324641	180.435454	0
588.74	283.99	846.15	716.41	25.952	949.7	442.67	133.82	945.22	489.41	36.381	976.31	448.87	323.02	529.51	743.5	28.437	555.22	439.39	331.31	453.9	759.84	52.868	493.5	370.86	294.25	328.89	774.09	53.98	355.57	307.54	140.1	76.796	707.63	73.31	49.946	277.64	307.03	39.098	746.16	257.9	36.456	362.16	71.454	12.287	610.52	48.187	2.1399	498.88	602.53	1305	642.2	547.21	1394.7	429.49	498.04	1398.4	531.22	458.09	1451.1	434.29	443.58	1317.4	414.96	254.55	1067.8	625.93	354.06	1288.6	688.34	262.34	1197.5	376.29	233.28	1293	584.82	542.33	1209.2	763.9	310.64	1267.4	655.3	157.56	1451.9	802.19	112.74	1470.9	715.04	110.45	1519.9	454.68	207.58	1416.4	498.51	-28.218	1225.7	562.28	105.56	1422.7	669.48	-6.6332	1439.4	598.93	35.528	1462.4	498.85	115.54	1532.6	268.46	164.37	1598.3	-6.1063	-2.718	151.421925	-85.654399	39.090479	527.858856	316.433224	220.833012	0	729.317535	180.805962	0
588.24	284.29	846.84	716.83	26.212	949.98	442.69	133.49	945.81	489.71	36.273	976.89	447.53	322.64	530.08	743.74	28.649	555.21	438.11	331.05	454.47	759.97	53.009	493.48	369.77	293.84	329.21	774.29	54.082	355.73	307.29	140.06	76.758	707.21	72.914	50.112	277.31	306.84	39.227	746.24	257.67	36.478	362.02	71.505	12.282	610.43	48.182	2.1307	500.51	602.41	1306.7	643.78	545.93	1396.2	431.13	497.65	1399.7	532.45	457.08	1452	435.81	444.15	1318	415.74	255.62	1067.6	627.27	353.44	1290.9	689	261.63	1199.4	376.19	234.15	1292.9	586.34	542.09	1210.6	763.54	310.07	1271.5	649.88	158.99	1454.2	795.78	112.89	1477.4	707.46	112.25	1523.8	453.58	208.67	1416.6	495.45	-28.405	1227.6	557.46	107.48	1422.2	661.66	-5.758	1444.6	592.04	39.195	1464.8	491.65	122.15	1529.1	260.99	180.41	1585.6	-7.1051	-4.19025	149.364805	-86.017919	41.049559	525.900196	316.734247	222.102954	0	729.706245	180.58327	0
