433.31	379.29	949.23	748.23	379.9	934.19	532.37	213.11	1024.6	657.66	210.81	1022	401.64	271.02	699.74	781.74	271.82	698.11	398.5	272.66	484.75	772.11	248.37	482.88	375.34	208.69	311.68	794.23	184.56	308.82	422.43	181.44	120.57	755.48	157.38	116.86	410.41	353.81	78.512	775.13	328.74	78.713	474.56	136.94	86.079	714.11	109.56	90.821	510.2	373.45	1645.9	672.82	371.85	1649.6	535.02	229.78	1606.9	662.77	241.64	1613.7	587.96	225.22	1456.5	582.59	156.63	1180.2	613.45	383.98	1432.4	603.17	470.78	1191	664.45	145.24	1307.5	434.77	270.1	1464.6	178.59	277.19	1376.6	-39.352	282.78	1476.6	-62.858	285.09	1343.5	-117.86	276.8	1413.8	751.49	245.33	1457.2	1017.4	235.61	1396.8	1216	257.26	1512	1241.3	209.79	1391.2	1290.7	211.92	1481.2	1316.9	249.48	1283.7	1315.5	250.2	1093.8	51.983001	4.5753	337.814891	23.67424	11.41278	345.525421	422.923925	303.679578	0	768.06312	288.633263	0
433.34	379.2	949.15	748.3	379.86	934.32	532.36	213.11	1024.6	657.69	210.8	1022.1	403.81	272.12	698.06	781.93	271.76	698.27	398.88	272.81	484.51	772.11	248.37	482.9	375.49	208.85	311.66	794.16	184.51	308.77	422.51	181.42	120.58	755.47	157.38	116.95	410.38	353.77	78.564	775.15	328.72	78.741	474.53	136.92	86.08	714.2	109.54	90.853	510.09	373.32	1645.9	672.74	371.82	1649.7	535.15	229.58	1606.8	662.77	241.62	1613.7	587.88	225.16	1456.4	582.59	156.68	1180	613.38	383.93	1432.4	603.17	470.84	1190.9	664.35	145.25	1307.6	434.78	270.05	1464.5	178.59	277.12	1376.5	-39.353	282.53	1476.5	-62.697	284.85	1343.5	-118.14	276.68	1413.8	751.39	245.25	1457.2	1017.4	235.56	1396.8	1215.9	256.89	1512	1241.2	209.5	1391.2	1289.5	212.98	1483.1	1316.9	249.21	1283.6	1315.3	250.12	1093.8	51.983001	4.68855	337.278251	23.46976	11.36722	345.169301	422.870221	304.099757	0	768.280844	288.369758	0
433.37	379.23	949.26	748.33	379.76	934.28	532.35	213.11	1024.7	657.72	210.78	1022.1	402.68	271.61	698.58	782	271.74	698.38	399.87	273.38	483.86	772.1	248.34	482.87	375.74	209.07	311.62	794.04	184.42	308.65	422.57	181.28	120.52	755.32	157.47	116.88	410.43	353.75	78.654	775.17	328.71	78.844	474.5	136.92	86.031	714.22	109.55	90.889	510.04	373.18	1646	672.63	371.77	1649.7	535.23	229.38	1606.7	662.77	241.54	1613.7	587.82	225.1	1456.4	582.46	156.7	1180	613.37	383.87	1432.4	603.22	470.83	1191	664.19	145.23	1307.5	434.66	270.11	1464.5	178.71	276.85	1376.3	-40.064	282.17	1475.8	-62.581	284.69	1343.4	-118.16	276.64	1413.7	751.33	245.21	1457.1	1017.4	235.44	1396.8	1215.8	256.45	1512	1241.2	209.21	1391.2	1289.3	213.17	1482.7	1316.8	248.85	1283.5	1315.1	250.03	1093.8	51.733301	4.96035	335.936651	23.67424	11.43556	343.922881	423.568996	303.39975	0	768.63839	288.580266	0
433.39	379.26	949.38	748.32	379.73	934.17	532.34	213.1	1024.6	657.74	210.75	1022.1	401.78	271.1	699.11	781.94	271.82	698.27	399.44	273.22	484.09	772.1	248.34	482.86	375.84	209.07	311.64	794.03	184.4	308.59	422.57	181.28	120.49	755.31	157.43	116.77	410.52	353.78	78.653	775.17	328.72	78.781	474.53	136.94	86.02	714.17	109.56	90.866	510.03	373.12	1645.9	672.53	371.66	1649.9	535.14	229.33	1606.7	662.71	241.44	1613.6	587.75	225.09	1456.4	582.26	156.67	1180	613.37	383.85	1432.4	603.34	470.79	1191	664.22	145.15	1307.5	434.56	270.13	1464.5	178.8	276.61	1376.2	-40.427	281.84	1475.4	-62.398	284.92	1343.2	-118.12	276.51	1413.7	751.37	245.15	1457.1	1017.3	235.28	1396.8	1215.7	256.08	1512	1241.2	208.94	1391.2	1289.4	212.95	1482.7	1316.9	248.49	1283.4	1315.2	249.8	1093.7	52.028401	4.983	336.652171	23.69696	11.39	344.100941	423.540248	303.775638	0	768.461687	289.035498	0
433.38	379.17	949.38	748.32	379.73	934.17	532.35	213.1	1024.6	657.78	210.73	1022.1	403.08	271.32	698.73	781.94	271.81	698.25	399.57	273.29	484.02	772.1	248.32	482.91	375.89	209.05	311.67	794.11	184.43	308.68	422.56	181.29	120.52	755.54	157.27	116.73	410.5	353.83	78.555	775.22	328.72	78.692	474.59	136.93	85.969	714.19	109.61	90.814	510.01	373.12	1645.8	672.44	371.59	1650	535.07	229.3	1606.6	662.63	241.36	1613.6	587.7	225.06	1456.4	582.06	156.55	1180.1	613.29	383.81	1432.4	603.31	470.66	1191	664.33	145.09	1307.4	434.53	270.09	1464.5	178.79	276.56	1376.2	-40.459	281.64	1475.3	-62.497	285.03	1343	-118.15	276.3	1413.6	751.32	245.04	1457.1	1017.3	235.01	1396.8	1215.8	255.68	1511.9	1241.2	208.7	1391.1	1289.3	212.55	1482.7	1317	248.17	1283.5	1315.3	249.59	1093.6	52.187301	4.8018	336.562731	23.15168	11.23054	344.635121	423.458908	303.800931	0	768.549369	288.26726	0
433.35	379.15	949.38	748.33	379.73	934.18	532.35	213.11	1024.6	657.79	210.76	1022.1	403.22	271.56	698.67	782	271.72	698.35	400.23	273.76	483.63	772.08	248.29	482.92	375.89	209.14	311.61	794.17	184.44	308.75	422.52	181.24	120.57	755.55	157.28	116.75	410.47	353.84	78.527	775.22	328.76	78.681	474.62	136.86	85.904	714.24	109.61	90.855	510.01	373.12	1645.9	672.35	371.6	1650	535.06	229.21	1606.7	662.59	241.31	1613.7	587.7	224.99	1456.5	581.95	156.4	1180.3	613.21	383.75	1432.4	603.17	470.51	1191	664.31	145.07	1307.4	434.56	270.02	1464.5	178.79	276.56	1376.2	-40.483	281.5	1475.2	-63.251	284.49	1342.9	-118.19	276.02	1413.5	751.13	244.93	1457	1017.3	234.72	1396.8	1215.8	255.29	1511.9	1241.1	208.45	1391	1289.3	212.09	1482.6	1317	247.86	1283.4	1315.2	249.48	1093.6	52.119201	5.23215	336.026091	23.288	11.36722	343.744821	423.895873	303.444539	0	767.992668	289.03359	0
433.37	379.17	949.32	748.37	379.77	934.27	532.33	213.11	1024.5	657.8	210.76	1022	402.02	270.96	699.12	781.98	271.74	698.26	398.59	272.58	484.71	772.09	248.32	482.88	375.78	209.18	311.5	794.19	184.46	308.73	422.48	181.31	120.53	755.33	157.4	116.71	410.48	353.76	78.608	775.15	328.82	78.694	474.61	136.85	85.867	714.19	109.56	90.891	509.98	373.09	1646.2	672.36	371.63	1649.8	535.07	229.14	1606.8	662.59	241.33	1613.8	587.68	224.95	1456.5	581.95	156.32	1180.3	613.17	383.71	1432.4	603.12	470.44	1191	664.27	145.06	1307.4	434.57	269.94	1464.5	178.75	276.58	1376.2	-40.515	281.37	1475.1	-63.742	284.11	1342.9	-118.15	275.76	1413.5	751.04	244.85	1457	1017.3	234.51	1396.8	1215.7	255.02	1511.9	1241	208.19	1390.9	1289.2	211.75	1482.5	1317	247.56	1283.4	1315.3	249.22	1093.6	52.141901	5.1642	336.204971	23.7424	11.18498	343.299671	423.632787	303.543852	0	768.539652	288.738339	0
433.42	379.16	949.21	748.42	379.76	934.48	532.32	213.06	1024.5	657.8	210.73	1022	401.9	270.75	699.53	781.94	271.78	698.16	399.02	273.03	484.18	772.11	248.35	482.91	375.77	209.2	311.42	794.15	184.46	308.7	422.44	181.34	120.46	755.32	157.41	116.68	410.44	353.73	78.635	775.2	328.75	78.77	474.59	136.88	85.811	714.19	109.57	90.838	509.96	373.02	1646.2	672.42	371.58	1649.7	535.05	229.12	1606.9	662.57	241.26	1613.8	587.67	224.94	1456.4	582.02	156.19	1180.3	613.11	383.7	1432.3	603.03	470.33	1190.9	664.26	145.04	1307.4	434.49	269.95	1464.5	178.7	276.61	1376.1	-40.549	281.24	1475	-63.453	284.2	1342.8	-118.06	275.55	1413.4	751.02	244.76	1457.1	1017.2	234.33	1396.8	1215.7	254.85	1512	1240.9	207.95	1390.8	1289.1	211.46	1482.5	1317	247.25	1283.5	1315.7	248.76	1093.6	51.756001	4.9377	336.562731	23.33344	11.1622	343.833851	423.491913	302.825631	0	768.788029	288.532994	0
433.46	379.2	949.15	748.43	379.69	934.57	532.32	213	1024.6	657.76	210.73	1022.1	403.5	271.66	698.64	781.98	271.74	698.26	399.3	273.13	484.08	772.11	248.35	482.91	375.8	209.18	311.43	794.08	184.41	308.65	422.37	181.29	120.46	755.46	157.37	116.7	410.43	353.76	78.646	775.29	328.62	78.813	474.6	136.89	85.913	714.28	109.64	90.773	510.02	372.97	1646.1	672.42	371.41	1649.9	534.99	229.12	1606.7	662.5	241.09	1613.7	587.59	224.93	1456.4	582.27	156.2	1180.2	613.11	383.69	1432.3	603	470.35	1190.9	664.19	145.02	1307.3	434.44	269.97	1464.5	178.66	276.58	1376	-40.547	281.14	1474.9	-62.803	284.36	1342.8	-118.02	275.38	1413.2	750.98	244.66	1457.1	1017.2	234.11	1396.9	1215.8	254.71	1512	1240.9	207.69	1390.8	1288.9	211.05	1482.6	1316.9	246.99	1283.5	1316.1	248.34	1093.7	51.824101	5.0736	336.204971	23.56064	11.0483	343.032581	423.475044	303.356967	0	768.310703	288.678881	0
433.53	379.14	949.16	748.44	379.61	934.51	532.3	212.96	1024.5	657.8	210.64	1022.1	403.84	271.97	698.37	782.03	271.69	698.37	399.22	273.01	484.2	772.11	248.37	482.88	375.79	209.15	311.46	794.08	184.33	308.61	422.46	181.26	120.58	755.52	157.35	116.71	410.5	353.79	78.74	775.28	328.61	78.768	474.65	136.83	86.062	714.37	109.7	90.76	510.08	372.96	1646.2	672.43	371.3	1649.9	534.94	229.07	1606.6	662.43	240.99	1613.6	587.49	224.88	1456.4	582.48	156.29	1180.1	613.16	383.63	1432.4	603.11	470.43	1191	664.12	145.03	1307.3	434.42	269.96	1464.4	178.65	276.52	1376	-40.556	281.06	1474.8	-62.592	284.48	1342.7	-118.04	275.31	1413.1	750.93	244.57	1457.1	1017.3	233.9	1396.9	1215.7	254.44	1512.1	1240.8	207.4	1390.8	1288.8	210.78	1482.6	1316.9	246.79	1283.5	1316.5	247.96	1093.7	51.892201	5.00565	336.115531	23.35616	11.43556	344.635121	423.352687	302.899653	0	769.178112	288.493247	0
433.59	379.01	949.13	748.45	379.57	934.45	532.3	212.94	1024.5	657.89	210.55	1022.1	403.84	271.82	698.38	782.03	271.72	698.29	399.18	273	484.19	772.17	248.4	482.95	375.8	209.19	311.46	794.2	184.33	308.71	422.63	181.23	120.7	755.54	157.27	116.65	410.61	353.85	78.738	775.23	328.65	78.688	474.71	136.78	86.064	714.29	109.71	90.738	510.11	373	1646.2	672.45	371.22	1649.9	534.89	229.05	1606.6	662.38	240.92	1613.6	587.49	224.83	1456.4	582.44	156.27	1180.1	613.17	383.58	1432.4	603.15	470.41	1191.1	664.11	145.04	1307.3	434.4	269.95	1464.5	178.7	276.47	1376	-40.609	280.95	1474.7	-62.807	284.46	1342.6	-118.05	275.3	1413	750.93	244.44	1457	1017.3	233.65	1397.1	1215.6	254.04	1512.1	1240.8	207.17	1390.9	1288.7	210.63	1482.4	1316.9	246.58	1283.5	1316.6	247.77	1093.8	51.778701	5.00565	335.757771	23.78784	11.11664	343.655791	424.017091	303.326657	0	768.503254	288.037316	0
433.62	379.01	949.16	748.44	379.46	934.38	532.27	212.93	1024.5	657.89	210.48	1022.1	404.52	271.69	698.11	782.03	271.71	698.19	399.87	273.38	483.86	772.24	248.37	482.96	375.71	209.12	311.49	794.29	184.35	308.8	422.66	181.27	120.58	755.57	157.27	116.59	410.61	353.88	78.635	775.18	328.67	78.629	474.66	136.83	86.06	714.17	109.65	90.658	510.14	372.96	1646.1	672.52	371.08	1649.8	534.83	229.04	1606.6	662.32	240.75	1613.7	587.53	224.78	1456.4	582.38	156.26	1180.1	613.18	383.53	1432.5	603.13	470.4	1191.1	664	144.97	1307.3	434.35	269.89	1464.5	178.75	276.42	1375.8	-40.661	280.84	1474.7	-62.948	284.31	1342.5	-117.98	275.21	1413	750.96	244.32	1457.1	1017.4	233.32	1397.2	1215.5	253.61	1512.1	1240.6	206.93	1391	1288.5	210.46	1482.4	1316.9	246.41	1283.6	1316	248.03	1093.9	51.892201	5.2548	336.652171	23.71968	11.41278	344.724151	423.083725	303.576712	0	768.945166	287.929729	0
433.75	379.09	949.26	748.48	379.26	934.25	532.23	212.89	1024.5	657.88	210.32	1022.1	403.27	271.54	698.71	782.06	271.63	698.26	399.63	273.23	483.99	772.14	248.27	482.83	375.47	208.85	311.61	794.2	184.25	308.65	422.66	181.35	120.44	755.6	157.32	116.78	410.52	353.87	78.615	775.26	328.65	78.665	474.53	136.89	85.989	714.29	109.62	90.642	510.11	372.82	1646.3	672.58	370.91	1649.7	534.77	228.95	1606.7	662.26	240.6	1613.7	587.48	224.72	1456.4	582.39	156.22	1180.1	613.14	383.47	1432.5	603.06	470.36	1191.1	663.75	144.83	1307.3	434.31	269.76	1464.6	178.72	276.35	1375.7	-40.688	280.77	1474.7	-63.017	284.18	1342.4	-117.95	275.14	1413	750.91	244.28	1457.2	1017.3	233.14	1397.3	1215.3	253.27	1512.1	1240.4	206.69	1391	1288.4	210.22	1482.5	1316.9	246.21	1283.7	1315.4	248.21	1094	51.574401	4.82445	336.920491	23.5152	11.07108	344.635121	423.406554	302.648254	0	768.852006	287.931705	0
433.89	379.12	949.28	748.49	379.17	934.15	532.25	212.83	1024.5	657.91	210.21	1022.1	402.98	271.65	698.75	782.11	271.55	698.4	398.9	272.81	484.41	772	248.13	482.76	375.52	208.85	311.62	794.1	184.18	308.53	422.63	181.39	120.43	755.62	157.28	117	410.52	353.89	78.664	775.35	328.61	78.723	474.49	136.89	85.842	714.41	109.62	90.734	510.14	372.83	1646.4	672.66	370.77	1649.7	534.75	228.89	1606.7	662.27	240.6	1613.7	587.4	224.73	1456.4	582.29	156.16	1180.1	613.12	383.47	1432.5	603.04	470.3	1191.1	663.64	144.68	1307.4	434.37	269.63	1464.6	178.66	276.28	1375.7	-40.711	280.69	1474.7	-62.932	284.03	1342.3	-117.91	275.17	1412.8	750.85	244.27	1457.2	1017.1	233.12	1397.3	1215.3	253	1512.2	1240.4	206.45	1391.1	1288.3	209.98	1482.6	1316.9	245.92	1283.7	1315.3	248.04	1094.1	51.687901	4.8471	336.473291	23.0608	11.25332	345.169301	423.469545	303.504638	0	768.806236	287.925324	0
433.92	379.12	949.24	748.44	379.16	934.13	532.22	212.77	1024.4	657.93	210.2	1022.1	403.39	271.99	698.49	782.11	271.49	698.44	400.36	273.66	483.58	771.99	248.02	482.77	375.82	209.2	311.49	794.09	184.19	308.55	422.58	181.32	120.46	755.61	157.15	116.92	410.56	353.91	78.636	775.27	328.58	78.663	474.5	136.86	85.853	714.31	109.55	90.799	510.23	372.86	1646.5	672.78	370.71	1649.7	534.81	228.87	1606.7	662.3	240.59	1613.7	587.39	224.7	1456.4	582.01	156.08	1180.2	613.08	383.45	1432.4	602.99	470.2	1191.1	663.57	144.56	1307.4	434.46	269.58	1464.7	178.61	276.25	1375.8	-40.822	280.57	1474.7	-62.852	283.87	1342.2	-118	275.02	1412.6	750.85	244.18	1457.1	1017	233.07	1397.3	1215.2	252.75	1512.3	1240.5	206.17	1391.3	1288.3	209.79	1482.7	1316.9	245.67	1283.9	1315.1	247.98	1094.3	51.756001	5.0736	335.936651	23.67424	11.43556	345.881541	423.894657	303.238693	0	768.910635	287.661196	0
433.89	379.07	949.25	748.46	379.08	934.17	532.13	212.77	1024.4	657.9	210.13	1022	403.23	271.98	698.68	782.09	271.47	698.41	398.9	272.81	484.41	772	248.02	482.8	375.87	209.31	311.44	794.06	184.16	308.48	422.59	181.22	120.52	755.66	157.05	116.79	410.57	353.92	78.579	775.18	328.6	78.613	474.53	136.86	85.965	714.15	109.54	90.772	510.21	372.79	1646.5	672.8	370.68	1649.7	534.8	228.86	1606.8	662.29	240.54	1613.7	587.33	224.59	1456.3	581.89	155.99	1180.2	612.97	383.34	1432.4	602.95	470.11	1191.1	663.44	144.48	1307.2	434.51	269.48	1464.8	178.51	276.19	1375.8	-40.634	280.51	1474.9	-62.881	283.75	1342.3	-118.26	274.82	1412.6	750.81	244.09	1457.2	1016.9	233	1397.3	1215.2	252.49	1512.4	1240.5	205.95	1391.4	1288.2	209.55	1482.8	1316.8	245.48	1284	1314.6	248.07	1094.4	51.619801	4.68855	337.278251	23.4016	11.20776	345.525421	423.671672	303.109277	0	768.891272	287.719355	0
433.92	379.09	949.35	748.54	378.94	934.06	532.11	212.77	1024.3	657.89	210.03	1022	401.75	271.22	699.33	782.11	271.45	698.44	399.86	273.42	483.74	771.97	248.02	482.78	375.8	209.29	311.41	794.06	184.13	308.41	422.57	181.29	120.41	755.66	157.08	116.72	410.59	353.95	78.569	775.13	328.67	78.629	474.59	136.87	85.983	714.1	109.54	90.723	510.27	372.87	1646.4	672.75	370.62	1649.7	534.64	228.93	1606.8	662.2	240.45	1613.6	587.22	224.48	1456.3	582.02	155.95	1180.2	612.95	383.23	1432.4	602.96	470.07	1191.2	663.35	144.37	1307.2	434.47	269.32	1464.7	178.36	276.1	1375.8	-40.107	280.48	1475.3	-62.882	283.7	1342.2	-118.38	274.69	1412.5	750.75	244.04	1457.2	1016.8	232.96	1397.3	1215	252.29	1512.6	1240.5	205.83	1391.4	1288.1	209.34	1482.9	1316.6	245.35	1284.2	1314.3	248.05	1094.5	51.983001	5.14155	335.936651	23.53792	11.48112	344.457061	424.657149	303.101112	0	767.997876	288.2111	0
433.94	379.19	949.57	748.58	378.81	933.87	532.16	212.7	1024.2	657.9	209.98	1021.9	403.69	272.24	698.66	782.16	271.39	698.47	399.34	273.08	484.13	771.94	247.98	482.74	375.83	209.33	311.36	794.09	184.16	308.39	422.54	181.37	120.31	755.5	157.21	116.64	410.61	353.91	78.6	775.16	328.73	78.654	474.71	136.93	86.028	714.19	109.52	90.76	510.43	372.96	1646.5	672.79	370.53	1649.7	534.55	228.94	1606.7	662.15	240.3	1613.6	587.13	224.43	1456.2	582.12	156	1180.1	612.98	383.17	1432.4	603.04	470.12	1191.2	663.32	144.29	1307.3	434.38	269.21	1464.7	178.23	276.01	1375.9	-40.263	280.4	1475.3	-62.86	283.73	1342.2	-118.43	274.5	1412.4	750.7	243.96	1457.2	1016.7	232.85	1397.4	1214.9	252.16	1512.8	1240.4	205.76	1391.4	1288	209.15	1483	1316.5	245.25	1284.5	1314.3	247.92	1094.7	52.323501	4.983	337.457131	23.78784	11.0483	346.593781	423.934226	303.42907	0	769.183691	287.301458	0
433.97	379.31	949.76	748.6	378.66	933.76	532.12	212.69	1024.2	657.88	209.94	1021.8	401.75	271.22	699.33	782.18	271.34	698.45	399.31	273.05	484.18	771.99	247.91	482.78	375.84	209.28	311.44	794.11	184.21	308.38	422.59	181.33	120.4	755.36	157.33	116.59	410.61	353.87	78.662	775.28	328.72	78.713	474.76	137.02	86.098	714.29	109.53	90.803	510.45	372.89	1646.5	672.83	370.48	1649.6	534.63	228.82	1606.8	662.19	240.25	1613.7	587	224.38	1456.2	582.11	156.14	1179.8	612.94	383.12	1432.4	603.18	470.24	1191.2	663.35	144.26	1307.2	434.33	269.11	1464.7	178.18	275.97	1375.9	-40.693	280.32	1475.1	-62.873	283.71	1342.1	-118.44	274.41	1412.4	750.59	243.85	1457.2	1016.7	232.61	1397.6	1214.8	252.04	1512.9	1240.3	205.7	1391.6	1288	208.99	1483.2	1316.5	245.08	1284.8	1314.5	247.69	1094.9	51.983001	5.23215	337.099371	23.56064	11.0483	345.080271	423.339638	303.274485	0	768.280569	287.254319	0
434.1	379.38	949.76	748.59	378.5	933.59	532.01	212.74	1024.2	657.86	209.83	1021.9	403.65	272.35	698.33	782.18	271.33	698.44	399.39	273.09	484.13	772.1	247.77	482.9	375.88	209.3	311.46	794.16	184.19	308.41	422.65	181.27	120.36	755.42	157.29	116.66	410.56	353.86	78.681	775.36	328.68	78.783	474.66	136.99	86.047	714.33	109.5	90.769	510.42	372.81	1646.4	672.84	370.44	1649.6	534.69	228.72	1606.8	662.21	240.21	1613.6	586.86	224.33	1456.2	582.03	156.18	1179.8	612.83	383.07	1432.5	603.14	470.27	1191.3	663.35	144.2	1307.1	434.26	269.07	1464.6	178.2	275.96	1375.8	-40.725	280.27	1475.1	-62.912	283.69	1342.1	-118.41	274.46	1412.5	750.58	243.8	1457.2	1016.6	232.44	1397.6	1214.8	251.87	1513.1	1240.2	205.54	1391.9	1288.1	208.82	1483.4	1316.5	244.9	1285	1314.8	247.38	1095.1	51.960301	4.91505	337.636011	23.71968	11.18498	346.504751	423.506526	302.829548	0	769.136013	287.67515	0
434.19	379.34	949.59	748.59	378.4	933.56	531.95	212.73	1024.2	657.86	209.76	1021.9	402.22	271.51	699.08	782.16	271.32	698.44	399.39	273.09	484.13	772.13	247.74	482.99	375.96	209.39	311.41	794.19	184.11	308.44	422.69	181.31	120.28	755.55	157.16	116.8	410.47	353.81	78.649	775.3	328.65	78.812	474.65	137.01	86.014	714.32	109.5	90.776	510.52	372.86	1646.4	672.91	370.38	1649.6	534.66	228.74	1606.8	662.19	240.13	1613.6	586.8	224.29	1456.2	581.87	156.12	1179.8	612.78	383.02	1432.5	603.08	470.21	1191.3	663.28	144.13	1307.2	434.22	269.04	1464.6	178.23	275.95	1375.9	-40.767	280.24	1475.1	-62.946	283.7	1342.2	-118.4	274.46	1412.5	750.69	243.74	1457.3	1016.6	232.39	1397.7	1214.8	251.73	1513.3	1240.2	205.39	1392.2	1288.1	208.58	1483.8	1316.5	244.84	1285.2	1315.2	247.02	1095.4	51.597101	4.73385	338.083211	23.7424	10.91162	346.504751	423.178834	302.974111	0	769.024275	287.470816	0
434.17	379.3	949.5	748.59	378.35	933.69	531.9	212.71	1024.2	657.79	209.72	1022	402.54	271.8	698.64	782.14	271.3	698.47	399.3	273.06	484.15	772.1	247.8	482.99	375.99	209.48	311.34	794.2	184.06	308.45	422.69	181.44	120.38	755.57	157.09	116.73	410.47	353.77	78.605	775.18	328.7	78.745	474.67	137.04	85.998	714.23	109.53	90.793	510.6	372.87	1646.5	673	370.31	1649.5	534.67	228.73	1606.8	662.16	240.05	1613.6	586.83	224.27	1456.3	581.73	156.09	1179.9	612.83	383	1432.6	603.19	470.16	1191.3	663.17	143.99	1307.5	434.24	268.99	1464.7	178.21	275.93	1375.9	-40.578	280.23	1475.4	-62.981	283.69	1342.2	-118.52	274.43	1412.4	750.8	243.63	1457.3	1016.6	232.41	1397.7	1214.7	251.64	1513.5	1240.2	205.28	1392.5	1288.1	208.41	1484.1	1316.4	244.79	1285.5	1315.3	246.84	1095.6	51.551701	4.82445	337.904331	23.67424	11.13942	344.991241	422.999767	303.372241	0	768.656636	287.739094	0
434.14	379.36	949.52	748.61	378.25	933.71	531.83	212.68	1024.2	657.67	209.65	1021.9	403.19	272.06	698.71	782.17	271.26	698.48	399.09	272.96	484.21	772.15	247.73	483	376.12	209.61	311.3	794.2	184.04	308.5	422.69	181.46	120.44	755.54	157.07	116.68	410.49	353.8	78.558	775.19	328.77	78.745	474.56	136.92	85.916	714.19	109.53	90.752	510.57	372.76	1646.6	673.01	370.26	1649.5	534.71	228.66	1606.8	662.13	239.96	1613.6	586.88	224.23	1456.4	581.68	156.08	1179.8	612.9	382.96	1432.7	603.31	470.14	1191.3	663.13	143.88	1307.7	434.2	268.99	1464.7	178.1	275.88	1375.9	-40.363	280.26	1475.6	-63.135	283.78	1342.2	-118.71	274.49	1412.4	750.76	243.53	1457.3	1016.5	232.33	1397.9	1214.6	251.55	1513.7	1240.2	205.2	1392.6	1287.8	208.39	1484.2	1316.3	244.67	1285.7	1315	246.84	1095.8	51.642501	4.28085	338.172651	23.78784	10.91162	343.922881	423.227448	303.537125	0	768.046674	287.825418	0
434.19	379.51	949.45	748.68	378.16	933.72	531.83	212.65	1024.1	657.57	209.61	1021.9	402.97	271.9	698.86	782.27	271.19	698.5	398.97	272.9	484.25	772.2	247.66	483.03	376.26	209.6	311.38	794.13	184.07	308.52	422.69	181.33	120.39	755.53	157.04	116.78	410.53	353.86	78.526	775.24	328.76	78.821	474.5	136.89	85.815	714.21	109.55	90.692	510.54	372.74	1646.5	672.98	370.21	1649.5	534.61	228.66	1606.8	662.1	239.94	1613.5	586.84	224.17	1456.5	581.62	156.09	1179.8	612.93	382.9	1432.8	603.46	470.13	1191.3	663.15	143.87	1307.7	434.16	268.99	1464.7	178.08	275.85	1376	-40.404	280.32	1475.6	-63.428	283.95	1342.2	-118.78	274.55	1412.4	750.64	243.49	1457.3	1016.6	232.15	1398.1	1214.5	251.52	1513.9	1240.1	205.16	1392.8	1287.5	208.51	1484.4	1316.2	244.56	1286	1314.9	246.78	1096	51.687901	4.73385	336.383851	23.81056	11.00274	344.991241	423.69026	303.509311	0	769.219063	287.119301	0
434.28	379.62	949.39	748.67	378.14	933.84	531.75	212.63	1024.1	657.51	209.52	1021.9	402.67	271.86	698.61	782.36	271.14	698.52	399.17	273.02	484.11	772.23	247.65	483.03	376.26	209.58	311.4	794.11	184.08	308.48	422.6	181.25	120.34	755.55	157.07	116.73	410.56	353.87	78.526	775.19	328.73	78.815	474.52	136.92	85.774	714.24	109.6	90.672	510.57	372.79	1646.5	673	370.17	1649.4	534.55	228.68	1606.8	662.1	239.96	1613.5	586.74	224.11	1456.6	581.52	156	1180	612.89	382.82	1432.8	603.51	470.04	1191.5	663.16	143.86	1307.7	434.15	268.99	1464.7	178.15	275.87	1376	-40.424	280.38	1475.6	-63.596	284.01	1342.3	-118.85	274.57	1412.5	750.59	243.5	1457.4	1016.7	232.02	1398.4	1214.4	251.5	1514.1	1240	205.19	1393	1287.3	208.53	1484.5	1316.2	244.52	1286.2	1314.5	246.92	1096.2	52.051101	4.7112	336.204971	23.56064	11.09386	342.320341	424.090332	303.778419	0	768.075707	288.424734	0
434.3	379.68	949.45	748.54	378.05	933.92	531.53	212.62	1024.1	657.36	209.34	1021.9	403.2	272.29	698.69	782.36	271.06	698.56	399.36	273.15	483.96	772.31	247.62	483.07	376.18	209.57	311.36	794.18	184.05	308.45	422.48	181.31	120.31	755.4	157.19	116.7	410.55	353.88	78.546	775.13	328.75	78.797	474.55	136.91	85.906	714.28	109.58	90.698	510.6	372.85	1646.5	673.06	370.16	1649.4	534.6	228.67	1606.8	662.09	239.96	1613.5	586.61	224.01	1456.6	581.5	155.85	1180.1	612.85	382.7	1432.8	603.34	469.9	1191.6	663.16	143.83	1307.6	434.21	268.94	1464.8	178.32	275.63	1376.1	-40.376	280.39	1475.6	-63.455	283.92	1342.3	-118.97	274.64	1412.5	750.49	243.49	1457.6	1016.7	231.99	1398.6	1214.4	251.47	1514.3	1240	205.25	1393.2	1287.3	208.44	1484.8	1316.2	244.5	1286.5	1314.3	246.92	1096.5	51.415501	4.2582	335.936651	23.78784	10.91162	343.032581	423.763239	303.98298	0	768.540477	287.997757	0
