365.76	99.135	941.35	610.6	320.78	875.87	567.67	33.326	999.16	662.48	119.51	968.8	322.99	83.993	648.79	679.96	335.44	620.22	298.78	151.77	438.48	702.49	328.54	488.89	296.8	138.16	253.79	803.44	282.66	333.28	324.04	174.87	74.753	879.87	170.04	109.19	299.29	349.25	25.517	845.81	315.63	26.399	400.89	135.13	29.7	819.31	99.23	71.278	596.92	570.18	1426.9	763.74	550.39	1383.9	622.35	430.53	1492.8	746.67	420.97	1459.3	712.31	353.74	1381.5	630.67	132.06	1275.9	606.96	378.68	1257.9	569.77	350.01	1073.7	769.38	284.44	1251.6	531.5	335.15	1446.5	347.49	325.3	1163.2	256.85	492.32	977.48	297.56	374.17	933.74	247.56	433.66	896.68	714.8	481.94	1234	526.86	513.81	965.54	272.07	575.14	889.07	360.59	517.49	813.48	268.56	559.71	821.21	136.78	588.93	760.96	-1.4521	700.35	659.85	-20.884001	87.632849	402.569454	-15.13152	68.841158	412.565009	340.674652	238.1628	0	836.832179	312.703729	0
365.71	95.78	945.2	599.13	327.59	876.69	571.98	37.658	998.65	661.86	127.94	966.78	325.41	77.46	649.23	671.54	339.13	619.91	301.6	143.81	438.19	695.48	330.15	488.74	300.01	132.56	253.77	799.39	287.12	334.28	324.88	172.84	74.646	883	175.43	113.33	295.82	346.76	26.349	845.04	316.12	26.687	402.26	134.96	29.139	825.65	101.14	76.059	596.77	572.45	1425.1	762.67	555.09	1377.5	627.17	435.16	1493.6	750.27	426.85	1456.3	721.2	357.42	1379.2	642.28	136.24	1275.3	607.49	377.45	1262.4	563.37	352.61	1080.2	771.81	297.95	1244.4	545.72	327.3	1455.1	342.29	299.09	1183	232.72	461.73	1006.6	284.34	352.43	953.47	224.73	402.17	924.02	700.77	490.64	1236.2	495.49	510.7	979.36	229.08	540.84	926.7	319.5	512.48	835.55	220.73	532.78	856.76	79.701	539.9	806.51	-79.526	632.26	721.62	-29.464601	84.099449	387.185773	-22.51552	64.649638	401.970439	344.163258	231.683775	0	834.909284	315.000462	0
366.06	92.181	948.57	588.1	334.44	877.99	576.2	42.706	998.03	660.84	137.16	964.85	327	71.846	649.18	662.69	343.26	619.33	304.68	137.47	437.77	688.19	332.62	488.48	303.46	127.64	252.64	794.79	292.44	335.22	325.72	170.96	74.851	886.1	181.91	118.03	291.3	343.63	26.746	844.26	316.61	26.944	404.68	135.55	28.802	833.16	104.33	81.701	595.78	573.77	1424	761.02	560.14	1371.4	632.43	440.05	1494.9	754.27	433.28	1453.4	727.87	362.56	1374.5	652.97	141.08	1273.8	606.57	376.61	1265	555.53	354.01	1085.1	772.69	311.67	1237.5	559.56	320.84	1461.9	339.66	273.27	1202.5	210.66	432.45	1037.2	274.4	334.27	976.15	203.42	374.36	954.06	686.53	498.07	1238.2	464.32	504.58	994.51	195.1	510.21	966.18	276.22	495.88	864.54	181.2	503.44	897.05	31.093	491.06	858.29	-142.4	558.39	791.7	-39.656901	72.978299	382.713773	-27.3776	62.417198	392.800349	347.108679	226.768057	0	834.282968	317.572828	0
367.17	88.796	951.72	577.37	340.95	879.72	580.44	47.908	997.08	659.97	146.33	963.15	328.39	67.265	648.58	653.02	347.81	618.23	307.6	132.18	437.17	680.48	336.01	487.98	307.34	124.16	250.73	789.63	298.71	336.1	328.62	168.21	74.608	888.8	189.22	123.07	285.31	339.42	26.811	843.73	317.35	27.217	407.99	136.67	28.491	840.83	107.99	88.06	593.67	575.41	1424.1	757.2	565.18	1365.3	636.12	444.75	1495.9	757.53	440.45	1449.8	733.84	368.1	1369.6	662.99	146.23	1271.6	605.7	375.64	1268	547.06	355.1	1090.7	771.82	325.23	1230.7	573.46	315.75	1467.7	339.97	247.72	1222.3	195.06	404.89	1069.8	264.53	313.28	998.31	186.14	347.82	987.49	672.08	504.27	1240.1	433.47	497.13	1010.6	163.19	482.25	1006.3	237.12	468.63	897.88	144.72	471.87	939.2	-7.295	439.27	916.49	-190.29	481.23	868.36	-44.219601	70.962449	407.756974	-28.89984	57.086678	382.5619	348.854532	223.55958	0	834.101715	319.788846	0
368.91	85.549	954.03	566.27	347.05	881.62	584.75	53.299	995.75	659.13	155.48	961.53	331.47	64.395	648.13	642.6	352.76	616.89	309.59	127.75	436.43	672.3	340.2	487.22	311.05	119.32	250.08	784.04	305.69	336.57	330.86	165.61	74.488	890.78	197.4	128.46	278.46	334.33	26.602	843.2	318.54	27.464	411.54	138.01	28.045	847.51	112.56	94.604	590.53	577.17	1424.5	751.87	570.36	1359.4	639.16	449.11	1496.5	759.62	447.96	1445.6	738.79	373.99	1364.5	672.18	151.42	1268.9	604.7	374.6	1271	538.05	355.42	1096.8	769.17	338.12	1223.9	587.27	311.86	1472.6	344.23	223.74	1241.5	184.74	377.43	1104	254.79	295.17	1022.6	176.48	321.49	1023.4	658.36	509.3	1242.4	406.49	491.61	1029.7	140.25	458.82	1050.4	199.89	439.64	933.25	113.89	439.24	984.89	-32.832	386.64	978.26	-223.39	403.31	949.83	-41.699901	75.356549	445.321775	-25.3328	47.200159	361.28373	351.219481	220.721263	0	829.713173	325.356241	0
370.79	82.182	955.27	554.84	352.43	883.34	588.24	58.772	994.23	657.76	164.6	959.91	336.04	62.113	647.97	631.48	358.05	615.52	310.87	123.67	435.77	663.77	344.9	486.26	314.43	114.46	249.68	778.06	313.11	336.83	333.3	162.69	72.713	892.04	206.25	134	272.1	329.08	26.437	842.6	320.23	27.642	414.45	139.45	27.782	853.87	118.14	101.48	586.92	578.09	1424.7	746.88	575.68	1353.9	643.06	453.2	1496.9	760.57	454.5	1442	742.59	379.95	1359.3	680.37	156.46	1265.7	603.52	373.4	1274.1	528.68	354.86	1103.2	764.87	350.13	1216.9	600.34	309.01	1476.1	351.63	201.35	1259.6	176.51	349.02	1138.5	247.69	280.49	1047.9	170.18	296.27	1058.1	645.56	513.22	1245.6	380.47	485.09	1051.1	123.91	432.76	1097	168.36	413.7	973.43	87.752	406.79	1033.8	-52.621	334.26	1039.8	-241.91	327.13	1034.4	-39.498001	74.812949	482.797136	-18.24416	43.008639	350.86722	350.960702	218.535481	0	830.945353	326.853395	0
373.14	77.967	955.93	543.09	356.83	884.94	591.31	64.082	992.67	656.01	173.54	958.22	340.85	58.288	647.57	619.99	363.86	614.23	311.87	120.02	435.26	654.74	349.86	484.87	317.32	111.13	248.75	771.43	320.91	337.06	334.74	160.35	71.955	892.71	215.73	139.62	267.02	324.41	26.635	842.23	322.75	28.19	416.76	140.95	27.684	859.77	124.55	108.6	582.51	577.94	1426.1	741.22	580.96	1349.9	646.16	456.99	1497.4	760.82	460.66	1438.8	745.1	386.06	1354.1	687.5	161.39	1262.1	602.1	372.05	1277.3	519.24	353.45	1109.7	759.3	361.3	1210.6	612.54	307.04	1478.4	360.43	179.58	1276.7	171.47	320.87	1173	241.98	267.65	1072.9	165.72	272.78	1092.1	633.37	516.26	1249	356.47	478.26	1075.2	110.36	404.34	1145.9	142.1	392.98	1018.1	69.877	373.58	1086.2	-59.186	284.5	1104.6	-246.08	255.18	1120.3	-36.887501	70.509449	515.532178	-12.58688	39.614419	323.891131	349.725737	216.842842	0	828.43943	333.35469	0
375.92	73.039	955.88	530.93	360.51	886.79	594.39	69.426	990.96	653.67	182.54	956.5	346.35	55.181	649.18	608.53	369.84	613.02	312.04	116.97	434.8	645.29	355.34	483.33	319.27	108.9	248.03	764.33	328.64	336.99	335.52	158.53	71.728	892.74	225.94	145.4	262.89	320.53	26.588	841.67	325.85	28.857	418.57	142.35	27.538	864.81	131.72	116.09	577.14	578.88	1428.2	732.7	587.06	1346.3	648.18	460.44	1497.9	759.49	467.53	1435.4	746.28	392.42	1349.3	693.69	166.17	1258.2	600.43	370.62	1280.7	509.82	351.1	1116.2	752.57	371.81	1205	623.57	305.78	1479.9	372.01	160.11	1289.6	172.84	295.69	1207.8	236.17	256.21	1097.8	162.67	250.91	1125.1	621.56	518.52	1253.4	334.94	469.95	1102	105.5	369.01	1197.3	118.39	375.37	1066.4	59.542	341.59	1140.9	-56.644	237.48	1170.1	-234.81	185.76	1208.9	-31.689201	68.040599	525.460018	-8.58816	36.835259	298.517582	349.196592	215.894426	0	826.568658	338.249205	0
379.12	67.589	955.26	518.89	363.62	888.72	596.94	74.831	989.14	650.68	191.54	954.7	351.19	50.831	652.06	597.48	375.47	612.05	311.48	114.45	434.59	635.75	361.39	482.34	320.55	107.12	247.87	757.45	336.66	337.43	336.2	157.27	71.91	892.07	236.77	151.3	259.65	317.32	26.305	840.56	329.12	29.259	420.01	143.66	27.595	869.06	139.85	124.57	571.23	580.59	1430.6	723.3	593.13	1343.9	649.45	463.24	1498.3	756.63	474.19	1432.9	746.32	398.92	1345	698.89	170.99	1253.9	598.66	369.18	1284.3	500.22	348.17	1123.1	744.76	381.97	1200.2	633.13	304.83	1480.6	385.02	142.14	1300	176.2	272.05	1240.6	230.57	245.82	1122.9	161.05	231.95	1157.6	610.13	519.96	1259.5	314.71	461.36	1129.6	107.1	332.46	1246.6	100.6	359.45	1118	57.598	311.23	1196	-44.471	193.71	1234.3	-208.58	121.85	1294	-29.441901	60.815249	521.792978	-6.29344	33.919419	276.349113	348.685439	215.246888	0	824.270406	343.420951	0
382.29	61.46	953.49	507.06	365.45	889.55	597.6	79.371	987.12	646.61	200.11	953.07	348.83	51.506	646.3	587.01	380.89	611.57	311.27	112.38	434.55	626.42	367.68	481.9	321.66	105.69	247.76	750.3	345.77	338.59	336.81	156.45	72.219	890.5	248.25	157.32	257.02	314.43	26.366	839.38	332.98	29.853	421.44	144.89	27.848	872.56	149.46	133.98	565.19	581.53	1434.5	714.29	598.4	1343.1	649.67	465.45	1499.1	753.52	480.4	1431.3	745.39	405.47	1341	703.07	176.14	1249.2	596.88	367.71	1288.1	490.4	345.02	1130.7	736.23	392.39	1196.4	641.16	303.95	1480.6	400.3	125.33	1308.4	181.92	249.54	1271.2	225.05	235.67	1147.7	163.37	214.74	1191	599.73	520.98	1266.8	299.59	452.27	1160	116.4	300.46	1294.4	91.687	346.73	1175.3	58.94	280.94	1249.8	-23.392	153.11	1294.8	-169.74	62.642	1374.6	-27.103801	56.036099	511.954577	-4.36224	31.823659	263.350733	347.569386	215.662952	0	823.766455	348.262019	0
386.41	57.6	953.08	496.45	368.36	892.67	601.42	85.537	984.94	643.84	208.5	951.41	348.8	50.854	644	576.48	386.02	611.37	309.16	110.03	434.08	616.94	373.97	481.52	322.24	104.31	247.4	742.18	355.08	339.39	337.61	155.72	72.289	887.86	260.4	163.18	254.14	311.55	26.322	838.07	337.69	30.561	422.45	145.99	27.705	875.41	160.36	143.98	558.99	581.71	1439.8	703.05	603.61	1343	648.87	467.51	1500.3	750.51	487.31	1428.5	743.37	412.01	1337.6	706.39	181.48	1244.3	594.98	366.16	1292	480.58	341.31	1138.9	726.99	402.89	1193.9	647.55	302.83	1479.8	412.44	113.18	1312.8	190.1	227.05	1300.7	219.34	225.71	1172.7	166.53	198.66	1223.5	589.82	521.73	1275.1	286	442.24	1190.2	133.48	274.08	1338.3	85.671	324.11	1227.6	69.124	252	1302.1	5.6178	117.84	1350.2	-120.36	11.329	1448.1	-22.722701	47.972699	498.985777	-2.22656	30.707439	251.954893	345.303759	216.522841	0	820.494369	355.396825	0
389.71	52.945	951.2	485.15	369.43	894.23	603.53	90.735	982.64	639.5	216.13	950.01	350.26	48.918	643.24	565.82	390.53	611.22	308.08	107.66	432.95	606.71	379.48	480.83	322.64	102.83	246.67	733.46	363.97	339.8	338.98	155.07	72.538	884.34	273.45	168.71	251.01	308.69	26.038	836.18	342.37	30.707	423.08	147.18	27.111	877.63	172.2	154.51	551.94	580.75	1445.4	692.99	607.67	1344.1	647.26	469.32	1502.1	745.88	492.51	1427.6	740.36	418.46	1334.9	709.03	186.92	1239.1	592.98	364.54	1296.1	470.9	336.83	1147.4	716.97	412.79	1192.8	652.76	301.65	1478.7	423.19	102.77	1316	204.67	212.9	1332.1	213.35	214.44	1199.6	170.32	183.68	1255.3	582.96	522.14	1280.7	274.73	431.25	1220	151.35	248.92	1379.9	82.921	301.26	1279.4	83.668	226.17	1351	36.628	85.144	1404.5	-63.597	-31.511	1515.9	-18.7275	36.76095	489.147377	-0.72704	29.636779	250.352353	341.895208	218.248921	0	818.106142	361.351023	0
393.25	48.52	949.86	474.45	370.02	895.03	604.76	95.854	980.72	634.98	223.41	948.69	352.25	46.265	642.15	555.4	394.21	611.24	307.31	104.21	431.78	596.36	384.25	480.33	323.6	101.28	245.93	724.5	372.73	340.47	340.35	154.65	72.69	880.15	287.27	173.95	248.11	305.64	26.024	833.92	346.53	30.512	424.61	148.77	27.402	878.79	185.09	164.82	544.89	579.11	1451.6	682.56	611.26	1346.4	645.24	470.39	1504.3	740.85	497.1	1427.4	736.61	424.65	1332.8	710.87	192.44	1233.5	590.98	362.88	1300.2	461.46	331.7	1156.4	706.58	422.47	1192.6	657.43	300.72	1477.7	432.13	94.351	1318.5	218.12	197.91	1360	207.03	200.42	1229.4	177.65	167.14	1288.7	576.17	522.4	1286	266.24	420.58	1249.8	174.66	229.56	1414.4	88.845	279.28	1329.5	103.79	202.21	1395.2	74.582	58.723	1453.3	2.7413	-66.904	1576.9	-13.0525	29.2638	485.390896	1.29504	28.543339	251.509743	338.908002	218.272882	0	817.069304	365.583401	0
396.62	44.864	948.57	464.4	370.86	896.07	605.77	101.29	978.68	630.19	230.48	947.39	354.64	43.451	640.75	544.81	397.14	611.5	306.8	100.59	431.28	586.3	388.81	480.4	325.33	99.555	245.79	715.43	381.21	341.61	341.4	154.11	72.509	875.43	301.31	178.85	245.48	302.25	26.281	831.83	351.02	30.86	426.82	150.54	28.685	879.19	198.86	174.6	537.82	576.94	1458.2	671.71	614.14	1349.6	643.11	470.89	1507.3	735.48	501.39	1427.8	732.25	430.36	1331.5	712.13	197.82	1227.5	588.93	361.17	1304.4	452.45	325.75	1165.5	696.15	431.78	1193.2	661.72	299.93	1476.4	439.4	87.42	1321.2	231.6	183.89	1385.3	206.14	187.39	1258	184.89	152.42	1319.7	569.45	522.5	1291	260.66	410.41	1278.8	199.04	212.14	1446.7	97.29	258.22	1378.4	125.78	181.32	1436.8	116.89	37.019	1497.5	72.648	-93.404	1628.8	-9.8518	23.9184	486.016977	1.72672	30.251839	249.551083	337.905012	217.88003	0	815.038042	370.327193	0
399.63	41.878	947	454.26	371.45	897.49	606.82	106.98	976.58	625.1	237.2	946.3	357.21	40.969	639.09	534.11	399.69	611.88	307.04	97.121	431.22	576.26	392.87	480.58	327.64	97.67	245.79	706.16	389.22	342.68	342.54	153.03	72.393	870.15	315.34	183.36	242.97	298.62	26.054	829.98	356.32	31.808	428.16	152.02	29.314	879.44	213.03	184.07	530.73	574.01	1465.2	660.5	616.38	1353.8	640.67	470.87	1510.8	729.76	505	1428.8	727.45	435.54	1330.9	713.04	203.14	1221	586.82	359.45	1308.6	444.03	318.99	1174.7	685.88	440.22	1194.8	665.66	299.1	1474.8	445.36	81.779	1324.1	246	172.33	1409.5	202.39	171.37	1286.4	190.08	136.97	1349.8	562.79	522.44	1295.7	257.64	400.01	1306.8	223.17	197.2	1475.6	110.84	239.49	1421.1	151.06	163.82	1475.5	161.05	20.09	1536.6	146.4	-111.63	1673.5	-2.9283	25.52655	492.903857	-0.13632	32.302039	242.784803	336.382795	216.977223	0	812.323254	376.353981	0
402.52	39.119	945.21	444.13	371.57	898.63	607.39	112.7	974.76	619.65	243.61	945.41	360	38.732	637.33	523.27	401.8	611.61	307.95	93.839	430.86	565.73	395.99	480.15	330.04	95.696	245.31	696.36	396.8	343.1	343.83	151.77	72.265	864.24	329.32	187.43	240.39	295.01	25.601	828.03	362.11	32.728	428.94	153.18	29.079	879.48	227.67	193.1	523.8	570.58	1472.9	648.82	617.99	1358.8	638.17	470.35	1514.6	723.84	508.26	1430.4	722.29	440.17	1330.8	713.6	208.59	1213.5	584.62	357.7	1312.8	436.18	311.54	1183.9	675.56	447.68	1196.9	668.99	298.13	1473	450.9	76.727	1327.3	261.11	162.56	1432.4	202.02	153.86	1315.8	204.43	121.04	1380.9	556.2	522.24	1300.1	256.4	389.45	1332.9	245.96	185.07	1501.5	126.26	222.41	1459.6	177.24	148.87	1510.4	206.42	8.4362	1569.5	221.23	-122.01	1709.7	-1.4074	28.10865	505.872657	-0.70432	33.144899	234.148894	337.162966	214.388433	0	809.410395	382.611036	0
405.68	36.447	943.04	434.24	371.14	899.33	607.42	118.21	973.32	614.15	249.68	944.62	363.09	36.652	635.78	512.15	403.34	610.46	309.36	91.184	430.18	554.66	398.35	478.88	332.3	93.885	244.65	686.13	403.86	343.05	344.7	150.7	72.23	857.99	343.07	191.14	237.98	291.73	26.062	825.77	367.6	33.44	429.62	154.68	28.607	879.28	242.93	201.61	517.28	566.97	1481	637	619.02	1364.4	636.12	469.35	1518.7	717.99	511.49	1432.5	716.83	444.3	1331.3	713.88	214.55	1204.4	582.3	355.94	1316.9	428.9	303.38	1193	664.81	453.95	1199.1	671.75	297.17	1471	456.79	71.702	1330.8	276.87	153.57	1453.9	205.71	137.38	1344.7	217.88	106.56	1410.4	549.68	521.9	1304.2	256.52	378.64	1356.5	267.61	175.41	1525.2	143.38	206.64	1493.5	203.18	135.97	1541.1	251.94	-0.80841	1599.8	295.11	-124.73	1737.5	0.3859	34.2921	522.687378	-2.09024	31.117479	228.272914	337.766283	212.708032	0	807.754607	386.756849	0
408.79	34.62	941.24	424.72	370.51	899.78	607.14	123.7	972.09	609.03	255.56	944	366.24	35.043	634.49	501.07	404.54	609.21	310.73	88.846	429.66	544	400.4	477.7	334.27	92.295	244.46	675.82	410.2	342.57	345.25	149.68	72.402	851.34	356.52	194.5	236.01	288.75	26.607	823.3	372.52	34.191	429.68	156.84	27.99	878.56	258.44	209.65	511.27	563.11	1489.1	626.31	620.35	1371	633.95	467.78	1522.3	712.43	514.6	1435.2	711.25	447.99	1332.3	713.79	221.51	1193.4	579.91	354.27	1321.1	422.28	294.64	1202.1	654.12	459.49	1201.5	674.23	296.56	1469.2	462.48	67.163	1334.2	293.03	144.98	1473.9	211.99	122.13	1372.7	230.19	93.229	1438.3	543.23	521.42	1308.1	258.19	367.72	1378	289.45	167.5	1547	161.89	191.61	1524.3	229.85	124.89	1568.9	298.57	-5.7004	1624	367.85	-121.28	1757.4	-0.9988	35.8776	532.257458	-3.2944	31.527519	222.129844	338.974995	210.629973	0	805.726003	391.499411	0
411.46	33.611	940.15	415.79	370.04	900.32	606.81	129.32	970.97	603.88	261.38	943.58	369.2	34.013	633.22	490.41	405.36	608.2	311.68	86.553	429.29	534.12	402.16	477.08	336	90.71	244.6	665.73	416.09	341.91	346.14	148.89	72.514	844.11	369.58	197.3	234.16	285.81	26.555	820.63	377.47	35.059	430.42	158.29	27.937	877.03	274.1	217.35	505.46	558.4	1497.1	615.97	621.62	1378.6	631.44	465.79	1525.9	706.9	517.38	1438.3	705.67	451.22	1333.8	712.85	230.09	1180.2	577.49	352.67	1325.4	416.37	285.6	1211.1	644.24	464.73	1204.4	676.49	296.31	1467.6	467.06	63.375	1337.1	309.47	136.76	1492.2	220.03	106.6	1400.5	249.14	79.459	1465.4	536.84	520.8	1311.7	261.06	356.69	1397.6	312.17	161.37	1566.7	181.71	177.18	1552.2	257.1	115.31	1594.4	343.66	-6.5951	1642.6	438.03	-111.8	1769.5	-4.6535	37.4631	537.713298	-4.72576	31.390839	218.746704	339.423042	209.599769	0	803.77676	395.291147	0
413.98	32.708	939.58	407.57	369.36	900.82	606.47	134.67	970.17	598.76	266.74	943.58	372	33.3	632.08	480.29	405.56	607.1	312.43	84.528	428.8	524.53	403.25	476.3	337.67	89.289	244.33	656.27	421.57	341.41	347.17	148.25	72.515	836.29	382.04	199.47	232.27	282.91	26.529	817.87	382.46	36.057	433.23	157.79	29.045	874.77	289.74	224.67	499.96	554.21	1506.2	604.62	620.97	1385.7	628.54	462.61	1529.2	700.51	518.6	1441.1	700.09	454.03	1335.9	710.57	241.85	1163.8	575.03	351.08	1329.6	411.27	276.4	1219.7	634.49	469.24	1207.9	678.33	296.22	1466	471	59.661	1340	326.46	128.88	1508.9	230.6	91.224	1427.6	268.5	67.398	1489.2	530.53	520.05	1315	264.29	345.02	1415.7	335.09	156.18	1583.3	202.62	163.51	1577.2	285.21	108.84	1614.1	387.98	-4.5268	1655.4	504.79	-97.795	1774.3	-7.2867	40.090499	535.030098	-6.22528	32.233699	219.458944	339.471811	208.358438	0	802.570393	398.309702	0
416.54	31.821	939.27	399.82	368.52	901.16	605.84	139.73	969.69	593.9	271.56	943.9	374.54	32.707	631.34	470.81	405.32	605.82	313.21	82.962	428.38	515.35	403.73	475.3	339.45	88.304	243.69	647.52	426.41	341.03	348.11	147.59	72.287	828.02	393.77	201.06	230.67	280.28	26.635	815.25	387.27	37.106	434.52	160.95	25.584	871.61	305.11	231.21	495.08	549.12	1515.2	594.39	620.45	1393.3	625.98	459.4	1532.2	694.67	519.86	1444.2	694.5	456.47	1338.3	705.28	254.99	1148.3	572.47	349.48	1333.9	406.9	267.08	1228	624.47	473.35	1211.5	679.48	296.31	1464.1	475.06	55.761	1342.9	344.1	121.69	1524.1	243.54	76.524	1453	288.47	56.486	1510.5	524.29	519.18	1318.1	269.31	334.64	1432.3	357.81	150.71	1596.6	225.02	151.21	1599.8	316.47	102.43	1633.5	431.51	-0.22899	1665	567.7	-78.75	1772.7	-9.0119	36.8742	526.622738	-6.63424	32.780419	222.664024	338.851788	208.115772	0	801.155563	401.545675	0
418.67	31.15	938.77	392.24	367.59	901.38	604.73	144.59	969.33	588.9	276.02	944.21	376.68	32.29	630.8	461.96	405.29	605.02	314.04	81.533	428.14	507.09	404.07	474.65	341.35	87.709	243.4	638.66	431.05	340.62	348.77	147.16	71.724	819.56	404.75	202.04	229.36	278.02	26.557	812.71	392.08	38.044	432.95	162.75	24.934	867.54	320.18	236.79	490.48	543.36	1523.2	585.29	620.02	1400.9	623.55	456.65	1535.3	689.23	520.94	1447.5	688.83	458.43	1341	696.84	269.2	1134.2	569.73	347.78	1338	403.05	257.67	1235.9	614.54	477.1	1215.3	679.95	296.49	1462.3	478.67	52.251	1345.6	362.22	115.52	1537	258.56	62.22	1476.6	309.68	46.643	1529.8	518.12	518.19	1321	274.18	323.73	1447.2	380.76	146.35	1607.3	248.84	140.61	1619.9	345.13	98.295	1646.9	474.03	6.4984	1671.6	625.7	-55.86	1765.8	-8.1493	32.91045	508.287537	-6.33888	33.349919	226.937464	338.452601	208.090166	0	801.407164	404.800868	0
420.58	30.633	938.06	384.68	366.22	901.51	603.41	149.22	969.2	583.89	280.17	944.64	378.8	32.272	630.01	453.63	405.26	604.76	314.78	80.273	427.87	499.64	404.35	474.36	342.97	87.312	243.46	629.57	435.64	340.1	348.84	146.85	71.189	811.42	415.08	202.57	228.33	276.08	26.132	812.22	392.99	38.221	433.44	161.46	28.025	862.97	334.68	241.66	485.71	536.03	1530.3	575.78	618.36	1407.5	621.56	454.33	1538.8	683.48	521.17	1450.2	683.24	460.03	1343.8	685.48	284.17	1121.9	566.91	346.1	1342.1	399.74	248.35	1243.4	604.57	479.89	1219.1	680.19	296.66	1460.7	481.85	48.945	1347.7	380.53	110.35	1548	275.31	47.922	1499.2	332.35	38.33	1546.7	512.02	517.08	1323.6	279.39	313.02	1460.5	404.31	144.82	1616.7	273.27	131.1	1637.2	374	95.748	1658.5	512.32	16.443	1673.7	677.96	-29.329	1753.6	-6.3106	31.73265	495.855377	-6.1344	34.648379	230.498664	336.319784	209.020784	0	799.279408	407.748639	0
423.28	30.305	937.3	377.56	364.94	901.97	602.28	154.07	969.43	579.28	284.44	945.51	381.37	32.735	628.8	446.36	404.97	604.49	315.68	79.453	427.55	492.81	404.71	474.22	344.56	87.24	243.37	621.51	439.79	339.85	349.42	146.68	71.112	804.03	424.68	202.93	227.58	274.61	25.836	811.73	393.88	38.395	434.42	161.74	27.784	858	348.16	245.87	481.09	528.25	1536.6	566.16	615.83	1413.6	619.61	452.38	1542.6	677.58	520.73	1452.5	677.89	461.36	1346.9	671.59	299.75	1111.9	564.18	344.46	1346.2	396.96	239.49	1250.6	595.07	482.39	1223.3	680.42	296.89	1459.2	485.68	45.648	1349.6	399.16	106.36	1557.1	296.06	34.607	1518.1	355.11	30.77	1562.5	505.99	515.87	1326	285.34	303.26	1473	427.16	144.8	1624.5	297.87	122.4	1651.8	402.78	94.909	1668	547.62	28.139	1671.7	723.34	-1.1422	1737.7	-7.3094	30.2151	483.065456	-5.81632	35.149539	229.608364	334.619256	209.505591	0	799.159299	409.770342	0
426.7	30.287	936.51	371.08	363.93	902.74	601.47	159.15	969.87	574.92	288.98	946.84	384.48	33.492	627.37	439.97	404.72	604.44	317.03	79.063	427.2	486.42	404.58	474.03	346.08	87.528	243.26	614.59	443.22	339.83	349.8	146.57	71.279	797.24	433.3	203.09	226.99	273.67	25.877	811.22	394.75	38.565	434.37	163.31	29.044	853.15	360.49	249.43	476.99	521.6	1542.9	556.74	612.97	1420.9	618.95	449.63	1546	672	520.85	1455.2	672.74	462.33	1350.3	655.42	315.6	1104.5	561.45	342.8	1350.3	394.48	231.15	1257.4	586.18	484.81	1227.7	680.66	297.07	1457.8	490.66	42.238	1351.6	418.2	103.31	1564.7	317.9	23.045	1535.4	382.55	25.822	1575.1	500.04	514.54	1328.2	291.87	294.18	1485.1	448.53	145.07	1630.2	323.09	115.41	1664	430.92	95.634	1675	580.76	40.882	1667.6	763.64	28.873	1718.8	-9.1708	28.51635	478.414576	-5.74816	34.944519	227.382614	332.819698	211.170817	0	799.485478	412.557468	0
428.6	30.361	935.92	364.52	362.58	903.93	599.94	163.44	970.54	570.04	292.73	948.08	387.01	33.963	627.02	433.76	404.38	604.67	318.63	78.952	426.73	480.69	404	473.81	346.86	87.779	243.41	608.03	445.72	339.59	350.17	147.13	71.006	790.78	440.93	202.99	226.7	273.22	25.854	810.71	395.59	38.733	450.1	160.32	36.026	848.76	371.99	252.7	473.47	515.96	1549.4	549	611.14	1428.2	616.97	446.57	1548.7	666.86	520.4	1458.2	667.82	462.88	1353.6	637.3	331.22	1100.1	558.69	341.08	1354.3	392.13	223.29	1263.7	577.67	486.66	1231.8	680.91	297.12	1456.6	496.45	38.081	1353.8	436.85	100.42	1570.5	341.06	12.525	1551.1	405.29	21.005	1585.1	494.17	513.11	1330.2	298.69	285.47	1496.4	468.92	145.6	1633.3	348.67	110.06	1673.9	457.87	97.163	1679.4	610.87	55.073	1660.6	796.95	59.765	1696.6	-11.123	28.086	480.113936	-5.97536	34.306679	225.245894	330.541594	212.842389	0	799.680403	413.707559	0
430.27	30.297	934.75	357.83	360.82	904.83	598.2	167.61	971.2	564.87	296.09	949.35	389.08	34.331	626.6	427.76	403.62	604.69	319.71	78.95	426.72	475.86	403.85	473.73	353.58	86.763	246.27	601.83	447.81	339.36	349.69	147.27	70.5	784.77	447.91	202.83	226.65	273.23	25.757	810.18	396.42	38.898	452.05	159.99	37.066	844.36	382.61	255.49	470.29	510.83	1555.9	541.89	609.46	1435.1	615.07	443.86	1551	661.76	519.53	1461.2	663.01	462.99	1356.9	617.65	346.32	1098.6	555.82	339.23	1358.2	389.83	215.76	1269.5	569.63	488.23	1235.8	681.58	297.59	1455.7	502.98	33.35	1355.9	454.9	97.793	1574.8	365.32	2.3372	1564.9	434.08	17.325	1593.2	488.37	511.59	1331.9	305.67	277.34	1506.5	489.09	146.6	1633.6	373.92	105.63	1682.5	483.92	99.541	1681.2	637.86	69.867	1651.4	825.46	91.096	1672.1	-11.4181	27.9954	484.049296	-5.68	33.600499	223.287234	327.352761	215.586103	0	798.38689	415.3431	0
