350.04	166.72	913.31	515.16	415.08	885.03	575.04	151.51	911.5	636.6	233.63	897.36	314.43	134.37	616.41	560.79	471.11	603.23	290.32	165.83	461.05	558.81	492.46	461.14	296.53	139.02	278.35	657.53	453.78	342.05	321.18	188.45	59.819	761.51	305.64	177.97	263.01	356.91	40.707	751.92	407.93	29.732	391.19	154	18.53	744.43	234.37	175	470.63	578.39	1404.5	608.91	609.9	1342.1	536.82	433.47	1452.9	655.5	457.04	1397.2	640.59	406.69	1338	688.02	230.42	1155.7	473.02	438.45	1248.3	383.11	348.45	1069.8	706.48	405.16	1188.6	518.07	325.19	1386.9	451.23	54.423	1177.5	253.7	196.12	1165.2	282.48	156.26	1045.3	216.24	168	1056.9	568.65	534.88	1222.7	334.23	417.48	1036	163.8	281.54	1149.9	143.28	282.66	1016.1	99.152	232.5	1077.9	48.482	73.886	1171.8	-52.433	-81.899	1255.1	9.761	37.2819	455.070735	10.17856	30.251839	207.706984	343.030679	229.315168	0	754.253105	414.259977	0
351.19	164.6	912.8	507.89	417.88	886.22	576.71	156.23	909.61	635.53	240.12	895.66	315.85	130.72	616.06	551.73	474.88	602.04	291.26	162.55	460.73	549.67	495	459.58	298.39	136.32	278.22	650.78	458.46	341.91	320.84	187.11	60.016	762.07	312.05	181.15	260.9	355.06	41.526	751.24	409.96	29.853	391.32	154.09	18.168	747.34	240.54	180.14	462.74	571.57	1410	598.99	610.49	1347	535.64	428.73	1454.6	651.94	457.34	1399.5	640.58	409.02	1336.3	687.67	232.2	1154.6	469.85	434.92	1250.8	380.3	345.9	1071.8	701.98	411.57	1187.7	519.78	317.98	1386.4	464.63	47.659	1172.2	264.24	183.45	1173.8	282.81	151.68	1047.7	221.06	156.39	1068	559.98	535.67	1226.4	325.76	411.46	1043.9	170.57	266.25	1165.9	140.06	268.7	1037.6	101.97	216.54	1100.7	71.026	51.561	1197	-11.319	-111.43	1286.8	3.859	49.535549	488.610737	8.42912	29.864579	198.536895	343.102461	228.040472	0	753.134463	417.379307	0
352.03	162.96	912.26	500.63	420.55	886.93	578.17	161.11	907.67	634.06	246.58	894.28	317.54	126.75	615.53	543.29	478.02	601.11	292.28	159.15	459.98	541.41	497.14	458.27	300.3	133.39	277.62	644.39	462.6	341.92	321.34	186.06	59.361	762.27	318.18	184	258.54	353.24	42.258	750.47	411.89	30.073	391.57	154.36	18.103	749.44	246.39	184.76	456.4	566.57	1414.6	589.2	611.03	1352.2	532.84	424.92	1456.1	648.8	458.05	1402	639.51	411.61	1334.5	687.52	235.32	1153.7	466.05	431.52	1253	377.51	343.43	1073.6	697.33	417.66	1186.5	521.71	310.81	1385.7	476.78	42.31	1166.3	275.53	171.97	1181.6	286.67	143.14	1052.6	225.34	145.26	1078.4	551.56	536.47	1230.2	317.79	405.26	1051.6	179.21	250.88	1181.9	138.07	254.4	1058	106.83	199.84	1122.6	96.484	31.44	1221	30.385	-137.63	1314.6	2.043	59.841299	522.866258	7.33856	29.158399	188.209415	343.057904	227.641029	0	754.687929	416.252811	0
352.76	161.43	911.62	493.64	422.97	887.35	579.38	165.93	905.87	632.34	252.89	893.01	319.42	123.89	614.71	534.7	480.4	600.02	293.27	156.08	458.78	533.48	498.76	456.91	302.11	130.66	276.49	638.17	466.22	342.04	321.88	185.19	58.524	761.96	324.24	186.61	256.34	351.43	42.709	749.7	413.9	30.184	392.28	154.95	18.364	750.93	252.46	189.44	447.28	559.02	1421.5	578.73	611.15	1357.8	531.84	420.47	1458	644.62	460.68	1403.1	636.92	412.34	1334.4	689.85	242.89	1148.8	461.36	426.83	1256.4	373.64	338.06	1076.9	692.37	423.51	1185.3	523.95	303.7	1384.6	489.13	38.07	1159.8	286.97	161.85	1188.1	290.11	134.8	1059.2	231.18	134.49	1088.9	543.24	536.89	1234.6	310.79	398.96	1059.7	188.93	235.98	1197.8	137.69	239.82	1077.3	119.75	182.09	1138.9	123.26	13.601	1242.3	75.757	-158.48	1341.4	1.0442	65.752949	546.388979	7.65664	27.746039	176.991635	342.528034	226.769437	0	752.104315	419.500154	0
353.81	159.29	910.4	487.08	425.18	888.13	580.13	170.55	904.24	630.53	259.09	891.8	321.51	121.87	613.86	526.23	482.28	599.22	293.93	153.65	458.05	525.46	500.02	455.57	303.51	128.6	275.79	632.02	469.54	342.33	321.92	184.47	58.166	761.1	330.34	189.16	254.48	349.83	43.036	748.82	415.92	30.075	393.02	155.35	18.471	751.75	258.78	194.18	438.64	550.56	1427.5	567	610.28	1362.9	530.37	415.99	1460.4	640.45	462.95	1404	634.04	412.98	1334.8	691.95	251.13	1143.9	456.78	422.18	1259.8	370.24	332.44	1079.6	687.05	429.19	1184.6	526.79	296.9	1383.2	502.17	34.586	1152.9	298.47	152.62	1194	293.84	126.71	1065.6	237.53	124.24	1100.3	534.67	536.96	1239.6	303.98	393.12	1068.1	199.36	221.43	1213.2	139.75	225.72	1095.6	130.02	166.12	1158.4	150.17	-0.92561	1260.5	125.54	-172.64	1368.4	0.4313	69.195749	556.853459	8.1792	27.039859	170.848565	341.625586	227.07428	0	752.701447	421.351155	0
355.46	156.35	909.37	480.82	427.15	888.62	580.75	175.05	902.85	628.71	265.31	890.78	323.81	120.03	613.08	518.09	483.97	598.69	294.42	151.87	457.77	516.44	500.48	454.01	304.03	127.33	275.73	625.75	473.06	342.76	321.63	183.84	58.18	759.94	336.65	191.73	253.08	348.77	43.372	747.41	417.5	29.265	393.45	155.48	18.268	751.98	265.29	198.69	431.25	542.57	1433.3	555.95	609.11	1367.8	529.62	411.8	1462.6	636.34	464.52	1404.9	630.86	413.27	1335.8	693.73	260.52	1139	452.28	417.41	1263.6	367.04	326.49	1082.4	681.58	434.75	1184.6	529.75	290.68	1381.7	514.29	33.247	1144.6	310.37	144.26	1199.8	297.84	118.42	1071.7	243.96	113.33	1112	525.9	536.49	1244.9	297.34	387.1	1076.5	211.3	210.66	1226.3	143.19	211.7	1113.5	141.15	151.36	1177.2	176.46	-14.294	1278.3	167.11	-186.52	1387.5	4.5173	66.455099	553.991379	8.90624	26.675379	168.177665	340.273417	226.944893	0	752.474978	421.902074	0
357.5	153.08	908.63	474.88	428.77	888.91	581.57	179.41	901.68	626.9	271.24	889.89	326.15	118.61	612.47	510.03	485.48	598	294.81	150.53	457.4	506.36	499.83	451.96	304.1	126.54	275.74	619	476.57	342.86	321.4	183.2	58.52	758.31	343.39	194.24	252.19	348.26	43.69	745.64	418.51	27.908	393.62	155.56	18.151	751.88	272.26	203.01	424.39	534.13	1439.5	545.24	607.34	1372.8	529.21	407.6	1464.8	632.04	465.61	1405.7	627.49	413.28	1337.8	695.15	271.72	1133.9	447.96	412.45	1267.8	363.98	320	1086	676.04	440.18	1185.2	532.44	284.98	1380.1	526.55	32.047	1137.1	322.8	137.32	1205.2	302.1	109.35	1078.8	251.4	103.12	1122.8	517.36	535.31	1249.7	290.53	380.74	1084.7	224.66	199.77	1238.6	147.73	197.68	1131.7	153.09	137.6	1196.1	203.17	-25.321	1295.4	204.78	-198.39	1403.8	8.9438	63.419999	539.770418	9.11072	27.381559	169.156995	339.758237	227.834285	0	752.164318	421.740656	0
359.73	149.96	907.33	469.08	430.08	890.01	582.56	183.72	900.69	625.14	276.84	889.19	328.07	117.56	611.92	501.89	486.76	597.27	294.75	149.6	457.08	496.96	499.3	450.21	304.01	126.06	275.5	611.67	479.79	342.4	321.38	182.92	58.782	756.22	350.55	196.44	251.47	348.08	43.67	744.16	419.91	26.909	393.58	155.62	18.216	751.61	279.76	207.35	418.62	526.32	1445.5	535.1	605.14	1378.4	528.41	403.21	1466.7	627.93	465.81	1407	624.56	413.84	1338.8	695.24	279.82	1130.5	444.44	407.65	1270.6	361.63	315.12	1088.5	670.52	445.34	1186.2	535.18	279.64	1378.5	538.22	30.956	1130.7	335.42	130.37	1211.2	306.67	99.76	1086.3	259.38	92.509	1133.5	509.25	534.05	1254.5	283.67	374.51	1092.5	238.87	189.45	1250.2	153.01	183.51	1150.3	165.55	124.98	1215.6	230.11	-34.315	1311.7	245.49	-206.06	1421.7	14.755	58.550249	525.549458	9.45152	28.520559	173.430435	337.621165	228.547583	0	753.025547	422.952358	0
361.95	147.29	906.05	463.01	430.96	890.86	583.68	188.04	899.83	623.37	282.3	888.74	329.45	116.82	611.18	493.67	487.68	596.55	294.32	149.24	456.89	488.3	498.95	448.83	303.57	125.97	275.21	604.01	482.97	341.63	321.2	183.02	58.534	754.01	358.06	198.17	250.96	348.05	43.281	742.81	421.78	26.088	393.48	155.56	18.224	751.16	287.6	211.66	412.72	517.9	1451.5	525.36	602.49	1384.4	527.33	398.51	1468.1	623.52	466.02	1408.8	621.11	413.99	1340.1	694.92	288.63	1127.5	440.68	402.73	1273.4	359.51	310	1090.6	664.93	450.33	1187.6	538.12	274.82	1376.7	547.77	30.628	1125.1	347.11	123.36	1217.9	310.99	89.898	1094.2	267.47	82.12	1144.8	501.31	532.64	1259.3	277.28	368.06	1099.8	253.55	180.46	1261.4	156.86	168.29	1169.3	178.83	115.58	1234.7	257.37	-41.491	1327.4	285.27	-211.14	1438.4	19.3404	52.366799	512.848977	9.49696	30.229059	181.799255	336.638048	229.562099	0	752.898734	424.009856	0
364.23	144.86	905.22	456.92	431.45	891	584.84	192.23	899.08	621.57	287.56	888.33	330.8	116.44	610.39	485.42	488.24	595.4	294.06	149.41	456.6	479.79	498.28	447.53	302.85	126.04	275.06	596.46	485.89	340.63	321.2	183.27	57.872	751.91	365.91	199.57	250.72	348.24	42.869	741.22	423.06	24.743	393.44	155.6	18.145	750.65	295.89	215.61	406.52	508.66	1457.3	515.69	599.38	1390.7	526.11	393.63	1469.3	618.65	466.41	1410.7	617.68	414.2	1341.1	694.08	296.95	1124.8	437.14	398.01	1275.8	357.63	305.08	1092.3	659.24	455.29	1189	540.97	270.75	1374.8	555.36	30.815	1120.3	357.26	118.61	1223.3	315.25	80.074	1102.4	275.93	72.578	1156.6	493.24	530.39	1263.2	271.35	361.05	1107.2	269.33	173.07	1271.8	168.42	159.19	1186.4	193	110.33	1252.3	284.9	-46.593	1342.1	324.62	-213.45	1454.5	18.2054	42.242249	511.686257	9.24704	31.550299	192.660915	335.93962	231.206428	0	752.194683	425.745509	0
366.74	142.68	904.16	451.26	431.95	891.46	585.86	196.42	898.28	619.89	292.75	887.85	332.24	116.2	609.72	477.45	488.58	594.05	294.08	149.55	456.33	472	497.59	446.51	302.78	126.1	275	589.3	488.42	339.61	321.57	183.57	57.283	750.03	373.81	200.94	250.6	348.41	42.665	739.23	423.5	22.882	393.34	155.87	18.015	750.07	304.24	219.15	401.52	500.24	1462.6	506.43	596.06	1397.6	524.8	388.88	1470.8	614.27	465.88	1412.5	614.54	414.52	1342	692.83	304.55	1122.6	434.03	393.62	1277.9	355.97	300.56	1093.7	653.77	460.07	1190.2	543.6	267.31	1372.8	562.06	30.683	1116.1	366.84	115.75	1227.8	319.86	70.904	1110.8	284.49	63.759	1168.7	485.53	527.91	1266.8	266.09	353.77	1115.1	285.43	167.54	1280.7	178.73	149.55	1204.8	212.6	99.493	1272	312.42	-49.503	1356	364.62	-212.01	1470.2	16.6164	33.8844	521.614098	8.52	33.099339	202.543245	335.716651	232.169145	0	753.135706	425.837146	0
369.32	140.98	903.2	445.93	432.66	892.58	586.94	200.9	897.44	618.21	298.03	887.45	333.6	115.68	609.16	470.14	488.58	592.86	294.49	149.06	456.3	465.11	496.81	445.37	304.01	125.91	274.92	582.77	490.87	339.05	321.81	183.71	57.161	748.41	381.52	202.31	250.36	348.09	42.673	738.38	425.17	21.965	393.24	156.09	17.845	749.81	312.5	222.65	396.78	491.86	1468.3	497.41	592.01	1403.8	523.26	384.07	1472.4	609.73	465.79	1414.2	611.95	413.41	1344	691.39	314.88	1118.8	431.46	388.54	1281.2	354.69	294.27	1095.4	648.9	464.5	1191.1	546	264.17	1370.7	568.09	30.296	1112.4	375.47	113.15	1232.3	324.59	61.96	1119.6	293.14	55.792	1181	478.72	526.18	1271.1	261.31	345.94	1123.2	300.94	163.44	1288.9	186.8	138.79	1225.1	230.57	92.419	1288.6	339.5	-50.738	1368.8	405.03	-206.89	1484.5	10.8279	30.7134	534.046258	7.54304	33.327139	205.926384	336.022781	232.327755	0	752.504169	427.473006	0
371.03	139.94	902.91	440.59	433.3	894.02	587.52	205.22	896.84	616.02	302.96	887.15	335.5	114.8	608.72	463.41	488.57	591.96	295.46	147.88	456.39	458.69	495.71	443.97	306.01	125	274.78	576.88	493.08	338.7	321.95	183.64	57.225	746.88	389.05	203.44	249.86	347.53	42.742	737.54	426.52	20.877	393.31	156.07	17.703	749.94	320.7	225.97	392.71	483.46	1474.2	488.42	587.3	1409.9	522.24	379.13	1474.1	605.36	465.27	1415.8	608.11	413.26	1345	689.57	322.86	1117.4	428.16	383.75	1282.7	353.73	289.64	1096.3	644.08	468.45	1192	548.18	261.35	1368.8	573.19	29.937	1109.1	384.28	110.56	1235.2	329.48	53.018	1128.8	302.13	48.425	1193.4	471.92	524.25	1275.3	256.7	337.74	1131.3	315.7	159.89	1296.8	193.1	127.35	1246.6	247.14	87.73	1303.4	365.48	-50.738	1380	448.54	-196.51	1496.7	4.9486	32.163	543.795218	6.52064	33.577719	205.125114	336.076477	231.545696	0	750.858163	430.024662	0
372.63	139.29	902.33	434.97	433.39	894.69	587.9	209.25	896.21	613.92	307.73	886.78	338.29	113.73	608.42	457.19	488.75	591.17	296.84	146.23	456.39	452.88	494.51	442.86	308.2	123.49	275	570.96	494.48	337.6	321.97	183.34	57.159	745.25	396.1	204.26	249.23	347.1	42.964	736.8	427.57	19.79	393.48	155.97	17.727	750.16	328.4	228.86	389.54	473.81	1479.5	480.08	582.51	1416.5	523.5	374.52	1475.2	601.83	464.5	1417.8	602.61	415.32	1346.6	687.3	329.05	1120.9	423.33	380.91	1284.9	352.61	288	1096.1	638.23	472.01	1193.3	550.42	258.9	1367.1	577.47	29.382	1106.7	396.35	108.45	1234.8	334.32	44.643	1138.1	311.07	41.477	1205.4	464.98	521.48	1279.1	253.13	330.81	1139.5	328.35	156.19	1305.1	209.15	124.76	1257.8	262.79	83.619	1317.3	389.97	-50.087	1390.3	481.58	-189.37	1506.9	1.9522	33.31815	547.730579	6.1344	33.304359	202.810335	335.311053	230.991472	0	751.747537	430.756359	0
375.72	138.35	901.13	429.54	433.16	894.59	589.37	213.85	895.36	612.7	312.92	886.54	341.38	112.48	608.22	451.63	488.62	590.32	298.67	144.44	456.23	448.11	493.38	442.32	310.35	121.72	275.36	564.85	494.96	335.75	321.72	182.78	57.089	743.73	402.35	204.9	248.4	346.55	43.35	736.25	428.64	18.874	393.55	156	18	750.57	335.77	231.29	386.6	463.95	1484.5	472.2	577.31	1422.2	525.73	370.34	1476	598.22	464.96	1420	600.66	414.92	1347.6	685.38	334.95	1118.7	421.96	376.5	1286.6	351.82	284.03	1096.9	631.93	475.33	1195.3	553.34	256.95	1365.7	581.07	28.408	1105.4	401.87	103.77	1242.8	338.74	37.107	1147.3	320.19	34.137	1217.5	458.86	518.34	1283.6	250.77	324.85	1148	338.79	152.9	1313	215.88	117.29	1274.4	276.82	79.755	1330.1	412.65	-47.856	1399.6	512.55	-181.97	1516.5	1.9295	35.44725	543.705778	5.86176	34.397799	201.652945	333.876023	230.810329	0	752.429379	431.184695	0
378.87	137.2	900.55	424.57	433.01	894.6	590.8	218.46	894.67	611.24	317.96	886.39	344.53	111.18	607.86	446.54	488.2	589.56	300.59	142.58	455.99	443.61	492.11	441.71	312.38	119.9	275.71	559.74	495.39	334.48	321.29	182.04	57.242	742.59	408.08	205.28	247.34	345.66	43.618	735.64	429.54	17.797	393.34	156.07	18.37	750.89	342.97	233.28	382.93	454.24	1488	464.96	571.98	1428.7	523.99	364.97	1476.3	593.76	462.38	1421.4	599.44	412.97	1349.2	682.81	343.92	1114.8	421.28	371.08	1288.8	351.6	277.83	1098.4	625.95	478.52	1197	557.02	255.94	1364.6	583.78	27.039	1105.3	411.17	102.12	1244.6	343.22	29.926	1156.8	329.22	26.633	1229.2	453.46	515.11	1288.6	248.29	318.07	1156.9	348.12	150.76	1318.2	221.85	108.63	1290.1	288.62	75.648	1341.7	431.29	-45.44	1407.5	542.73	-172	1525.6	-1.2939	37.44045	527.964338	5.77088	36.083519	203.967724	332.672944	230.833041	0	753.03441	431.897294	0
381.36	135.86	900.45	419.75	432.83	895	591.44	222.61	894.19	608.96	322.58	886.07	347.66	109.97	607.53	441.76	487.87	589.03	302.34	140.36	456.24	438.99	490.71	440.55	314.05	118.23	276.04	555.93	496.17	333.88	320.98	181.19	57.414	741.56	413.51	205.54	246.22	344.73	43.703	735.12	430.16	16.47	393.32	155.95	18.518	751.26	349.61	235.04	380.07	444.92	1492.8	457.1	565.18	1434.6	524.14	359.6	1477.4	589.77	460.66	1424	597.11	412.88	1350.5	680.11	350.65	1113.8	419.72	367.02	1290.9	351.08	274.08	1099.2	619.84	482.11	1198.3	560.4	255.48	1363.7	585.86	25.193	1106.4	420.1	97.025	1251.1	348.1	22.813	1166.7	337.19	20.511	1239.7	448.58	511.85	1293.7	245.46	311.7	1165.6	356.39	148.02	1323.6	233.31	104.88	1299.4	298.83	71.472	1351.9	448.8	-42.74	1416.5	564.37	-165.76	1535.3	-2.9737	36.80625	513.385617	6.04352	37.427539	208.864374	329.545915	232.018008	0	754.272872	430.717765	0
383.99	134.51	900.15	415.03	432.62	895.49	592.03	226.89	893.92	606.56	327.19	885.82	350.53	108.77	607.33	437.4	487.52	588.59	304	138.15	457.03	435.14	489.19	439.34	315.22	116.79	276.11	552.63	497.12	333.05	320.95	181.11	57.43	740.49	418.58	205.77	245.18	344.06	43.754	735.22	431.31	15.812	393.89	155.44	19.042	751.65	355.54	236.53	377.45	435.48	1497	450	558.34	1440.7	524.08	354.27	1478.6	586.06	458.81	1427.1	593.83	414.52	1352	677.51	355.13	1115.4	417.4	364.24	1293	349.98	272.72	1099.5	613.74	485.83	1200	563.19	255.12	1362.7	587.74	22.927	1108.4	425.48	93.744	1256.9	353.99	15.191	1176.6	344.52	15.109	1249.9	444.05	508.36	1298.9	244.09	306.05	1173.9	363.51	144.19	1330.6	241.76	98.288	1311.6	308.44	67.935	1361.3	463.92	-39.749	1424.5	589.95	-152.27	1542.6	-2.7694	33.4314	498.001937	6.40704	39.090479	210.466914	325.900208	233.946728	0	752.991209	433.633798	0
386.73	133.7	899.64	410.6	432.43	895.81	592.71	231.26	893.82	604.6	331.68	885.75	353.12	107.78	607.01	433.28	486.64	587.93	305.24	136.54	457.4	431.99	487.41	438.28	316.12	115.56	276.14	549.66	498.06	332.01	320.93	181.03	57.446	739.69	423.3	205.97	244.25	343.73	43.84	735.23	431.39	15.763	394.33	154.72	20.23	751.85	361	237.67	375.01	425.55	1500.7	443.02	550.94	1446.1	523.9	348.92	1480.6	582.29	456.93	1429.9	592.69	414.78	1353.6	674.46	361.59	1113.9	417.06	360.64	1295.7	349.47	269.27	1100.7	608.29	488.64	1201.9	565.66	254.94	1361.8	589.53	20.466	1111.2	428.63	90.902	1263.4	359.85	7.3345	1186.6	351.48	9.5589	1259.9	439.45	504.54	1304.1	243.79	299.22	1182.4	369.81	140.58	1336.9	248	90.954	1323.8	317.55	64.898	1370.6	478.09	-35.809	1432	612.01	-138.91	1549.7	-3.5185	30.6228	480.024496	6.54336	41.095119	217.233194	322.670866	236.358563	0	753.885888	434.050109	0
389.6	133.05	898.63	406.26	432.07	896.17	593.3	235.52	893.8	602.85	336.01	885.83	355.5	107.26	606.73	428.71	484.94	586.89	306.2	135.66	457.31	428.95	485.49	437.36	316.96	114.75	276.23	546.8	498.69	330.91	320.9	180.96	57.461	738.94	427.79	206.05	243.39	343.73	43.852	735.24	431.48	15.715	394.25	154.52	20.785	751.92	366.43	238.55	373.1	415.19	1503.8	437	544.37	1451.5	523	343.87	1482.6	578.73	454.58	1432.2	591.65	414.62	1355.1	671.23	368.64	1112.1	416.97	356.75	1298	349.52	265.11	1101.8	602.73	491.11	1203.8	567.88	255	1360.9	591.21	17.742	1114.5	432.2	87.782	1269.6	363.7	0.49547	1196.7	357.76	4.4129	1269.6	434.84	500.61	1309	242.31	292.18	1191.8	375.79	137.3	1342.9	253.36	86.254	1333.6	326.2	62.276	1379.4	490.55	-30.749	1438.5	639.3	-117.3	1552.4	-3.1099	26.65905	468.397296	6.4752	42.211339	222.931114	319.009936	238.775406	0	755.171773	434.487727	0
392.33	132.49	897.31	401.75	431.47	896.6	593.69	239.76	893.85	600.92	340.29	886.1	357.84	107.05	606.45	423.42	482.49	585.33	307.21	135.3	457.45	425.91	483.26	436.4	317.79	114.31	276.42	543.83	498.98	329.66	320.87	180.88	57.477	738.07	432.14	205.81	242.62	343.89	43.644	735.24	431.56	15.668	394.18	154.86	20.448	752.11	372.06	239.58	370.96	406.96	1505.9	433.96	541.46	1457.2	520.28	340.21	1482.6	575.32	451.74	1434	589.6	413.87	1356	667.32	376.38	1110.4	416.19	352.12	1299	349.85	260.33	1102.4	596.31	494.07	1205.6	570.33	255.33	1359.9	592.78	14.671	1118.4	436.03	85.148	1274.8	366.94	-5.9763	1207.2	363.81	-0.38359	1279.5	430.37	496.77	1313.6	239.76	285.85	1201.8	381.45	134.47	1349	259.37	82.626	1343.3	334.89	60.559	1388.1	504.66	-26.285	1446.7	655.6	-105.39	1559.5	-5.2664	22.4688	459.811056	6.11168	43.919839	230.498664	316.645763	241.081192	0	755.756318	434.615852	0
394.54	132.23	896.41	397.37	430.69	896.71	594.02	243.83	893.91	598.9	344.23	886.4	360.3	106.96	606.12	419.3	480.73	583.71	308.01	135.16	457.51	423.48	481.15	435.34	318.42	114.17	276.64	541.33	499.09	328.58	320.84	180.81	57.492	737.38	436.48	205.35	242.18	344.01	43.294	735.26	431.65	15.622	394.21	155.4	20.084	752.87	377.55	241.01	369.76	398.53	1509.5	429.23	535.39	1461.6	521.08	336.18	1483.4	572.13	450.79	1436.9	586.98	413.69	1356.9	663.26	383.11	1109.7	415.01	347.93	1300.1	349.85	256.42	1102.9	589.71	496.89	1207.4	572.89	255.76	1358.9	594.5	11.297	1122.7	439.6	82.807	1279.8	369.81	-13.836	1219.5	370.25	-5.0104	1289.9	426.15	493.04	1318.1	237.24	279.71	1211.8	387.56	132.58	1354.5	266.6	78.728	1354	343.83	59.84	1396.5	517.5	-19.714	1453.5	674.33	-88.901	1565	-8.2628	18.09735	458.290576	5.65728	44.944939	238.155244	315.066028	243.533909	0	756.058784	436.164556	0
396.66	131.97	895.63	393.22	429.73	896.7	594.34	247.7	894.07	596.97	347.83	886.69	362.81	107.05	606.01	416.13	479.55	582.9	308.74	135.04	457.28	421.82	479.51	434.46	319.16	114.13	276.81	539.45	499.15	327.74	320.81	180.74	57.507	736.84	440.8	204.94	242.06	344.09	42.872	735.27	431.73	15.576	394.26	156.1	19.952	753.71	382.87	241.84	369.94	390.07	1511.8	425.03	529.25	1466	522.58	332.3	1483.3	570.65	448.74	1439.5	584.62	414.15	1358.1	659.52	388.41	1109.6	414.09	344.43	1301.6	349.55	253.5	1103.5	583.31	499.07	1209.2	575.18	256.28	1357.9	596.68	7.7597	1127.7	443	80.606	1285.4	374	-22.154	1231.7	376.87	-9.1029	1300.5	422.15	489.21	1322.4	235.35	273.84	1221.1	393.27	132.03	1358.9	274.1	75.688	1364.7	352.99	60.106	1404.8	528.34	-10.732	1458	692.53	-69.441	1569	-8.6714	12.84255	465.535216	6.08896	44.990499	243.140923	312.669199	246.560432	0	756.252866	436.35944	0
398.84	131.63	894.5	389.2	428.75	897.07	594.48	251.5	894.42	594.96	351.29	887.14	365.25	107.26	605.96	414.31	479.54	582.86	309.86	134.78	457.23	420.16	477.33	433.53	320.34	113.95	276.99	537.62	498.94	326.93	320.78	180.68	57.522	736.47	444.94	204.61	241.7	344.18	42.383	735.28	431.81	15.531	394.38	156.78	19.919	754.38	388.12	241.9	372.09	382.4	1512.6	421.04	523.12	1470.1	525.94	329.48	1481.2	572.18	445.15	1442	582.43	414.44	1359.2	655.73	393.37	1109.5	413.43	340.88	1303.1	349.29	250.63	1104.1	577.12	500.99	1211.1	577.2	257.03	1356.9	599.28	4.3432	1133.4	446.42	78.688	1291.1	382.1	-28.02	1241.9	383.75	-12.523	1311	418.01	485.13	1326.3	234.07	268.35	1229.8	397.92	131.76	1362.9	281.46	73.299	1374.9	361.87	61.19	1412.9	541.7	-3.1654	1466.3	707.62	-52.302	1574.6	-7.7407	7.63305	475.194736	5.40736	44.831039	244.565403	311.510899	248.105337	0	757.433021	436.969229	0
400.76	131.34	893.54	385.14	427.66	897.25	594.38	255.15	894.75	592.72	354.65	887.56	367.76	107.37	605.78	411.75	478.51	582.13	311.68	134.39	457.42	418.45	474.62	432.49	321.95	113.72	276.98	535.9	498.42	326.29	320.75	180.61	57.537	736.35	448.64	204.03	241.14	344.23	42.098	735.29	431.89	15.487	394.5	157.17	19.822	755.36	393.04	242.22	372.67	374.82	1515.4	417.65	516.69	1475.7	526.87	325.24	1481.9	570.9	441.89	1443.6	580.46	414.39	1360.1	651.88	398.27	1108.9	413.03	337.22	1304.1	349.35	247.37	1104.5	571.28	502.85	1213.2	578.97	257.77	1356.1	602.09	1.0991	1139.4	450.13	76.901	1296.6	390.72	-32.771	1252.6	391.34	-15.509	1321.9	413.79	481.04	1330	233	262.76	1238.4	403.07	130.96	1367.5	288.64	70.91	1384.8	369.96	62.162	1420.6	550.14	6.3959	1470.6	725.09	-25.767	1574	-11.35	7.0215	483.333776	4.47584	45.628339	248.304663	312.007586	249.076353	0	757.614879	437.097865	0
402.71	131.06	893.04	381.05	426.43	896.95	594.13	258.68	895.16	590.47	357.91	887.99	370.42	107.34	605.47	409.26	477.33	581.49	314.31	133.84	457.67	416.93	472.14	431.44	324.09	113.38	276.82	534.6	497.91	325.59	320.73	180.55	57.551	736.23	451.95	203.5	240.85	344.2	42.276	735.3	431.98	15.444	394.73	157.27	19.761	756.57	397.6	242.69	373.88	366.84	1518.3	414.35	510.07	1480.3	528.46	321.4	1482.8	569.78	439.49	1445.6	578.25	414.45	1361.2	648.18	402.66	1108.8	412.43	333.83	1305.2	349.51	244.25	1104.7	565.63	504.4	1215.1	580.45	258.51	1355.5	605.31	-1.9672	1145.6	454.17	75.16	1302.2	397.83	-37.675	1263.9	398.98	-18.025	1332.7	409.98	477.37	1333.5	232.08	256.7	1246.5	408.32	130.66	1372.7	295.26	68.57	1393.8	377.27	62.687	1427.8	559.13	15.199	1476.9	738.64	-3.5062	1575.8	-17.2747	9.03735	490.399537	2.99904	46.038379	253.557433	311.849528	248.962237	0	760.096185	437.579622	0
405.03	130.79	892.85	377.41	425.54	897.05	593.91	262.25	895.83	588.41	361.19	888.61	373.27	107.17	605.28	406.99	476.21	580.88	316.97	132.9	457.92	415.84	469.97	430.67	326.41	112.73	276.76	533.6	497.44	324.74	320.7	180.49	57.566	736.06	455.07	203.19	240.62	343.97	42.587	735.32	432.06	15.401	395.09	157.3	19.944	757.64	401.73	243	376.15	358.58	1520.1	414.51	506.82	1484.4	531.85	320.16	1483.8	569.09	439.32	1447.9	575.78	414.78	1362.6	644.66	406.53	1109.3	411.56	330.82	1306.9	349.61	241.48	1104.8	560.22	505.61	1217.1	581.72	259.37	1355.1	609.17	-4.726	1152.1	458.73	73.603	1308.4	405.22	-41.925	1274.9	406.46	-19.96	1342.9	406.68	474.04	1336.6	231.57	250.82	1253.8	413.25	130.49	1378.1	301.23	66.195	1401.9	383.48	63.088	1435	564.06	23.944	1480.8	754.73	26.657	1568.9	-22.427601	9.58095	489.147377	1.95392	46.311739	255.070943	311.968239	248.873157	0	759.72697	438.195105	0
