285.77	-101.16	896.27	328.68	205.13	864.35	549.7	-40.407	932.09	570.8	97.944	903.27	326.95	-86.793	535.72	424.92	256.64	531.05	313.56	-49.601	437.34	425.12	259.64	433.13	331.26	-55.081	293.79	533.01	272.22	376.86	396.02	10.47	50.001	737.91	208.16	195.61	356.68	182.49	18.684	718.1	210.7	8.5544	471.47	-27.591	17.356	784.43	129.67	237.36	599.49	380.88	1485.5	708.8	412.87	1346.5	701.12	280.32	1500.5	778.44	301.66	1408.3	735.02	209.52	1328	647.81	44.882	1137.7	570.05	175.33	1329.9	398.71	138.3	1256.3	631.76	321.07	1234.4	650.74	132.87	1427.1	398.65	5.2972	1454.9	207.47	67.251	1569.4	141.4	36.116	1458.7	146.65	28.724	1531	528.05	347.54	1312.7	292.21	263.67	1426.4	234.35	96.434	1623.2	125.47	153.81	1573.8	137.85	95.994	1629.8	158.96	-66.01	1747.3	194.18	-238.52	2002.3	70.801302	-10.0113	824.368508	0.24992	3.9865	1.51351	402.542001	81.527422	0	787.933661	199.748346	0
289.47	-106.52	896.21	321.74	201.01	864.17	551.04	-36.672	932.49	567.44	102.31	903.76	330.26	-90.226	535.37	414.61	254.74	529.88	315.64	-53.207	437.24	413.99	257.12	431.77	333.29	-58.119	293.86	521.08	272.84	374.25	395.93	10.005	49.77	726.28	214.71	192.71	355.72	181.88	19.262	709.04	211.35	4.1985	471.94	-27.693	17.666	775.69	140.02	237.24	589.88	383.4	1489.1	698.76	417.45	1350	693.07	284.38	1503.6	769.54	307.21	1410.5	729.21	214.08	1328.4	644.88	49.82	1138.6	565.64	174.4	1331.5	395.16	135.29	1260.8	622.01	326.52	1238.6	648.24	136.05	1427.9	399.95	-4.4709	1464.4	221.61	58.241	1590.4	145.19	25.192	1486.1	157.65	18.437	1556.8	521.45	349.51	1320.7	295.71	257.46	1443	255.02	84.707	1639.3	142.65	144.34	1603.4	160.04	85.474	1656.2	191.67	-76.632	1769.7	258.86	-248.35	2022.6	69.189602	-6.1608	814.261788	40.48704	-4.16874	87.872608	402.68318	79.020926	0	733.818839	201.163286	0
293.24	-111.7	896.06	315.15	196.77	864.25	552.2	-33.109	932.84	563.97	106.41	904.22	333.91	-93.658	535.25	405.04	252.68	529.04	317.65	-56.757	437.48	402.92	254.47	430.2	335.25	-61.197	294.3	508.65	273.27	370.67	395.73	9.3596	49.451	714.07	220.4	189.45	354.76	181.07	19.976	703.49	214	-2.1963	472.26	-27.928	17.769	762.63	147.18	239.89	580.12	384.54	1492.6	687.96	421.39	1353.3	685.33	287.59	1506.3	761.06	312.54	1413	723.25	218.33	1329.3	643.32	56.34	1139.3	561.11	173.7	1333.1	392.73	133.03	1264.6	612	331.11	1243	645.49	139.45	1428.3	403.48	-13.019	1473.3	236.34	49.62	1609.9	150.71	14.308	1513.4	170.28	9.2633	1581.8	514.59	352.12	1328.6	299.14	251.55	1458.5	275.14	73.205	1653.7	160.66	136.51	1630.4	182.55	76.437	1680.3	229.32	-80.739	1791.3	318.47	-254.87	2037.1	64.558802	-3.2616	799.056987	25.74176	-10.15988	68.553098	402.402781	77.020628	0	735.796322	204.045741	0
296.58	-116.12	896.44	309.2	192.75	864.29	552.94	-29.858	933.49	560.48	110.24	904.85	337.1	-96.644	535.72	395.81	250.46	528.35	319.88	-60.322	437.9	392.09	251.95	429.01	337.43	-64.406	294.74	495.87	273.26	367.46	395.15	8.5783	49.302	704.01	226.96	189.12	353.73	180.22	20.965	701.49	218.32	-7.4641	472.19	-28.03	17.55	747.93	153.78	242.01	570.35	384.72	1496.4	676.57	425.02	1356.6	677.74	290.4	1509	752.61	317.65	1415.5	717.38	222.05	1330.7	641.3	63.772	1139.5	556.54	173.4	1335	390.29	131.73	1268.2	601.88	334.35	1247.6	637.78	141.69	1428.8	407.99	-20.443	1481.8	252.08	41.707	1628.1	158.24	4.6172	1539.8	183.43	0.37486	1607	510.57	353.58	1333.1	302.63	246.56	1473.3	294.06	65.899	1668.1	179.16	129.67	1654.4	204.83	68.88	1702.3	262.31	-87.205	1809.9	386.79	-250.17	2047.5	60.949501	0.20385	780.006266	16.49472	-3.417	60.629428	402.149167	74.503097	0	735.527137	205.237748	0
299.9	-119.98	896.81	303.95	189.33	864.35	553.39	-26.684	934.23	557.14	113.93	905.71	340	-99.178	536.35	386.05	247.47	527.39	322.29	-63.792	438.3	382.14	249.07	428.67	339.97	-67.619	294.91	484.05	273.52	365.68	394.35	7.7067	49.054	695.15	231.64	188.21	352.56	179.23	22.074	700.85	221.77	-10.148	472.1	-28.372	17.468	738.15	159.04	243.42	560.94	384.82	1500.7	665.36	428.72	1360.4	670.3	293.07	1511.8	744.07	322.52	1418	711.52	225.4	1332.1	638.34	70.437	1140.2	552.03	172.93	1337.2	387.54	130.15	1272.8	591.83	339.02	1252.8	634.04	144.85	1430.8	411.58	-26.885	1490.5	268.19	34.916	1644.9	167.68	-4.763	1565.4	198.02	-8.2512	1631.4	506.49	354.94	1337.5	305.82	242.25	1487.4	312.68	60.516	1682	196.91	123.05	1675.6	226.94	62.959	1722.3	301.77	-89.569	1825.1	446.89	-247.24	2053	57.658001	1.74405	762.386586	20.99328	5.26218	37.392599	402.219042	71.677734	0	731.593787	208.645707	0
303.21	-123.47	896.98	298.94	185.74	864.33	553.94	-23.471	934.92	553.97	117.37	906.68	342.95	-101.61	536.86	376.51	244.7	526.71	325.12	-67.253	438.32	373.09	245.68	429.03	342.7	-70.715	295.01	473.81	273.67	365.05	393.81	6.6955	48.442	687.16	235.69	188.04	351.54	178.42	23.389	698.52	223.55	-10.233	471.81	-28.9	17.438	729.76	164.46	244.76	551.95	384.69	1505.1	653.75	431.98	1364.3	663.33	295.32	1514.5	735.75	327.14	1420.4	705.42	228.94	1333.8	635.66	76.246	1142.1	547.45	172.48	1339.5	384.94	128.24	1277.6	581.96	343.6	1258	632.87	147.06	1432.6	419.29	-34.416	1498.7	283.14	29.526	1659.8	178.41	-15.087	1590.5	215.08	-15.55	1652.9	502.37	356.2	1341.7	308.41	238.18	1499.7	330.84	57.346	1694.5	212.72	116.24	1694	248.73	58.233	1739.9	333.82	-91.431	1838.3	507.73	-237.78	2053.7	55.161001	7.0668	756.930746	21.31136	2.1641	26.441909	401.943579	69.449222	0	734.277105	213.092291	0
306.28	-126.55	897.52	294.01	181.94	864.25	554.58	-20.108	935.67	550.79	120.69	907.69	345.99	-104.01	537.33	367.81	242.43	526.56	328.43	-70.796	438.17	364.64	242.41	429.29	345.19	-73.691	295.3	464.78	273.13	365.02	393.44	5.6064	47.956	679.2	239.81	188.03	350.58	177.88	24.833	693.09	224.41	-8.195	471.47	-29.266	17.226	722.91	170.86	245.93	543.09	384.36	1509.3	641.39	434.79	1368.2	656.48	297.2	1517.1	727.53	331.67	1422.8	698.87	233.02	1335.6	633.24	81.837	1144.9	542.69	172.28	1341.9	382.34	126.53	1281.9	572.09	344.91	1261.9	626.86	147.59	1431.7	427.13	-41.823	1507.9	298.07	25.276	1673.8	190.59	-25.231	1614.5	232.57	-22.168	1673.4	498.2	357.36	1345.8	310.39	234.79	1510.8	348.56	56.34	1705.2	227.91	109.72	1710.4	270.17	54.841	1755	370.88	-87.72	1848.6	566.64	-226.76	2052	56.704601	13.4088	754.784186	13.38208	5.0116	15.40219	400.55644	68.058674	0	742.62652	214.036668	0
309.5	-129.43	898.07	289.21	178.32	864.71	555.12	-16.596	936.4	547.45	124.14	908.63	349.4	-106.11	537.61	359.65	240.34	526.79	331.32	-73.951	438.4	356.81	239.6	429.38	347.41	-76.449	295.66	456.49	272.13	365.26	393.29	4.7028	47.715	671.21	243.76	187.27	349.79	176.98	25.479	685.28	224.81	-5.5435	471.26	-29.512	17.054	717.66	178.28	246.73	534.35	383.54	1513.8	629.24	437.59	1372.2	649.73	298.92	1519.5	719.22	336.1	1425.3	693.91	236.75	1335.8	629.53	84.706	1146.8	539.46	172	1343.5	379.26	124.7	1285.9	562.16	348.95	1267.1	622.35	149.79	1433.1	435.24	-47.613	1516.2	316.11	21.399	1689.1	204.35	-34.246	1636.8	252.72	-28.57	1692.5	493.99	358.42	1349.7	311.85	231.49	1521.1	365.92	56.67	1714.2	243.47	103.95	1725.3	291.38	52.563	1768.6	405.62	-84.553	1856.8	621.76	-212.17	2044.3	56.069001	15.56055	742.083705	17.35808	2.8475	21.367199	399.603568	67.155951	0	700.363992	207.739977	0
312.85	-132.15	898.27	284.51	175.23	865.72	555.29	-12.967	937.08	543.89	127.68	909.56	352.77	-107.91	537.82	352.24	238.37	527.33	333.79	-76.55	438.76	349.58	236.8	429.57	349.73	-78.875	296.05	448.85	270.67	365.52	393.18	4.0093	47.399	663.28	247.56	186.16	349.51	176.57	25.526	678.14	223.35	-4.2631	471.29	-29.786	16.902	712.8	186.04	247.26	525.54	382.41	1518.5	617.89	440.41	1376.3	642.54	300.75	1522.1	710.4	340.17	1427.4	688.8	240.44	1336	625.7	86.973	1148.7	536.19	171.72	1345.1	375.96	122.55	1289.8	552.32	351.22	1271.8	618.48	151.99	1434.5	443.8	-52.769	1523.8	331.91	18.297	1701.4	219.11	-42.174	1657.3	270.76	-33.285	1709.2	489.74	359.39	1353.5	313.29	227.78	1530.1	383.2	57.336	1721.8	259.28	98.994	1739	312.29	50.409	1780.1	438.06	-80.723	1862.1	672.3	-196.38	2034.2	59.723701	17.7576	724.821785	34.1936	2.87028	46.473659	398.512323	66.091166	0	717.222184	212.886968	0
315.98	-134.59	898.46	279.83	172.49	866.72	555.04	-9.3177	937.73	540.06	131.23	910.68	355.94	-109.39	538.14	345.87	235.63	527.57	336.24	-78.78	439.17	343.32	233.39	429.71	352.4	-81.529	296.38	441.8	268.9	365.43	392.93	3.3376	47.003	655.63	251.34	184.79	348.59	176.18	26.386	673.74	219.99	-4.9811	471.31	-29.982	16.656	707.13	193.76	247.75	516.65	381.36	1523.2	606.66	442.84	1380.6	635.16	302.44	1524.9	701.32	344.02	1429.5	683.52	244.11	1336.3	621.96	88.955	1150.7	532.91	171.41	1346.8	372.62	120.2	1293.4	542.91	352.37	1275.6	614.74	154.13	1435.9	452.89	-57.618	1531.1	348.02	16.465	1710.8	234.66	-48.71	1676.1	287.85	-36.858	1724	485.45	360.26	1357.2	314.43	224.23	1538	400.2	58.152	1728.1	275.84	95.245	1751.4	333.11	48.999	1788.9	469.83	-74.359	1864.9	721.84	-174.64	2020.4	56.636501	19.77345	703.713944	17.22176	3.7587	29.201839	398.64831	64.526809	0	723.031053	220.144675	0
319.2	-136.91	898.04	275	169.21	868.41	554.99	-5.5579	938.28	536.07	134.72	911.68	359.23	-110.59	538.62	340.18	232.19	527.48	338.73	-80.676	439.79	338.06	229.4	429.75	354.71	-84.493	297.22	435.18	267.46	364.82	392.65	2.6065	46.705	649.04	255.49	183.71	346.63	174.08	27.799	669.58	217.92	-6.6283	471.18	-30.08	16.437	701.82	201.82	248.25	508.03	379.68	1527.4	595.07	444.41	1384.9	628.58	303.45	1527.6	693.04	347.87	1432.3	678.05	247.82	1336.7	618.54	90.862	1153	529.62	171.03	1348.5	369.41	117.63	1296.8	533.69	353.9	1279.7	610.88	156.22	1437.5	462.53	-62.059	1538	364.44	15.295	1719.8	250.97	-53.984	1693.6	302.87	-38.504	1735	481.13	361.05	1360.7	315.65	220.9	1545.6	416.96	58.981	1732.7	292.92	93.06	1762.6	353.72	49.318	1796.2	502.03	-66.016	1866.5	766.48	-153.75	2002.4	50.757201	20.40765	684.305463	9.4288	5.8089	23.147799	398.69216	63.21296	0	723.269803	220.432115	0
322.57	-139.05	897.15	270.25	165.24	870.7	555.29	-1.7295	938.94	532.25	137.98	912.68	362.54	-111.53	539.19	334.92	228.7	527.39	341.61	-82.239	440.52	333.31	225.33	429.64	356.74	-86.642	298.27	429.07	266.35	364.27	392.38	1.727	46.55	643.66	259.55	183.16	344.85	171.94	28.707	663.78	218.44	-7.8102	471.07	-30.167	16.159	698.19	209.54	248.6	499.4	377.08	1530.7	583.97	445.66	1388.8	621.89	304.03	1529.7	685.18	351.32	1435.4	672.43	251.5	1337.2	615.32	92.592	1155.4	526.33	170.62	1350.2	366.29	114.88	1300	524.54	355.85	1284	607.74	158.08	1438.9	472.55	-66.209	1544.5	380.25	15.314	1726.2	268.92	-58.9	1710.8	326.06	-39.839	1748.9	476.78	361.75	1364	316.63	218.17	1552.7	434.04	59.725	1736.4	309.76	92.298	1772.1	373.68	51.133	1802.3	534.53	-51.575	1863.6	805.99	-128.46	1983.4	47.465701	20.7927	667.848503	18.60768	3.50812	25.818699	398.680814	61.556881	0	702.005407	217.110224	0
325.55	-140.87	897.48	266.05	161.68	871.72	555.02	1.7076	940.21	528.54	141.03	914.3	365.77	-112.14	539.74	330.19	225.28	527.33	344.46	-83.609	441.23	328.9	221.49	429.53	359.12	-88.067	298.58	423.39	265.05	364.27	392.31	0.92987	46.444	638.57	262.89	182.56	343.79	171.38	29.143	658.28	220.02	-8.4885	471.09	-30.277	15.856	695.79	215.26	248.52	490.68	374.31	1534.2	573.69	447.14	1393	614.82	304.59	1532.1	676.76	354.09	1438.1	666.73	255.06	1337.7	612.07	94.078	1157.9	523.01	170.24	1351.9	363.11	112.04	1303.1	515.95	356.09	1287.5	604.59	159.34	1440.2	483.11	-69.961	1551	395.47	15.315	1732.2	289.68	-63.909	1728.6	345.66	-40.599	1759.6	472.4	362.37	1367.3	316.18	215.5	1558.9	448.56	59.55	1735.6	326.36	92.504	1780	393.04	54.004	1806.8	565.53	-35.5	1860.3	843.02	-101.06	1962.1	45.400001	22.17435	661.766582	13.45024	1.4807	25.996759	396.564361	62.294611	0	699.478745	221.602174	0
328.19	-142.39	898.46	262.26	159.33	871.88	553.99	4.8999	941.65	524.71	144.07	916.12	368.86	-112.64	540.16	325.96	221.95	527.27	346.9	-84.683	441.57	325.08	217.83	429.54	361.22	-89.311	299.03	418.21	263.61	364.35	392.22	0.55014	46.293	633.47	266.3	181.98	343.18	171.44	29.309	654.6	221.26	-8.9386	471.11	-30.338	15.81	693.01	220.64	248.32	482.19	372.02	1538	563.62	448.38	1397.5	608.1	305.24	1534.9	668.12	356.61	1440.7	660.93	258.54	1338.4	608.91	95.507	1160.3	519.7	169.83	1353.6	359.9	108.99	1305.9	507.47	357.9	1291.8	600.27	160.37	1441.4	494.57	-73.111	1557.1	409.23	16.482	1735.3	307.98	-67.657	1743.4	364.94	-40.665	1769.4	467.99	362.91	1370.4	315.82	211.65	1564.3	462.59	60.844	1734.4	342.25	93.104	1786.3	411.5	57.608	1809.7	573.25	-31.368	1859.4	876.44	-71.555	1938.5	45.309201	19.1619	654.790262	7.74752	2.30078	19.052419	394.096426	63.563731	0	710.939822	225.001833	0
330.56	-143.5	899.03	258.69	157.6	872.35	552.87	8.1981	942.88	520.93	147.05	917.82	371.72	-113.06	540.52	322.09	218.77	527.18	349.13	-85.419	441.77	321.77	214.32	429.47	363.26	-89.796	299.3	413.97	262.43	364.07	392.02	0.38599	46.18	628.75	269.96	181.54	342.91	171.52	29.339	651.72	221.8	-8.6642	470.98	-30.398	15.82	689.53	227.59	248.3	474.12	370.2	1541.8	553.34	448.62	1401.3	601.61	305.93	1537.9	660.06	359.23	1443.9	655.07	261.91	1339.1	605.86	96.812	1162.7	516.37	169.46	1355.3	356.66	105.85	1308.4	499.53	357.19	1294.6	595.91	161.66	1442.8	506.07	-75.382	1562.5	423.73	17.536	1739.6	326.46	-70.574	1756.9	383.59	-40.072	1777.9	463.56	363.36	1373.3	316.05	207.38	1568.7	474.97	64.513	1733.3	356.74	93.857	1790.8	428.38	61.833	1810.9	580.7	-27.141	1858.3	905.42	-40.609	1913.2	44.469301	16.46655	645.399062	8.95168	3.69036	14.33383	392.58791	64.165523	0	775.518042	196.028478	0
332.71	-144.46	899.38	255.28	155.8	872.9	551.81	11.4	944.11	517.17	149.84	919.52	374.37	-113.3	540.84	318.49	215.72	527.02	351.32	-86.143	442.14	318.67	210.94	429.31	365.07	-89.154	298.79	410.21	261.43	363.38	392.01	0.16694	46.016	624.36	273.1	180.82	342.74	171.54	29.37	648.32	221.56	-7.9202	470.82	-30.511	15.642	686.37	234.74	248.23	467.38	366.91	1545.5	544.87	448.34	1404.1	595.28	306.85	1541.2	653.68	361.98	1447.9	649.17	265.16	1340	603.15	98.579	1164.7	513.02	169.08	1356.8	353.64	102.73	1310.2	491.81	359.44	1298.8	592.68	162.89	1444.3	516.99	-77.048	1567.1	443	18.513	1743.9	345.97	-72.427	1769.2	401.17	-38.558	1784.6	459.12	363.74	1376.2	316.41	203.76	1572.2	485.72	70.156	1732.7	369.96	94.767	1794	443.65	66.507	1811.2	587.89	-22.824	1857.1	930.5	-8.7869	1887.1	40.292501	14.38275	644.772982	7.52032	4.62434	15.22413	390.533568	64.976897	0	791.357753	189.224636	0
334.86	-145.4	899.53	252.04	153.87	873.36	550.74	14.326	945.24	513.51	152.38	921.07	376.91	-113.4	541.17	315.08	212.62	526.74	353.52	-86.96	442.45	315.89	207.5	429.04	367.07	-91.477	299.56	406.03	260.09	362.47	392.04	-0.085186	45.721	619.94	276.45	179.9	342.37	171.33	29.418	644.68	220.82	-7.3179	470.72	-30.541	15.443	683.41	241.35	247.98	459.82	364.43	1548.8	535.69	448.17	1407.4	588.65	307.08	1543.9	646.22	364.29	1451.2	643.23	268.31	1340.9	600.56	100.38	1166.6	509.65	168.74	1358.3	350.7	99.612	1311.8	484.62	359.28	1301.9	589.73	163.78	1445.7	527.72	-78.468	1571.1	455.59	22.406	1744.2	365.73	-73.147	1780.3	417.69	-35.845	1789.4	454.65	364.05	1378.9	317.02	200.47	1575.7	495.7	75.688	1731.4	382.32	95.959	1796.6	457.65	71.55	1810.9	594.81	-18.423	1855.7	949.8	22.961	1859.2	38.136001	11.21175	650.407702	5.86176	3.1892	16.82667	389.684016	65.094882	0	788.136377	191.335238	0
337.08	-146.15	899.47	248.97	151.93	873.82	549.86	17.319	946.06	510.17	154.8	922.53	379.46	-113.48	541.51	311.96	209.63	526.48	355.74	-87.686	442.64	313.52	204.3	428.81	368.93	-92.417	299.98	401.55	258.46	361.61	391.98	-0.3946	45.549	615.64	280.22	179.08	341.87	170.99	29.542	641.63	220.24	-7.0346	470.52	-30.463	15.232	680.23	247.66	247.52	451.79	363.14	1551.8	525.94	448.1	1411.4	581.91	306.74	1546.4	638.04	365.6	1453.9	637.35	271.28	1341.8	598.21	102.28	1168.2	506.22	168.51	1359.8	347.88	96.596	1312.8	477.8	361.6	1305.7	586.76	164.49	1447	538.6	-79.774	1574.6	463.53	25.171	1743.4	383.14	-72.669	1788.2	433.56	-32.637	1793.2	450.17	364.28	1381.5	317.34	197.18	1579	505.2	80.655	1728.9	394.18	97.838	1798.4	470.57	77.155	1809.8	601.48	-13.94	1854.2	963.97	56.691	1830.4	37.001001	11.1438	656.221302	6.27072	1.64016	16.64861	388.758937	65.473632	0	790.591762	194.581221	0
339.03	-147.83	900	245.95	149.92	874.82	548.91	19.941	946.93	506	156.53	923.51	382.01	-113.57	541.64	309.27	206.95	526.4	358.08	-88.177	442.68	311.45	201.53	428.69	370.89	-92.763	300.08	397.22	257.15	360.54	391.89	-0.76953	45.492	611.59	283.29	178.25	341.4	170.83	29.613	639.57	220.41	-7.0551	471.9	-30.986	15.067	676.95	253.64	246.84	444.33	361.62	1554.7	516.82	447.97	1415.3	575.45	306.17	1548.7	630.51	366.71	1456.8	631.53	274.09	1342.9	595.93	104.3	1169.6	502.74	168.36	1361.1	345.13	93.668	1313.7	471.16	362	1307.9	588.51	170.81	1448.3	549.83	-81.315	1577.3	472.09	28.064	1743.2	398.95	-71.376	1793.1	450.57	-28.793	1794.7	445.68	364.44	1383.9	317.21	194.38	1581.9	514.08	86.123	1725.6	405.59	100.63	1799.3	482.58	83.369	1807.7	607.88	-9.3817	1852.6	975.84	89.543	1801.8	34.776401	14.4054	665.344183	6.5888	0.59228	17.89503	387.887754	65.747899	0	787.933661	199.748346	0
340.98	-148.56	900.38	243.26	147.78	875.57	548.13	22.368	947.77	502.64	158.61	924.5	384.57	-113.64	541.62	306.98	204.65	526.37	360.16	-88.66	442.67	309.7	199.05	428.51	372.55	-93.344	300.24	393.47	256.27	359.27	391.8	-1.009	45.425	607.73	285.58	176.96	340.97	170.92	29.492	639.1	221.32	-7.9499	471.75	-30.83	14.884	673.52	260.06	246.49	437.22	359.25	1557.2	508.62	447.76	1418.6	569.28	305.5	1550.6	623.56	367.93	1459.9	625.77	276.75	1344	593.6	106.41	1170.6	499.23	168.26	1362.4	342.39	90.765	1314.1	464.79	360.75	1309.9	579.67	165.68	1449.8	561.4	-83.019	1579.3	482.13	31.522	1742	414.13	-69.19	1796.9	464.86	-24.05	1795	441.18	364.54	1386.3	316.45	191.89	1584.3	522.43	92.534	1721.8	416.61	104.28	1799.4	493.87	90.133	1804.5	614.03	-4.7513	1850.8	983.71	122.5	1772.7	35.888701	14.043	672.588823	5.36192	1.11622	18.785329	386.464507	66.679923	0	790.591762	194.581221	0
343.38	-149.05	900.51	240.85	145.36	876.13	547.44	24.426	948.68	499.78	160.76	925.41	386.97	-113.65	541.75	305.08	202.81	526.31	361.85	-89.155	442.79	308.34	196.98	428.34	374.06	-93.805	300.45	390.97	255.62	358.44	391.76	-1.1141	45.402	604.27	287.47	175.07	340.53	171.08	29.359	639.08	221.83	-9.0294	471.13	-30.481	14.848	670.05	266.42	246.41	429.95	356.9	1559.2	500.77	447.02	1421.6	563.21	304.87	1552.9	616.51	368.68	1462.7	620.07	279.29	1345.2	591.41	108.57	1171.3	495.69	168.2	1363.6	339.72	87.82	1314	458.66	361.62	1312.8	577.3	165.22	1451.3	573.14	-84.442	1580.7	491.48	34.802	1739.9	430.71	-66.642	1801.6	479.82	-19.463	1795.3	436.67	364.57	1388.5	314.84	189.32	1586.2	529.09	95.081	1714.2	427.04	108.43	1798.2	504.23	97.179	1799.8	619.92	-0.053747	1849	987.43	156.29	1742.6	37.273401	12.8652	675.361463	4.2032	1.54904	16.73764	385.003928	67.792039	0	787.933661	199.748346	0
344.68	-149.11	900.55	238.25	143.79	876.72	546.55	27.219	949.23	497.04	162.64	926.48	389	-113.6	542.01	303.53	201.4	526.3	363.69	-89.472	442.95	307.42	195.55	428.24	375.81	-94.041	300.66	389.12	254.99	357.82	391.79	-1.1947	45.437	601.06	289.32	173.28	340.08	171.18	29.335	637.37	221.22	-8.3661	471.05	-30.287	14.927	666.85	271.02	245.88	422.81	354.39	1561	493.94	446.45	1424.5	557.15	304.2	1555.4	609.91	368.86	1465.9	614.47	281.68	1346.5	589.34	110.86	1171.7	492.1	168.21	1364.7	337.12	84.879	1313.5	453.11	362.58	1315.3	575	164.65	1452.6	584.73	-85.43	1581.7	499.68	38.672	1737.8	450.45	-64.946	1806.1	494.05	-14.102	1794.5	432.16	364.55	1390.6	312.42	186.44	1587.6	534.74	100.32	1707.7	436.27	112.83	1795.9	513.04	104.98	1794	625.57	4.7066	1847	987.46	190	1712.3	37.432301	12.4122	678.044663	5.49824	0.66062	21.011079	383.305916	69.006289	0	677.950821	234.161329	0
346.8	-149.69	900.38	236.2	141.57	876.78	545.87	29.133	950.02	494.43	164.24	927.31	390.8	-113.52	542.27	302.32	200.38	526.38	365.77	-89.657	443.05	306.99	194.67	428.08	377.53	-94.24	300.92	387.51	254.48	357.09	391.77	-1.1935	45.487	598.11	291.09	171.72	339.8	171.23	29.34	636.85	221.06	-10.553	471.19	-30.152	15.048	663.97	274.08	244.89	416.13	351.7	1562.5	487.65	446.13	1427.3	551.1	303.36	1557.4	603.84	369.01	1469	609.05	283.89	1347.9	587.19	113.32	1171.6	488.43	168.34	1365.7	334.53	82.101	1312.6	447.75	361.49	1317.1	572.47	163.93	1453.8	596.06	-85.869	1582.1	507.76	42.088	1735.8	469.1	-63.714	1806.8	508.24	-8.5693	1793.7	427.65	364.46	1392.6	309.46	183.29	1588.5	538.67	106.52	1701.3	444.11	117.65	1793	520.25	113.68	1788	630.96	9.5253	1844.8	985.07	222.76	1683	36.024901	10.66815	682.248343	4.9984	1.50348	28.222509	382.439179	70.216278	0	685.565636	237.514191	0
348.81	-150.23	900.03	234.32	139.52	876.84	545.16	30.907	950.79	491.97	165.66	928.05	392.5	-113.31	542.37	301.38	199.65	526.52	367.72	-89.78	443.27	306.91	194.09	427.78	379.31	-94.242	301.22	386.1	254.14	356.51	391.81	-1.1403	45.503	595.63	292.53	170.31	339.66	171.28	29.247	636.19	221.32	-10.994	471.31	-30.058	15.15	661.23	276.44	243.87	410.17	349.46	1563.7	480.47	445.36	1429.8	544.98	302.37	1559.2	597.92	369.68	1470.9	603.72	285.99	1349.3	585.04	115.85	1171.2	484.73	168.53	1366.6	332.01	79.367	1311.3	443.22	365.33	1320.5	569.93	162.98	1455.1	607.89	-85.951	1582.2	515	45.205	1734.4	488.06	-57.896	1808.8	522.08	-3.0662	1792.3	423.14	364.31	1394.4	306.68	180.9	1589.3	541.62	112.55	1694.4	450.65	122.61	1790	526.13	121.98	1782	636.11	14.398	1842.6	975.92	254.1	1655.3	34.821801	7.22535	685.468183	4.49856	2.18688	35.077819	382.137547	70.229557	0	687.454127	232.613804	0
350.19	-150.53	899.71	232.53	137.86	877.05	544.47	32.691	951.33	489.81	166.84	928.85	394.27	-113.02	542.4	300.72	199.27	526.72	369.38	-89.876	443.47	306.75	193.44	427.65	380.95	-94.105	301.52	384.96	253.94	355.95	391.99	-0.97035	45.434	593.65	293.77	169.22	339.48	171.35	29.067	635.72	221.41	-10.016	471.47	-29.948	15.249	658.87	278.41	243.07	403.47	349.15	1565.2	471.25	443.61	1432.2	538.92	300.93	1560.2	590.89	370.16	1471.9	598.37	288.08	1350.7	583.07	118.48	1170.8	481.08	168.7	1367.5	329.77	76.521	1309.9	438.46	365.96	1322.3	568.87	162.93	1456.3	619.89	-85.619	1582.3	523.68	47.621	1728.2	501.91	-54.658	1809.5	534.7	2.3507	1790.1	418.63	364.11	1396.2	304.47	179.44	1590.1	543.79	118.36	1687.7	455.92	127.3	1786.8	530.56	129.23	1776.1	641.01	19.32	1840.2	966.48	285.37	1628.1	32.143201	5.32275	695.664344	3.77152	3.5309	39.885439	381.662434	71.391915	0	684.271287	237.348463	0
351.24	-150.73	899.49	230.99	136.66	877.26	543.74	34.165	951.94	487.85	167.85	929.72	396.01	-112.76	542.48	300.28	199.14	526.92	370.78	-89.754	443.48	306.51	193.03	427.85	382.08	-94.131	301.63	384.47	254.21	355.42	392.16	-0.70985	45.35	592.35	294.7	168.1	339.4	171.57	28.834	635.71	221.32	-9.7542	471.54	-29.826	15.325	657.19	280.16	242.48	397.65	346.96	1566.5	464.91	443.23	1434.4	533.69	300.35	1561.6	585.07	370.66	1473.9	593.07	290.12	1352.1	581.15	121.3	1170.2	477.45	168.91	1368.3	327.7	73.705	1308.3	433.78	365.21	1323.3	567.27	162.71	1457.6	631.15	-84.435	1582.2	529.57	50.544	1723.1	515.54	-50.723	1809.2	544.94	7.9521	1786.5	414.14	363.86	1397.9	302.45	178.17	1590.8	545.16	123.81	1681.6	460.2	131.71	1783.2	533.88	135.52	1770.6	645.67	24.286	1837.8	951.61	313.78	1602.9	29.214901	2.37825	708.185944	2.7264	5.05716	43.446639	380.965183	72.383889	0	684.876623	235.126191	0
