594.44	396.38	872.48	843.58	175.8	943.09	547.02	204.41	1014.6	630.34	137.68	1047.6	486.45	401.46	693.47	896.49	183.7	674.45	467.6	467.14	458.06	945.83	257.42	498.92	407.52	351.35	333.66	936.7	216.01	309.14	414.47	252.77	138.95	892.46	212.25	121.52	419.7	427.09	80.881	962.64	394.36	81.894	463.85	187.09	97.588	823.35	184.31	83.389	728.74	716.81	1466.6	878.7	658.66	1486.8	694.35	556.66	1490.9	827.5	534.84	1500.3	658.24	548.69	1409.6	559.02	430.89	1205.9	850.9	508.64	1313.9	911.45	394.55	1116.8	600.97	396.5	1370.1	749.37	674.7	1290.7	1011.5	505.07	1247.9	1055.9	320.49	1412.7	1173.1	386.69	1403.6	1169	292.13	1485.5	763.52	387.23	1437.5	914.76	152.7	1270.2	1022.3	240.77	1468	1124.2	167.71	1420.1	1079	189.89	1501.4	1012.6	215.08	1612.1	866.47	150.73	1799.7	-13.5519	-85.730249	346.848332	2.43104	37.176959	577.893714	421.592597	405.161441	0	933.34925	323.112498	0
584.72	392.24	872.65	842.99	181.52	941.56	546.13	198.64	1015.5	632.72	135.3	1047.5	479.61	395.38	694.95	897.71	188.79	674.54	461.41	463.77	459.56	945.85	262.44	499.21	403.25	349.85	332.61	936.75	218.89	309.89	411.51	252.29	138.18	892.19	212.78	122.47	418.37	427.22	80.454	962.38	394.49	81.792	461.49	186.65	97.507	823.7	183.56	84.828	722.68	716.35	1467.2	873.65	659.59	1484.6	690.4	555.73	1490.6	824.04	535.27	1497.8	654.09	545.64	1410.5	553.96	426.78	1208.1	845.82	512.5	1310.4	905.38	400.03	1112	599.79	391.69	1372	737.54	675.64	1290.3	1004.3	514.74	1239.1	1060.6	332.35	1403.1	1174.9	402.01	1388.9	1177.3	307.7	1471.2	764.17	388.53	1436.1	920.54	159.52	1265.5	1032.6	251.34	1459.3	1139.9	180.85	1410.7	1091.7	202.22	1490.9	1029	225.81	1604	892.59	156.42	1797.1	-12.1445	-93.997499	385.933613	14.4272	48.293599	554.211735	418.835667	405.061046	0	934.133174	325.470309	0
574.71	387.33	872.92	842.11	187.57	939.67	545.54	192.39	1016.5	635.37	132.97	1047.6	472.86	388.7	696.45	899.28	194.32	674.35	455.12	459.99	461.11	945.81	267.97	499.57	399.2	348.2	331.72	936.76	222.08	310.61	408.8	251.81	137.24	891.76	213.49	123.31	417.24	427.28	80.203	962.13	394.62	81.635	459.12	186.23	97.24	823.6	183.52	85.42	716.83	715.75	1468.1	867.7	660.64	1482.4	686.13	554	1490.5	820.15	535.26	1495.4	649.04	542.95	1411.6	548.67	424.36	1209.4	839.4	517.33	1306.8	899.29	405.15	1108.6	598.94	386.26	1374.1	725.03	675.73	1290.2	996.37	524.99	1229.6	1065	344.76	1391	1176	419	1372.6	1185.5	325.16	1454.9	765.4	389.68	1434.6	926.88	167.34	1259.9	1043.5	263.39	1449.2	1144	194.76	1395.3	1106.3	215.33	1478.9	1046.5	237.11	1593.9	921.1	161.87	1792.6	-9.6248	-103.283999	432.710735	24.56032	59.751938	530.796846	416.231522	403.410696	0	935.022393	327.2516	0
564.36	381.24	873.74	841.09	194.39	937.99	545.45	185.62	1018	638.2	130.22	1048.2	466.49	381.21	698.07	901.76	199.3	676.11	448.78	455.77	462.54	945.51	274.3	499.82	394.82	345.8	331.25	936.75	225.58	311.59	406.37	251.45	136.18	891.45	214.32	124.15	416.3	427.08	80.079	961.86	394.78	81.575	456.84	185.76	96.359	823.17	183.93	85.956	711.11	714.74	1468.8	861.25	661.7	1480.4	682.06	551.27	1490.6	816.49	535	1493.1	643.76	539.71	1413.2	543.14	421.74	1210.7	832.08	522.22	1303.2	892.68	410.64	1105.2	599.94	380.53	1376.3	712.45	675.26	1290.9	987.9	536.02	1219.7	1069.1	358.4	1377.6	1176.3	437	1354.5	1193.6	344.41	1436.4	767.2	390.7	1433	933.91	175.93	1253.2	1054.8	276.53	1437.7	1153.5	211.96	1378.4	1121.2	230.47	1464.7	1065.5	249.77	1581.9	953.57	168.96	1786.5	-6.8554	-113.499149	484.138736	32.42144	69.911818	507.381956	413.622869	401.987274	0	936.687465	329.755472	0
553.55	374.16	875.08	839.84	201.46	936.45	545.85	178.46	1019.8	641.64	127.39	1049	460.28	373.16	699.97	902.66	205.84	676.2	442.5	451	464.04	945.08	281.11	500.21	390.28	342.78	330.71	936.87	229.36	312.83	404.43	250.93	134.98	891.42	215.1	125.3	415.57	426.66	79.798	961.5	395.16	81.737	455.04	185.32	95.215	822.77	184.28	86.938	705.48	713.34	1470.2	856.35	661.8	1478.2	678.77	549.07	1491	813.19	534.55	1490.9	640.11	533.63	1415.8	538.12	414.42	1214.9	825.56	524.87	1300	884.45	417.73	1098.8	602.55	374.43	1378.3	699.64	674.16	1292.7	978.73	547.99	1209.7	1073.2	374.8	1363.9	1175.4	456.13	1334.8	1201.1	365.54	1415.6	769.84	391.71	1431.2	941.62	185.47	1245.5	1066.4	291.19	1424.4	1164.7	231.72	1359.5	1136.1	248.39	1447.8	1086.3	264.72	1567.9	990.23	178.31	1778.3	-3.5866	-124.892098	536.371698	37.6016	77.110298	487.083117	412.477406	400.837472	0	938.003214	332.424288	0
542.2	366.14	876.28	838.39	208.73	934.92	546.84	171.05	1021.5	645.71	125.05	1049.7	453.93	364.99	702.19	902.85	213.29	675.86	436.22	445.59	465.89	944.38	288.25	500.56	386.23	339.38	329.97	937.01	233.65	314.02	402.98	250.37	133.85	891.47	215.93	126.65	414.99	426.44	79.485	961.07	395.64	81.675	453.84	184.98	94.263	822.59	184.54	87.677	700.07	711.65	1472.7	852.61	660.69	1475.4	675.71	547.28	1491.2	809.43	533.39	1488.6	637.02	528.09	1418.3	532.98	407.22	1219.3	819	527.94	1296.8	875.26	423.53	1092.7	605.83	368.1	1380.5	685.96	671.93	1294.8	967.9	560.07	1198.9	1077.3	392.93	1349.6	1172.8	477.17	1313.7	1207.1	388.88	1392.3	773.55	392.73	1429.3	949.72	196.22	1236.5	1078	307.06	1409.2	1175.3	253.27	1338.4	1151.7	268.13	1428.6	1108.1	282.22	1551.4	1030.2	190.09	1766.6	-0.6129	-135.718798	591.01954	39.192	81.780197	464.736587	411.172944	399.11263	0	939.825641	336.085766	0
533.07	359.16	877.68	837.1	217.1	934.45	548.1	165.29	1022.5	649.62	123.09	1049.8	447.95	356.31	704.47	903.15	221.25	675.78	429.91	439.54	467.85	943.17	295.93	500.78	382.48	335.4	329.69	937.05	238.37	315.17	401.93	249.94	132.89	891.65	216.88	127.96	414.59	426.41	79.224	960.65	396.08	81.278	453.08	184.77	93.376	822.61	184.82	88.296	695.22	710.21	1473.6	847.82	661.18	1474.3	672.76	545.34	1492.9	806.98	533.25	1487.4	634.97	522.41	1420.7	527.75	399.34	1222.4	812.66	531.29	1293.3	864.74	428.36	1084.6	610.38	361.81	1382.9	671.88	668.92	1297.8	955.04	572.2	1186.6	1076.5	410.25	1330.9	1169.3	499.95	1290.7	1211.6	414.59	1366.3	778.13	393.47	1426.9	957.96	208.38	1226	1089.6	324.6	1391.4	1186.1	276.3	1315.7	1167	290.34	1407	1130.5	301.56	1532.5	1072.5	204	1751.9	1.3166	-147.587398	649.513302	38.37408	83.306457	446.752528	410.647915	397.566332	0	941.513829	338.819596	0
523.41	350.95	879.95	835.57	225.1	934.03	550.03	158.91	1023.8	654.29	121.21	1050.3	442.17	347.19	706.72	903.21	230.06	675.59	423.54	432.94	469.79	941.65	304.17	501.15	379.01	331.06	329.59	937.18	243.25	316.41	401.29	249.41	131.88	892.19	217.83	129.24	414.3	426.27	78.925	960.19	396.54	80.647	452.67	184.62	92.445	822.92	185.09	89.223	690.73	708.5	1475.3	843.51	660.65	1473	669.78	543.37	1494.7	804.12	532.38	1486.3	633.93	514.67	1424.2	524.31	392.99	1228.1	804.62	535.6	1288.9	854.43	436.35	1078.1	616.66	355.3	1385.5	657.59	665.56	1301.9	940.59	584.66	1172.8	1078	431.1	1311.5	1163.7	523.44	1264.4	1214.5	442.71	1337.5	783.68	394.46	1423.8	966.09	222.16	1213.8	1100.9	345.26	1371	1194.2	303.41	1287.7	1181.4	315.75	1381.4	1153.1	324.08	1507.2	1118.7	222.58	1731.1	3.1553	-160.294048	705.949944	36.60192	83.557037	430.460038	411.03451	396.620707	0	942.734258	342.105756	0
514.08	342.29	882.69	833.68	233.34	933.59	552.69	152.21	1025.5	659.39	119.73	1050.9	435.84	337.98	709.34	903.16	239.49	675.37	417.08	425.7	471.91	939.85	312.77	501.67	375.81	326.49	329.4	937.45	248.43	317.8	400.77	248.86	131.04	893.16	218.9	130.71	413.88	426.06	78.598	959.73	396.99	80.071	452.39	184.46	91.605	823.63	185.12	90.44	686.56	706.43	1477.8	839.49	659.26	1471.5	666.63	541.58	1497.5	801.11	530.88	1485.4	632.09	509.07	1427.4	524.03	380.02	1233.6	797.74	538.93	1287.5	846.51	443.48	1074.4	624.38	348.61	1388	642.64	661.37	1306.6	922.73	596.85	1161.3	1079.3	454.69	1291	1153.3	547.65	1236.1	1215	473.03	1305.9	790.2	396.71	1420.5	973.7	237.58	1199.8	1111.5	368.2	1347.9	1200.9	332.43	1257.3	1195.4	343.07	1351.2	1176	349.13	1478.7	1168.4	245.45	1702	5.0394	-172.683598	759.435066	34.1936	81.620737	417.372629	410.638681	395.526226	0	943.802269	345.301075	0
506.15	334.72	885.03	831.3	242.81	932.87	556.27	145.52	1027.1	664.36	119.26	1050.9	430.77	327.87	711.61	902.99	249.36	675.19	410.64	417.9	474.26	937.54	321.63	502.21	372.7	321.41	329.43	937.7	254.06	319.4	400.02	248.36	130.38	894.6	220.07	132.58	413.36	425.89	78.246	959.46	397.57	79.808	451.94	184.17	90.872	824.63	185.09	92.227	682.99	704.36	1480.6	835.9	657.55	1470.2	663.93	539.62	1500.7	798.24	529.14	1485	631.13	502.93	1431	524.3	366.9	1240.3	790.3	542.42	1286.2	836.16	450.97	1070	633.29	341.98	1390.4	627.7	656.13	1311.9	903.48	609.78	1148.5	1078.5	480.25	1269.1	1139.2	573.98	1207	1212.2	505.68	1271.7	797.35	399.81	1416.6	980.04	254.95	1183.7	1120.9	393.2	1321.9	1204.6	364.07	1223.4	1205.9	375.23	1316.1	1199.3	377.57	1446.5	1218.4	271.91	1669.3	6.8554	-181.041448	805.496667	32.89856	78.112618	406.599999	410.09841	394.802723	0	944.611096	347.321132	0
497.78	325.49	888.41	828.28	251.63	932.78	559.61	139.35	1028.7	670.26	118.85	1051.2	429.13	316.7	712.35	902.32	259.72	675.12	404.39	409.65	476.77	934.46	330.83	502.65	369.88	315.65	329.42	937.82	260.02	321.24	399.14	247.75	129.74	896.43	221.24	134.79	412.9	425.68	77.845	958.9	398.23	79.083	451.36	183.84	90.246	825.91	185.12	94.535	680.05	702.16	1483.8	832.7	655.48	1469.3	661.73	537.27	1504	795.52	527.05	1485	631.44	495.98	1435.3	525.37	354.13	1247.7	782.22	545.95	1284.8	823.97	458.61	1065.5	643.05	335.06	1393.4	613.34	650.06	1318.2	881.02	621.2	1134	1073.3	505.56	1245	1123	602.05	1177.1	1204.8	540.26	1234.8	804.91	403.42	1412	984.69	274.16	1165.8	1128.2	420.88	1292.7	1204.3	397.97	1186.5	1213.3	409.47	1277.7	1220.5	411.43	1408.3	1269.9	305.59	1626.5	9.5794	-185.729998	845.386909	32.80768	74.217238	397.429909	408.940071	393.646224	0	944.850372	350.859873	0
490.44	318.23	891.76	823.33	262.58	931.46	563.91	133.05	1030.9	675.49	119.61	1050.8	424.47	305.69	714.66	900.97	270.61	675.11	398.65	400.75	479.27	930.68	340.24	502.92	367.47	309.37	329.09	937.77	266.17	323.15	398.18	247.12	129.25	898.43	222.5	137.13	412.31	425.44	77.521	958.02	398.79	77.838	450.78	183.61	89.814	827.48	185.17	96.802	677.46	699.72	1487.2	829.66	653.06	1468.8	659.65	534.77	1507.7	792.87	524.57	1485.7	632.89	488.01	1439.8	527.5	340.77	1254.9	773.19	548.81	1283.2	809.96	466.56	1060.8	653.78	328.17	1396.9	599.53	642.77	1325.7	857.34	634.5	1122.7	1062.6	528.35	1218.3	1100.9	630.98	1146.2	1190.7	575.84	1195.4	812.78	407.92	1406.9	987.55	294.74	1146.8	1132.7	450.94	1260.2	1199.3	433.88	1147	1217.5	446	1236.1	1237.8	448.38	1364.3	1318.4	343.45	1573.5	14.9593	-188.176198	881.52067	34.01184	70.595218	387.725639	407.460538	392.55241	0	944.6305	353.22917	0
482.55	306.38	897.84	820.62	270.86	933.13	569.53	126.51	1033.8	682.47	118.89	1052.3	420.94	294.6	716.64	898.86	281.94	675.06	393.62	391.52	481.72	926.4	349.55	503.01	365.27	302.83	328.83	937.45	272.58	325.07	396.95	246.49	128.7	900.41	223.95	139.54	411.6	425.25	77.338	957.69	399.49	77.282	450.02	183.39	89.384	829.28	185.33	99.303	675.18	697.18	1490.6	826.85	650.54	1469.1	657.71	532.33	1511.8	790.39	521.94	1486.9	635.09	479.65	1444.3	531.72	325.1	1261.6	762.73	550.97	1281.5	793.36	474.87	1056	666.13	322.94	1399.2	586.39	634.09	1334.5	830.5	646.4	1111.9	1049.1	555.77	1191	1073.2	661.34	1117.2	1172.4	612.49	1155.2	820.73	413.41	1401.5	988.16	316.4	1127.6	1133.2	483.04	1224.9	1187.6	471.88	1104.8	1215	486	1190.6	1249.9	489.46	1315.3	1364.7	391.58	1511.4	21.701201	-188.447998	915.955071	36.10208	66.563158	379.35682	405.592028	390.644901	0	945.152681	355.712073	0
475.66	296.38	902.95	817.84	279.03	935.33	574.26	121.98	1035.5	688.63	119.81	1052.8	418.68	283.54	718.37	895.95	293.6	675.02	389.21	381.89	483.93	921.55	358.62	503.12	363.05	296.14	329.18	936.85	279.07	326.93	395.67	245.34	128.03	902.46	225.62	142.09	410.96	425.01	77.178	957.81	400.44	77.45	449.24	183.18	88.754	831.43	185.47	102.29	673.16	694.49	1493.7	824.48	648.06	1470	656.17	529.8	1515.7	788.36	519.27	1488.5	640.16	472.47	1449	538.15	311.02	1270.3	753.02	553.64	1280	775.68	481.44	1051.9	679.94	319.5	1400.2	573.85	624.67	1344.2	800.46	657.02	1102.5	1033.2	583.89	1163.4	1040.8	689.99	1087.1	1147.5	650.57	1113.9	828.52	419.95	1395.7	986.53	337.97	1109.6	1129.7	516.4	1187.2	1170	511.17	1060.5	1204.9	526.84	1141.9	1255.1	533.53	1261.1	1403.1	446.32	1438.8	28.102601	-184.053898	951.909952	36.76096	61.619898	372.05636	404.185126	388.029325	0	944.354602	358.990012	0
469.67	286.33	909.39	813.49	288.35	936.28	580.7	116.77	1038.3	695.27	120.83	1053.3	416.49	272.38	720.38	892.48	305.52	674.69	385.73	371.79	486.05	916.17	367.4	503.43	361.24	289.31	329.54	935.86	285.42	328.79	394.64	243.84	127.31	904.59	227.5	144.88	410.43	424.69	77.179	957.68	401.49	77.347	448.58	182.89	88.047	833.79	185.7	105.28	671.39	691.78	1496.9	822.5	645.77	1471.2	655.18	527.24	1519.8	786.94	516.83	1490.6	646.65	466.22	1453.5	547.07	297.41	1279.6	743.1	556.04	1278.8	756.75	487.09	1048.8	694.81	317.12	1400.9	562.8	613.97	1354.8	768.5	666.75	1094.7	1011.2	612.19	1136.5	1002.4	716.43	1057.6	1112.4	684.97	1069.8	836.03	427.81	1389.7	981.7	359.51	1092.4	1119.2	551.5	1147.1	1139.8	548.26	1017	1186.3	567.54	1091.7	1251.2	578.66	1201	1430.9	507.61	1354.9	33.823001	-173.566948	986.076033	35.92032	58.111778	367.4268	403.130015	385.051737	0	944.582594	362.480474	0
464.45	276.72	915.99	808.75	297.81	936.81	587.87	112.26	1040.9	702.05	122.89	1053.4	418.9	262.81	718.54	888.42	317.43	673.95	383.26	361.14	488.29	910.32	375.89	503.73	360.34	282.34	329.42	934.43	291.78	330.81	394	243.19	126.17	906.58	229.62	147.71	409.99	424.39	77.267	957.37	402.5	76.797	448.1	182.48	87.466	836.08	185.98	108.21	669.91	689.32	1500.4	820.8	644.02	1472.8	654.73	524.87	1524.1	786.21	514.9	1493	654.57	460.59	1457.9	558.98	283.9	1289.2	733.33	557.57	1278.2	736.16	491.59	1046.9	710.4	315.99	1401.4	554.24	601.53	1366.7	732.01	672.21	1089	984.13	639.73	1110.8	957.35	738.9	1029.4	1070.5	717.4	1027.8	842.79	436.89	1383.4	972.19	382.16	1075	1099.3	585	1105.4	1103.9	581.44	974.62	1157.1	606.88	1039.9	1237	626.79	1137.7	1444.4	573.02	1260.1	38.158701	-159.750448	1011.834754	35.46592	53.578558	366.5365	402.465197	381.868906	0	943.82619	364.365824	0
459.92	267.13	923.2	803.94	307.32	937.99	595.36	108.6	1043.1	709.03	125.55	1053.2	415.14	251.57	724.8	883.04	328.96	673.31	382.36	349.84	489.58	903.98	383.96	503.91	360.28	275.13	329.22	932.75	298.11	332.87	393.76	243.27	124.72	908.32	232.01	150.58	409.58	424.05	77.169	957.1	403.51	76.173	447.85	182.14	86.953	838.7	186.05	111.87	668.84	687.08	1503.9	819.61	642.99	1474.3	655.49	522.5	1528.7	786.72	513.76	1496	664.32	456.02	1462.5	572.58	271.78	1299.3	722.79	558.83	1278.3	715.67	492.68	1046.3	726.3	316.39	1401.5	547.02	588.85	1380	695.32	674.76	1088.1	951.55	666.29	1086.5	905.93	756.43	1001.7	1020	745.08	988.06	848.53	446.74	1376.7	958.95	404.8	1057.9	1076.2	617.93	1064.1	1057.6	611.75	933.76	1118.5	642.3	988.88	1211	674	1070.8	1441	645.19	1157.8	40.292501	-146.885248	1021.852035	34.3072	47.678539	363.95463	401.626202	379.253301	0	943.079081	368.169595	0
455.92	258.02	932.02	798.51	316.92	938.95	603.54	105.74	1045.9	716.26	129.22	1053.1	415.19	241.02	728.07	876.3	340.17	672.74	384.33	338.58	489.26	897.01	391.87	503.8	360.6	267.97	329.37	930.78	304.39	334.76	393.77	242.83	123.95	909.99	234.59	153.77	409.29	423.68	77.007	956.91	404.65	75.639	447.78	181.99	86.499	841.36	186.37	116.17	668.29	685.09	1507.3	819.15	642.35	1475.6	657.67	520.27	1534.1	788.63	513.47	1499.3	672.06	453.04	1466.7	582.74	264.27	1308.1	713.88	559.96	1280.4	695.64	495.59	1049.2	742.32	318.45	1401.1	543.21	576.15	1393	657.95	675.38	1088.7	913.72	689.89	1064.7	851.02	767.67	980.58	963.1	767.82	952.74	853.22	457.14	1370.1	943.5	426.22	1042.6	1043.9	648.67	1022.7	1005.3	633.98	896.73	1072.6	670.69	943.35	1171.6	719.08	1003.3	1415.2	719.17	1047.9	38.680801	-134.269198	1010.672034	32.19424	39.614419	362.88627	400.736021	377.579545	0	942.405032	370.953036	0
452.73	248.03	940.75	792.98	326.43	940.23	612.22	103.6	1048.5	723.59	133.91	1053.1	414.71	229.82	731.82	869.1	351.27	671.66	398.92	325.14	480.3	889.67	399.46	503.91	361	260.83	329.89	928.36	310.9	336.61	393.82	241.32	123.99	911.59	237.41	157.03	409.06	423.45	77.123	956.78	406.02	75.201	448.02	181.93	86.363	842.94	188.1	119.59	668.3	683.48	1510.2	819.33	642.06	1476.9	660.47	518.69	1539.8	791.1	513.6	1502.7	682.59	450.31	1471.1	597.14	256.4	1317	703.28	560.96	1283.4	678.4	494.65	1052.4	758.03	322.04	1399.7	539.08	562.47	1406.5	620.41	669.71	1092.3	870.86	710.42	1045.5	796.78	776.16	961.77	898.65	780.56	919.62	856.74	468.06	1363.8	925.91	446.59	1029.2	1004.6	676.16	983.09	952.87	650.91	865.51	1015.3	695.48	900.15	1118.4	760.59	937.57	1364.4	793.81	937.01	35.185001	-122.966848	982.498433	30.83104	30.206279	357.18835	400.218624	376.684184	0	941.05719	374.511249	0
450.38	238.96	950.43	787.22	336.39	941.78	621.17	102.82	1051	730.8	139.7	1053	417.82	220.3	734.23	861.68	362.19	670.29	405.72	312.51	477.6	882.16	406.05	504.89	362.21	253.25	330.47	925.74	317.64	338.7	394.05	239.2	124.2	913.19	240.48	160.19	408.64	423.37	77.463	956.48	407.52	74.643	448.64	181.67	86.73	844.55	190.14	122.94	668.86	682.18	1512.9	820.15	642.41	1478.5	663.82	517.59	1544.7	794.09	514.05	1506.2	693.71	447.85	1475.8	614.35	249.14	1325.7	694.93	561.24	1288.6	661.2	493.84	1058.7	773.19	326.76	1397.6	542.77	548.69	1418.3	583.49	659.92	1098.3	822.86	725.69	1028.2	730.66	768.3	947.02	830.07	784.75	892.96	859.21	479.26	1357.6	906.23	466.17	1017.7	958.15	700.98	947.72	900.79	662.18	840.28	955.47	716.58	858.96	1051.5	797.36	875.23	1285.6	863.63	827.42	31.144401	-107.813999	943.860352	30.83104	20.912039	346.148631	399.196707	375.24829	0	940.572707	377.181297	0
449.3	229.92	960.19	782.26	346.37	943.91	630.36	103.35	1053.1	738.08	146.25	1053	421.16	210.36	736.57	853.95	372.92	668.98	404.66	301.25	481.1	874.27	412.19	505.79	364.46	245.18	330.91	923.12	324.14	340.87	394.47	237.37	124.24	915.18	243.64	163.52	408.04	423.3	77.808	955.92	408.93	73.854	449.22	181.44	86.871	848.03	190.13	128.2	669.58	680.9	1515.6	821.22	643.52	1479.8	667.89	516.83	1549.4	797.82	515.03	1509.5	706.19	444.34	1480.9	634.94	242.29	1331.5	688.25	560.02	1296	642.05	494.81	1067.7	787.69	332.31	1394.9	541.27	536.66	1433.3	548.04	644.53	1106.7	770.97	733.77	1015.7	667.18	756.16	933.12	758.72	777.91	872.67	860.59	490.67	1351.7	885.09	485.03	1008.2	905.8	721.48	916.35	849.05	668.22	820.94	890.3	728.8	826.65	970.99	825.19	819.34	1179.1	924.37	726.44	26.717901	-85.662299	895.56275	31.53536	12.89348	327.719421	397.646289	372.988322	0	940.136248	381.03358	0
449.5	220.47	969.08	777.86	356.45	946.54	639.41	105.18	1054.9	745.22	153.48	1053.2	424.5	200.27	738.72	845.93	383.87	667.72	399.32	290.81	487.82	866.4	418.35	506.35	366.67	236.79	331.3	920.49	330.27	342.99	395.04	235.66	124.13	917.66	246.83	167.01	407.38	423.09	78.281	955.2	410.26	73.145	448.93	181.77	85.583	852.19	189.52	134.02	670.28	679.78	1517.8	822.6	645.4	1480.9	672.24	517.21	1554.2	801.77	516.44	1512.7	716.27	444.03	1484.6	653.41	237.91	1336.4	680.59	559.82	1302.3	626.24	492.6	1076	801.45	338.84	1391.5	544.62	524.1	1447.2	513.92	626.64	1116.8	716.93	736.14	1006.4	608.59	734.68	926.67	687.99	762.32	859.32	860.8	502.6	1346.1	862.94	502.9	1000.6	845.76	736.36	893.8	797.6	669.47	807.38	822.46	734.88	802.77	878	843.93	774.65	1045.3	971.75	642.49	22.132501	-57.938699	836.800668	32.944	5.87724	308.043792	395.534023	370.588657	0	938.554542	383.137606	0
450.14	212.95	976.86	771.79	367.26	948.85	648.14	108.07	1056.3	751.23	162	1052.8	427.69	190.91	740.75	837.51	395.09	666.78	393.26	280.68	494.77	858.71	424.13	506.89	368.49	228.15	331.69	917.97	336.44	344.95	395.6	233.63	123.74	920.6	249.97	170.38	406.29	422.77	78.855	954.6	411.69	72.749	448.8	181.88	84.553	856.17	190.08	138.71	671.52	679.36	1520	824.25	647.81	1481.5	677.44	517.92	1558.9	806.37	518.75	1515.5	729.91	443.15	1486.6	664.46	234.88	1341.4	675.93	557.58	1308	615.02	489.86	1084.7	814.38	346.64	1387.4	549.16	511.73	1461.3	481.99	603.07	1129.5	658.43	731.21	999.27	554.51	703.04	927.1	621.82	737.06	855.78	859.88	515.08	1340.8	839.48	519.67	994.74	781.33	749.08	874.26	746.43	666.36	799.5	752.91	735.24	788.37	773.1	848.11	747.8	888.99	1000.5	580.66	17.6833	-28.01805	766.053626	35.48864	1.00232	287.477862	392.960651	367.026007	0	938.170432	385.966385	0
450.91	208.55	983.82	764.99	378.16	951.86	656.36	111.48	1057.3	755.94	171.87	1051.8	431.72	183.1	742.22	828.66	406.42	666.24	390.04	270.32	498.97	850.91	429.38	507	370.48	219.41	331.73	915.75	342.75	346.7	395.85	231.62	123.14	924.2	253.03	173.6	404.29	422.33	79.74	954.2	413.17	72.481	450.07	181.43	85.419	861.04	191.06	142.89	673.17	679.57	1522.4	825.97	650.63	1481.5	683.2	518.95	1563.3	811.38	521.84	1517.6	738.25	443.97	1490.4	690.79	233.44	1341.7	668.31	557.03	1316.5	597.35	487.7	1096.8	826.38	355.82	1382.5	555.36	499.76	1474.9	453.21	575.71	1145.2	600.5	719.64	999.49	503.43	664.86	932.89	560.34	702.97	856.49	857.73	528.05	1335.4	813.97	535.56	990.55	711.08	752.03	867.11	695.5	659.33	797.21	681.68	730.38	782.67	664.08	844.32	726.74	715.92	1004.8	544.01	13.5973	1.33635	691.818423	36.87456	-2.14132	270.027983	389.356849	362.909421	0	938.18735	388.23945	0
451.68	202.45	991.15	756.21	389.37	954.42	663.28	115.93	1057.4	759.97	182.28	1050.8	436.34	176.73	743.4	819.37	417.84	665.82	389.73	259.76	500.34	843.34	434.33	506.69	373.23	211.47	331.5	913.98	348.91	348.45	396.06	229.73	122.61	928.57	256.15	176.81	401.66	421.55	81.187	953.7	414.69	72.117	451.47	181.22	86.248	867.11	191.81	147.09	674.81	680.34	1524.8	827.35	654.18	1480.9	689.12	520.58	1567.2	816.48	525.76	1519.1	748.2	446.09	1494.2	717	237.91	1342.4	663.73	559.33	1327.1	583.83	487.13	1111	837.55	366.41	1376.7	562.26	488.64	1487.7	427.01	543.69	1163.1	543.38	698.76	1003.9	454.98	620.52	945.34	508.36	663.65	865.7	853.94	541.53	1329.7	785.64	550.21	988.02	636.58	747.03	870.43	644.77	648.81	800.39	609.86	717.64	787.77	554.51	822.63	724.87	551.11	981.98	533.58	10.6463	28.3578	616.509941	36.28384	-4.92048	253.379373	386.439384	358.896606	0	938.26571	389.133851	0
453.05	196.91	997.43	747.29	400.13	956.69	669.74	121.09	1057.3	763.29	193.04	1049.8	440.39	170.93	744.47	809.62	429.09	665.47	390.55	250.64	500.98	836.3	439.11	506.2	376.43	204.65	331.49	912.53	354.84	350.02	396.72	227.61	122.12	933.64	259.46	180.1	398.5	420.48	82.924	953.17	416.29	71.867	452.81	181.28	86.306	874.38	192.28	151.36	676.11	681.54	1526.8	828.36	658.51	1480.1	695.03	522.74	1570.6	821.29	530.31	1519.6	757.5	449.21	1496	743.11	245.14	1339.1	657.07	559.61	1336	567.59	483.67	1125.3	847.73	378.38	1369.9	569.86	477.82	1499.8	403.37	508.17	1183.1	490.09	671.88	1015.1	425.96	571.63	958.77	454.05	627.75	881.65	847.89	555.47	1323.7	753.43	562.92	987.97	562.7	732.8	883.16	594.22	635.22	808.96	536.42	701.43	797.76	462.21	787.79	740.94	405.46	936.25	547.69	7.4229	49.014599	555.154099	34.73888	-6.12782	232.279264	383.713462	353.695579	0	939.545893	392.345227	0
454.81	192.59	1002.4	738.27	410.76	958.27	676.13	127.16	1056.8	765.84	204.17	1048.4	444.13	165.71	745.19	799.44	440.1	665.16	391.64	242.93	501.41	829.59	443.72	505.54	379.45	198.72	331.27	911.37	360.78	351.39	397.9	225.38	121.67	939.28	263.17	183.45	394.57	419.31	84.745	952.66	418	71.704	454.85	181.64	86.083	882.98	192.88	155.74	676.76	682.61	1528.7	828.73	663.43	1478.9	700.98	525	1573.3	825.83	535.33	1519.3	766.04	453.18	1496.5	768.02	256.25	1332.9	648.87	558.49	1344.6	550.28	477.76	1140.8	856.59	391.81	1362	579.38	466.81	1510.8	384.83	466.99	1206.6	444.11	641.58	1036.9	395.84	529.39	984.71	409.66	589.92	906.57	839.13	569.53	1318.1	717.59	574.05	990.82	492	706.81	904.35	543.8	619.01	822.81	474.06	672.85	818.14	378.06	745.55	765.42	276.15	875.05	580.29	6.4241	63.533249	505.872657	31.76256	-9.63594	212.959754	381.824264	349.209375	0	940.000506	393.591081	0
