620.31	327.77	840.91	769.61	115.77	867.39	481.87	143.13	973.6	535.89	72.033	982	376.18	292.47	486.47	859.99	158.89	475.95	348.09	268.41	430.57	863.3	137.18	429.71	304.87	230.1	339.7	881.62	124.02	287.68	262.78	143.68	75.83	865.28	135.64	59.633	240.98	309.92	22.209	829.54	314.22	18.541	327.07	90.903	48.593	815.6	74.594	38.178	590.67	543.2	1442.8	762.7	496.28	1475.5	573.61	424.01	1531.7	688.44	395.68	1553.4	541.37	398.28	1423.8	476.9	236.02	1131	721.87	331.81	1334.5	793.52	253.43	1211.6	486.88	177.86	1350.9	663.4	544.8	1304.2	894.55	374.85	1348.7	827.02	202.31	1540.3	949.33	209.13	1590.5	857.74	198.24	1620.7	573.13	164.5	1449.3	760.94	-42.739	1361.3	748	127.25	1519.8	846.58	60.438	1577.3	770.13	97.221	1573	647.8	164.9	1629.7	384.58	191.53	1678	-28.874401	-25.43595	87.114563	-118.053119	28.543339	682.325902	274.493791	296.37176	0	832.597846	209.758731	0
615.84	327.09	840.49	767.29	116.78	866.76	479.37	140.9	973.27	533.71	70.665	981.68	372.33	294.16	486.81	859.08	159.68	476.23	345.17	270.05	430.39	862.65	137.26	429.67	302.35	231.2	339.66	880.79	123.61	287.84	262.41	144.09	75.888	865.23	135.52	59.812	240.72	310.24	21.951	829.54	314.29	18.429	327.31	91.571	48.639	815.52	74.546	38.218	586.48	543.93	1442.4	759	496.52	1474.6	569.92	424.01	1530.5	684.34	396.11	1552.6	538.13	398.25	1423.7	473.7	236.36	1130.8	718.8	332.45	1334.2	790.4	253.94	1211.2	484.32	177.92	1350.9	659.5	545.09	1303.6	890.24	375.07	1347.7	824.51	202.09	1540	947.21	209.14	1589.4	855.27	198.44	1619.8	570.45	165.02	1449.4	757.34	-43.554	1362	745.47	127.16	1520.2	844.29	60.138	1577.4	767.71	97.142	1573.6	646.31	165.17	1631.2	383.17	192.41	1681.8	-31.144401	-31.5288	88.187843	-117.916799	33.919419	669.149462	273.038267	299.980757	0	832.347603	208.701835	0
610.63	326.27	839.88	764.59	118.44	866.12	476.48	138.39	973.01	531.58	68.994	981.3	368.21	295.53	487.01	858.35	160.26	476.54	341.69	271.69	430.27	861.77	137.61	429.8	300.03	232.64	339.63	880.04	123.37	288.29	262.03	144.42	75.955	865.23	135.54	60.042	240.45	310.61	21.663	829.53	314.09	18.331	327.38	92.006	48.898	815.38	74.552	38.151	582.14	545.01	1441.4	754.54	497.82	1473.2	565.87	424.36	1529.3	680.29	397.2	1551.2	535.28	398.16	1423.4	470.16	236.48	1131.2	715.92	333.01	1333.4	787.05	254.68	1210.7	481.59	177.76	1351.2	655.32	545.49	1302.7	886.11	375.45	1346.4	822.53	201.89	1539.3	945.77	209.33	1587.8	854.01	198.99	1618.2	568.03	165.28	1449.7	754.14	-44.255	1362.1	743.64	127.08	1520.4	842.78	59.844	1576.9	766.04	96.874	1573.9	645.61	164.99	1632.7	382.88	192.55	1686.4	-32.915001	-37.66695	92.659843	-117.303359	38.794339	652.233762	274.097434	299.046563	0	831.896817	208.08745	0
604.63	325.45	839.03	761.61	120.54	865.34	473.33	135.78	972.62	529.61	67.115	980.76	363.83	296.62	486.98	857.42	160.71	476.63	337.82	272.97	430.32	860.72	138.11	430.08	297.37	234.02	339.57	879.18	123.63	288.76	261.85	144.7	75.735	865.15	135.54	60.371	240.17	311.06	21.362	829.73	313.77	18.61	327.48	92.389	49.342	815.28	74.589	37.986	577.36	545.3	1439.6	749.26	499.81	1471.4	561.36	425.07	1528.4	676.59	398.69	1550.1	531.57	399.46	1422.7	466.19	233.77	1133.3	712.3	334.79	1332.5	783.54	256.87	1209.4	478.83	177.54	1351.5	650.81	546.2	1301.4	882.07	375.92	1344.7	821.07	202.49	1538.6	944.78	209.8	1585.5	853.83	198.58	1616.8	565.68	165.46	1449.9	751.48	-44.623	1361.8	741.57	127.43	1521	842.27	59.629	1575.7	765.3	96.624	1573.6	645.57	164.5	1634.3	383.91	191.84	1692	-33.800301	-44.144849	96.774083	-116.576319	44.739919	636.653513	272.572347	299.61374	0	831.773017	207.731655	0
598.22	324.6	838.56	758.75	123	864.5	470.38	132.55	972.17	527.68	65.023	980.3	358.96	297.77	487.24	855.97	161.7	476.57	333.66	274	430.16	859.58	138.96	430.32	294.37	234.99	339.31	878.12	124.26	288.97	261.97	145.08	75.223	865.01	135.56	60.215	239.99	311.49	21.132	829.88	313.63	18.83	327.76	92.953	49.688	815.12	74.533	37.938	571.79	544.91	1438.5	743.94	501.17	1469.9	556.75	425.17	1527.5	672.41	399.36	1549.1	528.48	398.36	1423.6	462.32	237.32	1131.7	709.17	335.3	1332.2	779.79	257.1	1208.7	476.29	177.07	1351.6	645.74	546.91	1300.2	877.88	376.84	1342.5	820.36	203.99	1537.3	944.22	210.57	1581.6	854.18	198.47	1614.5	563.56	165.38	1449.8	749.29	-44.698	1361.1	740.12	127.81	1521.4	843.06	59.349	1574.3	765.79	96.347	1573	646.62	163.8	1635.8	386.02	190	1698.4	-35.389301	-50.350949	102.498243	-116.076479	50.753838	621.251323	270.810171	298.886083	0	831.621536	207.736446	0
591.39	323.46	838.05	756.15	125.34	863.64	467.79	128.56	971.68	525.96	62.623	979.89	353.58	298.73	487.57	854.35	163.22	476.43	329.07	275.1	429.86	857.86	140.15	430.65	291.26	235.56	338.83	877.02	124.87	289.28	262.03	145.49	74.8	865	135.69	59.471	239.84	311.92	21.021	829.88	313.62	18.834	328.05	93.501	49.727	814.67	74.344	37.941	566.95	545.27	1437.8	739.39	503.02	1468.9	553.31	424.39	1526.6	668.05	399.97	1548.3	525.34	398.25	1423	458.2	235.77	1132.1	705.89	336.35	1330.5	776.01	258.38	1206.9	473.93	176.41	1351.5	640.28	547.33	1299	873.44	378.29	1339.8	819.95	204.17	1534.8	944.22	211.61	1576.1	855.12	199.3	1611	561.79	165.1	1449.5	747.57	-44.427	1359.6	741.08	127.28	1520.1	845.08	59.029	1572.7	767.27	96.033	1572	648.89	162.53	1637.1	389.61	187.2	1705.6	-35.820601	-55.651049	107.149124	-115.099519	57.428378	605.760104	272.051182	300.914186	0	831.46547	207.848646	0
583.81	322.24	837.18	753.27	127.89	862.7	465.02	124.46	971.05	524.39	60.093	979.25	347.67	299.27	487.59	852.75	165.24	476.64	324.16	276.01	429.65	855.94	141.67	431.01	287.89	236.1	338.53	875.86	125.47	290	261.95	145.92	74.356	864.5	135.59	59.58	239.56	312.34	20.991	829.95	313.61	18.821	328.49	94.059	49.411	814.18	74.181	38.009	559.95	544.18	1436.6	733.12	504.84	1466.6	548.19	424.45	1525.6	663.92	400.71	1546.8	521.82	397.64	1422.8	453.68	235.37	1132.5	702.26	337.45	1329	771.9	259.96	1204.9	471.71	175.61	1351.4	634.46	547.62	1297.7	868.96	379.94	1336.6	819.38	201.94	1532	945.06	213.23	1570.5	857.78	199.54	1608.2	560.23	164.8	1449	746.48	-43.852	1357.5	743	126.7	1518.3	847.88	59.035	1569.6	769.55	95.766	1570.6	652.4	161.08	1638.6	394.8	183.46	1713.4	-35.094201	-61.154999	113.857124	-114.622399	64.467398	590.001794	268.527142	300.205059	0	830.906213	208.704132	0
575.31	320.89	835.94	749.69	131.96	861.85	461.71	120.17	970.36	522.69	57.525	978.49	342.01	299.43	488.14	851.1	167.6	476.84	318.74	276.47	429.28	854.58	143.82	431.23	284.09	236.45	338.27	874.67	126.27	290.67	261.87	146.33	73.788	863.41	135.42	60.795	239.16	312.65	20.943	830.04	313.59	18.884	329.08	94.685	49.009	813.93	74.163	38.183	554.64	544.39	1435	729.79	506.21	1465.2	545.44	424.36	1524	660.95	402.53	1545.2	517.61	396.49	1423.1	449.14	235.32	1132	698.07	338.77	1327.7	767.67	261.72	1202.6	469.6	174.59	1351.3	628.1	548.13	1296.2	864.38	381.8	1333	820.82	202.17	1528.2	946.89	215.26	1564.2	861.23	199.83	1604.4	558.98	164.38	1448.4	745.91	-43.137	1354.8	745.09	126.69	1516.8	851.61	59.42	1564.9	772.8	95.545	1568.5	657.42	159.65	1640.1	401.48	178.52	1721.6	-31.326001	-66.658949	121.906724	-114.758719	73.009898	580.208494	267.557752	297.054963	0	830.469757	210.485146	0
566.4	319.27	834.5	745.88	137.16	860.98	458.48	115.33	969.55	521.04	54.888	977.7	335.89	299.18	488.66	849.48	170.14	476.91	312.88	276.42	428.85	853.24	146.31	431.26	280.29	236.4	337.68	873.48	127.85	290.89	261.89	146.61	73.161	862.53	135.35	61.648	238.61	312.84	20.67	830.17	313.62	18.97	329.84	95.363	48.696	813.8	74.211	38.307	549.14	544.52	1433.4	728.74	506.88	1464.2	544.12	425	1522.1	659.91	405.43	1542.7	514.03	395.42	1422.8	444.46	234.09	1132.3	694.16	340.22	1325.4	763.32	264.17	1199.9	467.78	173.18	1351.1	621.34	548.75	1294.6	859.57	384.16	1328.6	822.56	202.23	1524.2	949.45	217.57	1556.6	865.39	200.59	1599.1	558.31	163.62	1447.7	745.83	-42.141	1351.6	748.25	126.85	1514.7	856.36	60.194	1559.3	776.76	95.496	1565.8	664.02	157.81	1641.3	410.26	172.47	1730.7	-28.284201	-69.875249	129.151364	-112.282239	81.734637	571.928705	264.711238	298.562542	0	830.916431	213.881606	0
557.25	317.69	833.51	742.64	140.93	859.95	456.02	110.39	968.4	519.88	52.141	976.8	328.11	298.45	488.1	847.52	173.57	477.04	306.86	275.86	428.61	851.84	149.3	431.37	276.37	235.85	336.93	872.35	130.05	291.06	262.18	146.8	72.26	861.88	134.94	62.317	238.16	312.96	20.26	830.15	313.62	18.924	330.83	96.06	48.321	812.75	74.237	38.729	542.74	543.59	1431.2	722.64	509.11	1461.9	539.61	424.27	1520.6	655.56	406.35	1540.7	510.31	393.79	1422.8	439.59	233.23	1132.1	690.09	341.79	1323	758.76	266.8	1196.7	466.38	171.29	1350.7	614	549.29	1293.1	854.58	386.99	1323.5	824.4	204.35	1520.8	952.81	220.44	1547.8	870.71	201.86	1592.8	558.19	162.53	1446.6	746.63	-40.79	1347.7	752.54	127.12	1511.7	862.4	61.235	1552.7	783.71	95.015	1562.8	671.95	155.1	1642	421.45	165.37	1740.2	-27.262701	-72.910349	135.769925	-109.692159	89.616517	560.087715	262.581316	298.110469	0	830.885703	218.234831	0
547.3	315.77	832.52	740.17	142.23	858.78	454.22	105.59	966.94	519.77	49.125	975.89	319.98	297.03	487.49	845.02	178.09	476.9	300.53	274.8	428.37	850.49	153.19	431.91	271.88	234.73	336.29	871.67	132.59	291.54	262.59	146.23	71.271	861.15	134.72	63.065	237.93	313.05	19.995	830.01	313.56	18.799	331.98	96.684	47.681	811.37	74.347	39.184	535.97	542.36	1429	712.74	512.03	1458.6	533.06	421.95	1519.7	648.8	405.82	1539.4	506.55	391.95	1422.8	434.7	231.57	1132	685.84	343.48	1320.3	754.08	269.59	1193.1	465.36	169.02	1350.3	605.8	549.69	1291.6	849.29	390.23	1317.8	828.24	206.01	1516	956.98	223.91	1537.4	876.99	203.75	1585.4	558.34	161.15	1445.6	748.46	-39.215	1343.2	758	127.53	1508.8	869.87	62.609	1545	791.74	95.366	1557.8	680.54	150.98	1642.2	434.89	157.21	1749.9	-25.741801	-78.187799	145.697765	-110.055679	100.550917	547.534485	260.659279	297.701034	0	830.893122	224.516566	0
536.21	312.72	830.37	735.47	147.49	857.67	451.13	99.662	965.77	519.07	45.786	974.88	312.28	294.88	487.33	842.54	183.22	476.51	293.97	273.14	427.84	848.98	158.01	432.32	267.87	233.14	336	871.14	135.85	292.16	262.75	145.18	70.49	860.72	135.45	62.85	237.81	313.31	19.912	830	313.56	18.676	333.24	97.335	46.616	811.39	74.421	39.093	528.25	540.59	1427.7	704.82	513.6	1455.8	527.12	420.6	1518.3	643.93	406.14	1537.6	502.72	390.37	1422.6	429.73	228.76	1132.4	681.35	345.64	1317.3	749.16	272.99	1188.9	464.99	166.52	1350	596.81	550.3	1290	843.64	393.89	1311.4	833.28	207.93	1509	962.09	228.02	1525.3	884.41	206.4	1577.1	559.52	159.87	1444.3	751.4	-37.37	1337.7	764.39	127.79	1506.9	878.8	64.747	1535.9	800.13	96.065	1552.4	692.94	148.68	1641.4	451.06	148.26	1759.3	-22.881601	-87.791399	163.049126	-112.850239	110.072957	534.892226	258.047463	298.161772	0	831.64289	232.039906	0
524.29	309.41	828.34	730.34	152.94	856.61	448.06	93.438	964.38	518.38	42.35	973.57	304.75	291.95	487.35	840.19	189.25	476.14	287.53	270.98	427.13	847.5	163.74	432.79	263.79	231.24	335.38	869.96	139.76	292.65	262.68	145.8	69.667	860.71	136.4	62.769	237.66	313.71	19.796	829.88	313.53	18.613	334.24	97.926	45.305	811.59	74.463	39.153	520.38	538.27	1426.4	697.77	515.17	1453.3	521.91	419.35	1516.8	640.17	406.79	1535.5	498.88	388.78	1422.6	424.62	225.22	1133.6	676.72	348.29	1314.3	743.9	276.97	1184.3	465.36	163.91	1350	586.98	551.17	1288.3	837.66	398.19	1304.4	838.63	211.25	1499.8	967.85	234.04	1512.5	893.21	210.02	1567.5	562.27	158.84	1442.6	755.08	-35.185	1331.3	773.01	126.34	1499.7	889.16	67.835	1525.1	812.36	94.716	1545.9	706.46	146.41	1639.6	470.08	138.95	1768.2	-18.5005	-102.989549	189.612806	-120.166079	117.203096	521.181606	255.645751	298.222166	0	832.686916	241.00993	0
511.64	306.06	826.43	724.79	158.42	855.57	445.02	87.091	962.78	517.52	39.091	971.9	297.44	288.17	487.4	837.58	196.48	475.9	281.18	268.44	426.48	845.83	170.22	433.77	258.09	229.36	333.43	868.4	144.4	293.24	262.67	146.9	68.021	860.29	137.07	63.973	237.51	313.93	19.531	829.63	313.45	18.483	334.8	98.115	43.918	810.76	75.617	38.348	514.47	537.38	1424.5	692.68	517.07	1451.3	519.16	417.33	1515.2	636.66	407.72	1533.2	495.08	386.3	1423.2	419.31	222.12	1134.5	671.83	351.09	1311.3	738.24	281.1	1179.4	466.54	161.03	1350.4	576.46	551.29	1286.8	831.36	403.27	1296.5	845.08	214.48	1489.7	973.39	242.16	1498	903.18	214.78	1555.6	565.92	157.68	1440.8	759.34	-32.633	1323.9	781.89	129.49	1495.2	900.71	72.144	1512.4	824.1	96.585	1537.2	722.08	144.64	1636.3	492.36	129.42	1776.3	-13.1433	-121.245448	222.884488	-129.958399	121.349056	502.752396	252.409172	297.220622	0	834.677806	251.954758	0
498.42	301.81	824.7	718.98	164.31	854.34	442.57	80.241	961.05	517.53	35.423	970.16	290.44	283.95	487.03	834.41	204.53	475.61	274.72	265.44	425.63	843.35	177.33	434.27	252.25	227.27	331.23	867.18	149.91	294.25	262.64	146.28	65.62	859.54	137.77	65.329	237.15	313.76	19.262	829.79	313.52	17.907	334.74	97.66	42.369	809.22	77.354	37.303	506.92	535.1	1423.2	686.85	518.48	1448.4	515.88	415.29	1513.6	633.41	408.51	1530.6	491.83	382.54	1424.1	413.8	219.42	1134.9	666.76	353.63	1307.6	732.13	285.41	1174	468.56	157.63	1350.8	565.32	550.49	1285.4	824.41	409.09	1287.8	851.39	216.08	1478.6	979.21	250.92	1480.7	913.76	220.56	1541.1	570.45	156.4	1438.8	764.65	-29.467	1315.4	792.37	132.06	1486.4	913.36	77.958	1497.3	837.04	100.56	1526.4	739.94	143.69	1631.3	519.06	119.46	1783.4	-7.9904	-138.912448	262.595849	-138.887359	125.381116	490.644317	251.219274	294.388586	0	836.50224	262.923052	0
484.48	297.06	823.35	712.83	170.47	852.94	440.72	73	959.29	517.87	31.769	968.29	283.91	279.19	486.2	830.66	213.24	475.35	268.32	261.73	424.42	840.06	185.12	434.39	247.15	224.51	329.43	865.68	156.1	295.41	261.63	145.07	63.523	858.79	138.76	66.217	236.44	313.25	19.271	830.17	313.69	16.987	333.6	96.666	40.798	808.25	77.244	39.203	498.88	532.01	1422.2	680.31	519.62	1445.2	512.34	412.71	1512.3	630.13	408.93	1528	488.69	378.16	1424.9	408.43	214.39	1135.8	661.12	355.96	1303.4	725.39	290.04	1168.3	471.22	153.54	1351.2	553.13	549.32	1284.2	816.57	415.7	1278	859.45	222.42	1464.8	984.57	261.33	1460	924.84	227.81	1524.1	575.82	154.87	1436.4	771.19	-25.588	1305.6	804.06	135.99	1476	927.13	85.436	1479.6	851.92	105.63	1513.2	760.13	143.83	1624.2	550.43	109.44	1788.8	0.3405	-148.901098	312.861131	-138.841919	128.957576	487.261177	250.795256	287.915981	0	836.529993	271.216812	0
470.13	291.89	821.51	705.14	179.09	851.63	439.06	65.797	957.72	518.67	28.756	966.21	277.51	273.67	485.31	826.56	222.5	475.27	262.16	257.41	423.2	836.61	193.79	434.89	242.03	221.13	327.46	863.32	162.79	296.55	259.39	143.96	61.456	857.78	140.04	67.228	235.67	312.71	19.51	830.2	313.93	16.383	331.64	95.536	39.289	808.53	76.285	42.491	490.4	528.55	1421.7	672.94	520.99	1442.6	508.51	409.74	1511.4	626.67	409.3	1525.5	484.99	373.2	1426	403.41	206.69	1137.5	654.44	358.3	1299.3	717.78	295.07	1162.3	474.57	148.43	1351.9	539.44	547.76	1283.2	807.44	422.67	1266.8	867.82	229.89	1449.2	989.79	273.85	1435.9	936.81	237.36	1504.5	581.77	153.03	1433.7	778.48	-20.989	1294.3	816.74	141.73	1463.5	941.81	94.949	1458.6	868.37	112.29	1497.4	782.81	145.39	1614.1	586.39	100.12	1791.4	14.3918	-145.435648	404.447694	-131.139839	130.848316	490.466257	253.100793	269.922069	0	834.882323	276.67441	0
455.9	286.4	820.16	697.55	187.69	849.84	438.91	58.743	956.57	520.8	26.413	964.25	271.17	267.96	484.44	822.08	232.12	475.3	256.15	252.57	422.23	832.57	203.05	435.41	236.33	217.42	325.59	860.88	169.67	298.13	256.92	142.68	59.453	857.09	141.7	69.139	234.91	312.19	19.486	830.01	314.29	16.105	329.51	94.502	38.149	808.86	76.641	45.235	481.89	524.68	1421.8	665.37	522.27	1440.2	504.94	406.39	1510.7	623.28	409.45	1523.3	481.87	367.8	1427.4	398.93	199.03	1140.2	647.66	360.81	1295.3	709.73	300.9	1156.5	479.03	142.46	1352.8	524.66	545.81	1282.9	796.72	429.99	1254.4	876.36	238.72	1431.7	996.35	288.18	1409.9	949.44	249.16	1481.6	590.66	151.4	1430	786.34	-15.323	1281.3	830.46	149.14	1448.3	957.11	106.81	1434	886.16	120.93	1478.1	807.17	148.36	1601.7	625.75	91.572	1791.7	49.644901	-115.243199	532.615218	-124.255679	131.508936	485.391547	256.13424	246.959823	0	831.832773	281.900599	0
441.57	279.82	818.57	688.37	197.39	848.4	439.09	51.596	955.87	522.77	24.284	962.48	265.01	262.44	483.72	816.79	241.98	475.56	249.8	247.55	421.54	827.51	212.27	436.07	230.13	213.69	324	858.3	176.59	300.11	254.53	141.34	58.468	857.24	143.81	71.876	234.22	311.75	19.231	829.83	314.76	15.797	327.58	93.848	37.722	809.21	77.86	48.498	473.45	520.42	1422.6	657.64	523.03	1437.7	501.72	402.42	1510.4	619.8	409.01	1521.3	479.99	362.03	1429.3	394.75	192.36	1143.1	641.03	363.63	1291.3	701.37	307.1	1150.6	485.35	136.42	1353.9	509.07	543.02	1283.4	784.96	438.24	1241	885.21	250	1410.6	1001.7	305.61	1381.3	961.49	263.41	1454.8	600.53	149.71	1426	795.15	-8.7231	1266.7	845.47	158.38	1429.8	972.94	120.52	1406.4	904.96	132.13	1454.9	834.16	153.86	1584	671.64	85.212	1786.4	83.649502	-93.680399	621.786901	-120.438719	129.595416	479.248477	254.993075	235.213752	0	831.061495	287.20105	0
427.32	273.01	818.2	679.36	206.47	846.47	440.76	44.999	955.83	526	23.174	961.26	258.84	257.05	483.63	810.6	251.78	476.09	242.99	242.9	421.06	822.13	221.58	437.35	224.35	210.43	322.58	855.45	183.91	302.18	252.34	140.74	57.982	857.64	146.04	74.961	233.85	311.65	19.097	829.64	315.31	15.442	326.1	93.66	37.851	809.51	79.301	52.73	465.06	516.45	1423.9	649.39	523.6	1435	498.81	397.97	1510.3	616.14	408.36	1519.1	480.28	354.07	1431.9	391.77	182.38	1146.1	634.67	365.79	1286.9	691.96	313.24	1142.3	493.4	130.48	1355.3	492.4	538.91	1284.4	772	447	1226.4	894.28	263.15	1386.4	1004.1	325.28	1348.6	972.16	280.45	1423.8	611.44	147.3	1421.4	804.95	-0.28665	1248.8	861.67	169.07	1407.9	987.9	138.16	1373.4	924.31	145.56	1429	863.35	162.49	1562	722.57	81.311	1775.3	101.673302	-120.565948	642.089782	-118.393919	126.770696	467.852637	251.301196	238.62084	0	829.857673	292.546342	0
413.43	265.25	818.21	669.01	216.16	844.84	443.1	38.637	956.3	529.37	22.609	960.73	252.45	251.55	484.58	804.01	261.46	476.7	236.15	238.41	420.98	816.71	231.16	438.89	219.11	207.87	321.52	852.53	191.57	304.68	250.73	140.77	57.441	858.16	148.32	78.285	233.52	311.74	19.065	829.57	315.71	15.102	325.2	93.725	38.102	810.57	80.916	57.197	456.85	512.46	1426.2	640.77	524.13	1432.6	496.27	393.27	1510.8	612.66	407.58	1517.1	480.22	345.42	1434.6	386.52	173.42	1151.6	626.38	367.47	1282.5	679.51	318.82	1135.4	505.3	125.09	1356	475.04	533.65	1286.4	756.95	456.05	1210.8	901.72	280.5	1358.7	1004.2	345.64	1311.8	981.51	300.35	1388.9	626.12	149.17	1416.5	814.63	8.9551	1229.8	879.1	180.21	1383.3	1001.2	158.42	1335	942.87	162.41	1396.9	894.58	172.55	1533.5	779.52	80.425	1758.4	110.662503	-164.212498	637.796662	-118.871039	127.795796	457.347098	247.662927	244.826885	0	828.761856	296.470247	0
399.49	256.91	819.3	658.17	225.62	843.89	445.98	32.997	957.22	533.31	22.981	960.73	245.64	245.17	486.19	797.13	271.19	477.48	229.77	233.75	421.47	811.09	240.62	440.24	214.17	205.09	321.1	849.45	199.29	307.47	249.53	140.45	56.704	859.28	151.04	81.838	233.08	311.75	19.016	829.55	315.93	14.77	324.47	93.703	38.254	813.59	82.79	61.2	448.7	507.18	1429.6	632.59	523.78	1431.2	493.83	388.54	1512.2	609.63	406.27	1515.9	480.86	336.32	1437.8	382.99	162.71	1157.4	617.35	368.97	1278.7	666.17	324.71	1129.1	517.13	120.04	1357	457.45	527.32	1289.7	739.53	465.64	1194.5	906.44	297.91	1327.1	1000.3	370.55	1271	988.32	323.34	1349.6	640.44	149.69	1410	826.41	20.963	1207	894.69	197.88	1354.3	1011.9	183.03	1292.1	960.58	182.2	1359.8	926.08	187.37	1499.9	841.29	84.452	1733.1	125.054303	-190.350598	644.594102	-119.893439	124.720496	450.936938	245.113756	246.047136	0	829.006013	299.376096	0
385.42	248.1	821.42	646.61	235.21	844.13	449.05	28.149	958.46	537.49	24.407	960.97	239.06	237.44	487.79	789.72	280.64	478.5	224.04	228.05	422.54	805.39	249.84	441.9	209.68	200.75	321.27	846.48	206.94	310.27	248.24	139.71	55.79	860.92	154.31	85.526	232.82	311.83	18.892	829.38	316.37	14.296	323.62	93.405	38.33	816.7	84.956	65.637	440.8	499.97	1433.4	624.75	522.82	1430.8	491.37	384.08	1515	607.36	404.72	1515.5	483.27	326.57	1441	382.46	149.62	1163.8	608.49	369.89	1275.4	652.31	330.61	1123.1	530.08	115.79	1357.8	439.82	519.17	1294.2	720.44	475.31	1177.7	908.83	317.03	1291.6	991.63	398	1227.8	990.93	349.4	1306	655.08	150.23	1402.2	835.42	35.324	1182.5	909.22	213.48	1320.3	1018.1	210.62	1245.3	975.35	206.2	1317.3	956.29	207.7	1459.6	906.08	93.814	1697.9	150.183204	-191.007448	682.337783	-121.983679	122.396936	441.232668	244.3849	238.992936	0	829.078839	302.696264	0
371.75	240.18	827.3	634.76	243.63	842.41	454.03	24.181	961.25	542.87	27.797	962.22	233.61	228.45	489.22	782.29	289.53	479.64	219.05	220.19	423.86	798.91	258.39	444	205.42	194.36	321.6	843.44	214.49	313.17	246.67	138.82	55.036	862.7	157.8	89.327	232.52	311.75	18.769	829.14	317.02	13.965	322.74	92.981	38.272	819.16	87.334	70.959	433.7	492.06	1437.4	617	521.93	1431	489.59	379.74	1518.7	605.75	403.42	1515.6	488.01	316.55	1443.5	385.78	134.54	1170.3	600.35	370.08	1271.7	638.26	336.18	1116.9	545.19	113.03	1357.1	422.19	508.72	1300	696.1	484.38	1160.4	909.11	338.75	1254.1	974.82	426.25	1180.8	987.72	378.21	1258.6	670.93	153.12	1393.4	839.69	52.982	1155.9	918.98	238.58	1281.2	1017.7	242.55	1192.7	985.38	234.71	1270.2	984.41	232.07	1412	972.05	111.04	1652	180.850904	-169.829698	756.125786	-121.551999	122.351376	428.145258	246.012288	226.358097	0	829.206079	305.124571	0
359.23	229.68	831.16	622.88	252.27	844.04	458.45	20.403	962.97	547.72	30.617	963.21	229.46	218.03	490.54	774.82	297.96	480.91	215.23	210.45	424.93	790.75	265.79	445.9	201.82	186.51	321.73	840.18	221.92	316.17	245.1	137.68	54.112	864.42	161.44	93.361	231.83	311.08	18.866	829.05	317.59	14.055	322.17	92.676	38.121	821.72	90.092	76.627	427.45	484.63	1442	609.45	520.31	1430.6	488.84	374.95	1522.5	604.24	401.92	1516	494.32	306.99	1445.7	392.34	117.89	1176.6	592.39	369.83	1268.4	622.97	340.94	1110.7	561.83	111.67	1354.6	404.85	496.57	1307.1	669.58	492.71	1144.1	900.32	364.13	1213.3	951.57	456.78	1133.8	979.18	408.56	1208.5	687.03	158.43	1384.3	842.46	72.583	1128.2	924.9	266.36	1240	1008.9	276.28	1139.5	989.55	266.55	1218.8	1007.1	261.2	1358	1037.4	136.47	1594.2	206.025205	-131.800348	865.332029	-117.144319	123.148676	409.003809	249.529196	211.668983	0	829.018041	307.756964	0
347.96	217.2	833.24	610.84	260.74	849.16	461.48	16.617	963.45	551.98	32.677	963.52	226.77	206.29	491.86	766.71	305.94	482.07	212.44	199.51	425.73	783.63	273.44	447.68	199.27	177.87	321.57	836.87	229.17	319.45	244.01	136.24	52.835	865.81	165.55	97.701	231.07	310.1	19.106	828.96	318.2	14.301	322.28	92.441	37.703	823.99	93.301	82.68	421.7	476.82	1447.2	602.46	517.78	1429.8	489.2	369.74	1526.7	603	400.34	1516.8	501.48	299.57	1447.2	401.17	102.32	1181.8	584.47	370.25	1265.2	607.37	344.87	1104.9	579.22	111.18	1351.2	388.33	482.89	1315.5	640.17	499.92	1129.5	889.43	390.69	1171.7	919.13	487.55	1087.2	960.02	441.5	1156.8	702.47	165.66	1374.6	842.66	96.417	1099.3	927.25	296.03	1196	991.32	310.93	1084.7	986.56	301.29	1165.1	1023.3	295.8	1297.7	1099.5	170.27	1522.1	215.377605	-85.322549	976.684833	-107.351999	123.923196	382.65093	254.09275	198.568612	0	828.435011	310.739238	0
337.56	205.67	838.84	600.01	267.22	852.54	465.8	13.7	965.08	557.22	36.349	964.25	225.21	194.08	493.1	758.19	313.57	483.1	210.13	187.9	426.27	780.72	282.62	449.87	197.03	168.78	321.04	833.13	236.32	323	243.36	134.84	51.74	866.57	169.99	102.28	230.43	309.33	19.444	828.83	318.96	14.428	322.19	91.906	37.073	825.49	96.894	89.114	416.81	468.89	1452.6	596.37	514.96	1430	489.84	364.91	1531.4	602.19	398.8	1518	509.7	292.36	1449.3	414.2	86.248	1186.4	577.15	369.85	1263.7	591.86	347.44	1100.8	595.51	111.87	1347.6	373.14	467.67	1325.2	608.35	505.28	1117.8	869.55	418.02	1129.8	875.48	517.07	1044	932.18	475.04	1105.5	717.36	175.01	1363.8	836.79	120.57	1073	921.64	328.17	1148.7	962.29	345.95	1029.1	972.9	337.49	1108.2	1031.7	334.74	1230.8	1153.4	213.76	1438.1	214.537705	-42.695249	1069.165796	-94.765119	121.052916	352.46976	258.03261	188.724348	0	828.685261	313.563908	0
