595.74	455.84	895.8	740.09	178.69	941.17	508.57	304.94	960.24	569.93	182.58	979.86	524.45	439.67	547.14	759.57	180.7	607.59	482.77	408.89	433.67	780.03	250.46	451.41	412.96	331.34	296.6	780.89	230.01	284.85	390.71	283.4	127.57	750.77	238.82	107.31	373.09	420.61	93.462	767.24	402.04	82.494	431.01	225.75	87.009	714.9	198	78.901	585.03	691.4	1343.9	733.04	647.03	1393.6	546.62	563.83	1407.1	662.67	539.23	1452.3	536.88	500.94	1310.8	489.54	430.52	1074.6	717.97	435.04	1290.9	799.91	294.66	1094.8	500.17	379.36	1223.3	647.18	595.18	1227.1	838.96	425.8	1286.1	724.96	258.08	1382.6	818.84	276.98	1472.7	755.36	229.42	1473.2	609.74	369.09	1364.9	669.35	115.37	1199.4	633.06	197.39	1390.6	746.14	141.87	1427.1	652.85	150.38	1425.9	550.64	184.66	1488.6	359.64	155.12	1509.8	-4.8124	1.42695	90.334403	-22.24288	-66.426478	489.041777	390.59791	365.423727	0	748.235394	334.677072	0
594.5	456.21	895.88	739.6	179.14	940.9	507.81	304.82	960.44	569.59	182.89	979.98	523.13	439.99	547.35	759.11	181.14	607.56	481.47	409.21	433.99	779.55	250.99	451.41	412.13	331.31	296.61	780.61	230.44	284.96	390.42	283.43	127.53	750.73	238.96	107.45	372.6	420.44	93.451	767.22	402.23	82.322	430.56	225.64	87.113	714.79	198.23	78.866	584.67	691.24	1341.2	733.94	649.7	1395.1	548.13	564.42	1404.6	664.67	540.31	1449.8	536.48	501.33	1311	488.4	430.23	1075.1	717.75	436.15	1290.3	799.6	296.11	1093.9	500.22	379.61	1223.7	644.49	596.57	1225.6	839.25	427.81	1285	727.29	259.3	1382.1	821.24	279.47	1472.3	757.99	231.53	1473.1	610.45	370.01	1364.9	670.98	116.31	1199.6	635.87	199.69	1390.3	748.62	143.83	1427	655.95	152.61	1425.9	553.04	187.89	1487.5	362.38	158.6	1508.2	-5.2891	1.33635	91.586563	-21.49312	-65.560838	489.219837	390.883884	365.591795	0	748.544924	336.151799	0
593.23	456.63	896.17	739.07	179.8	940.53	506.92	304.68	960.61	569.22	183.2	980.13	521.6	440.1	547.4	758.54	181.56	607.58	480	409.28	434	779.1	251.52	451.54	411.13	331.2	296.7	779.92	231.24	284.82	389.24	283.03	127.92	750.63	239.07	107.6	372.09	420.22	93.459	767.11	402.44	82.169	429.86	225.56	87.077	714.64	198.24	78.974	583.17	693.55	1342.9	732.87	649.92	1390.9	547.1	565.7	1406.2	663.88	542.63	1450.7	536.1	501.66	1311.1	487.1	430.09	1075.5	717.57	437.3	1289.6	798.93	297.23	1092.9	500.73	380.07	1223.8	641.72	597.97	1224	839.61	429.98	1283.8	729.94	260.77	1381.8	824.07	282.08	1471.6	761.22	233.86	1472.9	611.1	370.56	1364.7	672.94	117.29	1199.8	639.16	202.06	1390.2	751.83	145.85	1426.9	658.78	155.38	1425.5	556.08	191.19	1486.7	365.9	161.22	1507.7	-5.3118	0.97395	93.554243	-21.2432	-64.285158	489.932077	386.532514	362.820441	0	748.900654	337.828829	0
591.65	456.86	896.74	738.69	181.32	939.74	505.68	304.4	960.83	569.03	183.17	980.2	519.75	440.34	547.37	758.05	182.2	607.76	478.46	409.22	434	778.67	251.95	451.64	409.85	331.18	296.84	778.93	232.33	284.54	388.3	282.72	127.91	750.42	239.24	107.76	371.51	419.98	93.347	767.02	402.58	82.065	429.26	225.47	86.996	714.43	198.27	79.056	581.83	695.2	1343.5	731.68	650.98	1388.9	546.03	567.3	1407.6	663.29	544.51	1450.9	535.83	502.05	1311.2	485.88	430.16	1075.9	717.5	438.61	1288.8	798.19	298.23	1091.9	500.14	379.7	1224.8	638.86	599.35	1222.4	839.98	432.51	1282.3	732.92	262.5	1381.4	827.42	284.75	1470.8	764.99	236.46	1472.7	611.85	370.88	1364.3	675.22	118.38	1200.1	642.86	204.44	1390.2	755.62	148.1	1426.6	661.75	158.35	1424.7	560.08	194.39	1486.2	369.26	165.83	1506.8	-5.1983	0.5436	93.643683	-20.69792	-63.123378	487.350207	386.774203	363.652664	0	748.472168	339.848057	0
589.65	456.63	897.37	738.45	183.1	938.98	504.44	304.05	961.15	569.23	182.64	980.37	517.76	440.74	547.37	757.51	183.06	607.98	476.83	409.35	434.12	778.15	252.43	451.62	409.12	330.67	296.9	778.38	233.06	284.53	388.42	282.83	127.27	749.97	239.49	107.64	370.93	419.81	93.168	767.01	402.74	82.014	428.74	225.26	86.981	714.1	198.37	79.081	580.45	696.64	1343.6	730.12	652.92	1387	545.01	568.8	1408.8	663.15	546.54	1450.9	535.53	502.53	1311.5	484.59	430.18	1076.4	717.41	440.05	1288	797.47	299.45	1091	499.95	379.57	1225.8	635.91	600.72	1220.8	840.35	435.3	1280.6	736.14	264.37	1381.1	831.36	287.66	1469.7	769.12	239.34	1472.4	612.82	371.55	1364	677.58	119.43	1200.5	646.78	206.64	1390.2	759.76	150.57	1426.2	665.53	160.97	1424.2	564.27	197.38	1486	372.89	170.22	1506	-5.1529	0.3171	93.107043	-20.42528	-62.394418	486.459907	387.98023	365.047624	0	748.807782	341.81814	0
587.16	456.21	898.05	737.82	184.3	938.6	503.07	303.61	961.68	568.9	182.04	980.87	515.67	440.84	547.48	756.87	183.79	608.04	475.13	409.62	434.25	777.62	253.12	451.59	409.28	329.42	296.94	778.11	233.46	284.6	388.36	282.85	126.77	749.56	239.87	107.51	370.34	419.73	93.151	767.05	402.92	82.005	428.18	225.02	86.914	713.72	198.45	79.076	578.96	697.9	1343.5	728.59	654.77	1384.8	544.33	569.7	1409.2	662.95	548.54	1450.7	535.01	503.08	1311.6	483.08	430.07	1077	717.12	441.72	1287	796.62	300.81	1090.1	500.35	379.61	1226.5	632.88	602.07	1219.1	840.76	438.28	1278.9	737.62	265.2	1383.7	835.62	290.93	1468.5	773.57	242.35	1471.7	614.03	372.7	1364	680.24	120.58	1200.8	651.13	208.95	1390.1	764.38	153.17	1425.8	670.37	163.31	1424.5	568.77	200.47	1486	377.72	173.28	1506.3	-5.6523	0.4077	92.212643	-20.40256	-61.551558	485.569607	387.331501	364.358331	0	748.388208	343.172341	0
584.5	455.94	898.75	736.92	185.1	938.19	501.55	302.93	962.31	568.11	181.61	981.41	513.31	440.73	547.52	756.13	184.43	607.92	473.42	409.87	434.41	777.03	253.91	451.6	408.87	328.46	297.12	777.65	234.03	284.78	387.54	282.59	126.64	749.4	240.23	107.67	369.65	419.67	93.178	767.1	403.01	81.936	427.81	224.94	86.995	713.57	198.58	79.222	577.79	699.59	1343.4	727.15	656.7	1383	543.35	571.18	1409.3	662.65	550.1	1449.8	534.48	503.27	1311.3	481.41	429.69	1077.7	716.91	443.34	1285.6	795.64	301.96	1089	500.02	379.17	1227.3	629.77	603.39	1217.3	841.13	441.49	1276.9	742.15	268.27	1382.1	840.11	294.45	1467	778.42	245.37	1470.9	615.61	374	1364.1	683.19	121.9	1201.1	655.86	211.47	1390.1	769.53	155.96	1425.2	675.81	165.7	1425.1	573.95	203.81	1486.6	383.6	176.53	1507.5	-6.3787	0.3624	91.944323	-20.19808	-60.799818	483.967067	385.986855	364.296849	0	748.380615	345.261983	0
581.78	455.63	899.17	736.14	185.66	937.95	500.16	302.08	962.84	567.56	181.19	981.84	510.82	440.79	547.42	755.26	185.22	607.87	471.69	410.08	434.5	776.34	254.77	451.66	407.59	328.28	297.36	777.16	234.78	285.13	386.72	282.37	126.52	749.35	240.46	108	368.93	419.55	93.116	767.01	403.13	81.76	427.43	224.91	87.178	713.55	198.76	79.623	576.42	701.07	1343	725.67	658.71	1381.6	542.22	572.79	1409.2	662.45	551.64	1448.5	534.27	503.02	1311.1	479.53	428.82	1078.5	716.99	444.61	1284	794.72	303.21	1087	499.93	378.78	1227.9	626.57	604.68	1215.6	841.41	444.97	1274.9	747	271.27	1380.3	844.73	298.16	1465.4	783.67	248.62	1470.1	617.3	375.21	1364.2	685.81	123.24	1201	660.66	213.94	1390.1	775.04	158.88	1424.6	681.39	168.24	1425.4	579.4	206.27	1486.2	388.76	178.43	1508.5	-6.7873	0.29445	89.976643	-19.56192	-59.843058	483.432887	385.159488	365.85332	0	748.713896	347.170373	0
578.66	455.05	898.62	735.36	189.24	938.54	496.72	300.07	963.68	565.1	180.83	982.2	508.29	441.1	547.43	754.43	186.13	607.91	469.79	410.41	434.65	775.78	255.78	451.82	406.22	328.34	297.41	776.79	235.51	285.19	385.98	282.29	126.53	749.11	240.63	108.16	368.45	419.3	93.007	766.88	403.35	81.599	426.66	224.78	87.041	713.42	198.87	79.886	574.32	701.49	1341.7	724.23	660.54	1379.5	541.79	573.12	1408.7	662.12	553.53	1447.8	534.09	503	1311.6	477.42	427.64	1079.5	717.04	446.17	1282.8	793.85	304.98	1084.8	499.76	378.3	1228.8	623.29	605.94	1213.8	841.6	448.52	1272.5	751.56	273.55	1379.3	849.37	302.2	1463.4	789.22	252.09	1469.1	618.86	376.33	1364.2	688.83	124.53	1201.2	665.62	216.25	1390	780.89	161.87	1423.7	686.85	171.01	1425.2	585.18	208.79	1486.1	394.7	179.62	1510.3	-7.4229	-0.02265	88.903363	-19.78912	-59.615258	483.610947	385.209677	364.225364	0	749.599176	348.664434	0
575.54	454.69	899.37	734.65	188.07	938.16	496.43	299.65	964.15	565.87	180.22	982.65	505.67	441.46	547.66	753.81	187.14	607.91	467.62	410.67	434.83	775.39	256.86	452.05	404.96	328.33	297.35	776.4	236.22	285.13	385.1	282.03	126.75	748.64	240.78	108.06	367.88	419.04	92.854	766.82	403.56	81.497	425.84	224.66	86.7	713.19	198.96	79.965	572.02	701.52	1340.1	722.86	662.28	1376.9	541.87	572.66	1407.9	661.58	555.5	1447.2	533.76	503.07	1312.2	475.11	426.42	1080.7	716.94	448.02	1281.4	792.72	306.71	1082.7	499.63	377.79	1230	619.93	607.14	1212	841.68	452.18	1269.8	756.14	275.75	1377.7	854.26	306.5	1461	794.95	255.74	1467.6	620.55	377.57	1364	693.01	125.9	1201.6	670.91	218.59	1389.8	786.99	164.96	1422.3	692.3	173.9	1424.6	591.39	211.32	1486.7	401.47	180.44	1512.9	-8.2855	0.2718	87.204003	-20.06176	-59.774718	481.118107	384.957198	364.585863	0	749.357213	351.374367	0
571.89	453.91	899.33	734.02	189.1	938.56	494.65	298.24	964.62	565.32	179.39	982.85	502.9	441.75	548.1	753.33	188.24	607.98	465.32	410.81	434.99	774.92	257.95	452.29	403.67	328.19	297.22	775.89	236.99	285.21	384.2	281.56	126.93	748.22	241.01	108.33	367.18	418.97	92.72	766.8	403.76	81.357	425.48	224.63	86.591	712.94	199.1	80.069	570.05	702.09	1338.5	721.35	664.44	1374.8	541.59	572.84	1406.9	661.16	557.33	1445.9	533.2	502.7	1313	471.13	424.2	1081.8	716.64	450.33	1279.3	789.73	306.99	1079.4	499.55	377.16	1231.2	616.49	608.29	1210.2	841.68	456.08	1266.8	759.17	277.2	1377.7	859.57	311.03	1458	800.82	259.59	1465.7	622.34	378.76	1363.7	697.19	127.44	1201.7	676.48	221	1389.6	795.56	166.1	1423.6	698.63	176.57	1424.4	597.94	213.55	1487.5	408.71	181.72	1515.5	-9.3524	0.65685	83.536963	-20.60704	-60.184758	479.871687	385.175779	366.381176	0	749.726839	353.217441	0
567.96	453.12	899.65	733.17	190.96	938.57	492.21	296.32	965.45	564.23	178.61	983.38	499.98	442.02	548.47	752.67	189.51	608.09	463	411.08	435.28	774.29	259.14	452.49	402.15	327.95	297.07	775.51	237.81	285.29	383.74	281.45	126.83	747.98	241.27	108.72	366.8	419.04	92.661	766.82	403.93	81.272	425.34	224.74	86.6	712.97	199.31	80.26	568.2	702.85	1336.8	719.66	667.06	1373.1	540.91	573.62	1405.9	661.02	559.01	1444.2	532.33	503.37	1311.9	470.09	423.31	1081.8	715.8	451.98	1276.8	790.47	311.15	1077.9	499.29	376.41	1232.6	612.97	609.39	1208.5	841.51	459.96	1263.4	760.71	277.4	1380	865.12	315.8	1454.3	806.96	263.61	1463.5	624.18	379.76	1363.2	701.15	129.03	1201.4	682.4	223.55	1389.2	803.26	169.11	1422.4	705.77	179.13	1424.5	605.56	215.86	1487.8	416.45	182.8	1518.6	-10.0107	0.33975	81.569283	-21.42496	-60.754258	476.933697	385.200129	366.813034	0	750.313736	355.40765	0
563.73	452.21	899.8	732.31	193.45	938.63	489.37	293.9	966.49	562.97	177.78	983.88	496.82	442.41	548.82	751.84	190.86	608.17	460.37	411.42	435.46	773.62	260.38	452.52	400.6	327.83	297.15	775.37	238.71	285.5	383.64	281.35	126.3	747.87	241.56	108.52	366.5	419.13	92.621	766.87	404.12	81.332	425.22	224.85	86.606	713.2	199.61	80.424	566.26	703.59	1335.2	718.12	669.53	1371.5	540.31	574.32	1404.7	660.67	560.54	1442.3	532.26	503.41	1312.1	467.38	421.54	1083.5	715.84	454.02	1274.8	788.98	313.2	1075.2	499.26	375.7	1234	609.37	610.42	1206.7	841.17	463.84	1259.6	767.54	280.03	1371.1	870.69	320.6	1450.5	813.53	268.04	1460.8	626.37	381	1362.8	705.43	130.75	1201.1	688.82	226.55	1388.6	810.72	173.14	1420	712.69	182.09	1423.9	613.35	217.87	1488.4	424.46	185.4	1520.7	-11.1911	0.2718	78.707203	-22.87904	-60.458118	473.283467	385.048187	366.819791	0	750.216112	357.281656	0
559.14	451.12	899.86	731.54	195.37	938.77	487	291.62	967.44	562.17	176.85	984.44	493.33	442.72	549.36	751.12	192.07	608.33	457.59	411.96	435.53	772.94	261.59	452.6	399.11	327.84	297.08	775.16	239.57	285.78	383.08	280.63	125.7	747.67	241.83	108.29	365.99	419.12	92.565	766.87	404.26	81.307	425.12	224.81	86.724	713.03	199.9	80.332	564.31	704.4	1333.4	716.63	672.01	1369.9	539.73	575.05	1403.3	660.22	562.04	1440.2	532.1	503.42	1312.4	464.72	419.87	1085.2	715.72	456.15	1272.6	787.43	315.3	1072.3	499.57	374.98	1235.2	605.7	611.38	1204.9	840.83	467.88	1255.3	772.84	284.6	1369.8	876.46	325.71	1446.5	820.42	272.71	1457.9	628.96	382.69	1362.6	709.83	132.65	1200.7	695.68	229.82	1388	818.45	177.4	1417.2	719.64	185.45	1422.5	620.36	220.02	1488.8	434.12	180.28	1527	-12.3034	0.0906	77.991683	-24.15136	-59.683598	469.010027	383.611991	366.07002	0	750.685466	359.437593	0
554.36	449.9	900.1	730.59	196.62	938.51	484.92	289.61	968.25	561.74	175.83	985.09	489.57	442.8	549.84	750.39	193.35	608.54	454.92	412.86	435.79	772.12	262.7	452.83	397.71	327.84	296.73	774.8	240.38	286.04	381.82	279.91	125.92	747.35	242.11	108.48	365.45	419.02	92.497	766.75	404.36	81.125	424.86	224.78	86.905	712.64	200.01	80.155	562.25	705.14	1331.4	715.01	674.6	1368.2	539.11	575.79	1401.8	659.91	563.71	1438	531.88	503.39	1312.5	462.09	418.12	1086.6	715.46	458.32	1270.1	785.81	317.38	1069.2	499.76	374.15	1236.6	601.95	612.26	1203.2	840.41	471.96	1250.6	777.78	291.16	1375.1	882.53	331.12	1441.7	827.59	277.48	1454.5	631.68	384.65	1362.2	714.43	134.61	1200.1	703.52	234.99	1389.3	826.31	181.97	1413.9	727.28	188.67	1420.9	628.97	221.69	1488.7	443.84	180.82	1530.2	-13.3249	-0.02265	76.918403	-24.46944	-60.230318	464.825617	384.971459	366.348714	0	750.790848	361.426683	0
549.4	448.67	900.5	729.44	197.92	937.89	482.66	287.46	968.99	561.28	174.81	985.63	485.57	442.78	550.31	749.44	194.81	608.66	451.9	413.59	436.01	771.11	263.68	452.92	396.28	327.82	296.61	774.28	241.21	286.26	380.61	279.74	126.47	747.08	242.42	108.83	364.91	418.94	92.45	766.57	404.49	80.963	424.51	224.75	87.103	712.28	200.05	80.165	559.99	705.82	1329.3	713.15	677.21	1366.4	538.29	576.51	1400.1	659.58	565.42	1435.5	531.91	503.4	1312.6	459.33	416.01	1088.3	715.32	460.56	1267.3	784.02	319.47	1065.7	499.98	373.23	1238.2	598.12	613.06	1201.6	839.77	476.06	1245.4	780.73	291.13	1366.2	888.81	336.85	1436.2	835.15	282.44	1450.5	634.37	386.49	1361.7	719.32	136.64	1199.2	710.65	238.63	1388.5	834.12	186.81	1410.1	737.24	191.57	1418.5	638.24	223.96	1488.9	454.68	180.2	1534.7	-13.393	-1.1778	75.934563	-24.49216	-59.182438	463.401137	383.506405	366.794767	0	751.093836	362.494079	0
544.08	447.4	900.78	728.24	199.57	937.27	480.28	285.31	969.74	560.75	173.85	986.13	481.32	442.46	550.53	748.4	196.17	608.65	448.54	414.08	436.14	770.06	264.8	452.86	394.64	327.91	296.7	773.6	241.99	286.42	380.06	279.95	126.15	746.92	242.77	109.26	364.38	418.82	92.369	766.41	404.64	80.817	424.14	224.64	87.325	711.97	200.16	80.367	557.71	706.32	1327.3	711.02	679.95	1364.5	537.25	577.34	1398.4	659.23	566.95	1433.2	531.81	502.23	1312.6	456.98	411.91	1090.5	715.2	463.42	1263.7	782.81	320.63	1063.4	500.36	372.27	1239.8	594.21	613.77	1199.9	839.04	480.25	1239.7	784.92	294.18	1361.1	895.36	343.33	1429.8	843.13	287.8	1446	636.95	387.87	1360.7	724.18	138.9	1198	717.64	241.17	1386.4	841.76	192.08	1405.6	749.2	194.53	1414.9	648.05	226.64	1489.4	466.62	179.54	1539.4	-13.5746	-1.1778	75.845123	-24.71936	-58.202898	461.531507	382.516165	366.565407	0	750.376982	364.461454	0
538.37	445.85	900.85	726.96	201.51	936.77	477.79	283.2	970.5	560.26	172.76	986.5	476.62	442.04	550.36	747.47	197.4	608.62	445.24	414.6	436.23	769.01	266.08	452.9	392.94	328.09	296.58	772.93	242.69	286.56	379.64	280.15	125.7	746.65	243.26	109.66	363.8	418.75	92.234	766.29	404.83	80.644	423.82	224.49	87.661	711.66	200.29	80.539	555.63	706.88	1325	708.99	682.59	1362.5	536.33	578.14	1396.7	658.72	568.45	1430.7	531.52	502.1	1311.9	454.48	409.88	1091.2	714.64	465.13	1260.7	781.23	323.65	1059.1	500.69	371.19	1241.4	590.24	614.39	1198.4	838.19	484.51	1233.7	792.11	296.9	1358.7	902.24	350.04	1422.8	851.57	293.69	1440.9	639.4	389.01	1359.1	728.87	141.41	1196.4	724.92	243.68	1384.2	849.54	197.88	1400.3	758.28	198.42	1412.4	658.67	228.63	1488.9	479.46	177.05	1544.5	-13.4157	-2.265	73.966883	-24.10592	-57.587838	459.928968	381.990988	372.016939	0	750.563674	365.773891	0
532.59	444.13	901	725.77	203.37	936.23	475.36	280.66	971.2	559.92	171.55	986.76	471.69	441.88	550.48	746.43	198.71	608.71	441.84	415.24	436.21	767.97	267.26	453.25	391.09	328.24	296.38	772.26	243.46	286.66	378.9	280.33	125.59	746.3	243.82	109.97	363.08	418.82	92.081	766.28	405	80.574	423.55	224.4	87.865	711.3	200.44	80.592	553.69	707.68	1322.6	707.03	685.14	1360.4	535.49	578.94	1395	658.07	570.01	1428.1	531.16	502.61	1310.9	451.73	408.56	1091.4	713.93	466.47	1257.9	779.26	327.77	1053.6	500.92	369.98	1243	586.19	614.9	1196.9	836.99	488.92	1227.2	799.93	301.37	1354.3	909.32	356.66	1414.9	860.28	299.84	1435	641.84	390.42	1357.7	733.58	144.13	1194.7	732.72	246.27	1381.7	858.12	203.64	1394.4	764.92	203.1	1410.9	670.23	231.02	1488.5	493.27	177.43	1548.5	-13.0979	-3.0351	75.487363	-23.1744	-56.653858	458.771578	382.086812	368.884569	0	750.104695	367.188228	0
526.96	442.42	901.27	724.63	205.28	935.63	472.99	277.85	971.88	559.57	170.44	987.08	466.84	441.6	550.9	745.28	200.12	608.69	438.11	415.84	436.2	766.83	268.42	453.54	388.97	328.46	296.36	771.6	244.34	286.85	377.95	280.58	125.41	746.14	244.35	110.39	362.43	418.85	91.831	766.34	405.11	80.583	423.23	224.39	87.882	711.05	200.55	80.682	551.77	708.71	1320.5	705.23	687.4	1358.2	534.7	579.73	1393.4	657.3	571.36	1425.3	530.9	502.65	1310.5	448.15	406.22	1092.7	713.09	468.43	1254.3	776.07	330.46	1048.3	501.23	368.64	1244.6	582.06	615.31	1195.4	835.39	493.5	1220.2	805.52	308.94	1347.2	916.48	363.76	1406.5	869.05	306.11	1428.2	644.44	392.29	1356.7	738.43	147.09	1192.3	740.76	247.98	1377.9	867.45	209.51	1387.8	774.26	207.31	1408.2	682.44	233.53	1487.4	508.46	176.35	1553	-13.2114	-3.64665	75.576803	-22.51552	-55.742658	458.148368	378.741432	372.796085	0	750.037292	368.167764	0
521.14	440.57	901.37	723.33	207.44	935.1	470.5	275.05	972.54	559.1	169.38	987.47	461.85	440.98	551.08	744.26	201.58	608.56	434.27	416.35	436.25	765.53	269.69	453.41	386.69	328.75	296.32	771.01	245.25	287.01	377.06	280.75	125.16	745.9	244.5	110.62	361.79	418.79	91.547	766.19	405.28	80.513	422.9	224.49	88.004	710.92	200.58	80.884	549.76	709.59	1318.4	703.56	689.35	1355.9	533.89	580.52	1391.7	656.53	572.66	1422.5	530.95	501.78	1311.5	443.13	401.64	1096.5	712.06	471.55	1249.7	770.85	330.35	1043.7	501.99	367.13	1246.1	577.87	615.6	1194.1	833.64	498.3	1212.9	811.19	315.66	1340.5	923.44	371.38	1397.2	877.84	312.57	1420.3	647.15	394.19	1355.3	743.29	150.3	1189.5	749.59	250.65	1374.1	876.96	216	1380.2	785.07	211.86	1403.9	695.45	236.19	1485.6	524.59	175.68	1557.1	-12.7347	-5.45865	77.097283	-22.47008	-55.583198	457.525158	379.498991	371.684094	0	749.827456	368.88689	0
514.82	438.36	901.22	721.97	209.66	934.81	467.92	272.06	973.08	558.61	168.2	987.79	456.8	440.24	551.1	743.21	203.13	608.52	430.47	416.92	436.31	764.34	270.95	453.3	384.28	329.01	296.17	770.44	246.12	287.05	376.34	280.97	124.9	745.32	244.31	110.45	361	418.78	91.353	765.89	405.51	80.451	422.65	224.68	88.163	710.81	200.59	81.067	547.55	710.01	1316.2	701.5	691.57	1353.7	532.86	581.42	1390.3	656.08	574.25	1420	530.89	501.51	1311.2	439.91	398.17	1099	711.14	474.02	1245.8	767.61	332.83	1038.9	502.98	365.68	1247.5	573.6	615.77	1192.8	831.88	503.17	1205.4	821.06	320.83	1334.1	930.03	379.25	1386.6	886.75	319.48	1411.2	649.77	395.84	1353	748.08	153.84	1186.4	759.33	255.28	1370.6	886.63	222.85	1371.5	794.05	217.81	1398.7	708.8	239.31	1483.4	541.57	175.43	1560.8	-12.8482	-6.68175	78.260003	-22.31104	-54.990918	457.347098	380.226678	377.849659	0	749.622685	369.232046	0
508.16	435.87	901.13	720.53	211.95	934.5	465.26	268.7	973.54	558.15	166.88	988.04	451.87	439.52	551.14	742.1	204.82	608.57	426.53	417.48	436.25	763.28	272.17	453.41	382.01	329.29	295.86	769.83	247.04	287.13	375.62	281.26	124.65	744.68	244.32	110.26	360.29	418.82	91.18	765.7	405.7	80.42	422.36	224.86	88.344	710.71	200.63	81.121	545.14	710.52	1314.3	699.31	693.59	1351.2	531.67	582.26	1388.8	655.34	575.72	1417.6	531	501.31	1311.1	436.74	394.43	1102	710.26	476.62	1241.9	764.07	335.39	1033.8	503.23	364.09	1249.5	569.26	615.82	1191.6	829.7	508.2	1197.5	830.46	326.19	1329.3	936.99	387.4	1375.4	895.98	326.97	1401.5	652.53	397.82	1350.8	752.93	157.51	1182.6	769.15	259.96	1366.3	896.7	230.02	1361.8	806.82	222.34	1393.4	722.52	242.65	1480.6	560.34	174.72	1564.3	-12.7801	-8.1087	82.553123	-21.99296	-54.034158	454.052988	377.431661	377.96098	0	748.721297	370.354599	0
501.36	433.23	901.4	718.9	214.4	933.97	462.55	265.09	974.21	557.8	165.49	988.24	446.92	438.8	551.24	741	206.68	608.64	422.61	418.08	436.13	761.93	273.49	453.35	379.75	329.64	295.46	769.12	247.92	287.15	374.81	281.5	124.36	744.23	244.56	110.2	359.56	418.82	91.011	765.61	405.81	80.366	421.86	224.97	88.62	710.6	200.63	81.231	542.59	711.33	1312.7	697.05	695.31	1348.4	530.33	583.01	1387.2	654.27	577.07	1415.1	531.01	501.15	1310.8	433.65	390.42	1105.2	709.12	479.18	1237.9	760.28	338.07	1028.7	502.98	362.12	1251.8	564.86	615.73	1190.6	826.8	513.54	1189.2	835.11	330.1	1326.5	944.15	395.94	1363.5	905.48	335.05	1391.2	655.45	400.12	1349	757.47	161.56	1178.1	778.61	263.75	1360.9	906.97	237.71	1351.2	819.92	227.14	1386.8	737.24	245.86	1477.4	580.44	175.32	1566.8	-12.6893	-9.44505	85.057443	-22.62912	-52.872378	452.005298	378.265367	380.953407	0	748.948196	370.778359	0
494.6	430.66	901.63	717.2	216.94	933.61	459.89	261.61	974.94	557.41	164.25	988.23	441.87	437.95	551.52	739.76	208.5	608.59	418.86	418.51	436.05	760.55	274.91	453.32	377.41	329.77	295.11	768.4	248.66	287.15	373.89	281.76	124.16	743.95	244.82	110.28	358.76	418.85	90.846	765.52	405.89	80.326	421.09	225	88.867	710.48	200.54	81.486	540.01	712.16	1311	694.61	697.03	1345.4	528.9	583.86	1385.9	653.31	578.65	1412.6	530.83	500.82	1310.4	430.61	386.2	1108.3	707.6	481.63	1233.6	756.19	340.79	1023.4	503.88	360.52	1253.6	560.39	615.51	1189.6	823.37	518.79	1180.4	842.08	335.93	1316.4	950.5	404.71	1349.8	915.02	343.7	1379.9	658.34	402.4	1346.7	761.7	166.07	1173.4	788.1	267.57	1354.4	917.58	245.76	1339.7	832.93	232.79	1379.2	753.83	250.26	1471.8	601.27	177.21	1568.2	-12.9163	-10.872	87.382883	-23.288	-51.710598	449.512458	380.391264	387.639684	0	749.31171	371.409434	0
488.12	428.29	901.49	715.39	219.48	933.23	457.28	258.46	975.32	556.85	163.35	988.09	436.95	437.04	551.94	738.15	210.55	608.51	415.14	418.79	436.09	759.21	276.29	453.58	375.3	329.74	294.78	767.7	249.4	287.29	372.89	282.03	123.92	743.94	245.22	110.77	358.03	418.93	90.568	765.39	405.9	80.271	420.32	225.03	88.994	710.34	200.45	81.727	537.76	713.62	1309.7	692.05	698.79	1342.5	527.16	585.16	1385	652.2	580.04	1409.9	530.59	500.48	1309.9	427.77	382.11	1111.1	705.82	484.09	1229	751.97	343.91	1017.9	505.76	359.22	1254.9	555.84	615.14	1188.8	819.63	524.13	1171.2	849.7	343.35	1305.3	956.41	414.15	1334.9	924.27	352.81	1367.1	661.2	404.64	1343.9	766.18	170.51	1168.4	798.59	272.97	1347.2	928.45	254.22	1327.1	845.55	239.49	1370.4	769.83	254.98	1466.5	624.15	177.38	1569.4	-12.8936	-13.2276	95.521923	-23.10624	-50.503258	444.704838	377.424832	382.350845	0	748.676992	372.332076	0
481.24	425.37	901.15	713.26	222	932.26	454.52	254.94	975.57	556.27	162.35	988.35	432.23	436.12	552.42	736.4	213.15	608.61	411.28	418.85	436.22	757.69	277.68	453.85	373.17	329.98	294.59	767.04	250.27	287.63	371.9	282.28	123.58	744.25	245.73	111.5	357.28	418.96	90.115	765.24	405.88	80.267	419.82	225.11	89.075	710.23	200.39	81.949	535.74	715.59	1308.7	689.32	700.65	1339.8	525.14	586.81	1384.3	650.88	581.21	1407	530.04	498.89	1309.5	421.99	377.59	1113.7	702.25	485.37	1221.8	744.14	344.2	1011.8	507.7	357.67	1256.1	551.24	614.61	1188.1	815.55	529.94	1162	857.04	351.64	1293.7	962.18	424.68	1319.4	933.1	362.37	1352.9	664.08	406.86	1341	770.53	175.27	1162.5	809.61	279.55	1339.5	938.8	263.39	1313.1	858.07	247.06	1360	786.52	260.33	1460	648.46	178.96	1569.5	-12.9844	-14.8584	101.961603	-23.10624	-49.637618	440.075278	375.528109	385.643946	0	748.037027	373.45606	0
