473.43	369.26	934.13	657.58	136.58	1005.1	382.88	227.28	1006.7	462.22	128.84	1042.9	440.85	393.88	626.11	689.04	94.77	687.42	501.51	427.85	454.76	719.24	155.18	515.48	386.26	298.68	308.11	754.86	128.5	314.62	354.03	215.83	147.72	765.64	148.75	114.16	348.18	336.49	75.155	765.48	349.15	76.596	389.26	104.61	104.73	736.23	96.615	78.745	606.66	697.75	1439.1	764.15	651.56	1467.2	575.14	573.38	1507.2	693.03	534.92	1534.2	527.72	511.24	1444.2	439.28	399.04	1224.6	705.77	475.69	1366.3	737.57	360.81	1172.5	481.76	370.7	1364	636.25	621.93	1333.2	901.72	474.37	1319.3	821.74	353.14	1535.8	947.52	355.47	1579.8	877.27	360.61	1605.6	625.31	360.85	1505.4	785.08	96.892	1360.2	750.07	283.66	1527.2	862.53	231.43	1583.3	770.12	272.68	1586.4	650.94	370.44	1576.8	419.58	430.2	1569	8.4671	-25.4586	306.51089	-7.65664	-32.803199	408.558659	368.139846	332.606727	0	769.814198	275.763444	0
474.91	370.45	934.25	657.66	136.24	1005.9	383.66	229.07	1006.8	462.41	130.06	1043	442.51	394.93	626.05	688.51	94.602	687.45	503.38	428.41	454.58	718.71	154.94	515.44	387.77	299.16	308.18	754.36	128.32	314.6	354.04	216.24	148.44	765.14	148.6	114.2	348.34	336.63	75.282	765.45	349.05	76.528	389.14	104.95	105.34	736.2	96.46	78.339	608.03	697.54	1439.9	765.38	650.69	1468.9	575.69	573.53	1507.5	693.13	534.35	1535.5	528.21	511.82	1443.7	440.92	400.62	1223.3	706.59	475.03	1367.2	739.38	359.97	1174.2	482.15	372.12	1364.1	638.18	622.61	1333	902.82	473.16	1323	819.63	354.79	1536.6	942.68	355.08	1584.9	871.54	360.64	1608.6	624.14	361.04	1506.2	783.3	94.787	1364.8	746.08	284.63	1528.1	856.18	231.38	1587.6	764.7	273.9	1587.8	645.99	372.06	1574.3	415.98	434.27	1559.5	8.172	-24.9603	303.82769	-7.384	-32.279259	411.852769	367.80302	332.759388	0	770.344782	277.323797	0
476.22	371.35	934.32	657.77	134.75	1007	384.94	230.97	1006.5	463	130.98	1043	444.14	396.12	626.11	687.93	94.389	687.57	505.25	428.88	454.13	717.98	154.5	515.18	389.19	299.62	308.15	753.46	127.93	314.47	354.34	216.63	148.9	764.37	148.33	114.07	348.48	336.75	75.449	765.12	349.02	76.343	388.89	105.39	106.03	736.18	96.423	78.031	609.2	697.03	1440.5	767.25	649.45	1470.7	576.82	573.26	1507.6	693.91	533.99	1536.6	529.05	511.52	1442.5	442.17	402.83	1220.5	707.56	473.37	1367.1	740.52	357.73	1175.2	481.61	373.04	1363.5	640.18	622.85	1333.2	903.76	472.03	1326.5	816.56	355.35	1538	937.97	354.67	1589.7	865.72	360.31	1611.1	622.92	361.14	1506.9	782.49	92.733	1369.3	742.2	285.41	1528.9	849.57	231.19	1591.8	759.6	274.96	1588.9	641.35	373.51	1571.5	412.77	438.02	1550.4	7.7407	-24.1902	298.01409	-7.06592	-32.871539	414.523669	368.328192	333.423281	0	770.403551	279.056529	0
477.46	372.24	934.58	657.65	134.69	1006.9	385.37	232.45	1006.5	462.98	131.95	1043.2	445.57	397.05	626.09	687.74	94.307	687.77	506.81	429.3	454.18	717.69	154.33	515.23	390.31	300.25	308.33	752.81	127.8	314.45	354.96	216.9	149.13	763.92	148.34	114	348.67	337.02	75.527	764.94	349.11	76.189	388.74	105.86	107.03	735.94	96.593	77.979	610.56	696.94	1441	768.15	649.16	1472.9	577.32	573.03	1507.7	694.06	533.43	1537.5	529.7	512.09	1442.9	442.6	404.71	1221.6	708.19	472.77	1368	740.69	357.55	1176.4	481.79	374.57	1363.3	642.02	622.74	1334	904.7	471	1329.9	812.29	355	1541.2	933.37	354.38	1594.1	860.51	360.41	1613.9	621.8	361.42	1507.6	781.35	91.115	1373.7	738.43	286.03	1529.6	843.39	231.02	1595.5	754.65	275.88	1590	637.64	375.17	1568.7	410.32	441.64	1542	7.0824	-23.7825	297.29857	-7.29312	-33.258799	417.906809	367.777624	332.669173	0	771.213175	280.420614	0
478.62	373.15	934.77	657.6	134.69	1007	385.82	233.8	1006.5	463.05	132.94	1043.4	446.66	397.48	626.17	687.78	94.307	687.96	508.15	429.89	454.47	717.67	154.35	515.45	391.48	301.1	308.9	752.54	127.88	314.57	354.78	217.48	150.32	763.71	148.5	114.2	348.82	337.37	75.527	765.07	349.2	76.199	388.89	106.21	107.73	735.36	96.878	77.827	611.87	696.92	1441.7	768.94	648.87	1474.5	577.79	573.08	1508.3	694.07	532.91	1538.4	530.42	513.28	1443.1	443.56	406.73	1221.7	708.97	472.65	1369	741.45	356.96	1177.9	482.16	376.12	1362.8	643.61	622.55	1335	905.59	470.1	1333.2	808.17	354.66	1543.9	928.82	354.29	1598.2	855.44	360.54	1616.3	620.94	361.75	1508.2	779	89.617	1377.7	734.77	286.49	1530.2	838.13	231.15	1598.8	750.11	276.83	1590.8	633.97	376.47	1566	408.17	444.49	1534.1	7.0597	-23.03505	292.73713	-6.45248	-32.165359	418.084869	368.56096	333.982202	0	771.218866	282.025985	0
479.58	373.97	934.97	657.47	134.53	1007.4	386.24	235.12	1006.5	462.85	133.8	1043.5	447.74	398.55	625.56	687.62	94.349	687.97	509.23	430.46	454.64	717.58	154.25	515.51	391.79	301.91	310.19	752.27	127.85	314.6	355.96	218.19	149.79	763.52	148.58	114.53	348.86	337.71	75.635	765.23	349.15	76.193	389	106.42	108.34	735.03	97.009	77.701	613.11	696.79	1442.4	769.48	649.07	1476	578.23	573.24	1509	694.43	532.58	1539.5	530.84	514.31	1443	444.68	408.08	1220.7	709.4	472.3	1369.8	742.61	356.58	1179.4	482.7	377.67	1362.2	645.06	622.6	1335.9	906.33	469.35	1336.5	805.09	354.75	1544.8	924.45	354.15	1602.1	850.02	360.11	1617.8	620.04	362.05	1508.8	776.08	87.886	1380.9	731.24	286.8	1530.7	833.17	231.43	1602.1	745.72	277.76	1591.3	630.66	377.89	1563.5	406.07	446.96	1526.2	6.81	-22.89915	290.50113	-6.1344	-32.415939	418.262929	368.315321	334.011394	0	771.409825	283.046542	0
480.7	374.8	935.24	657.4	135.17	1007.4	386.35	236.26	1006.8	462.4	134.71	1043.8	449.13	399.67	625.33	687.47	94.606	688	510.35	431.17	454.65	717.78	154.41	515.8	389.84	302.08	312.58	752.45	127.99	314.86	355.78	218.77	150.35	763.75	148.77	114.75	348.92	337.91	75.714	765.42	349.12	76.134	388.94	106.75	109.43	734.8	97.082	77.805	614.31	697.08	1443.3	769.34	649.64	1476.9	578.27	573.27	1509.9	694.51	532.45	1540.6	531.71	515.73	1443.4	445.48	409.2	1222.3	710.46	472.66	1371.3	743.23	356.91	1180.4	483.07	378.99	1361.7	646.26	622.92	1337	907.07	468.81	1339.9	801.89	354.56	1546.1	920.22	353.95	1605.7	845.67	360.55	1619.5	619.26	362.46	1509.3	772.67	86.038	1383.7	727.84	286.99	1531.1	828.45	231.67	1604.7	740.17	275.93	1589.9	627.65	379.06	1560.9	404.22	450.09	1518.8	6.6965	-22.31025	287.10241	-5.08928	-32.256479	418.262929	368.545602	334.899406	0	771.32374	284.673859	0
482.13	375.77	935.69	657.47	136.56	1006.9	386.25	237.14	1007.3	462	135.76	1044	450.47	400.69	625.35	687.55	94.959	688.19	511.68	431.97	454.46	718.16	154.82	516.25	392.06	303.59	311.42	753.18	128.39	315.46	355.93	218.98	150.87	764.26	149.14	114.95	349.05	338.02	75.676	765.66	349.28	76.221	389	107.27	110.5	734.48	97.167	77.75	615.29	697.39	1444.4	770.03	649.12	1478	578.7	573.15	1510.4	694.19	531.99	1541.5	532.52	517.16	1443.6	446.34	409.97	1223.5	711.43	473.02	1372.5	744	357.34	1181.2	483.04	380.08	1361.4	647.29	623.23	1338.1	907.76	468.37	1343.2	798.47	354.18	1548	916.11	353.82	1609.1	842.52	361.97	1621.9	618.86	362.98	1509.9	768.82	84.37	1386.4	724.59	287.05	1531.4	824.35	231.79	1606.7	735.61	278.43	1592.9	624.71	379.76	1558.1	402.54	452.78	1511.9	6.2198	-21.9252	286.29745	-4.58944	-32.484279	417.372629	367.417423	334.080217	0	772.213811	285.783631	0
483.42	376.69	935.99	657.58	137.47	1006.8	386.37	238.04	1007.4	461.79	136.7	1044.1	451.59	401.94	625.78	687.59	95.163	688.4	512.85	432.72	454.44	718.39	155.06	516.53	389.7	304.66	313.55	753.48	128.62	315.85	355.44	218.91	151.42	764.47	149.41	115.12	349.09	338.26	75.618	765.72	349.41	76.307	389.17	107.79	111.4	734.47	97.2	77.562	616.27	697.81	1445.2	770.95	648.37	1478.9	579.07	573.51	1510.7	694.08	531.87	1542.2	533.16	518.07	1443.9	447.14	411.08	1223.7	712.13	473.22	1373.4	744.72	357.65	1181.8	482.9	381.12	1361.3	648.28	623.44	1339.2	908.25	467.84	1346.4	795.82	354.12	1548.7	912.1	353.66	1612.4	838.92	362.67	1624	618.35	363.43	1510.3	765.79	82.958	1388.9	721.48	287.02	1531.6	820.2	231.88	1608.6	731.98	278.79	1593.5	621.92	380.5	1555.3	401.09	454.51	1505.1	6.5376	-22.49145	282.09377	-3.83968	-31.686979	416.660389	368.901864	335.206094	0	772.292358	286.738988	0
484.55	377.46	936.07	657.74	137.2	1007.2	387.11	239.32	1007.1	462.01	137.49	1044	452.73	403.2	625.54	687.54	95.288	688.63	513.91	433.61	454.68	718.59	155.17	516.66	393.5	305.19	311.86	753.29	128.72	315.97	356.56	219.87	151.8	764.38	149.49	115.19	349.04	338.52	75.547	765.64	349.42	76.305	389.39	108.25	112.35	734.31	97.365	77.506	617.12	698.22	1445.5	771.59	647.9	1479.4	579.24	574.12	1510.9	694.41	532.4	1543.2	533.64	518.55	1444.2	447.78	412.51	1223.6	712.61	473.15	1374.1	745.21	357.65	1182.6	482.92	382.15	1361.2	649.29	623.56	1340.1	908.48	467.23	1349.3	793.35	353.8	1549.2	908.13	353.55	1615.3	834.99	362.81	1625.6	617.64	363.73	1510.7	763.57	81.637	1391.2	718.52	286.89	1531.8	815.83	232.07	1610.5	728.45	279.11	1593.8	619.35	381.57	1553	399.65	455.85	1498.1	6.1744	-22.5141	279.85777	-3.13536	-31.436399	417.016509	368.843579	336.310299	0	772.895256	287.549557	0
485.41	378.07	936.04	657.95	135.3	1008.2	388.74	241.14	1006.6	463.01	138.11	1044	453.8	404.41	625.57	687.49	95.479	688.89	514.85	434.31	454.95	718.79	155.31	516.75	392.56	306.41	314.3	753.25	128.81	316.08	356.26	220.17	152.32	764.27	149.54	115.25	349	338.66	75.48	765.66	349.45	76.312	389.45	108.61	113.22	733.8	97.602	77.493	617.68	697.81	1445.9	771.89	647.42	1479.6	579.54	573.74	1511.3	694.25	532.17	1544.5	533.98	519.03	1444.4	448.31	413.87	1223.7	712.96	472.92	1374.7	745.58	357.46	1183.6	483.09	383.16	1361.2	650.13	623.65	1340.8	908.51	466.62	1352.1	790.69	353.21	1549.9	904.32	353.67	1617.9	831.32	362.89	1626.9	616.96	363.92	1511	761.46	80.452	1393	715.73	286.69	1531.8	811.69	232.29	1612	725.12	279.3	1594	616.97	382.57	1551	398.36	456.94	1491.9	5.8339	-22.2876	277.264009	-2.56736	-31.709759	416.393299	369.077371	336.579473	0	772.822347	288.67589	0
485.95	378.62	936.12	657.74	137.5	1007.8	387.89	241.68	1007.3	462.21	138.96	1044.5	454.77	405.39	625.72	687.59	95.712	689.14	515.8	434.98	454.95	718.95	155.53	516.91	393.14	307.16	314.76	753.26	128.94	316.17	356.68	220.77	152.86	764.22	149.6	115.45	348.99	338.8	75.455	765.71	349.52	76.282	389.44	108.97	114.1	733.52	97.791	77.644	618.47	697.51	1446.3	772.42	647.02	1480.1	579.98	573.47	1511.4	694.09	531.84	1545.5	534.21	519.69	1444.4	448.82	414.92	1223.6	713.2	472.72	1375.4	746	357.41	1184.4	483.29	384.24	1361.1	650.79	623.83	1341.5	908.55	466.04	1354.6	788.12	352.76	1550.5	900.73	353.72	1620.2	827.76	362.73	1628.1	616.28	364.06	1511.3	759.58	79.441	1394.4	713.1	286.42	1531.8	807.93	232.42	1613.3	721.81	279.54	1594.1	614.82	383.05	1548.9	397.89	458.01	1486.3	5.7204	-22.6953	277.264009	-2.272	-31.937559	417.194569	368.73988	336.906336	0	773.734296	289.543375	0
486.53	379.14	935.91	657.71	138.39	1008	387.81	242.44	1007.4	461.95	139.76	1044.8	455.77	406.29	625.86	687.88	96.044	689.35	517.02	435.9	454.89	719.14	155.8	517.11	393.37	308.68	315.31	753.23	129.1	316.2	356.89	221.43	153.72	764.09	149.72	115.63	349.04	338.98	75.477	765.81	349.54	76.288	389.65	109.42	115.16	733.44	97.974	77.871	619.31	698.26	1447.1	774.03	646.13	1481.1	580.78	574.41	1511.6	694.8	532.18	1545.7	534.41	520.35	1444.4	449.19	415.86	1223.7	713.41	472.66	1375.9	746.3	357.6	1185	483.15	385.09	1360.9	651.43	624.06	1342.5	908.56	465.6	1356.7	785.69	352.33	1550.7	897.65	352.94	1623.1	824.64	363.35	1630	615.63	364.16	1511.5	757.88	78.622	1395.7	710.65	286.1	1531.7	804.35	232.43	1614.5	719.27	279.56	1594.1	612.74	383.45	1547	397.54	458.79	1480.7	5.6977	-22.31025	275.475209	-2.11296	-31.800879	417.995839	368.582797	336.86449	0	774.344592	290.111677	0
487.23	379.86	935.82	657.77	138.13	1008.1	388.39	243.51	1007	462.18	140.53	1044.6	456.72	407.18	625.87	688.2	96.445	689.42	518.38	436.98	455.04	719.36	156.1	517.28	392.19	311.29	316.22	753.38	129.27	316.3	357.57	221.84	153.51	763.99	149.81	115.63	349.13	339.13	75.554	765.99	349.55	76.389	389.94	109.93	116.33	733.61	97.889	78.168	619.92	698.42	1447.6	774.08	646.47	1482.2	581.18	573.59	1512.4	695.42	531.92	1545.4	534.61	520.86	1444.4	449.48	416.91	1223.9	713.6	472.61	1376.2	746.48	357.83	1185.6	482.91	385.64	1360.8	652.09	624.33	1343.4	908.55	465.18	1358.7	783.64	351.93	1550.3	894.69	352.2	1625.9	821.74	364.11	1631.5	615.05	364.13	1511.7	756.24	77.974	1396.8	708.39	285.75	1531.6	801.04	232.42	1615.3	716.41	279.68	1593.9	610.62	383.75	1545.4	396.42	459.05	1475.8	4.6989	-22.49145	272.970889	-2.74912	-31.573079	418.530019	369.291098	337.080771	0	774.210767	290.723918	0
487.92	380.64	935.81	657.9	136.72	1009	389.75	245.2	1006.3	462.94	141.24	1044.5	457.56	407.96	625.87	688.49	96.852	689.49	519.4	438.02	454.95	719.7	156.58	517.39	402.76	309.8	309.47	753.58	129.58	316.51	357.86	222.37	153.79	764.03	149.86	115.76	349.2	339.36	75.68	766.05	349.55	76.394	390.15	110.39	117.31	734.08	97.591	78.577	621.41	698.32	1447.7	774.79	646.08	1482.3	581.27	574.74	1512.1	694.9	531.57	1546.7	534.87	521.37	1444.4	449.7	417.88	1224	713.8	472.51	1376.6	746.55	357.86	1186.1	482.91	386.43	1360.8	652.71	624.74	1344.3	908.52	464.62	1360.6	780.4	350.8	1552.9	891.04	352.55	1627.3	818.46	363.55	1631.4	614.41	364.16	1511.9	754.77	77.363	1397.7	706.31	285.37	1531.4	798.27	232.38	1616	713.52	279.87	1593.4	608.52	383.59	1543.7	395.02	458.84	1471.5	3.7455	-22.44615	269.661609	-3.45344	-31.914779	419.598379	369.742745	338.453771	0	774.378311	291.085405	0
488.66	381.71	936.57	657.64	139.52	1007.4	388.57	245.59	1007	461.93	142.31	1044.8	458.41	408.66	625.98	688.82	97.431	689.62	520.37	438.89	454.75	720.17	157.38	517.45	407.01	309.59	307.27	753.78	129.97	316.8	357.86	222.86	154.34	764.11	149.93	116.03	349.24	339.56	75.773	766.03	349.52	76.302	390.34	110.8	118	734.07	97.566	78.565	624.82	698.47	1446.6	774.3	646.47	1482	580.83	574.74	1511.3	695.31	531.69	1547.7	535.17	521.89	1444.6	449.83	418.71	1224.2	714.03	472.48	1376.9	746.54	357.86	1186.4	482.96	387.34	1360.6	652.93	625.08	1344.9	908.33	464.09	1362.3	778.6	350.36	1552.6	887.62	352.85	1628.3	815.44	362.95	1631.2	613.85	364.28	1512	753.6	76.867	1398.2	704.44	284.97	1531.1	795.81	232.36	1616.4	711	279.95	1592.8	606.57	383.3	1542.3	393.87	458.4	1468	3.3142	-22.71795	267.962249	-4.544	-32.575399	419.954499	369.704967	337.913846	0	774.443955	290.75815	0
489.02	382.55	937.02	657.56	140.74	1006.7	388.19	245.92	1007.1	461.63	143.05	1044.8	459.24	409.37	626	689.15	98.193	689.67	521.48	439.6	454.92	720.68	158.15	517.57	407.94	310.26	307.39	754.12	130.4	317.01	358.21	223.59	154.85	764.26	149.94	116.15	349.36	339.7	75.787	766.11	349.57	76.277	390.5	111.28	118.63	733.57	97.85	78.175	624.14	698.88	1447.5	774.2	647.18	1483	581.23	574.06	1512.3	695.87	531.74	1547.2	535.39	522.39	1444.6	449.92	419.39	1224.3	714.18	472.56	1377	746.55	358.12	1186.6	482.92	387.93	1360.5	652.77	625.24	1345.1	908.01	463.65	1363.6	777.15	349.99	1552	885	352.72	1629.3	812.98	362.74	1631.7	613.59	364.37	1512	752.54	76.521	1398.2	702.77	284.58	1530.7	793.34	232.72	1615.9	708.84	279.83	1592.2	604.9	382.98	1541.1	392.72	457.71	1465.2	2.2246	-22.5594	265.100169	-5.63456	-32.438719	421.824129	370.659906	339.085898	0	774.501727	291.383068	0
489.03	383.19	937.24	657.57	141.12	1006.6	388.18	246.22	1006.9	461.6	143.56	1044.6	459.96	410.03	625.93	689.47	99.043	689.7	522.5	440.33	455.06	721.21	158.76	517.68	408.83	311.08	307.43	754.46	130.89	317.03	358.62	224.52	155.6	764.4	149.93	116.1	349.53	339.9	75.737	766.18	349.63	76.357	390.62	111.72	119.52	733.3	98.065	77.977	625.56	699.28	1447.1	774.47	646.92	1482.6	581.1	574.73	1511.3	695.83	532.07	1547.7	535.48	522.9	1444.4	449.9	419.83	1224.4	714.21	472.65	1377	746.51	358.49	1186.7	482.77	388.54	1360.5	652.6	625.48	1345.5	907.59	463.19	1364.7	775.69	349.39	1551.9	882.8	352.36	1630.1	810.93	362.43	1631.8	613.43	364.49	1512	751.65	76.241	1397.9	701.29	284.16	1530.3	791.25	232.82	1615.3	706.58	279.88	1591.4	603.54	382.32	1540	391.25	456.22	1462.4	1.5663	-23.03505	264.831849	-6.56608	-32.393159	421.913159	370.149968	338.969383	0	775.005562	290.834774	0
488.97	383.74	937.38	657.58	141.64	1006.6	388.1	246.5	1006.8	461.6	143.95	1044.4	460.64	410.65	625.86	690	99.914	689.95	523.75	441.24	454.95	721.82	159.62	517.76	409.76	311.93	307.46	754.76	131.37	317.12	358.79	225.37	156.37	764.36	149.97	116.08	349.69	340.13	75.719	766.16	349.58	76.372	390.86	112.13	120.52	733.32	98.089	78.05	623.83	699.73	1448.7	774.89	647.6	1483.8	581.77	574.72	1512.7	696.15	531.98	1546.9	535.57	523.42	1444.1	449.76	420.24	1224.4	714.25	472.7	1377	746.34	358.82	1186.6	482.67	389.23	1360.5	652.54	625.92	1346	906.97	462.78	1365.5	774.54	348.62	1551.4	881.19	352.03	1630.2	809.43	362.21	1631.2	613.37	364.65	1511.7	751.11	76.06	1397.1	700.1	283.68	1529.7	790.12	231.76	1615.7	704.85	279.67	1590.6	602.4	381.28	1538.9	389.99	454.64	1460.2	0.5902	-23.0124	262.953609	-7.2704	-32.507059	420.844799	370.666297	339.103888	0	775.220124	290.830182	0
488.81	384.06	937.34	657.6	142.33	1007	387.95	246.78	1006.6	461.57	144.18	1044.3	461.24	411.33	625.7	690.66	100.7	690.3	524.63	441.78	455	722.51	160.59	517.86	407.7	312.93	309.94	755.25	131.87	317.4	358.86	226.09	157.21	764.24	150.13	116.03	349.84	340.36	75.815	766.13	349.53	76.273	391.3	112.67	121.08	733.39	98.043	78.188	623.02	700.16	1449.3	775.86	647.4	1483.9	582.11	576.17	1512.5	695.93	532.33	1546.9	535.85	523.97	1444.3	449.29	420.79	1225	714.32	472.82	1376.9	745.72	359.06	1186.4	482.59	389.85	1360.5	652.31	626.45	1346.5	906.29	462.45	1365.8	773.68	347.74	1551	880.24	351.93	1629.7	808.55	361.92	1630.2	613.48	364.65	1511.3	750.86	76.085	1395.9	699.33	283.14	1529	789.51	230.51	1615.8	704.06	278.73	1589.9	601.94	380.72	1538.5	389.47	453.63	1459.4	0.3632	-23.556	261.343689	-8.20192	-31.732539	416.393299	370.438731	339.60113	0	775.047477	291.60166	0
488.35	384.1	937	657.58	143.03	1007.5	387.73	247.01	1006.4	461.44	144.32	1044.3	461.7	411.97	625.65	691.11	101.61	690.5	524.93	442	455.29	723.18	161.49	517.93	399.69	314.28	317.02	755.79	132.33	317.61	359.37	226.65	157.52	764.32	150.22	116.05	350	340.72	75.901	766.13	349.52	76.28	391.79	113.3	121.48	733.37	98.049	78.17	623.54	700.45	1448.8	775.89	647.52	1482.9	582.12	576.56	1511.9	695.95	532.9	1547.3	535.91	524.44	1444.1	448.94	420.95	1225.3	714.27	473.06	1376.7	745.34	359.45	1186.1	482.67	390.36	1360.3	651.84	627	1346.6	905.6	462.15	1365.8	773.02	346.89	1550.8	879.72	351.55	1629.2	808.27	361.39	1629.5	613.64	364.59	1510.8	750.64	76.359	1394.4	699.22	282.39	1528.4	788.94	229.9	1614.8	703.32	278.04	1588.9	601.86	380.04	1538.6	389.18	451.91	1459	0.4313	-24.009	260.180969	-8.6336	-30.046819	413.010159	370.740183	339.782101	0	775.160437	291.054462	0
487.66	383.98	936.57	657.52	143.72	1008.1	387.46	247.18	1006.3	461.29	144.39	1044.4	462.07	412.37	625.76	691.56	102.73	690.61	525.26	442.48	455.39	723.93	162.52	518.22	399.86	315.05	317.3	756.2	132.8	317.67	359.81	227.14	157.89	764.58	150.16	116.15	350.22	341.09	75.874	766.13	349.52	76.339	392.26	113.84	122.17	733.34	98.062	78.094	625.7	701.25	1448.1	775.82	647.82	1482	581.54	578.17	1510.9	695.63	533.19	1547.5	535.73	524.94	1443.8	448.62	420.86	1225.2	714.03	473.41	1376.2	745.13	360.17	1185.7	482.76	390.74	1360	651.17	627.66	1346.8	904.83	461.95	1365.4	771.84	344.66	1552.4	879.67	350.95	1628.9	808.3	360.19	1629.3	613.82	364.51	1510.3	750.64	76.833	1392.4	699.87	281.65	1528	789.22	229.11	1613.4	703.67	277	1588.1	601.93	378.53	1538.5	388.56	449.21	1458.9	-0.4994	-24.7338	259.018249	-9.74688	-28.474999	410.784409	371.03149	340.602582	0	775.622765	290.854349	0
487.17	384.25	936.38	657.57	143.7	1008.5	387.59	247.42	1005.8	461.38	144.53	1044.1	462.37	412.7	626.05	692.14	103.8	690.74	525.61	443	455.27	724.9	163.64	518.64	409.52	314.54	310.3	756.66	133.4	317.67	359.85	227.55	158.44	764.68	150.19	116.22	350.42	341.34	75.867	766.18	349.55	76.372	392.66	114.2	122.86	733.34	98.032	78.13	623.49	700.94	1448.1	775.68	648.26	1481.3	582.18	577.13	1511.7	695.94	533.77	1547.1	535.62	525.42	1443.6	448	421.12	1225.3	713.77	473.74	1375.7	744.5	360.96	1184.9	482.45	390.99	1359.8	649.74	627.95	1347.9	904.14	462.02	1364.8	772.83	344.08	1550	880.12	350.25	1628.4	808.72	358.36	1629.3	614.01	364.31	1509.5	751.18	77.435	1389.9	700.9	281.09	1527.3	790.47	227.9	1612	705.64	274.81	1587.4	602.26	376.8	1538.5	388.04	446.36	1459.6	-0.9307	-25.6398	257.676649	-10.6784	-27.472679	409.359929	371.52766	340.599501	0	775.742171	291.473469	0
486.74	384.85	936.59	657.76	142	1009.3	388.59	247.77	1004.6	462.2	144.46	1043.1	462.5	413.11	626.53	692.58	104.86	690.89	525.98	443.2	455.57	725.94	164.8	518.77	409.88	315.42	310.59	757.34	134.04	317.81	361.1	228.14	158.67	764.78	150.28	116.43	350.64	341.52	75.889	766.24	349.57	76.404	392.98	114.64	123.59	733.44	97.925	78.246	622.19	701.42	1447.9	775.55	648.7	1480.6	582.32	577.29	1512	696.32	534.67	1546.4	535.48	525.82	1443.3	447.46	421.29	1225.4	713.48	474.09	1375.1	743.97	361.81	1184.1	482.12	391.26	1359.7	648.27	628.26	1348.7	903.5	462.31	1363.9	773.73	342.82	1549.7	881.1	349.45	1627.2	809.66	356.68	1628.8	614.32	363.97	1508.6	751.34	78.534	1386.2	702.12	280.26	1526.1	792.09	226.62	1610.1	708.08	272.56	1585.6	602.31	374.24	1538.3	387.98	443.48	1461.3	-1.6571	-26.7723	254.546249	-12.31424	-26.265339	407.134179	372.881897	342.018187	0	775.768986	292.161921	0
485.71	385.23	936.97	657.61	142.51	1009	388.1	247.36	1004	461.92	144.32	1042.4	462.38	413.34	626.81	693.08	105.94	691.09	526.28	443.23	456.27	726.88	166	518.65	400.77	317.94	318.42	758	134.71	317.95	360.3	229.04	160.18	764.97	150.29	116.69	350.87	341.6	75.848	766.21	349.58	76.392	393.4	115.33	124.68	733.65	97.754	78.407	621.57	702.13	1447.7	775.36	649.28	1479.9	582.21	577.94	1511.9	696.52	535.48	1545.8	535.26	526.31	1442.9	446.63	421.08	1225.5	713.13	474.54	1374.4	743.18	362.65	1182.8	482.06	391.57	1359.3	648.57	630.22	1346.9	902.85	462.83	1362.6	774.95	341.4	1548.9	882.72	348.79	1625.2	811.08	355.34	1627.7	614.79	363.54	1507.5	751.38	79.966	1381.4	703.47	279.07	1524.8	794.48	225.03	1607.8	710	270.52	1585.2	602.75	371.09	1538.5	387.81	440.16	1464.1	-2.6332	-28.28985	253.651849	-13.24576	-24.921319	402.593649	372.745535	342.228449	0	775.588555	291.987664	0
484.29	385.07	936.16	657.63	143.68	1009.7	387.38	246.65	1003.8	461.59	144.25	1042.2	462.08	413.41	626.93	693.78	107.09	691.21	526.39	443.53	456.81	727.78	167.27	518.79	401.4	317.9	318.43	758.53	135.42	318.01	360.11	229.04	160.68	765	150.36	116.78	351.02	341.67	75.843	766.19	349.65	76.363	393.87	115.92	125.8	733.65	97.81	78.386	621.02	702.76	1447.4	775.04	649.94	1479.2	581.99	578.52	1511.6	696.46	536.09	1545.1	534.95	526.81	1442.5	445.79	420.74	1225.5	712.69	475.1	1373.5	742.41	363.76	1181.4	482.06	391.76	1358.7	646.94	629.35	1348.3	902.11	463.8	1361.2	776.5	340.01	1547.6	884.94	348.16	1622.8	813.25	353.96	1626.4	615.25	363.02	1506.2	752.94	81.067	1376.8	706.1	278.16	1523.1	796.63	222.85	1605.8	713.07	268.76	1584	603.96	367.75	1538.9	387.61	435.99	1467.6	-3.7909	-30.19245	251.773609	-14.35904	-22.301619	396.539609	372.960068	342.14394	0	775.596708	292.443877	0
482.96	385.08	935.97	657.3	146.17	1008.6	385.67	245.48	1004.3	460.6	144.37	1042.3	461.5	413.44	627.14	694.74	108.24	691.36	526.33	444.09	457.28	728.83	168.71	519.27	401.71	318.41	318.81	759.23	136.13	318.19	361.04	231.2	160.93	764.94	150.5	116.9	351.22	341.94	75.905	766.19	349.7	76.413	394.06	116.28	126.69	733.48	98.039	78.199	620.64	703.37	1447	774.62	650.46	1478.1	581.59	579.22	1511.1	696.18	536.66	1544.5	534.64	527.29	1442.1	444.85	420.68	1225.8	712.13	475.71	1372.4	741.51	365.19	1180.1	482.1	391.95	1358.2	645.05	629.75	1348	901.19	465.21	1359.3	778.57	338.58	1545.8	887.75	347.45	1620	816.23	352.35	1624.5	615.8	362.4	1504.7	755.53	82.094	1372.2	708.65	277.05	1521.3	800.45	220.29	1602.9	717.1	266.84	1582	605.89	364.4	1538.9	387.85	431.24	1471.2	-4.1087	-32.54805	250.521449	-15.01792	-19.727479	388.972059	372.788986	343.234604	0	775.513267	292.303284	0
