628.35	298.05	904.21	858.56	160.16	902.93	578.97	89.827	1011.7	687.27	21.319	1020	486.88	263.31	612	882.59	135.05	560.8	450.72	235.12	526.23	883.81	162.55	499.55	395.02	211.46	397.99	902.24	147.45	273.54	312.76	108.66	69.245	887.12	124.44	68.531	339.43	301.3	74.269	873.94	319.23	64.477	392.93	50.184	50.191	810.83	69.646	56.131	808.09	597.62	1374.4	953.3	515.18	1385.7	746.54	478.01	1443.8	862.45	411.04	1456.4	744.59	398.06	1392.1	603.66	224.24	1207.9	844.3	391.89	1236	878.72	319.55	1071.5	786.11	196.23	1383.6	767.13	525.22	1241	982.5	503.03	1046.9	1207.6	364.43	1047.1	1216.1	462.09	938.87	1292.2	412.09	966.22	886.53	303.95	1370.7	1061.2	179.01	1156.5	1277.9	314.44	1105.5	1242.9	274.09	967.23	1302.9	274.99	1015.8	1450	289.23	1105.6	1538	256.38	1164.6	2.8602	6.50055	54.021762	-50.50656	-10.54714	676.004772	362.722056	218.869116	0	862.752802	240.386062	0
629.99	298.97	903.85	859.24	158.69	903.75	578.29	91.602	1011	686.05	21.747	1019.9	488.4	264.77	611.59	882.75	134.44	561.17	451.86	236.66	525.83	883.99	161.79	499.82	395.89	212.83	397.73	902.46	147.42	273.58	312.8	108.69	69.378	887.02	124.36	68.488	339.56	301.33	74.335	873.99	319.21	64.466	393.03	50.679	50.207	810.64	69.276	56.068	808.59	598.39	1374.2	953.34	515.27	1385.7	746.3	479.13	1443.5	861.76	411.79	1456.9	744.47	400.97	1392.3	602.85	230	1207.7	847.14	392.36	1238.3	882.01	316.81	1074.4	780.32	197.8	1384.9	770.23	525.69	1240.8	991.49	501.91	1055.9	1213.3	356.91	1063.5	1231.7	454.32	957.25	1305.1	405.87	990.39	883.04	303.46	1375.7	1060.3	173.9	1165.4	1279.3	308.08	1128.3	1252.1	268.79	987.82	1307.9	268.93	1040.4	1449.8	280.98	1139.1	1532.6	243.27	1202.7	2.7013	6.09285	58.046562	-51.483519	-10.95718	674.847382	357.487053	217.76707	0	862.974933	240.009012	0
631.74	299.9	903.33	856.92	160.6	905.28	575.29	93.057	1010.6	682.34	21.982	1020.3	489.89	266.12	611.02	882.89	133.74	561.4	453.03	238.26	525.5	884.15	161.01	499.86	396.8	214.12	397.46	902.53	147.36	273.78	312.92	108.78	69.432	887	124.42	68.408	339.63	301.33	74.35	874.03	319.18	64.464	392.92	51.506	50.466	810.46	69.017	56.105	809.17	599.17	1374.2	953.44	515.16	1386	746.07	480.25	1443.3	861.13	412.55	1457.6	742.93	403.92	1391.7	602.1	233.43	1206.8	848.61	392.35	1239.9	884.65	314.84	1077.2	774.72	199.44	1386	773.33	526.78	1240.8	999.96	500.61	1065.3	1218.8	352.03	1082.9	1244.7	450.09	978.82	1315.4	399.68	1015.6	879.7	303.78	1378.8	1059.2	169.17	1174.4	1279.6	301.9	1151.2	1259.4	263.65	1010.8	1312	262.96	1065	1447.1	270.29	1172.1	1525.4	230.72	1241.1	2.27	5.1642	59.477602	-51.824319	-10.5927	674.936412	359.342177	214.460938	0	862.785378	239.281261	0
634.1	300.76	902.53	857.12	159.68	905.95	574.4	94.398	1009.8	680.22	22.301	1020	491.46	267.58	610.44	882.92	132.89	561.61	454.21	239.75	524.99	884.35	160.22	499.97	397.67	215.28	397.15	902.5	146.08	274.06	313.08	108.85	69.464	886.94	124.45	68.46	339.69	301.35	74.292	874.08	319.12	64.461	392.71	51.826	50.71	810.46	69.408	56.085	809.75	599.66	1373.9	953.66	515.05	1386.7	745.81	481.09	1442.9	860.52	413.05	1458.1	740.24	406.82	1390.5	601.39	234.63	1205	849	391.69	1241.3	886.97	313.22	1080	769.22	201.09	1386.9	776.45	528.26	1240.9	1008	499.21	1074.9	1223.5	347.49	1102.5	1256.9	445.81	1000.9	1323.9	393.13	1041.2	876.36	304.47	1381.1	1057.9	164.64	1183.6	1278.7	295.94	1174.2	1266.6	258.64	1033.5	1315.2	256.8	1089.8	1442.9	260.08	1205.1	1515.5	219.06	1279.1	2.1338	4.91505	61.981922	-53.164799	-10.66104	671.998422	360.58327	216.254533	0	862.625324	237.924767	0
635.77	301.47	902	857.99	157.34	906.32	573.91	95.952	1008.8	678.61	22.612	1019.7	493.08	269.49	610.22	882.89	132.11	561.89	455.38	241.11	524.38	884.54	159.37	500.23	398.62	216.36	396.71	902.61	144.77	274.08	313.22	108.9	69.595	886.79	124.35	68.544	339.77	301.38	74.257	874.14	319.06	64.511	392.89	51.548	50.628	810.07	69.8	55.349	810.32	600.09	1373.5	953.77	515.01	1387.5	745.49	481.9	1442.5	859.84	413.45	1458.4	737.31	409.88	1389.2	601.26	234.39	1203.3	849.39	390.74	1242.9	889.58	311.32	1083.2	763.74	202.83	1387.6	778.78	528.26	1241.5	1015.4	497.65	1084.8	1227.4	343.32	1122.4	1267.9	441.49	1023.5	1331.7	386.82	1067	873.03	305.02	1383.6	1056.6	160.48	1192.6	1276.5	290.15	1197.2	1273.5	253.68	1054.2	1317.4	250.53	1115	1436.4	250.68	1238.1	1503.2	208.02	1316.7	1.6798	4.077	61.087522	-54.187199	-10.41046	670.841032	363.914211	213.510632	0	862.594499	236.296523	0
638	301.54	901.06	859.42	153.39	908.15	573.35	97.278	1008.1	675.83	22.669	1020.5	494.72	271.67	610.25	882.81	131.33	562.1	456.55	242.41	523.87	884.64	158.43	500.42	399.6	217.33	396.24	902.61	144.9	274.13	313.34	108.95	69.762	886.78	124.27	68.505	339.82	301.38	74.254	874.18	319.08	64.553	393.16	50.883	50.467	809.6	69.944	54.522	810.89	600.5	1373.2	953.83	515.02	1388.1	745.17	482.62	1442.1	859.17	413.79	1458.7	734.7	413.23	1387.9	601.75	233.9	1202.2	850.28	389.95	1244.9	892.57	309.26	1086.8	758.37	204.55	1388.3	780.12	526.33	1242.6	1022.3	495.96	1094.8	1230.6	339.53	1143.3	1277.9	437.13	1046.5	1338.2	380.74	1093	868.55	305.18	1386	1054.3	155.76	1201.2	1272.8	284.69	1220.1	1279	248.95	1075.6	1318.3	244.63	1140.6	1428.4	242.36	1271.2	1488.3	196.62	1354.5	1.1577	3.82785	62.250242	-54.641599	-9.61316	667.635952	364.047408	216.204908	0	862.701816	234.840085	0
640.34	300.45	899.49	860.72	149.46	910.56	572.65	98.75	1007.7	672.37	22.233	1022.2	496.48	273.31	609.87	882.7	130.35	562.35	457.8	243.76	523.41	884.69	157.46	500.51	400.55	218.41	395.97	902.58	145.12	274.4	313.42	108.97	69.88	886.87	124.36	68.5	339.89	301.39	74.243	874.21	319.12	64.539	393.3	50.47	50.363	809.87	69.759	54.963	811.41	600.59	1372.5	954.02	515.18	1389.1	744.9	483.09	1441.6	858.51	413.94	1458.7	733.09	415.71	1387.3	601.19	236.35	1200.2	851.11	389.69	1246.7	894.97	307.64	1089.6	753.14	206.38	1388.7	781.49	526.44	1244.1	1028.8	494.29	1105	1232.9	335.94	1164.5	1286.7	432.6	1070	1342.7	375.03	1119.8	863.87	305.38	1388.6	1050.3	150.21	1209.4	1268.1	279.94	1242.6	1284.8	244.81	1099	1317.9	239.2	1166.3	1419.2	235.08	1303.9	1471.5	186.55	1391	0.9761	3.171	63.323522	-54.209919	-8.7703	663.985722	363.47099	213.230943	0	862.707014	233.060232	0
642.31	300.95	898.47	861.78	146.85	912.31	572.13	100.74	1007.1	670.37	22.779	1022.4	498.3	274.72	609.22	882.56	129.31	562.69	459.03	245.21	522.99	884.78	156.45	500.6	401.54	219.6	395.74	902.77	144.51	274.57	313.44	108.97	69.907	886.9	124.38	68.537	339.97	301.4	74.254	874.24	319.12	64.531	393.28	50.786	50.452	810.27	69.59	55.613	812.01	600.7	1371.8	954.23	515.27	1390.3	744.64	483.66	1441.1	857.7	414.09	1458.9	731.93	416.22	1387.5	598.44	242.86	1195.5	850.6	390.02	1247.5	895.87	307.34	1090.8	748.08	208.37	1389	782.99	526.48	1245.4	1034.9	492.81	1115.2	1233.7	332.08	1184.8	1294.4	428.12	1093.9	1347.2	369.45	1148.4	859.85	305.92	1390.8	1046.9	145.78	1217.9	1262.2	275.61	1264.8	1291	240.63	1123.2	1315.8	234.01	1192.2	1408.1	228.34	1335.6	1453.7	180.17	1425.7	1.2712	2.8539	63.234082	-54.028159	-7.81354	659.000042	363.045301	214.38856	0	862.157201	231.493117	0
644.8	301.69	897.73	862.59	144.75	912.9	571.89	102.45	1006.2	669.09	23.386	1022.1	500.02	276.3	608.68	882.42	128.28	562.89	460.26	246.67	522.59	884.84	155.5	500.88	402.59	220.68	395.42	902.96	143.81	274.66	313.45	108.93	69.901	886.96	124.23	68.397	340.02	301.45	74.219	874.24	319.15	64.572	393.14	51.522	50.595	810.32	69.706	55.649	812.87	601.28	1372.4	954.6	514.62	1391.3	744.47	484.54	1440.7	856.85	414.44	1459.9	730.24	418.12	1386.7	597.8	245.47	1192.7	850.95	389.8	1248.9	897.91	306.17	1093.3	743.2	210.36	1389.3	784.65	526.64	1246.6	1040.3	491.28	1125.5	1233	327.86	1205.4	1300.9	423.74	1117.9	1349.2	363.65	1175.3	856.06	306.81	1392.5	1044.2	142.58	1226.8	1255	271.56	1286.7	1294	235.83	1147.3	1312.3	228.95	1217.7	1394.5	222.03	1366.5	1434.1	174.41	1459.6	0.9761	2.4915	64.844002	-54.346239	-6.67454	653.035032	364.567071	211.85225	0	862.358832	230.336371	0
647.28	302.42	897.1	863.25	142.56	913.25	571.64	104.22	1005.4	667.89	24.025	1021.9	501.71	277.79	608.14	882.42	127.19	562.97	461.77	248.22	522.09	884.93	154.62	501.28	403.68	221.75	395.22	902.95	143.17	274.67	313.46	108.93	69.932	887.07	124.22	68.286	340.08	301.5	74.1	874.19	319.13	64.617	393.04	51.925	50.621	810.31	69.75	55.614	813.82	601.92	1373	954.93	514.72	1392.4	744.34	485.08	1440.2	856.6	414.95	1460.8	730.3	417.55	1386.8	595.21	254.82	1187.9	851.46	390.65	1249.2	898.74	306.8	1094.4	738.4	212.33	1389.6	786.44	526.85	1247.7	1045.1	489.4	1136.2	1231.2	323.66	1226.4	1305.9	419.32	1142.2	1350.1	358.23	1202.3	852.45	307.8	1394.4	1041.3	139.11	1235.9	1246.8	267.67	1308.2	1293.4	230.63	1171.2	1308	223.71	1243.3	1379.7	216.55	1397	1412.3	168.13	1492.4	1.2258	1.87995	69.316002	-53.641919	-5.74056	643.775913	361.325576	210.772117	0	862.500494	229.102616	0
649.73	303.1	896.33	863.84	140.42	913.74	571.35	106.13	1004.6	666.65	24.739	1021.8	503.47	279.22	607.55	882.44	126.11	563.25	463.54	249.74	521.5	885.01	153.68	501.59	404.72	222.81	395.03	902.85	142.47	274.66	313.43	108.97	69.931	887.13	124.3	68.298	340.16	301.55	74.043	874.16	319.06	64.628	392.99	51.924	50.62	810.32	69.766	55.585	815	602.64	1372.4	954.59	517.13	1392.9	744.12	485.51	1439.9	857.64	415.99	1460.9	730.41	416.56	1387.8	592.32	267.14	1182.9	851.38	392.12	1249.6	899.06	308.14	1095.9	733.72	214.31	1389.8	788.25	527.07	1248.6	1049.4	487.39	1147.1	1229.6	320.17	1246	1309.3	414.92	1166.7	1349.5	353.12	1229.2	848.83	308.42	1396.6	1037.9	135.27	1245	1237.9	264.01	1329	1291.7	225.75	1194.9	1303.1	218.82	1268.8	1363.9	212.12	1426.6	1388.9	163.44	1523.9	1.9522	2.0838	73.251362	-53.051199	-4.60156	633.359403	361.93862	209.870723	0	862.422674	228.090078	0
652.11	303.65	895.22	864.39	138.53	914.45	571.04	108.09	1004	665.32	25.532	1021.7	505.27	280.71	606.9	882.25	124.6	563.68	465.21	251.13	520.93	885.02	152.66	501.93	405.76	223.83	394.69	902.87	141.73	274.82	313.45	108.93	69.852	887.12	124.25	68.168	340.23	301.59	74.046	874.24	318.98	64.593	392.99	51.957	50.658	810.36	69.819	55.568	814.74	602.5	1373	955.07	514.99	1394.2	743.84	485.84	1439.3	855.66	415.39	1461.4	727.62	422.92	1384.7	597.9	255.99	1178	853.93	390.19	1253.1	906.57	301.91	1098.2	728.95	216.48	1389.8	790.02	527.3	1249.7	1053.1	485.41	1158	1227.7	317.53	1265.2	1311.6	410.63	1191	1347.4	348.13	1255.8	845.22	309.06	1398.4	1034.1	131.48	1254.1	1228.1	261.01	1348.7	1289.9	221.35	1218.5	1296.6	215.09	1293	1346.7	208.26	1454.8	1363.8	159.79	1553.9	2.8375	2.24235	76.739523	-52.960319	-3.43978	624.723493	365.775395	208.775869	0	862.587325	227.232262	0
654.8	304.46	894.06	864.81	137.34	914.75	570.82	110.03	1003.2	664.25	26.589	1021.4	507.21	282.15	606.36	882.04	123.15	563.98	466.67	252.56	520.35	885.04	151.61	502.27	406.86	224.95	394.4	902.97	141.04	275.13	313.46	108.83	69.809	887.06	124.21	68.09	340.26	301.57	73.989	874.35	318.92	64.531	392.95	52.031	50.749	810.38	69.817	55.601	814.78	602.46	1373.5	955.33	513.88	1395	743.65	486.18	1438.9	854.63	415.11	1461.8	726.16	426.74	1383	600.33	253.12	1176	855.39	389.47	1255.6	910.45	298.51	1101	724.15	218.81	1389.6	791.66	527.49	1250.8	1056.4	483.5	1168.9	1224.2	315.66	1284.2	1312.7	406.47	1215.1	1344.2	343.64	1282.6	841.7	309.7	1400.4	1030.2	127.94	1263.2	1217.6	258.68	1367.6	1286.9	216.71	1242.4	1288.7	211.81	1316.6	1327.6	204.71	1481.5	1337.1	156.67	1582.1	4.6308	2.51415	86.130723	-52.642239	-3.00696	616.799823	360.956329	206.507794	0	862.774794	226.435863	0
657.9	305.63	892.97	865.11	137.07	914.62	570.68	111.87	1002.3	663.57	27.884	1020.8	509.09	283.47	605.83	882.01	122.74	564.14	468.1	254.01	519.72	885.08	150.7	502.6	408	226.13	394.12	903.04	140.48	275.56	313.36	108.84	69.826	886.97	124.23	68.218	340.23	301.52	73.779	874.4	318.91	64.506	392.83	52.007	50.846	810.43	69.741	55.589	815.37	602.79	1373.4	955.37	513.87	1395.6	743.49	486.56	1438.8	854.1	415.41	1462.2	724.94	429.38	1382	600.77	253.82	1175.3	856.23	389.12	1257.6	912.32	296.62	1104.6	719.58	221	1389.5	793.07	527.61	1252	1059.1	481.58	1179.5	1219.3	313.54	1303	1312.4	402.35	1239	1339.9	339.76	1309.2	837.94	310.39	1402.6	1026.7	124.79	1271.9	1206.4	256.81	1385.9	1283.3	211.87	1266.5	1279.8	208.55	1339.9	1307.5	202.21	1507.1	1310	155.18	1608.6	6.7192	2.6274	94.001443	-52.619519	-2.68804	609.054213	360.134887	208.148091	0	862.670981	225.873088	0
660.67	306.6	892.02	865.4	136.52	914.68	570.47	113.7	1001.4	662.86	28.957	1020.2	510.83	284.73	605.14	881.94	122.44	564.35	469.69	255.44	519.06	885.11	149.89	503.03	409.15	227.19	393.7	903.02	140.07	275.86	313.26	108.94	69.802	886.94	124.24	68.237	340.18	301.54	73.554	874.38	318.87	64.513	392.83	51.958	50.807	810.42	69.442	55.551	815.85	603.1	1373.4	955.34	513.82	1396.1	743.28	487.07	1438.7	853.47	415.71	1462.6	724.06	431.13	1381.5	599.92	257.14	1174.8	856.93	388.79	1259.5	913.06	295.28	1108.6	714.86	222.98	1389.3	794.33	527.5	1253	1061.4	479.4	1190.1	1213.7	310.37	1323.7	1311.1	398.33	1262.6	1334.1	335.8	1334.3	833.63	311.34	1403.8	1023.7	121.95	1279.8	1194.6	255.35	1403.4	1279.6	206.95	1290.4	1269.7	205.75	1362.5	1286.5	200.95	1531.3	1282.3	155.15	1633.5	8.9438	2.78595	100.798883	-52.710399	-3.05252	605.493014	359.734156	207.855756	0	862.944051	225.013219	0
663.08	307.49	891.12	865.66	135.2	914.92	570.16	115.68	1000.5	661.69	29.99	1019.7	512.57	285.95	604.43	881.85	121.59	564.68	471.28	256.81	518.39	885.17	148.68	503.46	410.19	228.1	393.25	903	139.72	275.98	313.2	108.98	69.751	886.96	124.3	68.211	340.14	301.6	73.443	874.29	318.84	64.55	392.83	51.962	50.753	810.39	69.193	55.503	816.18	603.38	1373.8	955.35	513.42	1396.4	743.1	487.81	1438.7	852.7	415.94	1463.3	723.65	432.89	1381.1	598.94	261.59	1174.7	857.93	388.67	1261.4	913.55	294.07	1112.6	710.23	224.97	1389	795.57	527.47	1253.9	1063.3	477.07	1200.2	1207.4	307.3	1344	1308.8	394.54	1285.6	1326.8	331.4	1359	829.32	312.45	1404.8	1020.7	119.22	1288.1	1182.2	254.31	1419.9	1274.4	202.44	1313.8	1258.9	203.34	1384.5	1264.3	200.29	1553.7	1254	155.44	1656.7	11.7813	2.78595	109.295684	-53.664639	-3.57646	604.424654	358.085468	209.351713	0	862.972883	224.506741	0
666.56	308.12	889.87	866.54	132.6	915.71	570.36	117.11	999.86	660.16	31.044	1019.2	514.36	287.19	603.79	881.79	120.79	565.07	472.78	258.1	517.74	885.28	147.17	503.74	411.25	229.02	392.93	903.13	139.31	276.16	313.25	108.99	69.706	886.95	124.38	68.246	340.04	301.56	73.374	874.31	318.73	64.581	392.8	51.989	50.819	810.51	69.528	55.401	816.53	603.62	1374	955.57	513.27	1396.9	743.13	488.2	1438.5	851.99	416.21	1464	723.17	435.08	1380.5	599.19	264.54	1174.2	858.99	388.59	1263.4	914.98	293.07	1116.2	706.25	227.29	1388.2	796.78	527.77	1254.6	1064.9	474.89	1210.2	1200.5	304.91	1361.9	1305.5	390.89	1308.3	1318.4	327.15	1384	825.66	313.98	1406.2	1016.4	116.3	1297.8	1169.3	253.66	1435.6	1267.6	199.1	1336.3	1247.4	200.98	1405.7	1242.1	200.3	1574.8	1225.3	156.56	1677.8	14.074	2.8992	113.946564	-54.596159	-4.37376	604.157564	357.578657	213.584121	0	862.784873	223.645047	0
668.21	308.22	888.71	867.01	130.75	916.65	570.16	118.91	999.12	658.95	31.685	1019.1	516.1	288.39	603.15	881.68	120.14	565.42	474.26	259.32	517.1	885.59	146.69	504.22	412.4	229.89	392.74	903.33	138.77	276.48	313.32	109.04	69.704	887.01	124.32	68.155	339.92	301.56	73.384	874.43	318.6	64.591	392.86	52.041	50.858	810.54	69.469	55.403	816.44	603.61	1374.1	954.97	513.59	1397.7	742.4	488.33	1438.5	851.26	416.34	1464.7	721.76	437.18	1379.7	600.69	266.38	1171.6	859.38	388.27	1265.7	917.81	292.38	1119.8	702.38	229.66	1387.2	797.97	528.08	1255.2	1066	472.74	1220	1192.9	303.12	1379.1	1301.4	387.41	1330.2	1309.7	323.79	1407.2	822.34	315.49	1407.7	1011	113.06	1307.4	1156	253.67	1450.8	1259.6	196.45	1357.8	1234.9	198.9	1425.9	1220	201.33	1594.6	1195.8	158.92	1696.4	15.5722	2.7633	119.402404	-55.414079	-5.21662	601.664724	357.621805	213.459081	0	863.113615	222.467344	0
668.99	308.1	887.77	867.14	129.53	917.42	569.73	121.05	998.38	658.1	32.038	1019.1	517.73	289.46	602.54	881.6	119.32	565.62	475.68	260.48	516.48	886.18	146.41	504.63	413.42	230.64	392.58	903.44	138.15	276.75	313.37	109.09	69.78	887.17	124.23	68.047	339.87	301.59	73.309	874.49	318.62	64.614	392.94	52.094	50.854	810.47	69.036	55.485	816.24	603.57	1374.5	953.83	513.65	1398.4	741.12	488.73	1438.7	850.22	416.44	1465.6	720.48	439.12	1379.5	601.21	268.5	1168.8	859.58	388.17	1268.2	919.57	290.6	1123.1	698.16	231.84	1386.8	799.09	528.16	1255.7	1066.8	470.4	1229.4	1184.5	301.78	1396.1	1296.3	384.19	1351.2	1300.7	320.8	1428.7	818.93	316.78	1409.2	1006.2	109.94	1315.7	1143.1	254.53	1465.4	1251.2	194.21	1378.3	1221.6	197.44	1445.1	1197.4	202.9	1612.8	1166	162.06	1713	16.1624	3.05775	120.744004	-56.004799	-6.01392	602.109874	357.829563	215.393914	0	863.016938	221.793521	0
669.25	307.97	888.32	867.04	125.95	917.68	569.24	122.91	997.29	656.52	31.679	1018.9	519.29	290.51	602.08	881.59	118.32	565.78	477.09	261.55	515.94	886.6	144.87	504.46	414.33	231.27	392.43	903.46	137.64	276.9	313.45	109.1	69.868	887.3	124.26	68.072	339.86	301.54	73.084	874.52	318.59	64.59	392.99	52.105	50.907	810.5	69.344	55.417	817.19	603.72	1374.6	954.44	512.94	1399.4	741.45	489	1438.7	849.26	416.71	1466.7	719.75	441.11	1379.1	601.89	271.08	1166.6	860.1	388.05	1270.5	921.27	288.89	1126.4	693.89	234.03	1386.6	800.32	528.62	1256	1067.2	468.18	1238.4	1175.3	300.71	1412.3	1290.4	381.1	1371.4	1290.8	318	1449.4	815.51	318.14	1410.6	1001.5	107.04	1324.2	1129.5	255.11	1478.5	1241.8	192.19	1397.9	1208	196.53	1463.9	1174.7	204.58	1629.4	1135.4	165.85	1727.6	16.1851	2.7633	123.516644	-56.822719	-5.76334	596.857104	356.238969	217.488038	0	863.363662	221.260987	0
670.08	308.35	889.26	866.62	123.13	917.17	568.75	124.53	996.1	654.98	31.564	1018.4	520.86	291.49	601.69	881.59	117.42	566.1	478.59	262.67	515.52	886.7	143.38	504.37	415.34	231.83	392.25	903.45	137.13	277.02	313.47	109.1	69.953	887.45	124.34	68.108	339.78	301.54	72.955	874.58	318.47	64.611	392.99	52.122	50.966	810.6	69.672	55.335	818.25	603.97	1374.2	955.56	512.37	1400.5	742.23	489.5	1438.5	848.59	417.23	1467.4	719.02	443.01	1378.5	602.57	273.21	1164.3	860.43	387.7	1272.3	922.77	287.17	1129.6	689.73	236.36	1386.3	801.72	529.43	1256.1	1067.5	466.04	1246.9	1166	300.95	1427.6	1283.7	378.09	1390.9	1280.1	316.15	1469.2	812.22	319.72	1411.9	995.89	104.27	1333.1	1114.4	255.21	1490.6	1230.8	189.83	1417.1	1194.6	196.11	1481.4	1151	206.3	1644	1104.9	170.92	1740.3	16.2078	2.9898	123.427204	-56.845439	-6.10504	591.871424	356.959379	221.218143	0	863.597044	221.03406	0
672.95	309.77	887.87	866.51	126.47	916.92	568.39	126.68	995.51	655.24	33.299	1017.5	522.52	292.37	601.26	881.54	116.62	566.55	480.06	263.77	515.18	886.86	142.42	504.5	416.41	232.58	392.04	903.5	136.47	277.16	313.43	109.17	70.098	887.54	124.34	68.102	339.66	301.65	72.943	874.61	318.43	64.731	393.08	52.177	51.011	810.68	69.691	55.341	817.85	604.05	1374.2	955.34	512.59	1401.5	741.74	490.17	1438.1	847.65	417.63	1468.2	718.34	444.73	1378.1	602.71	276.47	1162.8	860.68	387.28	1274.4	923.59	285.33	1133.1	685.89	239.06	1385.5	802.83	529.55	1256.1	1067.4	463.7	1254.7	1156.3	302.35	1442.3	1275.8	375.05	1409.3	1268.3	314.7	1488.5	808.88	321.27	1413.3	989.83	101.72	1341.6	1099.5	256.12	1502	1219.4	187.59	1435.5	1181.2	196.03	1497.2	1126.7	209.09	1656.6	1076.5	177.35	1751.5	16.344	2.78595	124.589924	-56.391039	-5.5811	583.591634	356.367615	222.902263	0	863.85151	221.008514	0
675.45	311.09	886.15	866.54	129.52	917.29	568.1	129.06	995.08	655.55	35.118	1016.6	524.22	293.34	600.83	881.53	115.81	566.93	481.43	264.59	514.87	887.11	141.46	504.66	417.46	233.39	391.92	903.6	135.77	277.43	313.52	109.31	70.216	887.51	124.25	68.135	339.53	301.75	72.965	874.66	318.44	64.786	393.24	52.216	51.062	810.68	69.858	55.303	817.46	604.16	1374.4	954.88	513.1	1402.9	741.01	490.38	1437.5	846.57	418.02	1469.2	717.65	446.48	1377.6	602.92	279.3	1161.6	860.79	386.84	1276.3	924.28	283.49	1136.3	682.49	241.92	1384.2	803.62	529.2	1256.3	1067	461.33	1262.1	1145.5	302.78	1456.6	1267.4	372.12	1426.7	1255.9	313.09	1506.8	804.33	322.15	1415	984.44	99.097	1349.8	1086.3	257.37	1511.4	1207.8	185.94	1453	1166.3	196.16	1512.1	1103.8	213.99	1668.8	1048.2	183.86	1760.5	16.9342	2.55945	127.273124	-55.959359	-5.30774	575.578934	355.273096	225.945668	0	864.551477	221.313474	0
676.37	311.77	885.99	866.26	129.14	917.24	567.7	131.11	994.56	654.73	35.844	1016.2	525.85	294.33	600.44	881.61	114.98	567.23	482.72	265.3	514.49	887.28	140.54	504.99	418.48	234.01	391.82	903.65	135.18	277.77	313.66	109.37	70.236	887.5	124.14	68.184	339.44	301.79	72.908	874.76	318.42	64.759	393.32	52.265	51.098	810.64	69.961	55.357	817.22	604.28	1374.7	954.6	513.7	1404.2	740.5	490.41	1436.9	845.53	418.44	1470.2	716.91	448.57	1377	603.1	281.71	1160.6	860.74	386.47	1278.1	924.79	281.56	1139.5	679.05	244.78	1383.2	804.38	529.02	1256.7	1066.7	459.04	1269.1	1134.7	301.92	1469.4	1259.4	369.85	1443.9	1243.3	311.58	1523.8	798.98	322.98	1416.7	979.4	96.297	1358.2	1074.1	258.14	1518.7	1195.8	184.66	1469.7	1150.8	196.49	1526.1	1076.8	213.13	1678.3	1019	190.22	1767.6	17.4109	1.9026	126.020964	-55.232319	-5.48998	563.826975	356.278654	226.756665	0	865.134468	222.073451	0
678.11	312.21	886.11	866.16	128.07	917.09	567.58	132.51	994.19	653.8	36.415	1016.1	527.37	295.19	600.13	881.75	114.18	567.42	484.13	266.11	514.05	887.33	139.52	505.26	419.52	234.59	391.69	904.07	133.95	277.87	313.74	109.36	70.242	887.52	124.16	68.18	339.51	301.81	72.73	874.88	318.34	64.711	393.4	52.429	51.128	810.6	69.929	55.545	817.07	604.01	1374.5	953.93	512.82	1405.4	739.47	491.03	1436.9	843.98	418.38	1470.8	716.12	451.06	1376.3	603.15	283.88	1159.9	860.51	386.27	1280	925.05	279.69	1142.9	675.35	247.97	1382.7	805	529.04	1256.9	1066.6	457.25	1276	1124.5	301.12	1481.1	1251	368.12	1460.2	1229.9	311.06	1539.9	794.81	324.42	1418.2	972.5	93.643	1367.1	1060.1	258.61	1526.5	1183.1	183.53	1485.4	1135.3	197.1	1539.4	1058.4	222.17	1688.1	990.48	197.19	1773.2	18.16	2.01585	130.940164	-54.255359	-5.51276	551.896955	354.059618	229.606641	0	865.653398	222.677425	0
680.84	312.48	885.82	866.41	126.82	917.41	567.72	133.54	993.82	652.99	37.106	1016	528.95	295.94	599.79	882.06	113.26	567.58	485.56	266.89	513.65	887.48	138.56	505.64	420.56	235.24	391.56	904.88	132.15	277.89	313.72	109.35	70.306	887.54	124.27	68.161	339.62	301.79	72.565	874.99	318.22	64.691	393.5	52.532	51.176	810.56	69.922	55.617	818.24	603.61	1373.9	953.07	509.81	1407.1	737.97	492.15	1437.1	841.92	418.04	1471.3	715.3	453.64	1375.6	603.14	285.56	1159.6	860.15	386.11	1281.9	925.13	278.03	1146.2	671.67	251.28	1382.2	805.32	529.41	1257	1066.6	456.03	1282.9	1113.3	301.75	1493.1	1241.7	366.6	1475.2	1216.5	310.92	1554.9	791.66	326.12	1419.2	964.13	91.662	1375.2	1044.6	258.9	1534.4	1170	182.54	1499.8	1114.4	196.11	1551.3	1038.7	229.11	1696.8	963.16	204.5	1777	19.3631	2.06115	134.338885	-53.301119	-5.48998	542.904925	355.522746	227.187894	0	866.01518	222.844366	0
