413.9	225.71	928.48	739.12	243.62	917.66	531.78	81.348	960.3	669.6	88.99	955.84	381.89	169.36	576.19	778.52	149.18	614.69	369.59	122.42	455.96	788.85	127.4	451.37	357.89	91.832	285.82	803.71	81.547	291.3	372.32	124.02	110.36	779.31	79.359	111.51	363.86	274.09	87.481	793.8	242.02	85.409	423.05	78.679	83.344	741.37	38.138	80.451	518.76	246.54	1552.7	677.5	226.78	1544	517.55	106.85	1502.7	643.51	93.505	1504.6	597.11	60.433	1351.7	596.72	9.6525	1104.1	597.85	261.67	1314.4	592.35	365.87	1066.2	690.57	57.335	1225	474.95	153.43	1345.5	197.87	139.6	1286.8	2.0519	269.66	1296.8	-18.826	141.29	1272.9	-64.887	198.32	1287.7	722.15	173.17	1363.8	995.05	163.76	1241.6	1187.1	229.99	1325.6	1210.7	215.42	1196.8	1245.6	214.28	1309	1261.5	271.86	1129.8	1262.5	255.6	936.57	-4.767	-36.8742	286.20801	0.49984	-9.74984	299.407882	388.092579	189.200916	0	773.109377	151.884502	0
413.8	225.63	928.42	739.13	243.56	917.67	531.76	81.337	960.32	669.58	89.046	955.75	382.04	169.18	576.04	778.54	149.1	614.66	369.67	122.36	456.02	788.89	127.35	451.4	357.88	91.804	285.84	803.7	81.532	291.33	372.43	124.06	110.22	779.17	79.286	111.44	363.86	274.03	87.48	793.69	241.93	85.387	422.81	78.517	83.275	741.24	38.035	80.462	518.95	246.41	1552.7	677.61	226.59	1544	517.55	106.87	1502.6	643.48	93.267	1504.3	597.11	60.428	1351.7	596.74	9.6033	1104.1	597.88	261.66	1314.3	592.41	365.82	1066.2	690.62	57.317	1225	474.99	153.41	1345.6	197.9	139.74	1286.8	2.0314	269.95	1296.6	-18.766	141.49	1272.9	-64.392	198.52	1288	722.21	173.14	1363.8	995.04	163.65	1241.5	1187.2	229.76	1325.4	1210.7	215.43	1196.5	1245.7	214.18	1308.6	1261.5	271.89	1129.4	1261.9	255.59	936.27	-4.1768	-36.67035	285.67137	0.4544	-9.52204	298.962732	387.741635	189.6675	0	773.145181	151.663338	0
414.12	225.34	928.27	739.2	243.44	917.51	531.9	81.166	960.34	669.82	88.665	955.88	382.33	169.19	575.84	778.54	149.1	614.65	369.57	122.11	456.05	788.94	127.32	451.47	357.89	91.765	285.89	803.7	81.541	291.4	372.64	124.13	110.09	779.12	79.261	111.31	363.87	273.97	87.557	793.69	241.94	85.375	422.89	78.484	83.436	741.24	38.054	80.473	519.11	246.25	1552.8	677.79	226.51	1543.9	517.71	106.72	1502.7	643.61	93.142	1504.3	597.16	60.453	1351.7	596.85	9.5516	1104.1	597.9	261.68	1314.3	592.4	365.75	1066.1	690.66	57.299	1225.1	475	153.43	1345.6	197.77	139.8	1286.8	2.0389	270.15	1296.5	-18.726	141.71	1272.8	-63.874	198.72	1288.4	722.22	173.1	1363.8	994.99	163.44	1241.2	1187.2	229.65	1325.1	1210.7	215.34	1196.3	1245.8	214.03	1308.4	1261.5	271.86	1129.1	1261.5	255.64	935.87	-4.2222	-36.80625	285.31361	0.81792	-9.47648	300.654302	388.419974	188.905622	0	773.411942	151.959904	0
415.08	224.65	927.94	739.24	243.28	917.06	532.28	80.695	960.3	670.5	87.613	956.3	382.44	169.25	575.84	778.53	149.08	614.62	369.42	121.88	456.04	788.94	127.32	451.44	357.86	91.743	285.87	803.71	81.565	291.45	372.61	124.16	110.1	779.32	78.939	111.25	363.83	273.99	87.578	793.74	242.01	85.353	422.93	78.525	83.516	741.11	38.093	80.357	519.3	246.14	1553	677.92	226.39	1543.8	517.79	106.62	1502.8	643.7	93.03	1504.3	597.25	60.521	1351.7	596.78	9.5121	1104.2	597.94	261.74	1314.3	592.52	365.7	1066	690.72	57.274	1225.1	475.09	153.53	1345.5	197.71	139.84	1286.6	2.151	270.28	1296.3	-18.778	141.9	1272.7	-63.81	198.92	1288.3	722.24	173.13	1363.7	994.84	163.38	1240.8	1187.3	229.58	1324.8	1210.7	215.29	1196	1246	213.79	1308.1	1261.4	271.83	1128.8	1261.5	255.95	935.45	-4.5627	-36.44385	285.31361	0.63616	-9.6815	299.764002	388.472532	188.408996	0	773.438618	151.956722	0
413.57	225.75	928.22	739.27	243.39	917.62	531.74	81.403	960.38	669.41	89.299	955.64	382.22	169.18	575.96	778.51	149.04	614.57	369.56	122.1	455.98	788.97	127.24	451.32	357.86	91.77	285.81	803.71	81.565	291.45	372.45	124.17	110.16	779.45	78.583	111.21	363.85	274.01	87.518	793.77	242.05	85.346	422.9	78.534	83.413	740.9	38.132	80.147	519.47	246.08	1553.2	678.01	226.27	1543.8	517.76	106.61	1502.8	643.76	92.966	1504.2	597.34	60.563	1351.8	596.66	9.4756	1104.3	597.97	261.77	1314.3	592.68	365.65	1065.9	690.68	57.287	1225	475.2	153.62	1345.6	197.75	139.94	1286.4	2.3011	270.49	1296.1	-18.872	142	1272.5	-63.303	199.13	1288.7	722.33	173.19	1363.7	994.74	163.42	1240.5	1187.4	229.48	1324.5	1210.6	215.36	1195.6	1246	213.55	1307.8	1261.3	271.85	1128.6	1261.6	256.35	935.05	-4.4038	-36.67035	285.13473	0.70432	-9.72706	298.784672	388.200083	188.795786	0	771.86272	151.321288	0
413.11	226.18	928.37	739.26	243.44	917.81	531.55	81.627	960.39	669.05	89.858	955.42	382.35	169.23	575.81	778.5	149.01	614.56	369.75	122.38	455.88	789.07	127.1	451.25	357.91	91.795	285.79	803.72	81.58	291.42	372.28	124.05	110.34	779.28	78.841	111.2	363.9	274.02	87.524	793.75	242.03	85.34	422.83	78.554	83.371	740.93	38.119	80.194	519.5	246.04	1553.1	678.23	226.17	1543.9	517.99	106.56	1502.7	644.1	93.165	1504.1	597.42	60.535	1351.8	596.68	9.4257	1104.2	598.02	261.73	1314.2	592.75	365.6	1065.8	690.63	57.264	1225	475.24	153.7	1345.5	197.8	140.09	1286.3	2.3754	270.78	1296	-18.868	142.14	1272.4	-62.828	199.17	1289	722.42	173.2	1363.6	994.75	163.44	1240.4	1187.5	229.39	1324.2	1210.5	215.42	1195.2	1246	213.44	1307.6	1261.2	271.96	1128.3	1261.4	256.63	934.73	-4.54	-36.85155	285.76081	0.47712	-9.4537	300.031092	388.197477	189.275297	0	773.08716	152.092977	0
413.14	226.26	928.37	739.25	243.45	917.78	531.57	81.618	960.39	669.06	89.877	955.4	382.35	169.12	575.67	778.52	148.99	614.59	369.86	122.39	455.88	789.12	126.98	451.22	357.92	91.726	285.83	803.72	81.571	291.35	372.1	123.81	110.61	779	78.984	111.02	363.87	274.02	87.541	793.71	242	85.353	422.76	78.547	83.411	741.17	38.069	80.408	519.48	246	1552.9	678.41	226.07	1544.1	518.24	106.52	1502.5	644.35	93.32	1504	597.47	60.519	1351.8	596.74	9.4192	1104.2	598.09	261.71	1314.2	592.72	365.59	1065.8	690.68	57.2	1225	475.14	153.65	1345.5	197.85	140.22	1286.2	2.486	270.96	1295.8	-18.778	142.42	1272.2	-63.353	199.08	1288.3	722.45	173.18	1363.5	994.79	163.47	1240.3	1187.5	229.3	1324	1210.5	215.44	1194.9	1246.1	213.4	1307.3	1261	272.01	1127.9	1260.7	256.67	934.45	-4.6308	-36.6024	286.02913	0.70432	-9.95486	300.031092	387.334874	188.734081	0	772.655896	151.49515	0
413.15	226.28	928.33	739.31	243.4	917.76	531.59	81.618	960.4	669.05	89.872	955.4	382.01	168.74	575.77	778.57	148.97	614.62	369.94	122.34	456.01	789.16	126.99	451.23	357.92	91.639	285.8	803.7	81.541	291.34	372.1	123.81	110.61	778.99	78.97	111.03	363.82	274.02	87.55	793.74	241.98	85.402	422.8	78.522	83.368	741.18	38.078	80.422	519.62	245.89	1553.4	678.54	226.12	1543.7	518.34	106.38	1502.8	644.32	93.139	1504.3	597.49	60.551	1351.8	596.75	9.4517	1104.1	598.13	261.74	1314.2	592.72	365.62	1065.7	690.8	57.202	1225	475.06	153.54	1345.5	197.97	140.35	1286.1	2.6539	271.01	1295.7	-18.679	142.72	1271.9	-64.195	199.17	1287.1	722.47	173.19	1363.5	994.82	163.38	1240.3	1187.6	229.23	1323.8	1210.8	215.48	1194.7	1246.2	213.25	1307	1261	272.05	1127.5	1260.2	256.8	934.16	-4.4492	-36.30795	285.22417	0.40896	-9.59038	300.031092	387.840345	189.449262	0	772.648144	151.446382	0
413.13	226.23	928.26	739.34	243.37	917.76	531.6	81.612	960.41	669.04	89.867	955.38	382.01	168.6	575.75	778.64	148.96	614.63	369.83	122.2	456.07	789.19	127.07	451.33	357.92	91.599	285.78	803.68	81.51	291.33	372.28	123.98	110.42	779.27	79.203	111.34	363.82	274.04	87.558	793.76	241.99	85.404	423.2	78.604	83.444	741.04	38.128	80.303	519.82	245.62	1554.5	678.98	226.27	1542.8	518.8	105.97	1503.6	644.76	93.139	1505.2	597.49	60.571	1351.8	596.75	9.4507	1104.2	598.09	261.76	1314.2	592.79	365.61	1065.7	690.86	57.224	1225	475.17	153.63	1345.5	197.99	140.47	1286.1	2.7648	271.13	1295.6	-18.611	142.87	1271.6	-64.509	199.35	1286.4	722.49	173.21	1363.5	994.84	163.23	1240.2	1187.6	229.18	1323.5	1210.9	215.55	1194.4	1246.3	213.09	1306.6	1261	272.18	1127.3	1260	257.07	933.8	-4.4038	-36.17205	284.77697	0.1136	-9.7954	301.722662	387.848683	189.161787	0	773.713492	152.431449	0
413.1	226.14	928.19	739.31	243.36	917.77	531.59	81.594	960.41	669.06	89.878	955.37	382.11	168.78	575.98	778.67	148.9	614.56	369.62	122.05	456.06	789.13	127.09	451.37	357.85	91.604	285.81	803.67	81.478	291.27	372.23	123.89	110.42	779.33	79.201	111.27	363.87	274.01	87.503	793.76	242.06	85.367	423.46	78.735	83.509	741.07	38.163	80.343	519.84	245.87	1553.6	678.48	225.94	1543.7	518.24	106.24	1502.9	644.25	92.905	1504.4	597.49	60.589	1351.8	596.74	9.4133	1104.3	598.06	261.77	1314.2	592.81	365.57	1065.8	690.86	57.216	1225	475.19	153.8	1345.5	197.89	140.49	1286	2.807	271.18	1295.4	-18.564	142.94	1271.6	-64.483	199.45	1286.2	722.56	173.21	1363.5	994.81	163.21	1240.2	1187.7	229.1	1323.1	1210.7	215.46	1194.1	1246.4	213.04	1306.2	1260.9	272.29	1127	1260	257.39	933.43	-4.4946	-36.0588	283.79313	0.40896	-9.72706	300.031092	388.053706	189.550649	0	772.515959	152.055218	0
413.61	225.78	928.11	739.31	243.31	917.57	531.79	81.332	960.4	669.44	89.327	955.58	382.15	168.87	576.23	778.69	148.81	614.54	369.66	122.02	455.99	789.12	127.06	451.37	357.76	91.576	285.81	803.67	81.472	291.28	372.09	123.77	110.43	779.12	78.984	110.91	363.89	274.04	87.532	793.79	242.08	85.354	423.18	78.732	83.426	741.21	38.132	80.473	519.88	245.89	1553.5	678.39	225.83	1543.8	518.06	106.3	1502.8	644.12	92.78	1504.3	597.54	60.631	1351.8	596.63	9.3495	1104.4	598.13	261.81	1314.2	592.85	365.49	1065.7	690.89	57.206	1224.9	475.08	153.84	1345.6	197.8	140.49	1286.1	2.8139	271.1	1295.3	-18.53	142.86	1271.6	-64.159	199.43	1286.4	722.65	173.13	1363.4	994.86	163.26	1240.1	1187.8	228.96	1322.8	1210.5	215.34	1193.8	1246.4	213.01	1305.9	1260.8	272.44	1126.7	1260.1	257.86	933.16	-4.7897	-35.8776	284.06145	0.38624	-10.0232	300.476242	387.32798	190.240402	0	772.768789	152.067657	0
415.14	224.75	927.8	739.34	243.2	917.05	532.41	80.57	960.3	670.53	87.663	956.19	382.36	168.76	575.83	778.77	148.77	614.67	369.73	122	455.89	789.13	127	451.35	357.8	91.545	285.75	803.68	81.472	291.33	372.3	123.92	110.29	779.12	79.006	110.96	363.87	274.13	87.623	793.81	242.06	85.352	423.08	78.596	83.417	741.24	38.054	80.473	519.91	245.8	1553.5	678.47	225.78	1543.6	518.04	106.29	1502.9	644.09	92.663	1504.3	597.61	60.636	1351.8	596.48	9.3113	1104.3	598.23	261.81	1314.1	593	365.45	1065.6	690.85	57.22	1224.8	475.08	153.78	1345.6	197.75	140.51	1286	2.7935	271.1	1295.2	-17.842	143.11	1272	-63.768	199.46	1286.8	722.7	173.06	1363.4	994.97	163.28	1240	1187.8	228.82	1322.5	1210.6	215.33	1193.6	1246.4	212.91	1305.6	1260.7	272.72	1126.4	1259.7	258.17	932.96	-4.4492	-36.0588	283.34593	0	-9.77262	301.900722	387.85369	190.351006	0	773.194809	152.711665	0
413.67	225.91	928.11	739.37	243.34	917.66	531.86	81.309	960.36	669.43	89.321	955.54	382.66	168.84	575.45	778.85	148.73	614.73	369.75	122.04	455.88	789.13	126.92	451.27	357.91	91.578	285.73	803.7	81.479	291.47	372.55	124.01	110.22	779.3	79.231	111.32	363.86	274.08	87.576	793.78	242.04	85.327	423.16	78.516	83.444	741.22	38.046	80.458	519.93	245.72	1553.5	678.59	225.66	1543.7	518.11	106.3	1502.9	644.15	92.629	1504.2	597.62	60.608	1351.7	596.4	9.3278	1104.3	598.26	261.79	1314.1	593.13	365.47	1065.5	690.79	57.195	1224.9	475.15	153.76	1345.5	197.71	140.57	1286	2.7939	271.16	1295.1	-16.469	143.91	1272.6	-63.987	199.82	1286.2	722.74	173.07	1363.4	995	163.25	1239.9	1187.9	228.74	1322.3	1210.5	215.33	1193.3	1246.4	212.86	1305.3	1260.7	272.9	1126.1	1259.1	258.33	932.75	-4.4038	-36.4212	282.98817	0.27264	-10.15988	301.900722	387.367168	190.452203	0	773.166552	152.330174	0
413.15	226.25	928.28	739.37	243.37	917.81	531.67	81.551	960.42	669.07	89.891	955.36	382.52	168.87	575.51	778.9	148.63	614.67	369.96	122.12	455.93	789.14	126.89	451.22	357.95	91.633	285.74	803.7	81.461	291.62	372.55	123.94	110.29	779.41	79.345	111.41	363.86	274.03	87.523	793.74	242	85.317	423.02	78.561	83.495	741.18	38.078	80.422	519.99	245.69	1553.4	678.7	225.55	1543.9	518.22	106.28	1502.7	644.22	92.629	1504.1	597.61	60.597	1351.7	596.39	9.4017	1104.1	598.26	261.79	1314.2	593.13	365.56	1065.6	690.83	57.134	1225	475.19	153.79	1345.5	197.67	140.63	1286	2.8178	271.17	1294.9	-15.76	144.36	1272.9	-64.247	200.2	1285.7	722.76	173.1	1363.4	994.99	163.31	1239.9	1187.9	228.72	1322.1	1210.4	215.33	1192.9	1246.4	212.84	1305	1260.6	272.93	1125.9	1259	258.64	932.51	-4.6081	-36.03615	283.34593	0.15904	-10.3649	301.188482	387.133907	191.325376	0	772.994073	152.145157	0
413.15	226.25	928.44	739.33	243.36	917.66	531.68	81.549	960.47	669.09	89.905	955.4	381.95	168.56	575.76	778.94	148.53	614.62	370.02	122.01	455.95	789.14	126.89	451.22	357.85	91.638	285.76	803.67	81.441	291.6	372.39	123.88	110.43	779.55	78.984	111.23	363.84	274.05	87.558	793.75	242.02	85.342	422.91	78.611	83.455	741.15	38.091	80.375	520.04	245.69	1553.5	678.66	225.53	1543.9	518.24	106.22	1502.7	644.12	92.541	1504.1	597.58	60.597	1351.7	596.48	9.5882	1103.9	598.3	261.8	1314.2	593.11	365.78	1065.6	690.89	57.159	1225	475.24	153.87	1345.5	197.76	140.62	1286	2.8108	271.18	1294.8	-15.822	144.33	1272.8	-64.197	200.34	1285.7	722.78	173.13	1363.4	995.12	163.43	1239.7	1187.9	228.7	1322	1210.4	215.41	1192.7	1246.5	212.76	1304.8	1260.5	272.97	1125.7	1259.1	259.01	932.24	-4.1541	-36.39855	283.16705	0.13632	-10.45602	302.434902	386.346361	191.661452	0	773.314199	152.955697	0
