405.96	175.4	1087.2	486.78	442.99	1068.6	603.92	190.09	1105.1	644.79	315.83	1091.2	368.35	162.38	722.24	606.51	456.7	660.15	339.79	214.73	546.69	611.74	455.62	548.18	356.03	158.72	349.66	777.91	425.34	388.19	390.01	186.18	104	892.14	362.66	221.03	361.51	362.9	72.1	816.8	416.76	79.098	441.92	147.58	76.549	913.88	282.19	230.37	531.35	667.74	1649.9	633.47	733.64	1538.3	640.16	559.79	1650.5	722.97	621.99	1570	728	526.05	1471.6	698.77	399.18	1246.4	546.56	473.62	1499.8	431.93	311.43	1371.1	701.36	553.99	1302.7	705.82	388.14	1570	537.87	95	1475.6	449.85	186.52	1686.1	331.81	150.78	1649.1	375.99	136.63	1709.8	577.82	617.09	1433.9	355.84	426.56	1520.4	463.24	276.2	1731.7	330.65	270.37	1729.2	414.57	234.26	1789.9	546.69	113.39	1837.5	694.34	33.388	1954.8	32.279401	-8.1993	311.519531	35.76128	4.16874	228.629034	365.663345	284.058554	0	806.859284	419.567773	0
407.99	171.4	1087.2	478.91	442.56	1071	604.83	193.62	1105.4	640.9	321.37	1092.3	367.99	159.16	723.83	597.68	460.61	661.44	338.43	212.07	547.81	604.26	458.57	549.08	356.52	157.66	350.86	773.35	434.42	390.56	391.04	187.29	105.03	891.07	375.23	224.67	359.52	363.01	72.279	815.06	420.45	79.452	443.81	149.75	77.185	916.66	296.86	237.67	526.65	661.65	1659.7	622.77	732.19	1545.8	638.24	556.63	1654.4	716.4	622.33	1572.3	722.57	527.53	1475.2	689.72	411.05	1247.1	543.71	468.22	1505.9	433.61	303.67	1378.5	690.53	560.34	1306.8	706.96	391.35	1569.4	553.39	89.706	1482.8	475.97	180.55	1696.7	359.04	142.33	1656	400.44	131.58	1725.7	567.75	615.27	1442.4	358.73	416.56	1537.1	489.94	270.74	1737.6	357.62	259.31	1747.1	449.84	229.15	1800.1	595.86	119.29	1835.3	761.45	56.294	1933.5	38.272201	-9.7395	274.849129	41.16864	3.8726	221.239544	360.180014	291.051384	0	807.756928	422.980714	0
409.67	167.83	1087.5	471.42	441.88	1073.1	605.3	196.93	1105.9	636.92	326.2	1093.5	370.5	154.85	722.03	589.84	464.36	663.18	338.12	209.39	548.91	598.19	462.05	550.6	359.27	156.13	351.85	769.27	442.78	392.96	393.32	188.03	105.8	889.55	386.7	227.63	357.94	363.6	72.53	813.12	423.9	79.545	447.02	152.65	78.625	918.48	310.42	243.91	521.71	655.21	1668.8	612.1	730.02	1553	635.99	553.43	1658.4	709.61	622.36	1575	716.44	530.87	1478.1	683.34	417.44	1249.4	540.37	464.71	1510.9	433.41	299.24	1383.2	679.81	565.66	1311.8	707.67	393.96	1568.8	568.53	85.192	1488.5	501.55	176.01	1705.4	384.29	131.74	1663.9	424.35	127.95	1739.8	558.65	612.77	1451	361.95	406.54	1553.7	515.38	266.23	1740.4	385.03	250.69	1762.7	483.76	226.62	1806.9	638.86	130.18	1826.4	820.58	83.471	1907.9	43.493201	-15.19815	249.358728	43.41792	2.5058	211.535274	355.856862	296.966997	0	806.425279	424.701016	0
411.09	164.81	1087.9	464.25	440.85	1074.7	605.44	199.93	1106.7	633.1	330.41	1094.8	371.92	152.38	722.33	583.45	467.82	665.06	338.62	206.79	549.62	593.23	465.18	552.2	362.89	154.97	351.74	765.53	450.29	394.9	396.4	189.05	106.23	887.82	397.2	230.24	356.08	364.11	72.552	811.76	427.52	79.948	451.6	155.62	80.003	919.59	322.88	249.63	516.48	648.76	1676.9	601.67	727.26	1559.8	633.41	550.4	1662.6	702.77	622.06	1578	710.76	534.33	1481.3	678.37	421.83	1251.5	537.43	461.88	1515.3	432.9	295.73	1386.2	668.38	569.76	1317.2	708.01	395.52	1567.7	583.01	81.301	1493	526.03	173.47	1711.9	409.15	120.39	1681.2	456.12	123.62	1760.1	550.35	610.1	1459.3	367.11	397.42	1568.4	538.04	263.17	1741	412.23	244.94	1776.5	515.4	226.48	1811	678.85	142.47	1817.6	870.99	113.84	1878.4	44.401201	-17.82555	233.975048	42.032	0.61506	204.234814	355.516963	301.741813	0	808.238895	428.030914	0
412.09	162.36	1088.3	457.47	439.7	1075.9	605.36	202.78	1107.6	629.4	334.05	1096.5	373.76	150.85	722.89	578.62	470.75	667.33	339.87	204.49	549.78	589.33	467.92	553.94	366.5	154.29	351.3	762.41	456.74	396.76	399.89	190.77	106.26	886.08	406.59	232.37	353.66	364.1	72.191	810.93	431	80.445	456.53	159.03	80.018	920.14	333.96	254.67	511.08	642.67	1684.4	591.22	724.06	1566	630.53	547.42	1666.6	695.81	621.69	1581.3	706.07	536.74	1485	673.62	427.38	1253.4	535.19	458.85	1519.4	433.34	292.29	1388.6	657.02	572.84	1322.6	708.19	396.43	1566.4	597.02	78.066	1496.3	549.39	172.28	1716.3	434.55	110.8	1696.7	486.15	118.43	1769.8	542.53	607.69	1467	373.09	388.79	1580.5	558.91	262.92	1741.9	438.33	240.29	1788.2	545.07	228.15	1813	712.44	157.92	1804.6	912.35	146.2	1846.7	40.360601	-19.7961	230.129128	39.192	-0.47838	200.851675	354.652439	302.844256	0	808.187776	426.705576	0
412.75	160.29	1088.8	450.94	438.59	1077.1	605.09	205.63	1108.6	625.83	337.19	1098.3	376.78	149.17	722.8	574.87	472.71	669.43	342.06	202.33	549.45	586.45	470.15	555.86	371.16	153.53	350.92	760.1	462.08	398.91	403.84	192.44	105.92	884.3	414.54	233.97	351.89	364.05	71.857	810.28	433.82	80.688	461.5	162.75	79.693	920.2	343.75	258.47	505.79	636.95	1691.9	580.17	720.18	1572.1	627.36	544.1	1670.3	688.52	621.34	1584.4	702.22	538.29	1488.6	668.02	433.46	1255.1	533.4	456.06	1523	433.53	289.64	1391	646.16	575.06	1328.3	708.45	397.01	1564.6	609.95	75.508	1498.3	571.76	172.01	1718.9	460.89	102.37	1710.9	518.72	115.11	1778.9	535.43	605.41	1474.7	379.18	380.51	1591.4	578.7	264.83	1743.9	463.01	234.52	1796.3	572.73	230.84	1813	743.59	174.08	1791	945.26	180.36	1813.5	30.645001	-22.197	236.837128	33.10304	-1.52626	194.441515	358.845083	301.640519	0	809.478326	431.914145	0
413.55	158.4	1088.8	444.37	437.27	1078.3	604.68	208.47	1109.6	622.45	340.12	1100.1	380.23	147.5	722.42	572.02	474.06	671.16	345.24	200.05	548.77	584.33	471.7	557.59	376.42	152.97	350.03	758.37	466.32	401.14	407.72	193.74	105.23	882.7	421.08	235.38	351.1	364.1	71.818	809.91	435.95	80.667	465.84	166.01	79.447	920.05	352.45	261.49	501.42	628.98	1698.1	572.11	716.91	1578.6	624.98	541.24	1674.5	683.35	621.03	1588.4	698.59	539.86	1491.6	661.36	437.64	1256.1	532.31	453.04	1527	433.1	286.45	1394.5	635.66	576.36	1333.9	709.11	397.47	1562.7	621.35	73.753	1499.2	592.77	172.86	1720.1	486.64	95.864	1723.4	548.9	113.44	1785	529.4	602.82	1482.6	386.34	373.64	1602.6	597.48	267.76	1745.5	486.57	229.24	1801.9	597.98	234.38	1811.3	769.88	190.48	1775.5	970.97	214.26	1778.8	15.7992	-23.2389	248.374888	24.24224	-1.57182	190.524195	367.00223	299.439443	0	811.149022	431.112669	0
414.42	156.87	1088.4	438.04	435.95	1079.2	604.18	211.36	1110.6	619.17	343.12	1101.9	384.51	145.93	721.42	569.63	475.1	672.7	349.21	197.79	547.86	582.47	472.58	559.15	381.74	152.36	348.77	756.9	469.46	403.06	410.84	194.74	104.32	881.46	426.51	236.58	350.55	364.15	72.148	809.95	437.87	80.69	469.34	168.4	78.801	919.86	359.69	264.07	497.4	622.31	1704.4	564.42	713.63	1585	622.64	537.95	1677.8	678.25	620.58	1592.7	694.39	542.21	1493.8	655.81	438.92	1257.3	532.31	448.64	1531.6	433.96	281.11	1398.7	625.69	576.98	1339.3	710.02	398.16	1560.6	631.11	72.488	1499.6	612.27	174.8	1720	510.82	91.875	1732.9	578.04	113.08	1789.8	523.62	599.51	1489.4	393.54	367.34	1613.2	615.44	271.12	1745.4	509.43	226.3	1807	621.14	238.55	1808.7	791.45	207.34	1759.6	989.38	247.75	1744.7	-1.8841	-18.7995	275.832969	11.99616	-0.61506	182.244405	376.335324	292.639583	0	813.836198	434.640111	0
415.16	155.85	1087.7	432.26	434.91	1080.1	603.71	214.32	1111.4	615.97	346.16	1103.6	389.69	144.49	720.11	567.13	475.58	673.76	353.67	195.66	546.79	580.59	472.68	560.4	386.77	151.51	347.53	755.53	471.67	404.4	413.27	195.18	103.38	880.51	431.09	237.56	349.83	364.06	72.67	810.13	439.69	80.924	472.05	170.12	77.911	919.64	365.75	266.07	494.04	616.4	1710.8	557.49	710.49	1591.6	620.49	534.26	1680	673.58	620.27	1597.1	691	542.68	1496.5	650.34	443.73	1259.2	531.65	444.84	1535.1	435.39	277.64	1401.5	616.33	577.4	1344.2	710.74	399.27	1558.4	639.3	71.207	1499.5	630.54	177.72	1718.7	534.86	89.513	1739.8	605.6	115.04	1791.7	517.83	595.95	1495.5	399.84	361	1622.4	631.39	273.65	1742.2	531.17	225.43	1810.9	642.33	243.36	1805.9	808.5	223.78	1743.4	999.79	279.64	1711.3	-13.4157	-13.79385	309.10465	1.43136	-1.139	180.552835	384.693643	283.756183	0	815.714976	432.460345	0
415.92	155.08	1086.9	426.64	433.76	1081	603.4	217.36	1111.9	612.75	349.31	1104.9	394.87	143.45	719	564.45	475.45	674.15	358.07	193.53	545.74	578.49	472.17	560.89	391.14	150.33	346.72	754.09	473.45	405.28	415.2	195.03	102.4	879.62	434.93	238.33	348.97	363.51	73.27	810.03	440.72	80.862	473.8	171.22	76.812	919.4	371.02	267.72	489.69	605.31	1714.3	547.49	704.04	1595.5	620.31	532.11	1685	667.47	618.07	1598.4	687.13	543.07	1498.7	645.17	447.66	1260.9	530.58	441.07	1538	436.64	274.08	1403.6	607.89	577.53	1348.4	711.44	400.35	1556.5	646.89	69.704	1499.5	647.5	181.62	1716.4	559.04	88.288	1745.6	631.19	119.03	1791.5	512.66	592.12	1501.1	406.28	356.17	1630.8	644.24	275.64	1736.4	551.06	226.15	1813	660.74	249.51	1802.3	824.13	239.31	1727.4	1005.7	311.31	1679.1	-20.3619	-9.39975	342.912972	-7.88384	-1.34402	179.128355	393.42431	274.905498	0	817.577381	434.223946	0
417.07	154.2	1086.3	421.2	432.56	1081.4	603.25	220.55	1112.1	609.48	352.69	1105.7	399.51	143.05	717.76	561.44	475.11	674.14	361.93	191.31	544.96	576.3	471.39	560.9	394.79	148.8	346.32	752.48	475.12	405.86	416.52	194.61	101.36	878.53	438.31	238.72	348.23	362.57	74.259	809.83	441.06	80.349	475.17	171.82	75.604	919.1	375.49	269.08	487.08	597.84	1719.6	540.82	699.68	1601.4	619.07	528.28	1687.3	662.99	617.05	1601.8	682.61	543.83	1500.1	640	448.75	1261.3	529.34	437.33	1540.3	436.83	269.81	1405.4	600.1	577.34	1351.8	711.93	401.13	1555.1	655.54	68.113	1499.9	663.14	186.18	1713.4	581.79	88.991	1749.8	655.02	125.02	1789.3	507.96	587.6	1505.2	411.92	351.84	1637.8	654.58	278.81	1730.5	568.92	227.95	1813.9	675.84	257.29	1797.1	836.02	255.82	1711.9	1006.4	341.94	1649	-22.518401	-5.7531	375.379693	-14.0864	-1.23012	185.093365	399.239967	266.953636	0	818.46174	431.766802	0
418.64	153.25	1085.6	416.48	431.82	1081.7	603.19	223.85	1112	606.22	356.19	1105.8	403.49	143.26	716.33	558.14	474.84	673.82	364.96	189.03	544.5	573.97	470.28	560.67	397.74	146.97	346.03	750.74	476.59	406.13	417.2	193.83	100.53	877.24	441.48	238.82	347.29	361.37	75.474	809.76	441.62	80.122	476.13	172.1	74.784	918.6	379.44	270.02	484.22	590.15	1724.3	534.43	695.01	1606.9	617.67	524.24	1689.2	658.47	615.94	1605.3	678.15	544.16	1501.6	635.73	450.95	1262.3	527.9	433.5	1542	437.85	266.05	1406.4	592.88	577.35	1354.9	711.74	401.95	1554.2	666.04	67.037	1500.5	677.35	191.3	1710	604.07	90.416	1752.2	677.65	132.67	1786.3	503.41	583.4	1509	414.42	345.29	1642.1	662.73	283.26	1725.1	584.67	230.25	1813.9	687.9	265.96	1790.7	841.27	276.61	1696.1	1004.1	371.09	1622.2	-22.177901	-2.5368	399.617934	-17.2672	-0.52394	194.263455	404.194984	260.416038	0	819.299112	432.259677	0
420.39	152.31	1084.9	412.3	431.05	1081.9	603.34	227.03	1111.9	603.18	359.51	1105.8	406.04	142.35	715.72	554.79	474.19	672.97	367.09	186.46	544.56	571.51	468.89	560.16	399.88	145.07	345.74	748.61	477.86	405.87	417.23	192.62	99.971	875.87	444.38	238.73	345.79	359.97	76.805	809.62	442.26	80.673	476.29	172.06	74.108	918.01	383.22	270.99	481.32	582.21	1728.6	528.41	690.22	1612.2	615.99	519.96	1691	653.93	614.37	1608.8	673.61	544.31	1503.5	632.18	453.8	1263.8	526.18	429.73	1543.4	439.57	262.54	1406.9	586.65	577.69	1357.7	710.72	402.76	1553.6	678.23	66.724	1500.4	689.03	197.18	1706.1	626.84	91.454	1754.2	697.92	140.75	1784.2	498.96	580.06	1513	415.3	338.53	1645.1	669.38	288.75	1719.9	598.45	232.15	1812.4	697.5	274.83	1783.6	845.3	293.16	1685.6	993.5	400.65	1592.6	-17.5698	1.4043	414.733294	-15.15424	1.34402	205.926384	406.920104	254.328166	0	817.365349	432.829493	0
422.36	151.38	1084.4	408.34	429.97	1081.7	603.63	230.05	1111.7	600.49	362.55	1105.5	407.9	141.48	715.68	551.36	473.18	671.78	368.63	183.18	544.96	569.04	467.49	559.47	401.49	143.06	345.6	745.85	479.07	405.04	416.87	191.26	99.401	874.57	446.89	238.69	344	358.45	78.396	809.49	442.29	81.225	476.06	171.84	73.507	917.34	386.81	271.98	479.57	576.17	1734.1	522.68	685.66	1618.3	614.13	515.47	1692.7	649.46	611.41	1611.3	669.53	544.07	1505.5	629.53	457.02	1265.3	523.93	426.6	1543.7	440.9	259.83	1405.4	581.41	578.28	1360.5	709.21	403.34	1553.3	691.78	66.615	1499.5	698.05	203.42	1702.2	649.32	92.682	1756.2	715.15	149.45	1781.2	494.79	577.15	1516.8	416.93	333.71	1647.6	675.45	295.08	1715.2	610.18	234.22	1810	704.94	283.68	1776.1	846.22	310.27	1671.3	981.6	426.44	1571	-6.7646	5.0736	418.847534	-10.74656	4.69268	213.939084	407.352196	250.164804	0	818.329617	432.602872	0
424.36	150.61	1083.5	404.84	429.01	1081.3	603.97	232.96	1111.4	598.1	365.35	1104.8	409	139.87	716.13	548.03	472.31	670.63	369.66	179.69	545.05	566.43	465.98	558.46	402.82	140.66	345.53	743	480.13	404.28	416.29	190.04	98.731	873.55	448.93	238.88	342.15	356.81	79.577	809.51	442.1	81.277	475.8	171.42	73.548	916.36	389.8	272.57	477.83	570.77	1739.5	517.55	681.36	1624.2	611.99	510.92	1694.2	645.26	608.31	1614	665.44	544.36	1507.5	625.96	457.82	1265.5	522.51	423.43	1544.9	441.47	256.09	1404.9	576.91	579.11	1363.3	707.58	403.66	1553.4	703.67	67.28	1498.9	706.1	209.46	1697.9	668.96	95.564	1756.6	730.09	158.91	1776.9	491.11	574.51	1520.6	418.57	329.91	1649.5	680.19	301.33	1710.5	619.41	237.72	1807.1	710.45	292.48	1768.6	844.39	325.72	1658.5	967.55	449.57	1551.1	6.9008	12.16305	418.042574	-4.544	11.57224	216.788044	403.645951	249.539584	0	817.41524	431.609151	0
426.5	149.89	1082.5	401.77	427.94	1081.1	604.55	235.68	1110.8	596.11	367.83	1103.8	409.8	138.32	716.45	545.06	471.45	669.37	370.03	177	544.89	563.99	464.68	557.29	403.57	138.31	345.41	740.55	480.74	403.77	415.42	189.03	98.132	872.6	450.57	239	340.34	355.24	80.02	809.67	441.96	81.261	475.41	170.77	73.681	915.35	392.02	272.91	475.22	563.67	1742.5	513.78	677.88	1630.2	610.11	506.99	1696.4	641.94	606.23	1617.7	662.48	544.12	1509.9	623.08	461.54	1266.8	521.06	420.89	1545.5	441.66	255.16	1403.2	572.89	579.87	1366.1	706.04	403.86	1553.5	715.33	68.353	1498	713.49	215.33	1693.3	684.04	101.05	1755.2	742.81	168.65	1772.7	487.99	571.97	1524.2	419.36	326.23	1651	683.18	307.33	1705.6	626.72	241.73	1803.8	713.67	300.45	1761.3	841.56	340.01	1646.6	952.14	470.5	1535.8	19.1134	16.14945	415.180494	2.47648	17.631719	217.144164	398.19256	251.611698	0	817.878133	430.93278	0
428.89	149.17	1081.6	398.93	426.82	1080.4	605.24	238.41	1110.2	594.47	370.14	1102.8	410.59	136.71	716.57	542.36	470.44	667.99	370.04	174.91	544.9	561.93	463.8	556.31	403.73	136.46	345.47	738.52	481.12	403.29	414.47	188.11	97.85	871.59	451.94	239	338.77	353.89	80.191	810	441.56	81.232	474.81	170.27	73.493	914.44	393.61	273.17	472.32	556.72	1745.1	510.17	674.43	1635.7	608.11	503.26	1698.7	638.65	604.21	1621.5	659.34	544	1512.4	621.72	464.55	1268.5	519.59	418.36	1546.1	442.01	254.4	1401.2	569.22	580.47	1368.9	704.63	404.2	1553.3	726.48	69.963	1497	719.47	221.37	1688.8	697.44	107.61	1753.4	753.55	178.6	1768.4	485.38	569.41	1527.3	420.01	322.81	1652.2	684.03	311.98	1700.5	632.8	244.99	1800.8	714.4	307.06	1754.5	836.65	353.44	1635.9	934.3	489.79	1518.5	27.398901	17.41785	410.619054	8.65632	22.415519	216.164834	392.873334	253.735573	0	816.293232	429.447078	0
431.2	148.5	1080.8	396.39	425.75	1079.5	605.78	240.9	1109.8	592.99	372.24	1102	411.54	135.16	716.38	540.06	469.47	666.92	370.02	173.08	544.93	559.68	462.5	555.25	403.72	135.07	345.47	737.01	481.41	402.93	413.77	187.42	97.779	870.65	452.96	238.9	337.57	352.86	80.244	810.42	441.02	81.046	474.32	170.15	73.398	913.49	394.75	273.36	468.89	550.01	1747.6	505.74	670.16	1639.9	605.57	499.1	1700.2	634.82	602.18	1625.4	656.16	543.55	1514.4	620.12	467.54	1269.9	518.21	415.53	1546.5	443.41	252.65	1399	565.71	580.93	1371.6	703.36	404.67	1552.8	736.48	72.126	1496	724.06	227.38	1684.6	710.58	114.07	1751.8	762.33	188.07	1763.9	482.75	566.76	1529.6	420.63	319.67	1652.9	682.54	314	1695.2	637.86	247.56	1798.2	714.31	313.56	1748.9	829.99	365.6	1626.8	914.52	505.94	1504.4	29.691601	22.76325	411.781774	11.2464	26.037539	216.966104	388.580037	255.780093	0	817.319201	429.868657	0
433.46	147.48	1080.3	394.11	424.46	1078.9	606.11	242.75	1109.5	591.3	373.99	1101.1	412.71	133.81	716.24	538.22	468.5	665.98	370.14	171.79	544.92	557.47	460.85	554.1	403.85	134.22	345.37	735.65	481.52	402.54	413.41	187.15	97.627	869.75	453.73	238.76	336.62	352.24	80.114	810.69	440.87	81.197	473.98	170.34	73.301	912.53	395.59	273.55	465.61	543.03	1749.6	501.27	665.67	1643.6	603.14	494.98	1701.5	631.09	600.32	1629.1	653.35	543.41	1516	618.06	470.24	1270.8	517.26	413.09	1546.8	444.86	250.95	1397.2	562.11	581.29	1374.1	702.43	405.32	1552	745.17	74.646	1495.1	727.76	232.7	1681.1	722.63	119.94	1750.4	769.3	196.4	1760.2	479.84	564.21	1531.4	420.92	316.58	1653.6	677.14	312.12	1690.7	642.27	249.51	1796.1	713.6	319.08	1744.5	822.59	377.11	1619.3	894.64	520.92	1493.1	33.278201	24.80175	420.010254	12.47328	27.108199	225.156864	386.180431	257.598599	0	816.854483	426.762037	0
435.48	146.31	1079.8	392.17	423.21	1078.6	606.39	244.22	1109.4	589.56	375.34	1100.4	414.16	132.84	716.14	536.73	467.41	664.85	370.55	171.01	544.95	556.34	459.25	553.23	404.28	133.95	345.23	734.1	481.4	402.03	413.31	187.32	97.346	868.85	454.28	238.56	336.02	351.91	79.779	811.16	441.29	81.56	473.64	170.7	73.218	911.56	396.17	273.77	463.33	537.09	1751.5	497.31	661.91	1647.6	601.41	491.6	1702.6	627.94	598.25	1631.6	650.49	543.77	1517.3	616.42	472.21	1271.3	516.21	411.3	1546.8	445.36	250.13	1395.8	558.29	581.48	1376.2	701.91	406.28	1551.2	753.03	77.42	1494.5	731.94	236.54	1678.9	733.81	124.93	1749.3	775.65	203.88	1757.3	476.91	562.08	1532.9	421.37	313.94	1654.7	677.66	314.94	1688.5	646.29	250.83	1795.1	711.66	321.93	1741	814.1	387.36	1613.7	873.93	534.12	1483.6	34.186201	23.53335	442.638575	11.54176	25.331359	233.436654	385.266102	259.283042	0	815.740064	428.178209	0
437.05	145.59	1079.3	390.72	422.08	1078.2	606.81	245.45	1109.2	588.5	376.34	1099.8	415.66	132.53	715.8	535.41	466.1	663.75	371.09	170.79	544.9	555.33	457.63	552.49	405.05	134.24	344.93	732.94	480.88	401.12	413.49	187.91	97.096	867.92	454.53	238.09	335.86	351.85	79.395	811.84	440.63	81.443	473.75	171.18	73.397	910.52	396.47	273.78	461.44	531.68	1752.9	493.48	658.7	1651.3	599.96	488.84	1703.1	624.89	596.54	1633.5	647.68	544.36	1517.7	614.49	474.03	1271.4	515.16	409.93	1546.4	445.84	249.41	1394.5	554.18	581.23	1377.6	701.54	407.5	1550.4	760.25	80.37	1493.9	736.04	239.45	1677.4	743.95	129.12	1748.4	781.48	210.53	1755.1	472.98	559.78	1534.5	422.1	311.75	1655.5	679.06	318.16	1687.8	649.99	251.8	1795	710.13	323.82	1738.8	807.54	395.21	1610	856.61	545.69	1480	31.484901	18.91275	471.438256	9.49696	22.643319	247.592423	386.867195	260.181099	0	816.165213	426.872876	0
438.22	145.16	1079.1	389.55	421.04	1077.2	607.25	246.46	1108.6	587.95	377.09	1099.1	417.09	132.72	715.56	534.17	464.74	663.12	371.81	171.23	544.67	553.28	456.41	551.71	405.88	134.87	344.63	731.84	480.19	400.17	413.84	188.58	96.91	866.88	454.72	237.56	335.97	352.11	79.086	812.23	439.83	81.239	474.35	171.78	73.616	909.27	396.52	273.55	459.47	526.47	1754	489.3	655.55	1654.4	598.39	486.44	1703.1	621.49	595.49	1634.9	644.83	545.05	1517.7	612.18	475.7	1271.3	514.06	408.81	1545.9	446.8	248.31	1393.8	550.13	580.93	1378.3	701.01	408.93	1549.9	766.93	83.554	1493	738.27	242.56	1676.2	752.41	132.6	1747.3	786.84	216.33	1753.3	471.37	558.66	1534.7	423	309.99	1656.2	678.84	319.4	1687.3	653.07	252.65	1795.1	709.75	325.96	1738.1	801.1	401.21	1608.3	840.02	554.99	1477.6	28.397701	12.25365	502.652817	7.33856	20.000839	259.967593	388.628672	260.622512	0	817.970916	426.848307	0
438.98	144.78	1079.2	388.55	420.19	1075.9	607.57	247.25	1107.8	587.46	377.66	1098.2	418.52	133.19	715.39	533.27	463.69	662.76	373	172.1	544.34	551.41	455.15	550.86	406.75	135.72	344.46	730.04	479.63	399.84	414.36	189.09	96.959	865.82	454.81	237.27	336.11	352.52	78.791	812.45	438.98	80.877	474.84	172.33	73.737	908.05	396.37	273.32	457.48	522.09	1755	484.96	652.79	1656.9	596.7	484.6	1702.7	617.91	594.83	1636	641.78	545.69	1517.7	609.65	477.12	1271.4	512.77	407.7	1545.5	447.94	246.85	1393.3	546.62	580.96	1378.5	700.05	410.31	1549.6	773.24	87.098	1491.7	739.48	245.52	1675.5	759.41	135.91	1745.8	792.09	221.74	1751.6	468.56	556.63	1533.9	423.84	308.57	1657.2	678.61	320.33	1686.8	655.35	253.48	1795.1	709.7	328.31	1738	795.34	407.17	1607.2	824.45	563.35	1477.1	25.787201	5.6625	523.581778	5.74816	17.495039	270.918283	390.495205	261.086541	0	816.557292	425.124249	0
439.55	144.42	1078.1	387.34	418.95	1076	607.75	247.84	1107.7	586.77	377.96	1098.1	419.73	133.96	715.09	532.15	462.52	661.8	374.11	173.05	544.16	550.18	453.56	550.03	407.61	136.86	344.42	728.95	478.88	399.38	414.92	189.49	97.308	865.02	454.57	237.13	336.16	352.82	78.653	812.77	438.05	80.53	475.33	172.81	73.818	907.06	395.92	273.16	455.41	518.37	1755.8	480.49	650.27	1658.8	594.9	483.3	1702.3	614.26	594.34	1636.7	638.82	546.21	1518	606.75	478.53	1271.8	511.63	406.49	1545.6	448.86	245.42	1393.2	543.5	581.11	1378.3	698.61	411.55	1549.4	779.07	90.692	1490.1	740.68	248.59	1674.4	765.91	139.8	1744.2	796.37	227.11	1749.8	465.03	554.59	1533.6	424.42	307.56	1658.1	678.44	322.16	1686.6	657.13	254.34	1794.7	709.25	330.91	1738.2	789.58	412.64	1606.4	809.72	571.31	1477.1	21.269901	-0.47565	531.631378	5.52096	17.130559	279.287102	391.912279	260.886958	0	817.974131	425.120507	0
440.05	144.06	1077.7	386.35	417.78	1075.8	608.01	248.3	1107.6	586.23	378.2	1098.4	420.7	134.78	714.97	530.72	461.35	661.01	374.79	173.84	544.22	548.86	451.95	549.29	408.26	138.06	344.5	728.64	478.09	398.88	415.31	189.84	97.6	864.38	454.15	236.99	336.24	353.03	78.743	813.14	436.88	80.28	475.78	173.19	73.771	906.09	395.15	273.01	453.36	515.3	1756.5	476.18	647.97	1660	593.08	482.37	1702.1	610.74	593.94	1637.1	635.77	546.44	1518.4	604.31	479.43	1272.2	510.16	405.23	1545.5	449.24	244.09	1392.8	540.68	581.24	1377.5	696.96	412.59	1549.4	784.42	94.053	1488.6	741.75	252.12	1672.9	772.11	144.36	1742.8	799.41	232.84	1747.6	462.19	553.18	1533.7	424.5	306.79	1658.4	677.89	325.06	1686.3	658.61	255.43	1793.8	707.89	333.6	1737.8	782.99	418.14	1605.2	794.5	578.66	1476.1	16.5256	-5.32275	525.102258	4.81664	17.722839	282.225092	393.382718	260.985392	0	816.505043	424.15117	0
440.68	143.61	1077.3	385.34	416.6	1075.4	608.24	248.74	1107.6	585.72	378.45	1098.8	421.71	135.52	715.14	529.33	460.35	660.61	375.43	174.38	544.22	547.65	450.45	548.67	408.82	138.9	344.56	727.77	477.28	398.7	415.61	190.15	97.828	863.71	453.65	236.81	336.27	353.19	78.88	813.37	436.67	80.11	475.81	173.31	73.51	905.23	394.33	272.86	451.16	512.47	1757	472.05	645.84	1660.9	591.12	481.59	1702.3	607.25	593.72	1637.7	632.71	546.24	1518.7	602.9	479.54	1272.3	508.07	404.05	1545.3	449.29	242.67	1391.8	538.25	581.53	1376.8	695.29	413.27	1549.5	789.45	97.247	1487.5	742.13	255.8	1671	777.42	149.47	1741.3	801.43	239.4	1745.1	459.71	551.75	1534.1	423.8	305.38	1658.4	676.15	327.87	1685.3	659.71	256.93	1792.5	705.53	336.66	1736.7	774.82	424.58	1603	778.55	585.52	1475	10.3739	-8.76555	509.360817	4.63488	19.021299	281.334792	394.676861	260.635852	0	816.070717	423.926992	0
441.68	143.02	1076.8	384.19	415.29	1075.1	608.35	249.22	1107.9	585.07	378.77	1099.3	422.66	135.4	715.47	528.17	459.29	659.96	376.12	174.4	544.14	546.86	449.22	548.38	409.45	139.11	344.56	726.93	476.37	398.55	415.85	190.24	97.882	863.27	453.1	236.74	335.95	353.1	78.94	813.65	436.38	80.195	475.79	173.35	73.257	904.45	393.56	272.67	448.66	509.49	1757.2	468.01	643.65	1661.6	588.98	480.85	1703.2	603.67	593.47	1638.4	630.41	545.86	1519	601.17	479.74	1272.3	506.46	403	1545.1	449.47	241.2	1391	536.05	581.88	1376.5	693.27	413.94	1549.6	794.38	100.21	1486.9	740.58	258.67	1668.5	781.85	155.46	1739.9	802.55	246.79	1742.7	457.44	550.21	1534.5	422.7	303.69	1658.2	673.39	330.26	1683.8	660.33	258.59	1791.1	702.24	340.19	1735.1	765.7	431.4	1600.7	762.07	592.19	1472.7	4.3357	-8.31255	486.106417	6.33888	20.934819	283.204422	395.390194	259.69395	0	816.676011	422.453634	0
