703.12	487.05	884.53	877.62	333.43	883.84	600.06	323.25	941.28	687.62	227.39	946.83	566.34	459.37	634.7	885.69	242.73	703.49	495.91	393.03	458.74	893.11	302.05	490.84	446.9	338.08	317.35	914.95	316.62	268.07	397.84	258.77	80.012	897.56	270.78	72.448	385	423.1	67.256	883.58	435.87	63.604	479.56	213.23	63.962	838.59	216.5	56.653	679.75	714.95	1394.3	848.77	699.53	1424.9	680.72	585.62	1475	807.29	578.61	1492	621.44	610.93	1325.9	624.66	409.23	1113.1	826.06	557.76	1292.2	905.37	424.88	1184.4	624.14	489.18	1353.5	770.96	665.18	1294.5	936.05	452.92	1371.5	816.64	349.61	1538.8	966.99	342.21	1566.7	850.37	330.15	1618.9	712.81	424.66	1428.7	745.09	169.26	1317.9	762.98	316.71	1503.6	836.66	196.9	1552.9	772.77	263.89	1537.1	592.76	390.95	1577.8	448.35	457.43	1575.3	-11.1003	-68.289749	151.958565	-45.41728	43.578139	405.442609	418.207674	417.972502	0	881.271864	397.230729	0
694.85	485.11	887.01	874.5	336.73	885.16	597.32	318	942.3	687.45	224.52	946.91	560.69	457.19	636.28	886.14	246.42	703.79	493.36	390.75	459.24	891.85	304.96	490.78	444.81	337.04	317.62	914.23	318.58	268.38	397.47	258.91	79.806	897.74	270.74	72.348	384.69	423.22	67.131	883.76	436.81	62.841	479.19	213.15	64.071	838.83	216.38	56.73	674.54	715.34	1395.9	845.97	700.56	1423.1	679.53	585.15	1475.2	805.37	579.95	1490.5	616.48	607.94	1327.3	621.33	404.89	1115.8	821.68	559.15	1290.6	902.54	427.78	1182.2	624.03	485.96	1354.7	765.16	665.68	1293.9	934.66	458.24	1367.3	824.15	351.58	1536.8	975.32	345.82	1558.8	860.41	331.45	1617.1	714.31	425.05	1429.5	753.13	170.45	1317	769.54	316.52	1504.8	846.74	197.9	1551.2	782.26	263.36	1536.9	599.69	385.54	1586.9	453	446.69	1591.1	-11.3954	-71.460749	153.747365	-43.53152	47.200159	386.92437	415.645245	418.373607	0	882.417676	397.995917	0
686.25	482.93	889.15	870.51	340.47	886.27	594.08	312.68	943.37	687.27	221.79	947.11	554.44	454.46	637.96	886.43	250.59	704.11	490.46	388.31	459.66	890.57	308.11	490.68	442.83	335.62	317.9	913.49	320.64	268.53	397.29	258.93	79.559	897.99	270.67	72.405	384.37	423.26	66.932	884.16	438.65	61.348	478.85	213.15	63.883	838.86	216.87	56.523	669.27	715.49	1397.4	842.05	701.7	1421.1	677.68	584.28	1475.3	802.91	580.84	1489	611.51	604.54	1329	618.03	400.62	1118.2	817.15	560.59	1288.9	899.5	430.91	1179.6	623.56	483.09	1356.3	759.48	666.2	1293.1	933.77	462.91	1362.7	832.37	352.62	1536.1	981.49	348.67	1550.5	871.75	333.31	1614.6	716.88	425.23	1430.6	760.97	171.44	1316.4	777.43	316.07	1506.1	855.72	198.96	1549.3	792.89	263.95	1537.7	607.91	378.45	1594.6	459.69	434.71	1604.9	-13.0298	-73.793699	156.430565	-42.91808	50.617158	369.11837	414.263424	416.103899	0	883.043726	398.250325	0
677.54	480.53	891.13	866.18	345.1	887.21	591.05	306.61	944.46	687.18	219.21	947.49	547.71	450.98	639.76	887.4	255.35	704.62	486.99	385.63	460.32	889.19	311.51	490.59	440.82	333.72	318.16	912.69	322.93	268.6	397.24	258.88	79.226	898.37	270.51	72.661	384.18	423.37	66.71	884.36	439.53	60.575	478.83	213.19	63.529	839.04	217.09	56.364	664.06	714.52	1398.5	837.08	704.13	1419.2	675.68	583.67	1475.5	802.34	582.72	1487.3	606.54	600.73	1330.9	614.96	396.16	1120.5	812.47	562.13	1287	896.38	434.19	1176.8	622.69	480.78	1358.1	753.36	666.71	1292.5	933.27	467.76	1357.7	841.72	353.73	1535.4	991.27	356.21	1543.3	884.44	335.91	1611.6	717.74	424.45	1431.3	768.49	172.43	1316.1	786.58	315.82	1507	867.73	200.81	1546.5	804.82	264.63	1537.6	618.01	371.19	1602.6	469.11	424.27	1615.6	-13.8243	-75.447149	158.219365	-41.50944	53.555778	351.49043	413.801132	416.552789	0	883.450953	398.192067	0
668.27	477.79	893.22	861.4	350.57	888.21	588.26	299.76	945.47	687.36	216.56	947.59	540.75	447	641.69	889.06	260.88	705.1	483.38	382.52	461.07	887.7	315.18	490.48	438.72	331.36	318.42	911.8	325.45	268.82	397.2	258.82	78.836	898.7	270.34	72.852	384.09	423.58	66.617	884.31	439.51	60.639	478.94	213.18	63.167	839.33	217.1	56.264	658.73	712.7	1398.9	832.36	706.7	1418.1	673.64	583.24	1475.6	801.73	584.49	1485.6	601.56	596.48	1333.2	611.87	391.72	1122.6	807.55	563.79	1284.9	892.94	437.71	1173.7	622.1	478.06	1360	746.76	667.06	1292.1	932.96	473.36	1352.4	852.26	356.29	1533.3	1001.6	363.24	1534.8	898.5	339.46	1607.7	716.66	423.04	1430.9	776.39	173.67	1315.7	795.83	315.83	1507.1	884.08	204.61	1542.1	818.07	265.75	1536.5	629.63	364.56	1611.5	479.23	409.49	1634.3	-15.6403	-78.029249	159.560965	-40.03264	56.471618	336.711451	411.975541	415.168076	0	883.634393	398.304199	0
658.59	474.66	895.15	856.12	356.72	889.25	585.77	292.45	946.44	688	213.94	947.47	533.5	442.48	643.67	889.22	266.34	705.18	479.73	378.99	461.73	886.14	319.08	490.39	436.62	328.7	318.7	910.85	328.01	269	397.25	258.74	78.333	898.97	270.24	72.846	384.03	423.78	66.629	884.29	439.42	60.704	478.97	213.14	62.84	839.44	217.03	56.167	653.17	711.19	1399.4	828.22	708.14	1417.4	671.63	582.64	1476.3	799.46	585.68	1484.5	596.71	591.7	1335.9	608.68	387.53	1124.5	802.42	565.51	1282.7	889.09	441.66	1170.2	621.01	474.6	1361.9	739.7	667.11	1291.8	932.66	479.63	1346.6	864.01	359.87	1530.8	1012.3	370.37	1524.5	914.2	343.73	1603.3	718.44	422.6	1431	784.89	175.2	1315	805.99	316.02	1507	903.81	210.56	1536.1	832.4	266.78	1535	644.38	357.94	1620.1	493.39	396.61	1649.3	-16.9342	-80.022449	162.959686	-38.37408	58.407918	325.137551	409.563659	412.386169	0	883.339688	397.966632	0
648.38	471.28	897.08	850.19	363.27	890.05	583.57	284.93	947.38	689.03	211.61	947.13	525.9	437.19	645.43	887.78	272.22	704.93	475.99	374.89	462.37	884.28	323.18	490.15	434.59	325.78	318.91	909.76	330.9	269.01	397.3	258.67	77.733	899.05	269.7	72.787	383.96	423.97	66.594	884.24	439.34	60.658	478.9	213.11	62.484	839.58	216.9	55.931	647.57	710.18	1400.2	823.4	709.16	1416.1	669.18	581.76	1477.1	796.48	586.47	1483.4	592.06	586.43	1338.8	605.55	383.05	1126.4	797.12	567.11	1280.3	884.96	445.68	1166.4	619.76	470.83	1363.9	732.03	666.8	1291.7	932.08	486.6	1340.1	876.46	364.2	1527	1023	378.4	1512.5	930.48	349.37	1596.9	722.67	422.85	1432.1	793.75	176.69	1314.3	819.18	318.29	1505.6	923.36	217.19	1529.3	847.92	267.75	1532.7	662.28	351.52	1628.1	511.01	386.18	1659.8	-17.9557	-82.083599	165.016806	-36.1248	61.187078	316.857761	410.234434	408.408454	0	882.087007	395.924379	0
637.58	467.55	899.21	843.45	370.19	890.63	581.66	277.14	948.27	690.28	209.55	946.69	518.15	431.15	647.03	885.86	279.14	704.66	472.12	370.38	462.97	882.03	327.58	489.63	432.57	322.55	318.99	908.46	333.99	268.86	397.14	258.7	77.162	899.05	269.22	72.761	383.9	424.16	66.478	884.11	439.35	60.643	478.7	212.96	61.909	839.89	216.86	55.534	642.15	708.95	1400.7	817.2	710.49	1414.7	665.53	580.76	1477.1	792.92	586.31	1482.1	587.55	580.89	1341.8	602.3	378.19	1128.4	791.53	568.54	1277.9	880.4	449.46	1162.4	619.7	467.46	1365.8	724.06	666.37	1291.6	931.05	494.25	1332.8	889.03	368	1521.8	1034.4	389.32	1500.3	946.4	357.1	1587.3	725.91	422.53	1432.4	803.11	178.13	1313.4	833.96	322.43	1503.1	941.79	224.2	1521.1	865.31	270.93	1528.8	680.59	345.83	1635.3	530.48	367.65	1681.5	-19.8398	-83.601149	168.326086	-33.1712	63.260058	311.070812	410.970888	405.657969	0	880.481994	393.429131	0
626.63	462.71	901.16	836.01	377.29	891.41	580.21	268.84	949.14	691.51	207.12	946.52	510.29	424.41	648.47	883.8	286.33	704.22	468.25	365.46	463.5	879.57	332.15	488.92	430.5	318.9	319	907.13	336.6	268.59	396.93	258.69	76.57	899.38	269.75	72.673	383.84	424.36	66.372	883.99	439.28	60.705	478.46	212.71	61.37	840.27	216.68	55.227	636.65	707.38	1401.3	811.1	711.52	1413.4	661.78	579.77	1477.2	789.56	586.15	1480.7	583.2	575.01	1345.1	598.99	373.23	1130.3	785.64	569.97	1275.5	875.35	453.27	1158.1	620.17	463.43	1368.2	715.94	665.8	1291.2	929.55	501.76	1324.4	902.71	377.06	1516	1046.2	402.35	1486.6	963.29	366.73	1577	730.24	422.94	1431.6	813.71	181.02	1311.5	848.33	327.4	1500.4	960.71	232.66	1511.2	884.19	276.51	1523.3	703.82	340.89	1641.3	554.45	356.99	1692.1	-21.474201	-84.688349	172.887526	-30.76288	65.150798	305.105802	411.23045	399.435752	0	880.114809	392.56445	0
615.63	456.83	902.71	828.85	383.76	892.36	579.76	260.47	949.77	693.53	204.57	946.24	502.32	417.02	649.67	881.65	293.79	703.53	464.21	360.17	464.06	877.05	336.94	488.12	428.27	314.73	318.94	905.6	339.42	268.29	396.77	258.44	75.915	899.7	270.28	72.619	383.76	424.68	66.315	883.89	439.21	60.695	478.17	212.49	61.028	840.53	216.42	55.081	630.97	705.59	1402	805.69	712.05	1411.8	658.55	578.8	1477.5	786.75	586.51	1479.1	579.3	568.58	1348.8	595.55	367.84	1132.2	779.51	571.45	1272.9	869.7	456.97	1153.4	620.74	458.95	1370.7	707.46	664.98	1290.8	927.46	509.82	1315.3	931.91	389.72	1502	1057.1	415.62	1469.7	981.42	378.07	1565.4	735.15	423.82	1430.6	825.26	185.48	1308.6	862.6	333.41	1497.1	981.2	243.39	1499.6	903.63	283.35	1516.5	724.73	337.82	1648.3	584.04	329.33	1723.9	-22.495701	-85.186649	177.091206	-28.94528	65.834198	300.921392	412.053024	392.282707	0	879.434425	392.033243	0
604.48	450.63	904.03	822.06	389.88	893.29	580.38	252.35	950.16	696.79	202.86	945.37	494.38	409.17	650.89	879.31	301.76	702.86	459.84	354.68	464.72	874.44	342.1	487.29	425.77	310.32	318.87	903.72	343.22	268.04	396.46	258.13	75.201	899.87	270.27	72.791	383.7	425.04	66.271	883.72	439.25	60.626	477.84	212.28	60.577	840.59	216.47	55.069	625.37	703.95	1402.7	800.57	712.53	1410.2	655.69	577.66	1477.6	783.78	586.83	1477.3	575.9	561.71	1352.9	591.93	362.15	1134.1	773.14	572.83	1270.3	863.4	460.5	1148.1	621.76	455.2	1372.5	698.41	664.13	1290.6	924.62	519.86	1306.3	970.05	403.96	1493.7	1067.3	430.16	1451.5	999.51	391.07	1551.5	739.03	424.38	1429.8	837.32	190.77	1304.7	878.69	341.91	1493.9	1002.5	256.37	1486	923.27	291.65	1508	751.38	334.19	1651.4	615.68	319.35	1732.8	-21.565001	-85.616999	182.189286	-27.1504	65.856978	298.339522	411.437373	384.614759	0	879.058329	392.130403	0
593.17	444.08	905.4	813.51	396.85	893.96	581.23	243.89	950.67	700.21	201.9	944.47	486.48	400.81	652.27	876.6	310.22	702.36	455.3	348.81	465.58	871.44	347.71	486.71	423.06	305.89	318.88	901.87	347.17	267.9	396.01	257.89	74.475	900.15	270.21	73.062	383.48	425.22	66.255	883.52	439.35	60.589	477.53	212.05	60.086	840.71	216.56	55.312	619.69	702.4	1403.5	795.19	712.69	1408.2	652.9	576.14	1477.8	780.42	586.8	1475.5	572.54	554.38	1357.1	588.89	356.53	1136	766.3	574	1268	856.97	464.63	1143.3	623.34	450.91	1373.4	688.74	663.08	1290.2	920.93	530.24	1296.3	987.36	415.64	1483.9	1074.7	450.73	1432.4	1016.8	406.05	1536.2	744.22	426.08	1429.1	850.02	196.97	1300	895.62	350.17	1486.2	1023.4	271.32	1470	942.71	301.74	1497.7	778.48	332.13	1653.9	646.29	311.55	1737.2	-17.9784	-85.028099	186.571846	-26.96864	64.239598	296.736982	410.214625	376.734762	0	878.623412	395.878923	0
581.89	436.86	906.83	803.46	404.05	894.35	582.37	235.37	951.23	703.77	201.45	943.79	478.47	391.76	653.86	873.37	319.3	702.03	450.56	342.56	466.49	868.09	353.94	486.51	420.24	301.26	318.93	899.9	351.45	267.78	395.61	257.73	73.955	900.38	270.09	73.35	382.89	425.03	66.39	883.37	439.44	60.586	477.21	211.85	59.8	841.05	216.54	55.72	613.72	700.48	1404.5	789.46	712.15	1405.7	649.82	574.31	1478.1	776.76	586.18	1473.4	569.41	546.61	1361.2	588.37	349.71	1137.9	759.34	575.23	1266.5	851.42	469.43	1139.2	625.68	446.16	1374	678.92	661.53	1289.7	916.27	540.29	1284.9	987.14	425.25	1472.7	1083.2	466.33	1410.1	1033.3	422.93	1518.8	752.09	429.43	1428.4	863.1	203.95	1294.4	913.6	358.24	1475.1	1043.6	288.41	1451.4	962.01	313.61	1485.2	812.19	331.25	1650.2	690.5	301.5	1747.5	-12.5758	-85.005449	186.840166	-28.53632	61.824918	294.867352	408.802178	372.009153	0	879.176872	399.136995	0
570.92	428.84	908.38	793.92	410.51	894.69	584.54	227.53	951.7	707.86	201.51	943.16	470.53	381.78	655.74	869.62	328.97	701.92	445.83	335.95	467.25	864.79	360.16	486.28	417.35	296.41	319.12	897.62	356.1	267.72	395.27	257.68	73.633	900.73	269.88	73.674	382.06	424.54	66.625	883.29	439.48	60.545	476.9	211.72	59.725	841.53	216.55	56.072	607.79	698.25	1405.7	784.18	711.58	1403.4	647.1	572.45	1478.1	773.51	585.63	1470.8	567.47	538.53	1365.5	584.87	344.61	1139.3	752.26	575.95	1263.9	843.73	473.43	1133.8	628.43	441.93	1375.3	669.3	659.55	1289.4	910.35	550.67	1272.7	981.38	435.59	1459.6	1087.8	487.02	1386.4	1048.5	441.7	1499.1	753.17	428.28	1425.9	875.97	211.89	1287.8	931.4	366.59	1465	1062.8	307.48	1430	981.31	327.4	1470.5	844.55	332.46	1646.1	729.91	295.94	1750.4	-8.2628	-86.658899	184.514726	-29.96768	59.433018	294.244142	407.205022	369.399762	0	879.695435	401.951337	0
560.26	419.64	911.08	784.29	416.13	894.13	587.93	219.66	952.53	712.38	201.76	943.04	462.85	370.87	658.18	865.27	338.93	702	441.03	328.99	468.13	861.46	366.1	486.1	414.45	291.28	319.33	895.31	360.13	267.62	395.03	257.68	73.413	901.25	269.23	74.174	381.4	424.27	66.76	883.21	439.45	60.492	476.71	211.65	59.778	841.94	216.55	56.478	602.01	695.67	1407	778.48	711.26	1401.3	644.61	570.33	1478.4	770.73	585.28	1468.1	566.58	530.15	1370.1	580.54	339.75	1140.9	744.99	576.42	1261	834.97	477.15	1127.9	631.6	437.36	1376.2	658.8	657.18	1289.5	902.91	561.09	1259.9	982.1	449.47	1443.8	1090.3	508.57	1361.6	1061.8	461.88	1477	756.75	428.78	1423.1	888.4	221.23	1279.8	949.07	379.03	1451	1080.1	328.53	1406	1002.5	344.02	1452.4	878.3	332.98	1642.7	764.13	295.71	1738.1	-4.767	-89.761949	177.270086	-31.17184	58.704058	294.155112	402.774469	371.616427	0	880.389652	403.955795	0
549.88	409.86	914.3	773.25	421.56	893.08	591.67	211.84	953.02	716.96	202.77	942.57	455.12	359.17	661.09	860.33	348.88	702.27	436.1	321.7	469.21	857.81	371.88	486.06	411.54	285.88	319.45	893.01	364.02	267.34	394.94	257.63	73.146	901.83	268.83	74.816	381.03	424.31	66.823	883.06	439.47	60.469	476.61	211.64	59.868	842.38	216.65	57.108	596.22	693.14	1408.6	771.31	710.26	1398.5	641.25	567.73	1479.1	767.15	584.09	1465.9	566.19	521.41	1375.2	577	334.19	1142.7	737.21	576.76	1258.7	825.91	480.94	1122.5	634.15	432.66	1378.3	645.98	654.12	1289.6	893.62	572.01	1246.9	991.71	467.78	1425	1089.6	531.91	1335.9	1073	482.44	1453.3	761.68	430.43	1420.1	900.45	231.88	1269.9	964.91	392.58	1435.9	1095.6	351.85	1379.4	1027.6	363.71	1431.1	924.36	336.24	1645.4	839.42	222.65	1735.5	-2.0657	-92.955599	166.537286	-33.6256	57.883978	294.333172	399.225534	377.274161	0	880.506629	405.251437	0
539.81	399.98	916.3	761.49	427	893.03	595.03	204.94	952.35	721	204.64	940.98	448.33	346.16	663.67	854.71	359.19	702.81	431.69	314.17	470.15	853.86	377.39	485.96	408.84	280.22	319.65	890.51	368.31	267.08	394.66	257.4	72.779	902.64	269.66	75.356	380.44	424.39	66.915	882.97	439.51	60.417	476.4	211.63	59.993	843.11	216.88	58.174	590.67	690.63	1409.4	764.58	708.41	1395.1	637.84	565.35	1479.9	763.19	582.37	1463.3	566.66	512.14	1380.5	573.85	328.34	1144.6	729.11	576.87	1256.7	816.34	484.76	1117.1	637.06	429.58	1382.7	631.64	649.81	1290.1	882.1	583.45	1234.2	999.08	485.28	1404.7	1085.2	556.65	1309.7	1081.4	504.39	1427.3	766.6	432.21	1416.7	911.9	243.61	1258.3	979.15	407.2	1418.6	1107.9	376.82	1350	1041.8	383.32	1407.1	967.04	344.91	1636.2	761.06	337.04	1702	7.037	-93.250049	159.024325	-36.44288	57.337258	295.134442	395.862426	381.229116	0	880.993585	405.743947	0
530.14	389.33	917.85	750.21	431.54	893.23	598.88	198.69	951.63	724.64	206.86	939.51	443.3	331.63	665.57	848.15	369.96	703.52	428.08	306.53	470.76	849.76	382.64	486.02	406.78	274.32	319.9	887.64	372.71	267.05	394.02	256.93	72.418	903.71	270.55	76.086	379.26	424.42	67.027	882.91	440.17	60.478	476.11	211.55	60.095	844.18	216.78	59.794	585.4	687.71	1410	759.02	706.64	1392.1	635.16	563.13	1480.4	759.68	580.89	1461	568.42	502.62	1385.4	570.86	322.4	1146.4	720.99	576.76	1254.5	806.26	488.27	1111.6	642.19	426.29	1385.7	617.56	644.22	1292.8	868.46	594.03	1221.6	1003.9	503.2	1382.7	1077.5	580.14	1282	1087.1	528.87	1398.1	771.5	433.84	1412.7	921.99	256.56	1244.5	992.11	423	1399.5	1115	402.8	1317.7	1058.7	404.36	1382	984.74	361.48	1592.9	932.5	293.18	1723.4	23.471801	-90.713249	156.520005	-39.37376	57.063898	293.086752	387.754533	381.552934	0	881.855912	408.005324	0
521.15	378	918.8	739.11	435.7	893.82	603.55	193.18	951.69	728.56	210.11	938.87	438.87	316.59	667.38	840.73	380.69	704.17	425.17	298.95	471.14	845.41	387.77	486.19	405.49	268.4	320.2	884.62	376.87	267.07	393.3	256.47	72.042	905.13	270.96	77.139	378.03	424.37	67.202	882.83	441.39	60.707	475.9	211.47	60.154	845.68	216.66	61.469	580.09	684.56	1411.4	753.38	705.3	1390.1	632.37	560.6	1480.4	756.27	579.5	1459.5	572.07	493.66	1390	567.92	316	1148.6	713.19	576.69	1251.9	795.41	490.78	1105	648.17	420.18	1384.6	604.03	637.53	1296.6	853.36	603.53	1209.1	1005.7	521.69	1359.7	1066.7	602.59	1252.1	1089.6	554.03	1367	776.8	435.39	1407.8	930.23	270.88	1228.2	1004	440.32	1377.8	1118	429.74	1283.9	1066.3	425.92	1352.6	1021.3	375.78	1568.6	988.56	301.81	1702.6	36.093001	-87.949949	161.349765	-42.87264	56.539958	293.709962	385.163146	379.628058	0	882.896803	408.636713	0
513.05	366.43	919.03	727.57	440.07	894.88	608.78	188.7	951.95	732.67	214.74	938.62	435.22	301.68	669.07	832.47	390.93	704.58	423.19	291.36	471.36	840.74	392.85	486.41	404.69	262.44	320.71	881.64	380.63	267.03	392.6	256.09	71.707	906.85	271.48	78.247	377.28	424.23	67.325	882.79	441.89	60.852	475.68	211.44	60.301	847.48	217.27	63.014	574.97	681.31	1412.4	747.71	703.66	1387.9	629.29	558.17	1480.3	752.65	577.67	1458	577.55	484.73	1394.7	565.44	309	1151.3	705.41	576.5	1249.4	783.33	493.03	1097.7	655.05	414.57	1382	590.53	629.5	1300.6	835.71	616.89	1199.5	1004.7	539.61	1335	1053.1	626	1222.5	1088.1	579.04	1335.2	783.21	438.31	1401.4	936.5	286.28	1210	1013.8	458.74	1352.6	1117.6	457.18	1248.6	1073.1	448.31	1321.5	1057	393.3	1539.1	1045.2	315.71	1674.6	43.674801	-83.351999	168.504966	-46.28064	55.605978	293.264812	383.067208	377.897723	0	883.5745	409.855288	0
505.59	354.52	919.9	714.95	443.48	894.98	613.94	184.38	951.76	736.12	219.7	937.67	432.33	286.11	670.07	823.2	400.43	704.79	422.29	283.77	471.64	835.92	397.81	486.79	404.3	256.44	321.16	878.64	384.31	267.31	391.96	255.75	71.403	908.65	272.14	79.654	376.8	424.04	67.349	882.83	441.81	60.887	475.42	211.43	60.443	849.11	218.13	64.971	570.37	678	1412.6	742.72	700.99	1385.8	626.01	555.65	1480.6	748.93	575.19	1456.6	583.82	475.1	1399.1	563.53	302.82	1153.1	696.82	576	1247.6	771.09	496.32	1091.9	662.62	411.17	1379.7	576.68	622.02	1306.5	816.63	619.17	1186.9	1001.6	557.62	1308	1032.2	647.67	1193.1	1082.8	604.18	1302.4	790.47	443.49	1393.7	939.95	302.34	1190.2	1021	477.94	1325.6	1111.7	484.94	1210.1	1076.4	471.5	1287.7	1090.6	414.41	1504.8	1101.2	335.13	1638.9	49.281701	-79.274999	175.839046	-50.3248	55.218718	292.730632	383.391489	376.760852	0	883.644968	411.81911	0
498.86	342	921.06	701.53	446	894.54	619.24	180.35	951.29	739	224.76	936	430.26	270.75	669.93	813.17	409.09	704.96	422.23	276.43	472.06	830.96	402.49	487.26	404.4	250.08	321.35	875.68	387.96	267.82	391.52	255.53	71.066	910.58	272.45	81.649	376.48	423.92	67.436	883	441.8	60.856	475.24	211.2	60.448	850.93	218.6	67.49	566.26	674.7	1412.6	738.9	697.78	1383.8	623.06	553.09	1480.7	745.75	572.87	1455.1	591.04	465.6	1402.7	561.87	297.49	1154.9	687.65	575.14	1246	759.15	499.76	1087.4	669.9	408.46	1377.6	565.01	612.25	1311.8	796.64	626.21	1176.7	995.45	575.88	1280.3	1008.4	669.3	1165.2	1073.8	628.68	1268.4	797.8	449.16	1385.5	939.89	318.55	1169.5	1026	498.71	1297.1	1099.2	512.63	1170.3	1075.3	495.48	1252.3	1121	439.32	1465.3	1154.8	360.77	1595.8	52.187301	-76.194599	190.596646	-54.005439	54.968138	293.888022	382.400412	370.398407	0	884.521247	413.636762	0
493.29	329.64	922.15	688.43	448.47	894.66	625.3	177.44	950.53	741.54	230.34	934.43	430.97	258.27	668.71	802.68	416.93	705.04	422.78	269.48	472.35	825.62	406.81	487.6	405.02	243.56	321.25	872.65	391.5	268.4	391.28	255.53	70.757	912.63	272.96	83.835	376.29	423.82	67.463	883.09	441.87	60.767	475.21	211	60.315	853.52	218.85	70.14	562.4	671.42	1412.4	735.45	694.43	1381.6	620.32	550.55	1480.5	742.8	570.55	1453.4	599.44	456.69	1405.9	560.22	291.78	1157.5	678.42	573.56	1244.7	746.44	502.18	1083.1	677.71	406.06	1375.1	555.15	601	1317.1	775.48	630.02	1167.4	985.6	592.91	1251.7	981.27	689.25	1138.1	1060.2	652.78	1233.3	804.68	454.42	1376.6	936.4	334.48	1148.2	1026.5	519.65	1265.9	1083.2	539.59	1131.1	1070.4	519.55	1215.6	1147.5	467.4	1420	1204.4	392.31	1544.3	54.048701	-71.981699	206.606407	-57.754239	53.327978	300.921392	385.814293	366.137242	0	884.527665	414.126428	0
488.3	319	924.05	674.65	450.38	894.46	632.04	175.11	948.91	743.07	237.38	932.04	433.63	248.02	666.82	791.86	424.03	704.98	423.94	262.76	472.26	819.86	410.91	487.84	406.15	237.82	320.9	869.45	394.99	269.18	391.04	255.55	70.479	914.87	274.72	85.547	376.18	423.71	67.381	883.04	442.07	60.755	475.37	211.21	60.021	855.83	219.74	72.869	558.64	667.94	1412.1	730.95	690.63	1379.2	617.07	547.63	1480.8	739.41	567.53	1452.5	610.58	447.78	1408.1	558.93	287.58	1158.7	668.8	573.21	1244.6	732.06	507.13	1080.1	686.27	403.69	1372.4	546.66	589.26	1323	753.83	632.82	1158.5	972.86	608.56	1221.8	951.9	706.14	1111.2	1041.5	675.79	1197.1	810.8	459.31	1367.5	929.56	349.91	1126.5	1022.3	539.28	1232.4	1059.8	562.95	1091.9	1061.6	542.85	1177.7	1168.7	498.14	1368.6	1248.6	429	1483.7	55.388001	-69.037199	232.186248	-61.457599	51.277778	307.064462	389.014223	356.823023	0	884.595693	415.263098	0
483.48	309.2	926.71	659.37	451.17	893.55	639.17	173.23	946.8	743.32	245.39	928.73	436.48	238.55	664.83	780.93	430.44	704.79	425.77	256.26	471.83	813.82	414.79	488.25	407.47	232.8	320.41	866.1	398.31	270.04	390.8	255.5	70.178	918.06	277.53	86.365	376.19	423.54	67.345	883.03	442.31	60.807	475.57	211.38	59.713	857.11	221.58	76.102	554.96	664.04	1411.4	726.52	686.77	1376.8	614.07	544.67	1481.2	736.19	564.58	1452.1	619.76	441.36	1408.2	558.52	278.38	1166.8	661.66	568.22	1240.8	718.55	502.56	1073.4	695.37	401.86	1370	539.55	577.41	1329.3	731.49	636.39	1151.4	957.47	624.33	1193.1	919.51	719.85	1085	1018	696.4	1159.7	816.72	464.21	1358.1	919.99	364.05	1105.4	1014.1	558.74	1198.4	1032.1	584.59	1054.2	1049.5	565.49	1139.2	1183.5	531.54	1311.8	1287.1	470.21	1416.7	56.863501	-65.118749	264.295209	-63.207039	49.705958	314.364921	395.3041	346.79506	0	885.241597	417.31402	0
480.07	297.59	928.15	646.82	450.99	893.42	644.51	172.27	946.24	743.63	251.55	927.42	439.62	229.97	663.39	770.11	436.26	704.54	428.04	250.2	471.28	807.52	418.55	488.91	409.76	228.04	319.81	862.62	401.32	271	390.57	255.29	69.827	921.65	280.55	87.345	376.51	423.24	67.077	883.03	442.48	60.815	475.64	211.3	59.427	863.06	224.23	76.665	551.38	659.73	1410.1	723.01	683.34	1374.7	611.65	542.05	1481.3	733.6	562.39	1451.5	633	435.88	1409.4	556.58	275.71	1167.1	651.03	568.29	1242.1	704.06	507.03	1071.7	704.45	400.66	1367.5	533.93	565.76	1335.9	709.25	634.48	1144.3	938.66	639.3	1165.9	883.01	729.77	1060.8	989.98	714.24	1122.4	820.67	469.86	1347.9	908.06	376.66	1085.6	1001.9	578.58	1164.2	999.99	603.22	1018.2	1026	586.42	1098.8	1193.3	566.9	1252.3	1310.5	520.12	1338.5	58.883801	-61.290899	307.49473	-64.343039	47.450739	319.439631	399.928005	336.561919	0	884.637732	418.537004	0
478.46	285.29	928.83	637.93	450.48	893.54	647.52	172.05	947.37	744.44	256.09	928.46	443.05	222.21	662.36	759.33	441.74	704.43	430.87	244.31	470.59	800.71	422.21	489.77	413.42	223.64	319.1	858.93	404.12	272.3	390.32	254.96	69.382	923.52	283.06	89.714	376.91	422.9	66.535	882.92	442.77	60.872	475.71	211.25	59.178	862.85	224.11	81.813	547.92	655.85	1408.3	719.45	680.39	1372.5	609.47	539.77	1481.4	731.33	561.11	1450.5	643.62	431.9	1409.4	559.51	267.3	1174.7	643.52	564.06	1241	690.51	503.92	1068.3	712.48	399.67	1364.3	529.93	554.44	1342.4	687.16	629.58	1137.9	916.6	651.51	1138	844.19	735.53	1037.7	957.58	728.77	1085.8	822.62	476.97	1336.9	894.55	387.54	1068.1	988.77	596.6	1126.3	963.94	617.51	983.64	1006.3	598.86	1062.2	1187.2	604.49	1185	1328.3	574.6	1256.5	61.971002	-58.436999	354.450732	-62.616319	48.293599	317.926121	402.854643	328.257308	0	884.596239	420.909384	0
