640.27	324.04	1004.3	858.77	120.23	1006.8	614.84	176.28	1066	702.5	81.042	1080.9	570.44	310.29	715.17	871.4	80.615	731.44	515.38	289.84	475.26	870.16	168.49	502.07	432.32	221.48	342.12	895.12	131.93	367.12	382.44	150.01	124.12	870.83	139.03	104.39	410.74	315.92	78.111	853.52	305.72	66.035	414.4	104.73	79.957	826	94.809	69.344	757.42	543.65	1562.4	906.84	488.08	1569.2	723.66	411.37	1592	835.56	362.27	1598.5	691.47	364.75	1473.5	640.02	311.67	1238.8	866.88	331.57	1428	919.72	253.65	1212.5	669.21	239.34	1382.8	776.58	472.37	1415.7	978.25	278.01	1438.1	1002.8	99.602	1567.5	1074.5	119.86	1553.5	1068.9	63.024	1642.3	782.9	229.18	1523.9	877.39	-9.9038	1353.5	963.1	32.437	1565.3	1015.3	-14.777	1549.7	972.95	-27.555	1623.3	875.83	6.9931	1741.1	703.88	-16.13	1846.5	7.1959	-6.90825	88.903363	-11.29184	-72.622638	454.854258	427.951038	223.645203	0	845.696346	197.762712	0
642.05	325.09	1004.6	859.6	119.81	1007.2	615.94	177.45	1066	702.98	81.704	1081	572.15	311.1	714.81	871.79	80.473	731.34	516.85	289.98	475.11	870.59	168.33	501.93	433.39	221.81	342.15	895.49	131.73	366.97	382.76	149.98	124.35	870.71	138.76	103.94	411.02	315.82	78.26	853.59	305.63	66.034	414.81	104.77	80.231	826.02	94.783	69.365	760.37	542.88	1562.4	907.43	492.6	1571.2	726.66	410.22	1593.3	841.01	363.07	1600.6	692.99	364.84	1474.2	641.54	312.55	1240	868.34	330.46	1429.5	920.76	252.34	1214	669.76	240	1382.6	778	471.9	1417.1	977.16	275.5	1441.6	996.99	96.648	1572.2	1070.1	115.78	1559.4	1061.3	59.802	1647.7	782	228.87	1524.6	873.05	-12.369	1356.1	956.33	30.375	1569	1009.6	-17.562	1554.7	966.35	-29.254	1628	865.25	7.7661	1744.1	692.91	-13.638	1847.1	6.8327	-5.95695	86.935683	-12.06432	-73.260478	457.525158	428.520435	223.81777	0	845.991072	196.868131	0
643.74	325.93	1004.7	860.18	119.85	1007.4	616.73	178.6	1066	703.33	82.202	1081.1	573.6	311.86	714.66	872.15	80.441	731.37	518.26	290.18	474.86	871.18	168.4	501.86	434.51	221.96	342.31	895.7	131.5	366.75	383.05	149.94	124.58	870.74	138.57	103.53	411.51	315.72	78.45	853.61	305.61	66.077	415.13	104.76	80.336	825.99	94.795	69.429	760.14	541.81	1563.8	909.43	484.42	1571.7	725.16	410.1	1593.5	836.69	359.87	1600.4	694.47	364.92	1475.1	643	313.32	1241.2	869.79	329.49	1431	921.78	251.14	1215.5	670.58	240.94	1381.9	779.22	471.45	1418.5	975.83	273.19	1445	991.13	93.806	1576.7	1065.4	112.09	1565	1053.8	56.606	1653	781	228.53	1525.2	868.64	-14.745	1358.6	949.67	28.597	1572.7	1004.6	-20.858	1559.5	959.79	-31.596	1632.5	854.98	8.2116	1746.1	681.93	-10.913	1846.8	6.0609	-5.3001	82.284803	-12.74592	-73.921098	459.394788	432.077912	227.533699	0	846.221483	196.522242	0
645.37	326.69	1004.7	860.86	119.89	1007.9	617.56	179.76	1066	703.65	82.699	1081.2	575.31	312.81	714.51	872.45	80.404	731.39	519.51	290.39	474.76	871.66	168.35	501.77	435.5	221.95	342.59	895.91	131.34	366.61	383.31	149.91	124.8	870.95	138.51	103.4	412.12	315.8	78.58	853.62	305.59	66.156	414.68	104.46	80.215	826.09	94.842	69.387	761.61	541.03	1564.9	910.39	483.11	1572.4	725.99	409.24	1594.7	837.31	358.72	1601.5	695.81	364.96	1476	644.37	314.01	1242.4	871.08	328.54	1432.6	922.71	250.03	1217	671.24	241.8	1380.9	779.94	470.78	1419.8	974.43	270.97	1448.2	985.24	91.082	1580.9	1060.1	108.88	1570.2	1046.4	53.669	1658	780.04	228.14	1526	864.17	-17.031	1361	943.29	27.393	1576.4	997.01	-23.928	1563.5	955.41	-35.234	1637.3	845.23	8.7481	1747.6	670.64	-6.917	1845.7	5.8793	-4.37145	80.853763	-13.22304	-74.126118	460.641208	429.758298	228.558829	0	846.235688	195.654486	0
647.05	327.57	1004.7	861.79	119.56	1008.7	618.66	180.99	1066	704.16	83.291	1081.2	577.38	313.85	714.33	872.9	80.34	731.47	520.51	290.36	474.76	872.07	168.13	501.61	436.24	222.06	342.88	896.21	131.18	366.56	383.53	149.87	125.03	870.91	138.3	103.17	412.56	315.87	78.64	853.64	305.55	66.163	413.44	103.87	80.072	826.17	94.869	69.331	763.17	540.68	1566.5	910.62	482.15	1572.6	726.3	408.43	1596.2	837.64	357.75	1602.6	696.85	364.89	1476.9	645.68	314.38	1243.9	872.1	327.57	1434.2	923.75	249.41	1218.7	671.13	241.54	1381.6	780.4	470.14	1421	973.07	268.87	1451.4	979.33	88.481	1584.9	1054.7	105.78	1575.2	1038.8	50.772	1662.7	779.16	227.78	1526.8	859.65	-19.225	1363.3	937.02	26.469	1579.9	988.49	-26.168	1567.5	941.39	-36.1	1640.3	836.11	9.5858	1749	658.54	-0.39735	1843.2	5.3799	-3.8505	77.455043	-13.47296	-73.966658	460.908298	428.89499	229.722703	0	845.935036	194.614906	0
648.49	328.35	1004.7	862.53	118.99	1008.8	619.78	181.91	1065.9	704.66	83.864	1081.3	579.05	314.66	714.18	873.45	80.28	731.65	521.42	290.05	474.81	872.56	167.96	501.61	436.94	222.1	343.22	896.64	131.04	366.59	383.71	149.82	125.25	870.83	138.21	102.89	412.86	315.86	78.757	853.62	305.51	66.167	413.75	103.82	80.38	826.15	94.882	69.28	764.67	540.33	1568.5	910.55	481.39	1572.9	726.45	407.53	1597.8	838.02	356.86	1604.1	697.48	364.7	1477.8	646.96	314.37	1245.3	872.76	326.6	1436	925.05	249.67	1220.7	670.62	241.47	1381	780.79	469.35	1422.2	971.49	266.72	1454.6	973.41	86.009	1588.5	1049.3	102.72	1580	1030.3	47.308	1666.7	777.42	226.95	1527.6	855.09	-21.328	1365.4	930.32	24.934	1582.7	981.61	-28.293	1571	928.49	-35.792	1642.4	827.54	10.909	1751.2	645.25	10.488	1839	4.8805	-3.14835	74.682403	-13.20032	-74.217238	459.572848	430.855022	230.971833	0	845.99452	193.985978	0
649.95	329.16	1004.8	863.08	119.13	1008.3	620.65	182.67	1066	705.21	84.486	1081.4	580.29	315.16	714	873.82	80.263	731.68	522.58	289.99	474.89	872.91	167.8	501.77	437.61	221.96	343.63	897.09	130.99	366.86	383.84	149.77	125.49	870.98	138.3	102.77	413.15	315.89	78.942	853.56	305.47	66.256	415.43	104.07	81.043	826.18	94.876	69.283	765.95	539.85	1570.2	910.5	480.7	1573.5	726.66	406.65	1599.4	838.5	356.04	1605.6	696.74	363.91	1479.1	647.83	313.03	1246.9	872.21	325.45	1438.5	926.5	251.27	1223.4	671.15	241.81	1380.7	781.18	468.44	1423.2	969.49	264.5	1457.5	967.5	83.672	1591.9	1043.9	99.727	1584.8	1022	44.096	1670.8	775.52	226.03	1528.4	850.52	-23.339	1367.5	923.37	22.991	1585.1	975.33	-30.888	1574.8	926.46	-36.553	1645.8	818.3	12.985	1753.3	636.21	10.656	1840.4	4.767	-2.83125	72.356962	-13.33664	-73.624958	460.285088	428.550272	231.542644	0	846.122972	192.591528	0
651.98	330.36	1004.7	863.86	120.43	1008.4	621.42	184.02	1066.3	705.88	85.37	1081.3	581.6	315.8	713.89	874.04	80.27	731.55	523.65	290.1	475.05	873.02	167.58	501.93	438.1	221.89	344.09	897.45	131.01	367.17	383.93	149.71	125.72	871.14	138.3	102.76	413.43	315.95	79.084	853.5	305.45	66.379	416.13	103.98	81.482	826.14	94.798	69.338	766.98	539.32	1571.8	910.7	479.39	1573.9	726.69	406.23	1601	838.65	355.08	1606.7	697.86	364.2	1480.3	648.93	313.72	1248.3	873.32	325.26	1440.1	927.18	250.3	1224.9	671.01	241.89	1381.1	781.45	467.65	1424.3	967.35	262.31	1460.4	961.61	81.475	1594.9	1038.2	96.738	1589.1	1015.1	42.154	1675	775.28	225.89	1528.8	845.94	-25.257	1369.5	916.35	20.821	1587.2	968.57	-33.525	1580.5	919.13	-38.086	1648.6	808.74	14.653	1754.4	625.77	14.514	1839.2	3.859	-2.28765	71.283682	-13.76832	-73.829978	461.709567	427.443207	236.001471	0	846.020823	191.150679	0
653.81	331.48	1004.7	864.76	121.4	1009.1	622.24	185.37	1066.4	706.5	86.189	1081.2	582.93	316.55	713.91	874.4	80.295	731.49	524.44	290.06	475.25	873.16	167.39	501.92	438.51	221.77	344.26	897.74	130.88	367.14	383.96	149.63	125.97	871.29	138.22	102.74	413.73	315.98	79.145	853.51	305.49	66.358	416.22	103.95	81.643	826.03	94.707	69.293	767.74	538.48	1572.9	911.53	477.69	1574.5	727.04	405.92	1602.1	838.84	353.98	1607.6	699.12	364.52	1481	649.98	314.66	1249.4	874.49	324.73	1441.3	927.83	249.81	1226	670.77	242.07	1380.7	781.54	466.9	1425.5	965.55	260.22	1463.2	955.75	79.425	1597.6	1032.3	93.881	1592.9	1008	40.393	1678.9	775.41	225.79	1529.3	841.37	-27.081	1371.3	909.88	19.602	1589.6	962.14	-35.527	1585.6	911.13	-40.143	1651.4	799.47	15.847	1754.8	615.09	20.215	1836.3	3.8136	-2.19705	68.063842	-13.45024	-74.012218	461.887627	432.693596	237.560021	0	845.606793	189.433453	0
654.96	332.4	1005.4	865.2	120.53	1009.3	623.14	186.33	1066.3	706.68	86.693	1081.2	584.11	317.29	713.9	874.95	80.423	731.62	525.2	290.16	475.36	873.71	167.33	501.92	438.99	221.72	344.14	897.93	130.55	366.84	383.94	149.54	126.22	871.57	138.15	102.69	414.03	315.96	79.167	853.72	305.44	66.258	416.94	104.23	81.761	826.11	94.714	69.176	768.39	537.57	1573.5	913.09	475.75	1575.4	727.89	405.7	1602.8	839.09	352.94	1608.4	700.11	364.27	1481.5	651.03	314.69	1250.6	875.52	324.06	1442.4	928.73	249.56	1227.1	670.61	242.23	1380.8	781.61	466.31	1426.7	964.13	258.39	1465.6	949.88	77.506	1600.1	1026.5	91.137	1596.2	1000.5	38.285	1682.3	774.82	225.26	1529.9	836.82	-28.811	1373.1	903.36	18.121	1591.7	955.8	-37.424	1589.3	905.03	-42.776	1653.9	790.37	16.526	1754.7	604.84	24.56	1833.4	3.4958	-1.78935	67.348322	-13.90464	-74.012218	464.024347	430.28529	238.756518	0	846.029505	188.863008	0
655.51	333.25	1007.1	864.86	117.7	1008.9	624.01	187.18	1066	706.06	86.904	1081.5	585.25	318.18	713.9	875.5	80.652	731.81	525.76	290.28	475.34	874.62	167.24	502	439.64	221.99	344.12	897.99	130.24	366.53	383.85	149.43	126.49	871.72	138.14	102.62	414.28	315.96	79.3	853.98	305.33	66.226	418.95	105	82.158	826.2	94.677	69.075	768.91	536.72	1574.2	914.05	473.93	1576.2	728.38	405.13	1603.7	838.92	351.82	1609.1	701.63	364.46	1482	652.21	315.49	1251.9	876.96	323.45	1443.5	929.48	248.84	1228	671.71	242.98	1380.2	781.85	465.76	1427.9	962.81	256.69	1467.9	944.24	75.65	1602.3	1020.8	88.41	1599.3	993.28	36.269	1685.5	774.15	224.53	1530.6	832.31	-30.447	1374.8	897.15	17.086	1593.8	948.31	-39.827	1592.4	899.61	-45.532	1654.4	781.22	16.741	1753.8	594.66	28.291	1830.2	3.1099	-1.4496	66.453922	-13.9728	-74.080558	466.517187	429.137608	240.844286	0	845.775996	187.666834	0
656.62	333.97	1007.2	865.39	117.81	1009	624.73	187.96	1066.2	706.4	87.501	1081.7	586.21	318.88	713.76	875.9	80.867	731.82	526.07	290.21	475.38	875.26	166.98	501.76	440.32	222.19	344.18	898.01	130.03	366.25	383.69	149.3	126.77	871.74	138.13	102.56	414.45	315.98	79.417	854.19	305.35	66.346	421.4	105.87	82.838	826.1	94.627	69.019	769.31	535.88	1575	914.51	472.59	1577.1	728.58	404.55	1604.7	838.95	350.82	1609.8	702.77	364.49	1482.8	652.96	315.99	1253.1	878	322.9	1444.5	929.86	248.17	1228.9	671.59	243.06	1380.1	782.06	465.21	1428.9	961.19	254.87	1469.9	938.66	73.752	1604.3	1015.4	85.904	1602.4	986.12	34.414	1688.3	773.35	223.72	1531.3	827.84	-31.987	1376.3	891.23	16.206	1595.6	941.02	-42.024	1595.3	895.2	-48.345	1654.1	772.54	17.465	1753.5	585.18	32.172	1827.2	3.2915	-1.4949	65.917282	-14.01824	-74.240018	467.229427	428.582724	240.441941	0	846.16558	186.660365	0
657.39	334.47	1007.1	866.04	118.17	1009.5	625.38	188.63	1066.4	706.74	87.969	1081.8	586.86	319.28	713.65	876.25	81	731.7	526.42	289.97	475.54	875.58	166.9	501.51	440.88	221.97	344.2	898.29	129.95	365.99	383.47	149.15	127.07	871.87	138.17	102.56	414.59	316.03	79.409	854.44	305.31	66.481	422.54	106.22	83.222	825.97	94.623	69.038	769.66	535.09	1576.1	914.95	471.39	1577.8	728.8	404.01	1605.6	839.2	349.9	1610.3	703.36	364.36	1483.6	653.62	316.08	1254.3	878.58	322.34	1445.7	930.38	248.06	1230	671.45	243.19	1380.2	781.95	464.8	1429.8	959.36	253.01	1471.9	933.27	72.249	1606.4	1010	83.547	1605.4	978.93	32.784	1690.7	771.64	223.18	1532.1	823.44	-33.431	1377.8	885.16	14.813	1597.3	934.58	-43.732	1598	873.83	-42.034	1658	764.54	18.723	1753.6	576.32	36.786	1824.4	3.1326	-1.15515	64.039042	-13.56384	-73.898318	465.537857	431.57761	244.913932	0	845.862889	185.076146	0
658.09	335.08	1007.3	866.56	118.01	1009.9	626.1	189.36	1066.6	706.95	88.47	1082	587.41	319.76	713.71	876.56	81.058	731.53	526.83	289.6	475.64	876.03	167.19	501.62	441.09	221.58	344.3	898.69	130.03	365.94	383.17	148.97	127.38	872.04	138.21	102.62	414.61	316.05	79.38	854.59	305.17	66.577	422.69	106.27	83.258	825.98	94.548	69.086	769.96	534.17	1577.3	915.49	470.09	1578.7	729.08	403.32	1606.2	839.13	348.75	1611.1	703.96	364.37	1484.3	654.38	316.32	1255.4	879.18	321.92	1446.9	930.97	248.02	1231.2	671.3	243.84	1380.2	781.75	464.25	1430.5	957.56	251.16	1473.9	928.16	71.823	1608.4	1004.6	81.157	1608.2	971.93	31.157	1693	769.07	222.9	1533.1	819.11	-34.778	1379.1	878.6	12.97	1598.6	928.28	-45.116	1600.6	864.09	-40.347	1659.7	756.9	20.532	1754.1	568.29	41.257	1822.1	2.5651	-1.69875	64.933442	-14.04096	-74.194458	464.647557	431.954009	247.09757	0	845.736514	183.465447	0
658.8	335.92	1008	866.65	117.43	1009.8	626.61	189.99	1066.5	706.89	88.922	1081.9	588.07	320.47	713.75	876.82	81.215	731.4	527.09	289.34	475.73	876.52	167.55	501.78	441	221.36	344.48	898.94	130.33	366.06	382.78	148.77	127.72	872.31	138.19	102.77	414.55	316	79.289	854.51	305.07	66.7	421.99	105.89	83.301	826.13	94.487	69.053	770.67	533.15	1576.9	913.74	474.02	1580.3	729.06	402.83	1608	843.04	349.28	1612.2	704.53	364.35	1485	655.1	316.54	1256.5	879.75	321.46	1448.2	931.52	247.93	1232.3	670.82	243.55	1380.4	781.57	462.89	1430.8	955.7	249.4	1475.6	922.93	72.42	1610.4	999.52	79.028	1610.9	965.04	29.43	1695.2	769.86	222.23	1533.4	814.88	-36.028	1380.4	872.27	11.715	1599.6	921.84	-46.29	1603	862.53	-40.885	1660.4	749.45	22.055	1754.6	560.88	44.527	1820.2	2.2927	-1.8573	65.470082	-13.33664	-73.579398	463.045017	430.924614	249.56926	0	845.510678	182.622764	0
659.77	336.66	1007.7	867.33	118.58	1010.1	627.12	190.72	1066.9	707.58	89.703	1082	588.75	321.16	713.84	877.07	81.552	731.48	527.08	289.17	475.74	876.67	167.71	501.62	440.82	221.05	344.55	899	130.63	366.02	382.32	148.54	128.07	872.63	138.21	102.96	414.52	316	79.195	854.38	304.95	66.774	421.21	105.59	83.475	826.27	94.507	68.883	770.59	533.11	1579	915.31	468.3	1580.9	728.61	402.04	1607.7	837.88	346.81	1611.9	705.04	364.26	1485.8	655.54	316.67	1257.7	880.25	320.99	1449.4	931.76	247.64	1233.3	671.22	243.85	1380	781.33	461	1430.8	953.84	247.75	1477.3	916.8	70.71	1610.7	994.81	77.299	1613.6	958.42	27.983	1697.3	768.01	222.07	1533.6	810.74	-37.18	1381.5	866.36	10.938	1600.7	915.68	-47.623	1605	850.81	-41.419	1664.3	742.22	22.378	1753.7	553.12	46.495	1817.9	2.4289	-2.8086	68.511042	-13.31392	-72.645418	460.285088	431.817061	249.473489	0	845.62958	181.416827	0
660.47	337.22	1008	867.54	119.24	1009.8	627.4	191.28	1067	707.91	90.16	1082.1	589.15	321.6	713.95	877.37	82.119	731.63	526.87	288.86	475.68	876.72	168.16	501.42	440.76	220.79	344.65	898.96	130.69	365.78	381.76	148.27	128.45	872.78	138.22	103.02	414.52	316.18	79.163	854.52	304.83	66.896	421.95	106.18	83.64	826.29	94.546	68.683	770.74	532.35	1579.9	915.43	467.21	1581.8	728.44	401.65	1608.3	837.72	345.84	1612.2	705.53	364.19	1486.6	655.84	316.81	1258.9	880.71	320.62	1450.5	931.89	247.52	1234.2	670.06	244.08	1380.3	781.12	459.94	1431.2	952.13	246.15	1478.7	911.48	69.33	1611.8	990.11	75.565	1616	952.21	26.798	1699.3	765.81	221.75	1534	806.73	-38.234	1382.5	860.55	10.443	1601.5	909.98	-48.941	1606.7	842.61	-40.765	1667.6	735.16	22.87	1752.8	545.36	48.89	1815.3	2.9737	-3.5787	71.104802	-13.42752	-71.848118	459.928968	432.890168	250.711501	0	845.818112	180.393031	0
660.77	337.57	1008.1	867.5	119.6	1009.7	627.45	191.78	1067	707.85	90.489	1082.3	589.34	321.94	713.99	877.81	82.943	731.76	526.72	288.57	475.78	877.12	169.08	501.52	440.88	220.82	344.9	899.1	130.96	365.75	378.99	146.98	130.25	872.7	138.16	102.9	414.47	316.4	79.199	854.79	304.69	66.915	422.74	106.59	83.666	826.35	94.489	68.586	770.89	531.77	1580.6	915.48	466.08	1582.7	728.17	401.33	1608.9	837.15	344.98	1612.7	705.98	364.2	1487.4	656.2	317.05	1260	881.1	320.22	1451.5	932.11	247.65	1235	669.98	244.12	1380.3	780.8	459.56	1432.1	950.57	244.75	1479.9	906.46	67.601	1613.1	985.44	73.886	1618	946	25.436	1700.9	764.64	221.29	1534.5	802.84	-39.188	1383.5	855.15	10.794	1602.1	904.41	-49.888	1608.4	836.71	-39.956	1669.5	728.5	24.222	1752.5	538.27	52.946	1812.3	2.5878	-4.05435	75.755683	-13.95008	-71.141938	456.812918	428.103605	250.833411	0	845.851827	180.101272	0
660.9	338	1008.1	867.52	119.89	1010.1	627.51	192.45	1067.1	707.64	90.929	1082.5	589.4	322.34	714.03	878.16	83.722	731.92	526.71	288.5	476.08	877.72	169.82	501.76	440.86	220.72	344.98	899.34	131.43	365.85	378.85	146.91	130.3	872.56	138.11	102.76	414.24	316.45	79.188	854.79	304.58	66.846	422.73	106.67	83.774	826.43	94.429	68.603	770.94	531.35	1581.3	915.27	464.96	1583.3	727.69	401.02	1609.6	836.33	344.26	1613.4	706.28	364.15	1488	656.44	317.32	1261	881.32	319.68	1452.4	932.17	247.64	1235.8	669.88	244.2	1380.3	780.34	459.18	1432.8	949.13	243.68	1481.3	901.79	66.161	1614.2	980.84	72.438	1619.9	940.05	24.178	1702.3	763.86	221.02	1534.8	799.11	-40.042	1384.3	850.09	10.91	1602.7	898.82	-50.829	1610	832.8	-39.663	1668.9	722.31	25.788	1752.2	531.81	57.137	1809.2	2.4743	-4.96035	77.007843	-14.24544	-71.551978	458.059338	431.747867	253.336407	0	845.861917	181.159062	0
660.97	338.69	1008.6	867.5	119.8	1010.3	627.7	193.13	1067.1	707.51	91.454	1082.6	589.28	322.68	714.17	878.31	84.338	731.9	526.53	288.42	476.44	878.13	170.46	501.98	440.64	220.48	344.84	899.73	131.96	366.02	378.71	147.06	130.1	872.53	138.12	102.72	413.85	316.44	79.059	854.67	304.6	66.904	422.7	106.92	83.886	826.47	94.477	68.66	770.87	530.83	1581.8	915.17	464.11	1583.7	727.47	400.53	1610	835.92	343.65	1614.1	706.57	364.05	1488.7	656.6	317.47	1262	881.53	319.22	1453.2	932.17	247.61	1236.6	669.66	244.4	1380.5	779.93	458.85	1433.4	947.46	242.47	1482.5	897.42	65.323	1615.2	976.28	71.032	1621.6	934.64	23.343	1703.8	763.14	220.79	1535	795.53	-40.796	1385	845.07	10.361	1603.3	893.33	-51.842	1611.4	830.55	-39.58	1668.4	716.33	27.241	1751.5	525.59	60.311	1806.6	2.3835	-5.1642	79.064963	-15.2224	-71.483638	456.901948	431.453825	253.285077	0	846.011862	180.92659	0
661.19	339.37	1009.1	867.55	120.35	1010.1	627.79	193.64	1067	707.86	91.947	1082.4	589.19	322.91	714.3	878.29	84.979	731.69	526.15	288.15	476.72	878.22	171.2	502.02	440.31	220.24	344.75	900.26	132.74	366.29	378.53	147.24	129.89	872.61	138.17	102.77	413.46	316.57	78.976	854.68	304.63	66.996	422.56	106.95	83.723	826.48	94.546	68.664	770.69	530.26	1582.3	914.97	463.64	1584.4	727.23	400.04	1610.4	835.75	343.12	1614.8	706.85	363.94	1489.4	656.7	317.48	1263.1	881.81	319	1454.1	932.18	247.73	1237.3	669.32	244.69	1380.6	779.5	458.5	1434.1	945.6	241.07	1483.5	893.22	64.481	1616	972.04	69.754	1623.1	929.42	22.54	1705.1	762.35	220.49	1535.1	792.12	-41.449	1385.6	840.27	9.7759	1603.6	888.15	-52.648	1612.3	828.36	-39.645	1667.9	710.72	28.44	1750.7	519.64	62.989	1804.1	2.9964	-5.05095	80.048803	-15.51776	-72.235378	457.703218	430.839674	253.694365	0	845.903305	180.94891	0
661.16	339.81	1009.7	867.45	120.81	1009.7	627.77	193.97	1067.1	708.06	92.229	1082.3	589.13	323	714.27	878.19	85.712	731.72	525.64	287.69	476.84	878.1	171.9	501.91	439.89	219.83	344.75	900.4	133.51	366.34	381.58	148.76	128.67	872.72	138.11	102.77	413.21	316.75	78.961	854.83	304.68	67.067	420.48	106.16	83.092	826.36	94.525	68.647	770.44	529.82	1582.9	914.39	463.31	1585.4	726.61	399.71	1611.1	835.26	342.59	1615.4	706.98	363.85	1490.1	656.63	317.52	1264.1	881.95	318.85	1454.9	932.04	247.95	1237.8	668.97	244.94	1380.6	779.16	458.29	1434.8	943.86	240.01	1484.6	889.48	63.661	1616.8	968.09	68.501	1624.3	924.43	21.635	1706.1	761.47	220.16	1535.3	788.9	-42	1386.1	835.8	9.3106	1603.8	883.43	-53.384	1613	826.27	-39.842	1667.2	705.53	29.243	1749.8	514.17	64.99	1801.9	2.6559	-5.32275	81.300963	-16.2448	-71.802558	457.970308	431.583709	249.103851	0	845.730939	181.580919	0
661.14	340.23	1010.2	867.45	121.72	1009.3	627.74	194.28	1067.3	708.39	92.592	1082.2	588.85	323.08	714.26	878.1	86.583	731.85	525.03	287.19	477	877.98	172.62	501.82	439.5	219.47	344.9	900.19	134.08	366.14	382.47	149.24	128.25	872.82	138.11	102.79	413.08	316.79	78.885	854.86	304.72	67.026	414.87	104.06	81.848	826.21	94.476	68.724	770.01	529.34	1583.3	913.83	462.88	1586.1	726.03	399.33	1611.8	834.69	342.1	1616	707.05	363.77	1490.7	656.54	317.6	1265.1	882	318.66	1455.6	931.87	248.22	1238.4	668.64	245	1380.6	778.75	458.19	1435.4	942.17	239.11	1485.7	885.91	62.966	1617.5	964.17	67.031	1625.3	919.84	20.732	1707	760.37	219.82	1535.6	785.87	-42.449	1386.5	831.73	8.9867	1604	879.17	-54.169	1613.4	824.28	-40.156	1666.4	700.65	29.665	1748.9	509.05	66.831	1799.4	2.1565	-5.7531	82.553123	-16.60832	-72.212598	459.750908	431.62575	249.569234	0	845.544619	181.676705	0
661.01	340.56	1009.9	867.5	123.3	1009.4	627.33	194.5	1067.4	708.29	92.951	1082.1	588.3	323.24	714.36	878.09	87.599	731.82	524.56	286.74	477.13	878	173.47	501.84	439.14	219.35	345.12	900.16	134.73	366.03	383.22	149.72	127.79	872.89	138.19	102.93	412.99	316.76	78.698	854.77	304.74	67.041	417.2	105.31	82.606	826.17	94.5	68.788	769.5	528.94	1583.7	913.45	462.49	1586.6	725.63	398.96	1612.2	834.28	341.75	1616.5	707.08	363.63	1491.3	656.44	317.58	1266	882.04	318.46	1456.4	931.68	248.39	1238.9	668.18	245	1380.6	778.17	458.01	1435.9	940.57	238.22	1486.7	882.33	62.299	1617.9	960.4	65.602	1626	915.41	19.548	1707.5	759.33	219.45	1536	783.07	-42.794	1386.8	828.13	8.6238	1604	875.2	-54.881	1613.8	822.4	-40.573	1665.6	696.71	30.407	1748.6	504.41	69.115	1797.3	2.27	-5.86635	85.325763	-16.56288	-72.508738	459.839938	429.396812	251.465903	0	846.189001	182.34966	0
660.98	340.94	1009.8	867.27	125.05	1009.3	626.73	194.7	1067.7	708.22	93.373	1082.2	587.68	323.48	714.41	877.95	88.526	731.85	524	286.32	477.09	877.81	174.42	501.83	438.49	219.18	345.28	900.36	135.67	366.17	383.85	150.2	127.3	872.9	138.18	102.97	412.87	316.81	78.554	854.72	304.78	67.099	417.56	105.44	82.718	826.22	94.447	68.73	769.05	528.72	1584.3	912.9	462.51	1587.1	725.16	398.7	1612.5	833.98	341.54	1616.9	706.98	363.55	1492	656.09	317.75	1267	881.87	318.14	1457	931.21	248.54	1239.4	667.55	245.19	1380.9	777.49	457.8	1436.4	938.88	237.37	1487.4	879.13	61.683	1618.3	956.94	64.562	1626.7	911.2	18.307	1707.6	758.54	219.18	1536.5	780.48	-43.036	1386.9	824.77	8.1567	1603.9	871.34	-55.509	1613.8	820.64	-41.078	1664.7	693.35	31.457	1748.7	500.55	70.62	1796.2	2.1792	-6.31935	84.789123	-16.38112	-71.893678	456.456798	431.619686	250.550965	0	845.462295	182.619705	0
660.87	341.42	1009.7	867.12	127.34	1009.3	626.05	194.96	1068.1	708.47	93.982	1082.3	586.97	323.61	714.35	877.62	89.286	731.81	523.24	286.18	477.74	877.22	175.38	501.91	437.74	218.94	345.48	900.37	136.64	366.44	384.35	150.68	126.77	872.84	138.21	102.93	412.75	316.94	78.537	854.58	304.76	66.963	416.74	104.95	82.523	826.22	94.409	68.652	768.61	528.63	1585	912.34	462.68	1587.5	724.66	398.65	1612.9	833.78	341.51	1617.3	706.76	363.46	1492.5	655.68	317.9	1267.9	881.6	317.86	1457.5	930.68	248.72	1239.9	666.92	245.42	1381.3	776.68	457.75	1437.1	937.06	236.6	1488	876.36	61.138	1618.4	953.8	63.665	1627.2	907.47	17.42	1707.7	757.73	218.98	1536.9	778.14	-43.174	1387	821.62	7.7331	1603.7	867.52	-56.202	1613.6	819.01	-41.656	1663.7	689.55	31.796	1748.4	497.29	71.074	1795.1	1.9295	-6.7044	85.504643	-16.44928	-71.415298	452.984628	431.858066	248.476957	0	845.912208	182.849636	0
