500.07	291.39	890.58	777.36	160.73	908.12	514.44	115.89	990.28	627.02	57.443	1002.6	404.65	249.8	682.3	813.78	110.86	695.4	355.86	335.45	467.66	850.87	213.47	475.54	319.03	236.63	312.75	852.96	140.55	299.69	339.87	172.49	127.73	815.31	106.6	113.3	309.88	338.92	77.492	827.54	278.1	75.262	387.28	128.08	86.085	773.75	56.737	92.332	670.55	515.39	1446.9	831.67	493.92	1439.7	680.88	377.91	1511.1	810.14	374.32	1499.2	689.6	289.51	1401	527.59	211.48	1215.9	784.57	357.74	1273.7	775.44	348.42	1024.4	664.85	162.5	1306.8	636.93	462.38	1363.7	785.8	555.59	1121.2	988.86	503	989.71	944.37	624.71	962.92	1013.9	588.01	934.91	846.59	236.91	1329.6	884.36	289.35	1003.4	1039.2	427.23	932.62	941.92	475.74	867.94	1026.7	470.1	860.98	1164	422.85	883.97	1328.5	336.87	853.14	-28.647401	1.9026	102.498243	47.0304	-19.066859	578.427894	312.478622	291.472703	0	825.42654	228.963139	0
501.69	294.68	889.3	776.63	158.91	908.57	512.42	119.09	989.1	624.15	58.866	1002.4	402.54	254.91	682.61	813.05	108.91	696.45	356.86	338.29	466.76	850.42	211.94	475.93	319.43	238.06	312.99	852.41	139.5	299.82	339.78	172.58	127.72	815.15	106.39	113.25	309.93	338.93	77.554	827.56	278.07	75.208	387.89	127.98	86.716	773.49	56.806	92.348	670.65	515.18	1447.4	831.84	492.97	1440.6	680.28	377.38	1511	809.42	373.16	1499.3	686.67	290.79	1400.9	524.95	216	1214.5	785.34	355.46	1274.6	778.84	345.29	1025.5	658.77	164.12	1306.9	640.35	463.68	1362.3	797.84	553.29	1125.6	1002.5	492.79	1001.3	965.71	616.67	973.99	1034.8	576.54	948.78	842.55	232.76	1333.1	887.89	282.28	1006.9	1050.8	413.85	945.73	958.84	467.22	879.09	1043.6	458	874.67	1176.1	401.77	904.44	1335	301.96	883.71	-27.149201	0.7248	99.010083	48.87072	-18.429019	578.694984	313.173477	291.778338	0	824.523985	227.982751	0
503.31	297.12	887.87	775.81	157.22	909.03	510.5	122.09	988.11	621.24	59.816	1002.6	402.87	258.76	681.93	812.04	107.18	697.39	358.28	341.31	465.83	850.01	210.44	476.12	319.93	239.53	312.94	851.95	138.39	300.03	339.8	172.65	127.55	815.06	106.23	113.1	309.97	338.92	77.649	827.61	278.05	75.243	389.75	127.98	88.631	773.42	56.849	92.394	670.68	515.12	1447.9	831.77	492.08	1441.4	679.51	377.01	1511.1	808.58	372.12	1499.5	683.75	292.4	1400.6	522.49	220.42	1212.9	786.01	353.35	1275.3	781.98	342.36	1026.6	652.88	165.81	1307.1	644.52	464.22	1361.3	809.76	550.47	1130.4	1015.6	481.91	1013.4	984.27	606.59	985.19	1054.9	563.81	963.47	838	228.8	1336.5	890.93	274.39	1010.6	1061.7	399.84	959.67	974.46	458.09	890.64	1060.6	443.86	890.35	1186.8	380.1	925.51	1340	270.75	911.42	-26.468201	0.33975	96.505763	49.96128	-17.586159	578.873044	312.849945	289.602497	0	824.580973	226.623252	0
505.21	300.03	886.11	774.69	155.32	908.89	508.49	125.12	986.94	617.88	60.979	1002.4	404.37	262.29	680.66	810.86	105.52	698.18	359.83	344.38	464.86	849.85	208.83	476.53	320.67	240.91	312.59	851.63	137.26	300.21	339.9	172.65	127.38	814.98	106.04	113.13	309.92	338.79	77.798	827.66	278.01	75.239	387.87	127.8	86.763	773.53	56.949	92.329	670.7	515.21	1448.5	831.66	491.28	1442.3	678.61	376.78	1511.3	807.74	371.3	1499.8	680.74	294.18	1400	519.98	225.33	1210.6	786.28	351.56	1275.7	784.87	340.05	1027.3	647.04	167.61	1307.1	647.38	465.42	1360.5	821.38	547.16	1135.3	1028.2	470.44	1026.3	1006.4	597.77	997.45	1074	550.01	978.93	833.04	225.06	1339.7	893.89	266.82	1014.7	1071.7	385.28	974.46	988.43	448.01	902.85	1076.1	428.99	906.59	1196.1	357.89	947.4	1344.3	242.13	937.79	-25.719101	0.83805	92.123203	48.59808	-16.492719	577.448564	315.861018	287.787968	0	824.669562	225.657147	0
507.01	303.29	884.19	773.29	153.45	908.09	506.44	128.33	985.7	614.32	62.477	1001.9	405.7	266.12	679.38	809.75	103.77	699.01	361.26	347.49	463.81	849.76	207.15	477	321.44	242.2	312.27	851.21	136.11	300.22	339.92	172.62	127.58	814.84	105.91	113.29	310.15	338.98	77.827	827.7	277.96	75.178	387.29	127.6	86.089	773.47	56.97	92.199	670.75	515.51	1449	831.52	490.36	1443.2	677.74	376.5	1511.6	806.91	370.73	1500.2	677.52	296.12	1399.2	517.46	230.74	1208.2	786.24	349.97	1276	787.85	337.74	1028.2	641.17	169.32	1307.2	649.5	467.72	1359.1	832.54	543.18	1140.3	1040	458.3	1039.8	1025.8	586.37	1010.6	1092	535.14	995.16	827.85	221.47	1342.6	896.43	259.42	1018.9	1081.1	370.22	990.07	1000.8	437.04	915.67	1090.3	413.22	923.5	1203.4	336.29	970.35	1340.7	205.74	973.47	-24.425201	1.1778	94.269763	47.0304	-15.21704	576.024084	318.713951	284.893785	0	824.726665	224.819832	0
508.25	305.87	882.42	771.99	152	908.11	504.36	132.05	984.57	611.09	63.898	1001.8	407.27	269.9	677.9	808.44	102.08	699.8	362.84	350.55	462.6	849.7	205.52	477.46	322.25	243.62	312.06	850.72	134.92	300.31	339.95	172.69	127.77	814.6	105.75	113.49	310.71	339.29	77.609	827.83	277.91	75.163	387.3	127.45	85.908	773.29	56.843	92.177	670.74	516.1	1449.6	831.11	489.35	1443.7	677.06	376.01	1512.3	806.23	370.55	1500.4	673.79	298.38	1398.3	514.97	236.49	1205.8	785.91	348.4	1276.5	791.07	335.06	1029.8	635.23	171.58	1307	651.23	470.65	1357.2	843.49	538.63	1145.5	1050.9	445.64	1053.5	1044.3	574.13	1023.8	1108.8	519.31	1012.1	822.27	217.96	1345.4	898.79	252.11	1023.2	1087.9	354.43	1005.9	1011.7	425.25	929.05	1103	396.65	940.98	1209.5	313.12	993.36	1344.1	180.46	997.67	-23.381001	1.01925	94.716963	44.94016	-13.30352	571.928705	320.444358	282.288907	0	825.171565	223.481912	0
509.8	308.15	880.94	771.17	150.74	909.19	502.57	135.68	983.34	608.28	65.188	1001.9	409.08	273.62	676.24	807.11	100.57	700.49	364.88	353.61	461.39	849.69	203.92	478.1	323.18	245.33	311.8	850.39	133.8	300.64	340.07	172.77	127.78	814.43	105.56	113.58	310.98	339.2	77.463	828.03	277.82	75.241	387.34	127.36	85.667	773.27	56.798	92.262	670.51	516.63	1450.1	830.73	488.46	1444.5	675.5	376.36	1512.5	804.79	369.84	1500.6	669.65	300.81	1397.3	512.6	242.43	1203.2	785.19	346.93	1277.2	794.54	331.92	1031.5	629.19	174.64	1306.1	652.08	473.52	1355.7	854.36	533.67	1151.1	1060.7	432.55	1067.7	1061.8	560.98	1037.5	1124.9	502.84	1029.4	816.33	214.6	1348.2	901.23	244.86	1027.9	1095	338.95	1023.2	1021.1	412.71	942.94	1114.3	379.4	958.99	1212.9	290.57	1017.3	1337.8	149.46	1029.7	-21.996301	1.01925	96.058563	44.44032	-12.11896	565.696605	321.681435	278.30952	0	825.24883	223.013135	0
512.69	311.23	879.68	771.02	149.53	910.69	501.43	138.66	981.8	605.65	66.821	1002.1	410.8	277.4	674.62	805.93	99.131	701.09	367	356.85	460.21	849.79	202.31	478.75	324.07	247.59	311.62	850.17	132.65	300.99	340.16	172.77	127.95	814.38	105.31	113.5	311.04	339.18	77.654	828.17	277.73	75.346	387.35	127.3	85.546	773.3	56.806	92.328	670.18	517.02	1450.6	830.26	487.77	1445.3	674.04	376.52	1512.3	803.36	369.21	1500.9	665.96	302.81	1396.5	510.88	247.49	1200.9	784.35	345.64	1278	797.97	328.3	1033.5	623.11	177.77	1305.2	653.57	475.26	1354.9	864.79	528.3	1156.7	1069.6	419.07	1082.1	1078.4	547.13	1051.5	1138.1	485.53	1046.6	810.23	211.5	1351.1	903.07	236.96	1033.3	1100.7	323.18	1040.9	1029.1	399.47	957.3	1124.1	361.57	977.45	1214.8	267.81	1041.3	1326.1	116.9	1064.5	-22.019001	-0.4077	94.359203	44.03136	-11.02552	560.888985	322.35648	277.563961	0	825.777082	221.987116	0
514.9	313.92	877.46	770.18	148.17	910.68	500.09	142.25	980.53	602.78	68.48	1001.6	412.58	281.4	672.94	804.54	97.597	701.7	368.94	360.16	458.8	849.91	200.83	479.39	325.02	249.86	311.79	849.97	131.5	301.21	340.19	172.74	128.26	814.5	104.78	113.23	311.07	339.3	77.921	828.25	277.71	75.374	387.25	127.3	85.65	772.97	56.795	92.191	669.81	517.47	1450.6	829.76	487.05	1445.9	672.53	376.72	1512.2	801.74	368.66	1501.4	662.27	304.81	1395.8	509.29	252.85	1198.2	783.58	344.15	1279	801.37	324.86	1035.6	617.06	180.92	1304.5	655.92	476.96	1353.3	874.54	522.27	1162.3	1077.4	405.18	1096.7	1093.5	532.47	1065.7	1151.2	467.64	1064.7	803.95	208.71	1354.2	904.92	229.38	1038.5	1104.5	306.98	1058.6	1035.8	385.62	972.08	1132.5	343.26	996.28	1214.1	246.42	1066.1	1311.7	87.723	1098.4	-21.928201	-1.20045	91.228803	45.37184	-10.54714	551.985985	320.293201	278.5495	0	826.357016	221.277909	0
518.07	317.2	875.56	769.55	146.65	911.54	498.79	145.69	978.94	599.79	70.433	1001.2	414.69	285.45	671.2	801.75	96.869	701.55	371.38	363.53	457.14	849.83	199.58	479.98	326.24	251.47	311.93	849.7	130.61	301.48	340.16	172.77	128.39	814.89	104.24	113	311.1	339.39	78.086	828.24	277.64	75.359	387.18	127.26	85.782	771.42	56.867	91.38	669.35	517.95	1450.6	829.12	486.29	1446.7	670.68	377.08	1511.9	799.79	367.99	1501.7	658.48	307.17	1394.9	507.22	259.35	1194.9	783.03	342.21	1280.2	804.06	322.07	1037	611.05	184.31	1303.6	658.25	479.99	1350.5	883.87	515.73	1168.3	1084	390.94	1111.6	1107.2	517.01	1079.9	1161.5	449.04	1083	797.29	206.28	1357.2	905.81	221.86	1043.9	1107	290.57	1076.7	1041.2	371.2	987.22	1139.3	324.58	1015.4	1211.6	224.53	1090.7	1299.3	61.577	1129.4	-20.679701	-1.2231	88.992803	45.73536	-9.20312	545.130675	322.1007	276.071664	0	826.751453	220.310894	0
520.57	320.39	873.83	768.32	145.29	911.87	497.08	149.71	977.13	596.79	72.5	1000.7	417.08	289.38	669.46	800.14	95.573	702.1	374.38	367.14	455.37	849.69	198.46	480.45	327.76	253.11	311.8	849.25	129.67	301.53	340.08	172.84	128.33	815.05	104.07	113	311.22	339.45	78.175	828.28	277.47	75.477	387.24	127.19	85.809	772.77	56.865	92.069	668.91	518.63	1450.6	828.37	485.62	1447.6	668.64	377.46	1511.4	797.73	367.33	1501.9	654.81	309.81	1394	505.54	265.69	1191.5	782.38	340.58	1281.4	806.75	319.23	1038.6	605.05	187.96	1302.4	660.68	482.69	1348.3	893.12	509.22	1174.7	1089.3	376.45	1126.8	1119.7	500.89	1094.5	1170.6	430.16	1101.3	790.35	204.09	1360.3	907.2	213.03	1050.3	1108.3	274.04	1095.1	1045.4	356.3	1002.7	1144.7	305.64	1034.8	1207.1	203.28	1115.4	1283.7	36.455	1161.1	-20.0895	-1.812	88.545603	46.1216	-8.2008	536.316705	320.500354	275.234169	0	827.454644	219.189051	0
522.78	323.51	872.05	766.9	143.91	911.82	495.4	154.08	975.2	593.92	74.684	999.95	419.83	293.5	667.54	798.9	94.175	702.8	377.36	370.77	453.57	849.6	197.35	480.94	329.61	255.11	311.51	848.82	128.63	301.49	340.09	173.03	128.32	814.85	103.96	113	311.34	339.39	78.223	828.56	277.34	75.669	387.82	127.13	86.26	773.26	56.88	92.19	668.84	519.95	1451	827.94	484.92	1448.6	666.9	377.9	1510.9	795.92	367.1	1502.1	651.39	312.46	1393.2	504.42	271.07	1188.2	781.67	339.22	1282.7	809.5	316.37	1040.3	598.96	191.95	1301	663.3	484.52	1347	901.7	502.44	1181.2	1093.3	361.75	1142	1130.9	484.09	1109.3	1177.9	410.92	1119.8	783.21	202.24	1363.2	907.12	205.21	1055.9	1107.8	257.92	1113	1048.4	340.96	1018.4	1148.5	286.55	1054.4	1200.8	182.52	1140	1271.8	15.225	1189.6	-20.0214	-1.2684	87.204003	46.64416	-7.24404	529.194306	322.790671	275.719722	0	827.258591	217.697968	0
518.31	324.88	870.71	762.21	144.96	908.06	491.34	161.39	973.06	590.87	76.442	998.22	422.62	297.83	665.36	797.35	92.898	703.18	380.54	374.43	451.8	849.53	196.48	481.3	331.41	257.14	311.31	848.77	127.9	301.91	339.97	173.14	128.32	814.82	103.69	112.88	311.44	339.38	78.283	828.8	277.25	75.768	388.39	127.16	86.803	773.59	56.858	92.18	669	521.14	1450.7	827.84	483.86	1450.5	663.05	380.33	1509	791.75	365.13	1502.8	648.76	314.88	1392.8	503.33	275.26	1185.1	781.41	337.3	1284.2	811.38	314.27	1041.5	592.9	196.08	1299.5	665.98	486.3	1345.3	909.47	495.31	1187.5	1095.9	346.95	1157.1	1140.6	466.63	1124.1	1183.4	391.37	1138.3	775.73	200.67	1365.8	906.48	197.36	1061.1	1105.5	242.35	1130.6	1050.4	325.27	1034.4	1150.8	267.41	1074	1192.3	162.68	1164.6	1248.6	-8.0011	1222.3	-19.6809	-2.01585	85.236323	47.0304	-6.78844	522.249966	323.95708	276.936333	0	827.648637	216.35978	0
534.28	331.28	867.92	767.31	138.16	913.72	495.31	159.94	971.26	588.41	79.54	998.25	425.3	302.02	663.01	795.68	91.707	703.31	383.99	378.16	449.94	849.54	195.8	481.59	332.71	259.21	311.53	848.8	127.39	302.36	340	173.2	128.61	814.93	103.42	112.76	311.5	339.47	78.294	828.97	277.11	75.932	388.08	127.34	86.405	773.87	56.808	92.241	669.09	522.19	1450.4	827.86	482.81	1452	660.32	382.1	1507.4	788.71	363.99	1503.2	641.07	318.75	1390.4	502.58	281.16	1182.2	777.41	336.63	1285.6	815.75	310.06	1048	587.15	200.31	1298	668.45	487.91	1343.3	916.24	487.67	1193.8	1097.2	332.16	1172.3	1148.8	448.8	1138.9	1187	371.67	1156.8	767.99	199.25	1368.3	905.58	189.17	1066.8	1101.9	226.95	1148.4	1051.3	309.28	1050.5	1151.5	248.32	1093.7	1181.8	143.8	1188.9	1224.3	-28.653	1253.8	-19.2496	-2.9445	86.756803	47.84832	-6.90234	515.928836	324.090976	279.762847	0	827.372233	214.749666	0
534.42	333.54	865.09	764.68	137.75	911.77	493.14	165.76	969.17	585.51	81.691	996.59	428.32	306.24	660.68	794	90.624	703.39	387.61	381.85	447.88	849.49	195.04	481.88	333.87	261.3	311.96	848.6	126.87	302.37	340.77	173.77	129.35	814.84	103.25	112.83	311.63	339.6	78.223	829.16	276.94	76.183	387.75	127.61	85.91	773.92	56.748	92.246	669.07	523.17	1450	827.39	482	1452.9	658.32	382.86	1506.5	786.6	363.53	1503.2	638.49	320.99	1389.3	502.61	283.75	1178.9	777.25	333.67	1286.9	818.3	309.32	1050	581.49	204.84	1296	670.56	489.47	1341.3	921.69	479.18	1199.6	1097.2	317.47	1187.6	1155.8	430.75	1154	1189.1	352.06	1175.3	760.1	198.16	1370.7	903.69	181.8	1073	1096.8	211.63	1166.5	1051.3	293.07	1066.7	1150.6	229.4	1113.4	1169.5	126.74	1212.8	1194.3	-46.855	1285.5	-18.5686	-3.7599	87.114563	48.21184	-7.65408	511.655396	325.385022	283.901978	0	827.300437	212.835219	0
537.8	336.42	862.45	763.75	136.17	911.81	492.41	170.03	967	582.71	84.189	995.48	431.55	310.65	658.46	792.33	89.651	703.36	391.69	385.88	445.84	849.42	194.33	482.06	338.12	263.47	311.41	848.26	126.34	302.16	341.37	174.61	129.9	814.7	103.02	113.17	311.91	339.65	78.142	829.29	276.75	76.398	387.96	127.93	86.053	773.84	56.619	92.083	669.13	524.18	1449.7	826.46	481.21	1453.5	656.5	383	1506	784.68	363.23	1503.2	636.01	323.02	1388.2	502.79	286.83	1174.9	777.03	330.94	1288.4	821.19	308.88	1051.9	575.55	209.71	1293.4	672.8	491.02	1339.5	926.78	470.74	1205.5	1095.8	302.94	1202.5	1161.4	412.47	1169.2	1189.4	332.66	1193.5	752.07	197.48	1373	900.69	175.31	1078.8	1090	196.78	1184.2	1050.3	276.69	1083.1	1148.1	210.75	1132.9	1155.7	110	1236.3	1167.7	-62.762	1314.9	-17.0023	-3.3069	89.976643	48.55264	-7.56296	506.580686	326.837329	286.279793	0	826.858764	210.668831	0
541.4	339.19	859.74	762.87	134.33	911.66	491.94	174.19	964.81	580.02	86.689	994.21	434.86	315.17	656.3	790.79	88.793	703.21	396.1	390.06	443.8	849.57	193.8	482.21	341.14	265.98	311.13	848.13	125.61	302.32	341.68	175.54	130.21	814.79	102.67	113.54	312.14	339.7	77.969	829.43	276.61	76.62	388.26	128.27	86.386	773.77	56.467	91.845	669.24	525.37	1449.3	825.96	480.07	1454.1	654.19	384.24	1505	782.21	362.73	1503.3	633.86	326.28	1387.3	500.11	291.64	1171.1	776.56	327.08	1289.7	820.09	308.59	1050.8	569.65	214.59	1290.8	675.23	492.38	1337.7	931.66	462.6	1211.9	1093.3	288.56	1217.1	1165.2	394.24	1183.9	1188.1	313.55	1211.4	743.91	197.07	1375.1	898.71	165.07	1086.2	1081.9	182.21	1200.6	1048.6	260.22	1099.4	1144	192.48	1152.3	1140.3	93.66	1259.1	1142.8	-77.059	1342.8	-15.7084	-3.8505	90.423843	48.59808	-7.60852	499.992466	330.363106	292.706906	0	826.091227	207.957999	0
545.04	342.16	857.33	761.68	132.68	910.85	491.42	178.49	962.58	577.38	89.304	992.77	438.28	319.59	653.91	789.41	87.942	703	400.64	393.97	441.5	849.87	193.28	482.36	343.66	268.69	310.9	848.37	124.65	302.77	342.47	176.39	130.79	814.87	102.44	113.71	312.46	339.98	77.711	829.56	276.5	76.803	388.55	128.58	86.722	773.72	56.426	91.733	669.42	526.51	1448.5	825.9	478.71	1455.2	651.16	386.65	1503	778.83	361.69	1503.1	631.71	328.08	1386.3	500.05	294	1167.2	775.92	324.41	1291	822.23	307.16	1052.2	563.99	219.15	1288.2	677.59	493.57	1335.5	936.59	454.92	1218.7	1089.8	274.41	1231.5	1167.6	375.94	1198.3	1185.4	294.83	1229	735.68	196.86	1377	897.69	154.31	1092	1072.9	168.16	1216.5	1046	243.71	1115.8	1138.3	174.69	1171.4	1123.5	79.104	1280.7	1112.8	-88.757	1370	-13.8243	-3.5334	93.554243	49.00704	-6.67454	494.472607	331.219686	296.482805	0	824.983343	204.714647	0
548.49	345.06	854.91	760.3	131.06	909.91	490.85	182.78	960.22	574.88	92.005	991.24	441.54	323.5	651.21	788.04	87.115	702.69	405.34	397.96	439.03	850.24	192.74	482.43	346.37	271.44	310.67	848.53	123.86	302.95	343.61	176.83	131.6	814.89	102.31	113.78	313.04	340.36	77.541	829.77	276.28	77.036	388.91	129.01	87.13	773.64	56.416	91.687	669.85	527.65	1447.3	825.46	477.35	1456.4	648.03	388.71	1500.5	774.94	360.26	1502.6	629.5	329.17	1385	501.3	295.13	1163.4	775.2	322.35	1292.2	825.91	305.17	1055	558.25	223.64	1285.5	680.06	494.81	1333.3	941.51	447.77	1226.2	1085.1	260.53	1245.6	1168.7	357.5	1212.7	1181.4	276.54	1246.4	727.47	196.99	1378.8	894.37	146	1099.5	1063.6	156.88	1233.5	1042.7	227.24	1132	1130.9	157.49	1190.2	1106.1	67.314	1301	1072.2	-95.846	1395.7	-12.1899	-3.171	95.253603	48.23456	-5.17106	492.959097	332.967863	302.195173	0	825.401817	202.041009	0
551.84	347.43	851.96	759.26	129.27	909.46	490.59	186.71	957.7	572.63	94.509	989.51	444.81	327.3	648.69	786.71	86.426	702.44	410.15	402.21	436.81	850.86	192.18	482.41	349.29	274.28	310.25	848.54	123.23	302.93	344.73	177.34	132.35	814.87	102	113.76	313.6	340.63	77.421	830.09	275.95	77.242	389.9	129.58	88.11	772.81	56.266	91.025	670.56	529.11	1446.1	824.69	476.02	1457	644.97	390.56	1498	770.8	358.9	1501.7	627.34	330.42	1383.6	502.54	295.9	1159.6	774.34	320.21	1293.1	829.39	303.04	1057.8	552.07	228.33	1282.7	682.5	496.11	1331.4	944.86	439.81	1233.1	1079.6	247.04	1259.4	1168.7	339.15	1227.1	1175.9	258.71	1263.4	719.08	197.6	1380.3	889.81	137.97	1106.5	1053.4	146.47	1249.9	1038.8	210.87	1148.2	1121.8	140.99	1208.7	1086.8	56.096	1320.9	1037.3	-100.51	1419.3	-10.5101	-2.3556	99.278403	47.53024	-3.34866	486.370877	334.785519	306.221806	0	824.773788	199.479975	0
555.2	349.64	848.87	758.24	127.42	908.82	490.47	190.51	955.05	570.52	96.913	987.52	448.1	331.41	646.27	785.47	85.73	702.21	415.15	406.43	434.83	851.96	191.54	482.51	352.27	277.2	309.62	848.75	122.58	302.96	345.88	178.24	132.73	814.87	101.57	113.72	314	340.97	77.294	830.31	275.62	77.292	391.85	130.04	90.034	771.61	56.379	89.732	671.4	530.53	1444.6	823.91	474.65	1457.8	641.94	392.58	1495.5	766.68	357.74	1501	625.17	331.82	1382	503.74	296.21	1155.8	773.29	318.02	1293.8	832.66	300.76	1060.7	547.37	233.74	1279.3	684.78	497.25	1329.6	946.83	430.97	1239.2	1073.1	234.15	1272.7	1167.4	321.12	1241.1	1169.1	241.35	1279.7	710.55	198.64	1381.4	884.94	129.39	1112.7	1040.2	133.09	1263.6	1034.2	194.67	1164.2	1111.1	125.29	1226.7	1066.9	46.399	1340	1002.7	-102.68	1441.3	-8.7168	-1.9932	101.872163	44.91744	-1.98186	480.405867	338.432927	312.193264	0	824.938339	198.114252	0
558.31	351.8	845.7	756.84	125.98	907.71	490.1	194.4	952.31	568.39	99.385	985.41	451.2	335.44	643.61	784.4	84.902	701.84	419.81	410.36	432.49	853.27	190.91	482.64	355.08	280.04	309.18	849.21	121.98	303.07	347.15	179.05	133.12	815.14	101.28	113.79	314.38	341.44	77.231	830.46	275.41	77.429	392.57	130.58	90.341	772.01	56.656	89.54	672.33	531.78	1443.1	823.49	472.92	1458.4	639.42	394.23	1493.1	763.35	357.03	1500.5	623.12	333.84	1380.2	504.2	297.81	1151.5	772.06	315.18	1294.3	834.93	299.06	1062.6	546.53	240.42	1275	687.11	498.34	1327.7	948.67	422.28	1245.1	1065.6	221.89	1285.7	1164.5	303.44	1254.9	1161.1	224.51	1295.5	702.2	199.97	1382.3	879.61	120.92	1118.6	1028.3	123.5	1278.4	1029.1	178.71	1180	1098.6	110.18	1244.3	1046.1	38.1	1358.1	969.54	-102.33	1461.6	-7.8315	-1.97055	104.018724	41.3504	-2.52858	477.111757	340.005458	312.809017	0	826.091779	197.621204	0
561.39	353.77	842.39	755.51	124.99	906.64	489.69	198.04	949.5	566.1	101.73	983.11	454.09	339.15	640.88	783.43	84.026	701.33	423.79	413.98	429.84	854.56	190.32	482.59	357.91	282.89	308.93	849.6	121.34	303.2	348.33	180.35	133.82	815.66	100.9	113.41	314.69	341.92	77.273	830.75	275.3	77.71	393.61	131.17	90.913	773.28	56.451	90.634	673.34	532.78	1441.7	823.36	470.8	1458.7	637.3	395.74	1490.7	760.51	356.37	1500	621.33	336.94	1378.1	503.2	302.3	1146	770.58	311.19	1294.7	835.38	298.58	1062.4	541.78	245.67	1271.8	689.44	499.47	1325.5	949.97	413.76	1251	1056.9	210.23	1298.4	1160.4	285.98	1268.5	1151.8	208.13	1311.4	694.12	201.52	1383.1	873.67	112.6	1124.5	1012.9	111.53	1289.3	1023.6	163.04	1195.5	1085.7	95.432	1262.1	1023.8	30.175	1375.9	948.18	-105.3	1482.7	-7.264	-1.47225	105.896964	38.056	-2.02742	473.105407	340.954505	316.489827	0	827.476294	197.096891	0
564.77	355.65	839.46	754.13	123.76	905.13	489.44	201.59	946.6	563.64	103.96	980.87	456.78	342.74	638.11	782.37	83.243	700.64	427.69	417.8	427.5	856.01	189.83	482.57	360.94	285.75	308.65	849.91	120.59	303.19	349.33	182.38	134.55	816.31	100.3	112.4	315.04	342.32	77.102	831.2	275.15	77.953	393.34	132.1	90.694	773.87	56.234	91.342	674.49	533.64	1440.1	823.3	468.67	1458.9	635.28	397.61	1488.5	757.79	355.72	1499.4	619.55	338.81	1376.2	503.44	303.75	1141.5	769.1	308.34	1294.9	837.06	296.37	1064	537.98	251	1268.3	691.67	500.31	1323.4	950.02	405.25	1256.8	1047.3	199	1311	1155.3	268.89	1281.9	1141.3	192.23	1327.2	686.14	203.44	1383.5	867.11	104.67	1130.2	998.14	102.85	1302.2	1017.6	147.73	1210.7	1071.2	82.353	1279.1	1002.3	24.821	1391.6	915.65	-102.31	1500.5	-6.2425	-1.0419	106.433604	35.35232	-2.25522	469.722267	342.782368	324.728588	0	828.174935	196.715881	0
568.32	357.78	837.27	751.92	122.28	902.22	489.03	205.78	943.7	560.72	106.51	979.11	459.52	346.25	635.37	781.4	82.563	699.81	431.77	421.97	425.52	857.76	189.34	482.74	363.95	288.46	308.36	850.55	119.9	303.09	350.4	183.71	135.22	816.8	99.891	111.68	315.51	342.65	76.628	831.78	274.89	78.112	394.34	132.92	91.594	774.14	56.201	91.458	675.81	534.88	1438.4	823.54	466.34	1458.7	633.59	399.85	1486.5	755.49	355.66	1498.8	617.79	340.61	1374.3	503.66	304.74	1137.1	767.49	305.61	1295.1	838.56	293.95	1065.4	534.4	256.09	1264.6	693.8	500.92	1321.3	949.63	396.89	1262.3	1037.2	188.65	1323.3	1149.4	252.24	1295.3	1130.1	177.52	1342	678.35	205.55	1383.5	860.24	97.059	1135.7	983.4	96.071	1315.1	1011.3	132.86	1225.5	1055.5	70.439	1294.8	980.32	20.279	1406.7	877.38	-95.064	1515.7	-5.2437	-0.8607	109.921764	32.85312	-1.0251	468.742937	344.229842	327.479174	0	829.490291	196.813197	0
571.3	359.53	834.48	750.33	120.58	900.19	488.92	208.96	940.77	558.83	108.61	976.58	462.32	349.63	632.87	780.58	81.942	698.88	435.89	426.04	423.57	859.79	188.79	482.91	366.56	291.32	308.22	851.31	119.37	302.98	350.99	185.34	136.76	817.11	99.686	111.44	315.77	343.08	76.383	832.26	274.55	78.125	395.8	133.86	93.275	774.27	56.139	91.49	677.29	536.07	1435.9	823.19	464.13	1458.7	631.26	402.35	1483.6	752.11	355.21	1497.6	616.15	342.41	1372.4	503.82	305.41	1132.8	765.75	302.89	1295.2	839.76	291.4	1066.7	530.72	260.97	1260.8	695.84	501.39	1319.2	948.93	388.69	1267.6	1026.6	179.21	1334.5	1142.4	236.31	1308.6	1118.1	164.29	1355.8	670.87	207.65	1383.3	853.27	89.564	1141.3	968.39	89.758	1326.8	1004.7	118.48	1240	1039.2	59.636	1309.6	958.36	17.091	1420.7	845.59	-88.124	1530	-4.1087	-0.7701	115.288164	30.26304	1.07066	470.523537	342.874372	330.129361	0	831.259716	197.554385	0
