715.58	375.56	980.41	887.36	182.04	1028.8	630.44	210	1054.6	703.47	126.86	1079.1	543.2	311.41	701.64	918.94	146.12	663.42	506.78	282.5	525.25	922.75	189.11	537.37	426.39	237.4	347.44	941.74	183.22	327.13	390.86	193.71	120.56	922.5	181.26	111.47	393.52	376.73	77.927	910.51	375.98	75.786	431.99	131.28	69.293	863.56	126.65	65.382	701.24	676.18	1565.4	852.07	617.96	1600.7	654.72	527.23	1599.2	783.72	480.41	1628.3	673.62	482.92	1495.9	627.28	302.35	1279	803.4	462.52	1415.1	847.13	383.68	1242.2	623.75	303.02	1466.7	725.95	613	1412.2	977.96	458.41	1460.7	966.79	250.49	1614.2	1084.8	316.01	1640.8	1016.9	256.72	1695.2	724.37	335.31	1533.7	881.27	54.298	1403.4	903.12	179.37	1604.9	1030.3	140.79	1615	953.12	144.06	1639.1	811.33	169.68	1718.7	707.44	146.37	1746.4	-6.9689	-21.99315	137.290405	-82.064639	13.87302	634.872913	406.099872	317.689089	0	906.457762	302.982162	0
716.78	375.89	980.91	886.63	181.03	1028.8	629.9	210.4	1054.5	702.1	127.15	1079.1	543.57	312.78	701.36	918.23	144.95	663.39	507.46	284.09	525.15	922.54	187.97	537.38	426.94	238.39	347.42	941.99	182.37	327.18	391.31	193.66	120.73	922.62	181.04	111.35	393.65	376.51	77.853	910.48	376.07	75.861	432.75	131.77	69.176	863.56	126.54	65.239	702.79	675.73	1567.1	852.15	615.88	1601.5	653.99	526.93	1600	782.15	478.51	1629.5	673.69	484.7	1496.1	626.62	304.12	1279.7	803.89	462.17	1416.6	847.52	382.77	1243.8	620.58	305.53	1465.1	727.47	612.97	1413.2	974.48	452.47	1466.1	954.98	245.73	1620.2	1074.1	308.39	1649.1	1003.5	251.15	1702.1	720.11	336.06	1534	869.53	48.832	1409.5	889.96	175.97	1609.5	1015.7	133.28	1623.6	938.24	139.31	1645.9	796.43	170.34	1722.3	690.13	149.45	1746.6	-8.3763	-23.0124	137.648165	-83.814079	16.583839	630.777533	406.629094	317.434193	0	907.018729	301.50329	0
717.55	376.07	981.01	885.63	180.82	1028.9	628.96	210.71	1054.5	700.54	127.45	1079.1	543.84	314.63	701.43	917.44	144.13	663.43	507.78	285.98	525.06	922.13	187.05	537.45	427.41	239.56	347.37	941.96	181.79	327.09	391.49	193.77	121.23	922.58	180.83	111.37	394	376.46	77.921	910.63	376.04	75.985	433.23	132.11	69.045	863.34	126.6	65.088	704.45	675.15	1568.4	854.17	613.25	1603.4	654.93	526.8	1600.4	782.5	477.21	1630.1	673.67	485.64	1496.6	625.41	304.61	1280.4	804.04	461.73	1417.7	846.82	381.59	1244.2	617.37	307.51	1464	728.9	612.43	1414.3	970.85	447.18	1471.1	943.47	241.44	1625.5	1063.6	301.34	1656.5	991.07	246.31	1708.5	715.88	336.65	1534.3	858.96	43.738	1415.1	877.25	172.91	1613.8	1001.3	126.69	1631.5	923.44	135.39	1652	781.92	171.21	1725.2	673.65	152.85	1746.8	-9.988	-24.2808	138.274245	-86.176959	19.157979	628.462753	406.439897	317.079772	0	907.663408	299.454832	0
717.56	376.09	980.98	884.34	180.61	1029.4	627.71	211.21	1054.6	698.64	127.64	1079.2	543.71	316	701.24	916.75	143.48	663.37	507.94	287.97	524.77	921.91	186.16	537.5	427.69	240.82	347.08	941.25	181.07	326.95	391.79	193.83	121.43	922.64	180.61	111.3	394.42	376.54	78.015	910.91	375.93	76.027	433.51	132.18	69.014	863.21	126.65	65.06	705.91	674.56	1569.6	855.01	611.05	1605.3	654.92	526.66	1600.6	781.99	475.66	1630.7	673.35	486.3	1496.6	625.38	305.08	1281.3	804.03	461.12	1418.7	846.96	381.49	1245.4	614.24	309.17	1462.7	729.82	611.77	1415.2	967.35	442.34	1475.6	932.43	236.87	1630.4	1053.6	294.92	1663	978.4	241.54	1714.2	711.57	336.98	1534.8	848.52	38.908	1420	865.31	170.06	1617.9	987.64	121.1	1639.1	908.25	132.28	1657.8	766.92	171.62	1727.2	658.92	157.78	1747.1	-11.123	-25.25475	137.022085	-88.426239	21.709339	628.907903	407.904282	317.412085	0	907.761094	297.084555	0
717.46	376.16	981.18	883.11	180.07	1030	626.55	211.68	1054.8	696.86	127.81	1079.3	543.4	317.22	700.88	916.03	142.64	663.28	508.17	289.65	524.26	921.79	185.13	537.55	427.68	242.26	346.59	940.22	180.19	326.79	391.79	193.98	121.43	922.79	180.37	111.15	394.72	376.61	78.067	911.1	375.74	76.032	433.65	132.19	69.016	863.23	126.63	65.013	707.84	674.26	1570.7	855.61	608.93	1606.9	654.68	526.62	1600.9	781.12	474.21	1631.4	673.01	486.79	1496.6	624.75	305.08	1281.7	803.86	460.58	1419.3	846.47	381.01	1245.6	611.76	310.39	1461.6	730.4	611.46	1416.5	963.92	437.72	1479.6	921.67	232.52	1635	1044.2	289.43	1668.8	966.61	237.35	1719.2	707.73	337.03	1535.1	838.25	34.421	1424.1	854.1	167.49	1621.9	974.75	116.14	1645.8	896.27	128.54	1662.5	752.23	172.41	1728.9	645.22	161.16	1746.8	-12.258	-25.3227	135.859365	-90.720959	24.260699	626.860213	408.13291	316.677592	0	908.167235	294.890192	0
717.43	376.44	981.55	881.64	179.39	1030.1	625.23	212.21	1054.7	695.27	127.99	1079.1	543.34	318.79	700.78	915.47	141.64	663.55	508.15	291.23	523.7	921.34	184.26	537.46	427.49	243.73	346.35	939.84	179.45	326.88	391.48	194.32	121.44	922.96	180.14	111.01	395.09	376.75	78.064	911.2	375.53	76.161	433.14	131.89	69.021	863.37	126.49	64.928	708.49	673.1	1571.1	854.54	606.44	1607.6	652.53	526.89	1601.1	779.82	472.31	1631.8	672.24	487.28	1496.3	623.55	304.91	1283.2	803.19	459.61	1419.7	845.18	380.35	1246.2	609.52	311	1460.6	730.86	611	1417.6	960.36	433.37	1483.1	911.49	229.76	1638.2	1035.3	284.5	1673.8	956.37	233.77	1723.5	704.65	336.94	1535.5	828.39	30.69	1427.9	843.67	164.89	1624.9	962.94	111.64	1651.5	884.09	126.05	1666.5	742.15	174.26	1730.5	632.85	164.81	1746.5	-13.0752	-25.70775	135.501605	-92.879359	27.677699	628.818873	406.825109	316.200146	0	908.206806	291.780851	0
716.88	376.5	981.9	879.92	179.28	1029.8	623.57	212.32	1054.4	693.41	127.92	1078.8	542.73	319.96	700.63	914.68	141.04	663.6	507.72	293.18	523.24	920.92	183.91	537.43	427.2	245.1	346.34	939.96	178.9	326.88	391.29	194.58	121.4	923.22	179.86	110.9	395.4	376.9	78.011	911.27	375.44	76.263	432.46	131.53	68.999	863.73	126.23	64.777	709.19	671.71	1573.4	855.05	604.31	1608.6	653.13	524.53	1602.4	778.58	469.92	1632.9	671.29	487.63	1496	622.78	304.39	1284.1	802.38	458.88	1420	844.22	380.03	1246.6	607.16	312.05	1460.2	730.8	610.03	1418.4	956.77	429.34	1485.9	901.86	227.09	1640.4	1027.1	279.78	1678.1	946.12	229.84	1727.3	701.84	336.77	1535.8	819.18	27.468	1431.2	834.17	162.45	1627	952.17	107.77	1656.4	872.64	123.96	1669.7	730.85	175.39	1731.9	621.7	168.31	1746.1	-14.2329	-25.57185	133.265605	-95.264959	30.479639	631.756863	407.897426	315.449323	0	908.486382	289.628654	0
715.76	375.91	982.16	878.39	179.02	1029.8	621.97	211.57	1054.4	691.28	127.35	1078.8	541.48	320.9	700.38	913.53	140.94	663.33	507.25	295.17	522.89	920.72	183.86	537.5	426.83	246.51	346.15	939.89	178.37	326.45	391.14	194.8	121.29	923.38	179.65	110.87	395.47	376.96	78.025	911.33	375.4	76.28	432.27	131.53	69.023	864.07	126.11	64.604	709.64	670.26	1575.6	855.15	602.34	1609.4	653.39	522.09	1603.9	777	467.43	1633.9	670.34	487.38	1495.7	622.51	303.21	1284.4	801.57	458.24	1420.2	843.45	380.13	1246.6	604.98	312.87	1460.1	730.28	609.08	1419.2	953.44	425.63	1488.1	904.34	237.67	1631.4	1019.4	275.58	1681.5	938.3	227.71	1729.9	699.04	336.53	1535.8	811.15	24.655	1434	825.95	160.67	1628.8	942.41	104.42	1660.4	863.33	121.63	1672.6	722.08	177.43	1732.6	611.94	171.79	1745.8	-15.7538	-26.02485	130.761284	-97.218879	31.732539	634.516793	407.470403	314.725429	0	908.66313	287.473425	0
714.26	375.94	982.41	876.82	178.47	1030.3	620.35	211.23	1054.1	689.56	127.11	1078.4	540.21	322.12	700.42	912.72	140.98	663.25	506.75	297.23	522.68	920.35	183.81	537.56	426.56	248.02	345.76	939.34	177.84	325.82	391.07	195.01	121.21	923.42	179.56	110.91	395.44	376.88	78.044	911.55	375.3	76.327	431.92	131.34	69.103	864.09	126.23	64.456	709.86	668.91	1576	857.23	598.79	1610.9	654.02	522.37	1604.2	778.42	466.3	1633.8	669.13	486.75	1495.4	621.25	301.8	1286.1	800.24	457	1419.9	841.26	380.14	1246.4	602.97	313.3	1460	729.52	608.12	1420	950.31	422.39	1489.7	897.74	236.55	1632.4	1012.6	271.82	1684	930.54	225.24	1731.9	696.48	336.19	1536	803.81	22.125	1435.9	819.02	159.31	1630.2	933.79	101.32	1663.4	855.49	119.82	1675	713.73	178.84	1733.3	602.65	174.86	1745.1	-17.3655	-26.1381	127.362564	-100.217919	33.782739	634.427763	408.298615	314.510764	0	908.699914	285.630961	0
712.3	375.78	982.83	874.84	178.2	1030.2	618.34	210.75	1054	687.62	126.63	1077.9	539.01	323.57	700.52	911.94	141.09	663.31	505.93	299.77	522.56	919.64	183.86	537.44	426.26	249.67	345.28	939.82	177.84	326.27	391.21	195.23	121.28	923.5	179.36	110.88	395.54	376.78	77.966	911.89	375.3	76.395	431.58	131.09	69.134	863.97	126.43	64.211	710.05	667.68	1577	856.22	597.06	1611.2	652.71	521.37	1605.1	777.4	464.53	1634.3	667.64	486.45	1495.2	620.09	300.23	1287.4	798.63	456.09	1419.7	839.23	380.11	1246.3	600.77	313.35	1459.9	728.58	606.94	1420.7	947.18	419.53	1491	885.73	227.33	1640.3	1007	268.29	1685.6	923.99	222.54	1733.1	694.25	335.82	1536.3	797	19.88	1437.4	813.14	157.98	1631.2	926.14	98.387	1665.7	848.42	118.53	1676.8	706.03	179.17	1733.4	595.94	177.63	1745.7	-18.9318	-26.93085	125.931524	-102.853439	35.627919	635.496123	409.199373	314.011697	0	909.40679	283.757267	0
710.09	375.41	983.5	872.58	178.46	1029.8	615.99	209.79	1054.1	685.4	125.95	1077.8	537.86	324.91	700.23	910.82	141.36	663.47	504.85	302.44	522.35	918.98	184.15	537.24	425.65	251.51	344.95	940.23	178.02	326.62	391.51	195.56	121.57	923.58	179.11	110.75	395.74	376.84	77.925	912.16	375.39	76.477	431.91	131.4	69.153	863.94	127.03	63.174	709.72	666.15	1577.9	855.73	595.61	1611.6	652.21	519.91	1606.1	776.37	462.66	1634.8	665.92	486.18	1495.1	618.64	298.61	1288.2	796.74	455.46	1419.5	837.04	379.85	1245.9	598.46	313.05	1459.7	727.4	605.84	1421.3	944.31	417.03	1491.7	876.52	220.06	1646.2	1002.5	265.2	1686.3	918.29	219.96	1733.9	692.04	335.36	1536.5	791.47	17.913	1438.2	808.34	156.64	1631.8	919.85	95.635	1667.3	842.62	116.84	1678	699.5	179.3	1733	590.05	182.3	1745.9	-20.543501	-29.3544	124.500484	-105.102719	37.541439	635.140003	410.263576	314.282043	0	909.659409	281.945036	0
707.28	374.8	983.97	870.24	179.1	1029.9	613.43	208.31	1054.2	683.13	125.05	1077.6	536.22	326	699.57	909.66	141.87	663.72	503.55	305.31	521.82	918.41	184.58	537.32	425.05	253.39	344.68	940.27	178.06	327.02	391.9	195.91	121.87	923.58	179.07	110.69	395.82	376.89	77.911	912.17	375.38	76.538	432.59	131.99	69.165	863.81	128.43	60.631	708.81	664.43	1578.6	854.77	593.27	1611.7	650.83	518.64	1607.1	775.9	460.93	1634.9	664.09	485.61	1495	616.87	297.21	1289.3	794.58	454.71	1418.9	834.35	380	1245.5	596.35	312.43	1459.6	725.84	604.71	1422	941.94	414.87	1491.7	873.56	218.54	1646.7	999.3	262.54	1686.2	916.62	218.61	1733.9	689.73	334.64	1536.7	787.46	16.286	1438.5	804.72	155.37	1632.1	915.45	93.143	1668.3	837.92	115.33	1678.3	693.58	179.29	1732.6	586.82	182.93	1746.6	-21.950901	-32.95575	125.037124	-107.556479	40.252259	631.667833	410.217427	315.287886	0	910.330875	280.878338	0
703.66	374.2	984.29	867.74	179.56	1030	610.68	206.74	1054	680.84	124.06	1077.2	534.21	327.33	698.99	908.56	142.42	664.02	501.98	308.64	521.04	917.73	185.05	537.66	424.53	255.32	344.34	939.93	178.06	327.45	392.28	196.09	121.82	923.51	179.04	110.76	395.97	376.94	77.855	912.26	375.34	76.598	433.13	132.34	69.185	863.78	128.64	60.573	708.11	662.88	1579.5	854.14	591.49	1611.9	650.21	516.8	1608	775.09	459.15	1635.1	662.08	484.72	1494.9	615	295.34	1290	792.21	454.05	1418.1	831.44	379.95	1244.7	594.45	311.79	1459.9	724.12	603.77	1422.8	939.81	413.07	1491.1	871.52	216.87	1646.4	997.3	260.18	1685.1	915.2	217.11	1733.3	688.05	333.8	1537.1	784.71	15.141	1438.2	802.43	154.17	1631.9	912.59	91.004	1668.4	833.95	114.73	1677.7	694.26	180.28	1733.7	584.49	183.38	1747.4	-23.381001	-37.30455	128.078084	-109.964799	44.170419	620.361023	409.816349	315.992888	0	911.174543	280.139688	0
699.4	373.44	984.33	864.84	180.1	1030	607.53	205.14	1053.7	678.19	122.96	1076.7	532.18	328.9	698.78	907.5	143.11	664.18	500.34	311.83	520.43	916.94	185.55	537.85	423.86	257.57	344.06	939.21	178.05	327.6	392.55	196.16	121.67	923.58	178.83	110.98	396.41	377.2	77.8	912.66	375.29	76.693	433.45	132.41	69.213	864	126.83	63.38	707.3	661.48	1580.3	853.48	590.14	1611.6	649.7	514.97	1608.8	774.27	457.51	1635	659.92	483.44	1494.7	613.05	293.22	1290.6	789.61	453.29	1417	828.22	380.01	1243.6	592.81	310.96	1460.4	722.09	603.06	1423.5	937.88	411.75	1489.9	870.48	215.46	1645	996.45	258.24	1683.1	914.41	215.44	1731.7	686.87	332.9	1537.2	782.35	14.006	1437.2	801.51	152.94	1631.2	911	89.216	1667.4	833.05	114.12	1677.3	692.15	179.83	1733.2	583.93	183.78	1747.7	-25.696401	-43.057649	132.818405	-110.896319	49.614838	605.938164	409.913791	316.753271	0	912.170056	279.54454	0
694.64	372.4	984.44	861.87	180.46	1029.9	604.32	203.12	1053.5	675.59	121.59	1076.4	529.62	330.14	698.77	906.26	144.23	664.19	498.49	314.87	520.05	916.11	186.25	537.88	422.95	259.95	343.55	938.15	177.96	327.62	392.82	196.3	121.53	923.75	178.64	111.2	396.82	377.5	77.753	913.01	374.96	76.838	433.59	132.45	69.241	864.18	126.36	64.124	706	660.06	1580.8	853.23	588.72	1611.2	649.53	513.33	1609.3	774.64	456.35	1634.4	657.64	481.59	1494.6	610.78	291.05	1291.5	786.73	452.28	1415.6	824.34	380.44	1242.1	591.39	309.69	1461.4	719.4	602.22	1424.1	936.45	410.92	1487.9	869.96	214.29	1643.4	996.87	256.83	1680.2	915.19	213.94	1729.4	685.65	331.8	1537.2	780.56	13.014	1435.5	801.6	152.15	1630.4	910.87	87.586	1665.5	833.52	113.13	1675.8	695.83	180.79	1734.5	585.13	184.39	1748.4	-27.308101	-49.014599	138.453125	-109.760319	55.810998	590.179854	408.719979	315.779865	0	912.888129	278.643907	0
689.71	371.52	984.73	859.04	180.73	1030	601.25	201.01	1053.4	673.29	120.27	1076	526.61	331.43	698.56	904.9	145.45	664.39	496.2	317.98	519.56	915.09	187.23	537.98	421.71	262.18	342.7	937.47	177.95	327.88	393.2	196.63	121.38	923.85	178.49	111.2	397.02	377.65	77.695	913.29	374.4	77.085	433.67	132.69	69.296	864.45	126.29	64.022	704.24	658.5	1580.7	852.69	587.46	1610.9	649.01	512.01	1609.7	774.7	455.2	1633.5	655.23	480.09	1494.3	609.25	287.84	1293.1	783.95	451.34	1414.5	820.78	380.63	1241.4	589.99	308.1	1462.7	716.2	601.19	1424.5	935.15	410.43	1485.1	870.62	213.23	1641.6	998.52	255.94	1676	918.2	212.54	1726.7	684.9	330.68	1537.7	780.24	12.501	1433.2	802.95	151.57	1629.1	912.68	86.126	1662.6	835.75	111.54	1673.9	693.58	179.29	1732.6	587.92	184.57	1749.7	-29.101401	-56.081399	143.730085	-107.306559	63.601758	574.777664	409.729396	315.852794	0	912.934412	277.004131	0
684.22	370.37	984.56	855.98	182.07	1029.9	597.88	198.38	1053.2	670.66	118.83	1075.5	523.42	332.83	698.32	903.45	146.68	664.89	493.57	320.89	518.99	913.73	188.38	538.14	420.43	264.37	341.75	937.77	179.16	328.69	393.51	197.06	121.26	923.95	178.17	111.08	397.09	377.74	77.64	913.7	374.02	77.438	433.94	133.04	69.364	864.65	126.04	63.903	701.99	656.95	1581.4	850.52	586.62	1609.2	647.21	510.15	1610.7	773.54	453.74	1633.1	652.77	478.05	1494.4	606.21	285.04	1294.3	780.58	450.42	1412.8	815.8	380.37	1239.5	588.74	306.15	1464.1	712.61	600.02	1424.6	933.65	410.25	1481.6	873.48	211.95	1638.2	1001.3	255.6	1670.9	922.76	211.13	1723.8	684.49	329.27	1538.3	781	12.212	1430.3	806.04	150.58	1626.8	916.6	85.03	1659.1	838.5	110.43	1671.9	700.47	178.65	1732.4	592.72	184.3	1750.8	-31.280601	-62.468699	150.974725	-104.739199	71.916458	565.162425	408.328283	313.519032	0	912.985759	274.477813	0
678.55	369.46	984.01	852.47	183.77	1029.4	594.17	196.05	1052.9	667.99	117.71	1074.9	519.92	333.69	698.29	901.65	148.16	665.01	490.65	323.5	518.4	912.66	189.76	538.32	419.12	266.47	340.98	937.73	179.76	329.22	393.7	197.43	121.13	923.96	177.82	110.99	397.03	377.93	77.655	914.2	373.74	77.85	434.41	133.35	69.287	864.69	125.77	63.71	699.49	655.3	1582	848.4	585.87	1607.2	645.61	508.14	1611.5	772.8	452.42	1632.5	650.08	476.01	1494.3	604.45	281.51	1295.2	777.28	449.61	1411.4	811.69	380.48	1238.1	587.78	303.93	1465.8	708.46	598.88	1424.8	932.18	410.58	1477.5	877.56	211.08	1633.9	1005.3	255.94	1664.9	925.31	209.67	1718	684.21	327.42	1538.3	782.71	12.112	1426.9	810.39	149.9	1623.9	921.85	84.455	1654.4	845.16	109.41	1668	704.39	177.08	1730.8	599.31	184.46	1752.2	-32.619901	-69.580799	159.650405	-101.149439	80.094478	554.745915	410.977263	313.444573	0	912.764207	272.073032	0
671.97	368.37	983.92	848.58	185.43	1029.1	590.13	193.53	1052.6	665.25	116.29	1074.2	516.31	334.25	698.16	899.82	149.83	664.77	487.37	325.85	517.89	911.77	191.56	538.62	417.42	268.3	340.58	937.16	180.42	329.54	393.99	197.76	120.96	923.79	177.69	110.88	396.92	378.29	77.562	914.57	373.45	78.19	435	133.75	68.941	864.58	126.16	62.819	696.83	653.51	1581.8	846.64	585.48	1605.7	644.66	505.81	1611.8	772.8	451.41	1631.4	647.62	473.11	1494.9	601.06	278.46	1296.2	773.53	448.91	1409.3	805.84	380.56	1235.7	587.41	300.41	1466.9	703.58	597.62	1425	930.84	411.51	1472.5	882.47	210.98	1629.6	1010.4	256.98	1657.6	928.96	207.04	1711.9	684.49	325.52	1538.1	785.83	12.181	1423	816.01	149.51	1620.4	928.42	84.338	1648.3	851.69	108.98	1663.7	714.08	177.73	1730.8	607.34	184.56	1753.6	-33.437101	-77.168549	171.903686	-97.605119	88.272497	545.931945	409.376998	310.816946	0	912.047004	269.791097	0
664.59	366.91	983.56	844.51	187.44	1028.6	585.96	190.54	1052.3	662.54	114.66	1073.7	512.77	334.71	697.89	898.14	152.02	664.72	483.92	328.03	517.44	910.63	193.9	538.9	415.36	269.71	340.19	936.24	181.67	329.86	394.26	198.09	120.77	923.59	177.64	110.88	396.91	378.69	77.367	914.74	373.39	78.366	435.33	134.02	68.627	864.28	127.18	61.055	693.89	651.89	1581.9	843.27	585.91	1603.3	642.59	503.32	1612.6	771.4	450.23	1630.9	645.16	470.06	1495.2	598.38	274.9	1297.4	769.81	447.87	1407.3	800.02	380.98	1233.4	587.4	297.16	1468.5	698.31	596.16	1424.9	929.61	412.97	1466.7	888.71	211.11	1624.5	1016.6	258.71	1648.9	941.8	208.81	1706.3	685.26	323.51	1538	790.02	12.447	1418.5	823.08	149.03	1616	936.9	84.674	1641	858	109.85	1658.9	723.75	176.55	1729.6	617.16	182.59	1754.5	-33.323601	-83.623799	184.514726	-94.651519	96.336617	539.076635	409.671199	308.120295	0	911.755814	268.195736	0
656.86	365.19	982.93	840.59	189.84	1028.2	582.05	187.37	1052.2	660.19	113.03	1073.3	508.87	336.11	697.59	896.46	154.68	664.55	480.4	330.04	516.89	909.44	196.66	538.99	413.06	270.92	339.52	935.56	183.29	330.1	394.22	198.42	120.63	923.47	177.58	111.12	396.81	378.98	77.367	914.82	373.4	78.45	435.38	134.07	68.544	864.23	127.69	60.012	690.32	649.79	1580.6	841.27	585.97	1601.3	641.67	501.07	1612.9	771.75	449.63	1629.5	642.72	466.98	1495.5	596.16	271.29	1298.5	765.96	446.93	1405.1	794.49	381.45	1231.3	587.42	293.38	1470.7	692.77	594.56	1425	928.41	415.04	1460.3	895.95	211.68	1618.1	1023.5	261.23	1638.9	952.57	211.38	1697.8	686.55	321.26	1537.7	795.12	13.084	1413.3	831.47	148.97	1610.8	946.12	85.449	1632.7	869.7	109.43	1652.2	734.44	174.5	1727.7	628.97	178.18	1755.8	-33.278201	-88.969199	194.710887	-91.970559	102.441657	532.577446	410.168295	307.132868	0	911.851846	267.574515	0
648.7	363.36	982.45	836.63	192.52	1028.2	578.2	184.09	1052.2	658.02	111.36	1072.9	503.95	336.16	697.27	894.79	157.4	664.3	476.45	331.79	516.56	908.05	199.95	538.9	410.66	272.19	338.85	935.06	185.26	330.34	394.01	198.62	120.54	923.37	177.64	111.31	396.67	379.15	77.458	914.86	373.36	78.508	435.38	134.07	68.544	864.54	127.86	60.121	686.49	647.59	1579.6	839.15	586.02	1598.5	640.88	498.58	1613.4	771.87	448.96	1628	640.28	464.25	1497	593.44	267.32	1299.3	761.65	446.56	1403.7	788.28	381.62	1228.9	587.74	288.51	1472.9	686.73	592.87	1425.3	927.08	417.79	1453.4	904.18	212.81	1610.6	1031.2	264.8	1627.7	963.59	213.84	1687.8	688.75	318.7	1537.2	801.28	14.13	1407.3	841.2	149.29	1604.9	954.87	86.174	1623.3	880.68	110.17	1645.1	746.5	172.88	1725.9	642.72	173.76	1757.5	-33.459801	-93.838949	202.223847	-91.607039	107.065997	523.229296	411.077823	306.069893	0	912.304949	268.093769	0
639.51	360.94	981.99	832.18	195.5	1027.6	574.12	179.83	1052	655.77	109.32	1072.6	498.24	335.7	697.16	892.99	160.75	664.18	472.17	333.07	516.47	906.47	203.7	538.94	408.3	273.34	338.15	934.33	187.69	330.7	393.92	198.82	120.32	923.23	177.68	111.39	396.61	379.31	77.384	914.67	373.27	78.499	435.3	134.09	68.661	864.43	127.97	60.59	682.16	645.35	1579.2	836.77	586.23	1595.4	640.13	495.76	1613.6	771.98	448.4	1626.3	637.68	459.48	1496.9	590.73	263.16	1299.7	757.31	445.35	1400.7	781.57	382.19	1226	589.34	283.34	1474.6	680.07	590.99	1425.2	925.58	421.01	1445.6	913.44	214.53	1602.1	1039.4	269.66	1614.8	975.8	216.64	1677.1	691.7	315.77	1536.4	808.6	15.393	1400.8	852.18	149.7	1598.4	969.89	90.1	1611.7	894.09	110.3	1637	762.74	172.43	1722	658.72	170.72	1758.7	-33.300901	-99.863849	210.720647	-91.993279	110.505777	514.415326	409.385801	305.531708	0	913.416524	269.673281	0
629.74	358.27	981.47	827.41	199.13	1026.9	570.06	175.11	1051.9	653.77	107.29	1072.1	492.29	335.29	697.04	891.18	165	664.13	467.75	334.23	516.35	904.82	207.77	539.33	405.98	274.4	337.38	933.65	190.68	331.12	393.71	199.22	120.02	923.19	177.7	111.54	396.44	379.45	77.233	914.33	373.12	78.448	436.08	134.81	68.721	864	127.81	60.938	677.87	643.21	1578.7	834.03	586.68	1592.2	639.18	493.13	1613.7	771.67	447.89	1624.9	635.48	455.28	1497.9	586.19	259.75	1301.1	752.33	444.39	1398	773.28	382.09	1223.2	591.96	278.06	1476	673.05	589.05	1425.3	923.79	424.68	1437	923.41	217.2	1592.6	1048.3	275.58	1600.1	987.83	220.36	1665.1	695.37	312.85	1535.5	816.99	16.952	1393.2	864.54	150.61	1591.1	984.92	94.054	1599.2	908.79	111.82	1627.8	778.95	171.6	1717.8	676.7	168.01	1759	-34.163501	-105.345149	216.534247	-92.197759	113.581077	497.499627	408.975118	304.825995	0	914.736609	272.962757	0
619.28	355.27	981.13	822.32	203.16	1026.2	566.05	170.1	1051.9	651.95	105.23	1071.7	485.87	334.46	696.93	889.44	169.94	664.12	463.34	335.47	516.24	902.82	212.49	539.55	403.65	275.64	336.78	932.99	194.17	331.9	393.47	199.64	119.92	923.26	177.83	111.74	396.16	379.53	77.139	913.91	372.88	78.317	437.95	136.18	68.513	864.06	127.53	60.974	673.51	640.88	1577.8	830.85	587.21	1589.4	638.02	490.31	1614	771.44	447.44	1623.3	633.13	451.23	1498.4	585.04	255.2	1300.9	747.98	443.74	1395.9	767.43	383.09	1220.8	595.04	272.57	1477.8	665.85	587.04	1425.7	921.65	429.14	1427.5	934.15	220.85	1581.7	1057.6	282.48	1583.8	1005.2	225.95	1652	699.73	310.02	1534.4	826.19	19.408	1384.2	878.02	152.58	1582.3	1000.5	98.855	1585	924.77	114.91	1616.7	794.99	170.98	1712.8	696.39	164.92	1758.3	-35.729801	-109.263599	219.217447	-91.697919	116.132436	478.803327	409.792704	304.645123	0	916.420399	276.812975	0
608.11	352.04	981.5	816.86	207.3	1025.2	562.07	165.01	1052	650.46	103.21	1071.4	479.01	332.67	697.05	887.44	175.54	664.2	458.74	336.35	516.14	900.46	217.86	539.44	401.19	276.71	336.41	932.03	197.82	332.71	393.65	200.06	119.75	923.26	177.96	112.14	395.9	379.6	77.014	913.39	372.65	77.951	438.83	136.71	68.333	864.66	127.2	61.034	668.74	638.42	1577	827.4	587.64	1586.3	636.58	487.68	1614.2	771.2	447.04	1621.2	631.07	446.37	1499.3	581.29	252.58	1301.3	742.71	442.9	1393	759.82	384.19	1218.3	598.84	266.67	1479.6	658.32	584.72	1425.8	919.13	434.38	1417	945.67	225.67	1569.1	1066.9	290.95	1565.8	1016	230.98	1634.5	704.76	307.07	1532.9	836.36	22.848	1374.2	892.03	155.93	1571.6	1016.2	105.79	1568.1	941.56	119.39	1603.4	816.45	171.67	1706.4	718.41	161.92	1756.6	-37.455001	-112.502549	222.168968	-90.698239	117.180316	459.839938	410.371535	303.804093	0	916.990788	281.710051	0
